GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,563.0,835.0,544.0,832.0,553.0,-1.0,-1.0,0.0,0.0
828.0,549.0,837.0,543.0,832.0,546.0,-1.0,-1.0,0.0,0.0
833.0,528.0,819.0,543.0,826.0,535.0,4.39,4.21,0.0,0.0
832.0,531.0,820.0,539.0,826.0,535.0,-1.0,-1.0,0.0,0.0
832.0,561.0,817.0,538.0,824.0,549.0,-1.0,-1.0,0.0,0.0
832.0,561.0,817.0,538.0,824.0,549.0,4.39,4.19,0.0,0.0
842.0,542.0,818.0,541.0,830.0,541.0,-1.0,-1.0,0.0,0.0
843.0,542.0,826.0,549.0,834.0,545.0,-1.0,-1.0,0.0,0.0
843.0,545.0,828.0,549.0,835.0,547.0,4.38,4.16,0.0,0.0
843.0,545.0,831.0,555.0,837.0,550.0,-1.0,-1.0,0.0,0.0
841.0,542.0,830.0,545.0,835.0,543.0,-1.0,-1.0,0.0,0.0
842.0,539.0,841.0,557.0,841.0,548.0,4.37,4.48,0.0,0.0
841.0,537.0,843.0,563.0,842.0,550.0,-1.0,-1.0,0.0,0.0
841.0,566.0,838.0,566.0,839.0,566.0,-1.0,-1.0,0.0,0.0
856.0,557.0,823.0,557.0,839.0,557.0,4.7,4.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,555.0,830.0,557.0,843.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,558.0,823.0,543.0,829.0,550.0,-1.0,-1.0,0.0,0.0
839.0,560.0,840.0,545.0,839.0,552.0,-1.0,-1.0,0.0,0.0
839.0,560.0,840.0,545.0,839.0,552.0,4.32,4.47,0.0,0.0
829.0,550.0,855.0,552.0,842.0,551.0,-1.0,-1.0,0.0,0.0
834.0,539.0,850.0,557.0,842.0,548.0,-1.0,-1.0,0.0,0.0
835.0,543.0,837.0,553.0,836.0,548.0,4.33,4.18,0.0,0.0
842.0,574.0,835.0,544.0,838.0,559.0,-1.0,-1.0,0.0,0.0
847.0,536.0,836.0,549.0,841.0,542.0,-1.0,-1.0,0.0,0.0
862.0,554.0,835.0,548.0,848.0,551.0,4.74,4.19,0.0,0.0
865.0,554.0,837.0,509.0,851.0,531.0,-1.0,-1.0,0.0,0.0
863.0,565.0,832.0,532.0,847.0,548.0,-1.0,-1.0,0.0,0.0
845.0,568.0,832.0,533.0,838.0,550.0,4.32,4.2,0.0,0.0
844.0,545.0,831.0,520.0,837.0,532.0,-1.0,-1.0,0.0,0.0
839.0,513.0,832.0,532.0,835.0,522.0,-1.0,-1.0,0.0,0.0
839.0,513.0,833.0,530.0,836.0,521.0,4.32,4.2,0.0,0.0
838.0,518.0,837.0,555.0,837.0,536.0,-1.0,-1.0,0.0,0.0
850.0,560.0,828.0,541.0,839.0,550.0,-1.0,-1.0,0.0,0.0
850.0,560.0,826.0,542.0,838.0,551.0,4.34,4.21,0.0,0.0
858.0,557.0,829.0,515.0,843.0,536.0,-1.0,-1.0,0.0,0.0
855.0,546.0,829.0,515.0,842.0,530.0,-1.0,-1.0,0.0,0.0
851.0,548.0,834.0,518.0,842.0,533.0,4.33,4.23,0.0,0.0
853.0,552.0,831.0,552.0,842.0,552.0,-1.0,-1.0,0.0,0.0
867.0,568.0,831.0,553.0,849.0,560.0,-1.0,-1.0,0.0,0.0
867.0,567.0,825.0,552.0,846.0,559.0,4.35,4.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,556.0,833.0,542.0,843.0,549.0,-1.0,-1.0,0.0,0.0
852.0,550.0,848.0,550.0,850.0,550.0,4.31,4.48,0.0,0.0
839.0,541.0,846.0,543.0,842.0,542.0,-1.0,-1.0,0.0,0.0
835.0,542.0,835.0,553.0,835.0,547.0,-1.0,-1.0,0.0,0.0
835.0,542.0,816.0,545.0,825.0,543.0,4.32,4.19,0.0,0.0
841.0,536.0,816.0,570.0,828.0,553.0,-1.0,-1.0,0.0,0.0
852.0,567.0,810.0,517.0,831.0,542.0,-1.0,-1.0,0.0,0.0
852.0,567.0,834.0,540.0,843.0,553.0,4.33,4.48,0.0,0.0
839.0,565.0,834.0,542.0,836.0,553.0,-1.0,-1.0,0.0,0.0
841.0,565.0,833.0,548.0,837.0,556.0,-1.0,-1.0,0.0,0.0
840.0,565.0,829.0,553.0,834.0,559.0,4.69,4.48,0.0,0.0
848.0,557.0,827.0,544.0,837.0,550.0,-1.0,-1.0,0.0,0.0
858.0,565.0,839.0,545.0,848.0,555.0,-1.0,-1.0,0.0,0.0
849.0,550.0,828.0,551.0,838.0,550.0,4.62,4.48,0.0,0.0
847.0,556.0,826.0,555.0,836.0,555.0,-1.0,-1.0,0.0,0.0
843.0,555.0,826.0,554.0,834.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,558.0,827.0,560.0,834.0,559.0,-1.0,-1.0,0.0,0.0
851.0,545.0,829.0,559.0,840.0,552.0,-1.0,-1.0,0.0,0.0
857.0,550.0,816.0,550.0,836.0,550.0,4.72,4.15,0.0,0.0
861.0,554.0,812.0,566.0,836.0,560.0,-1.0,-1.0,0.0,0.0
858.0,560.0,814.0,548.0,836.0,554.0,-1.0,-1.0,0.0,0.0
854.0,559.0,813.0,548.0,833.0,553.0,4.66,4.14,0.0,0.0
843.0,543.0,815.0,549.0,829.0,546.0,-1.0,-1.0,0.0,0.0
834.0,550.0,819.0,567.0,826.0,558.0,-1.0,-1.0,0.0,0.0
839.0,546.0,829.0,560.0,834.0,553.0,4.77,4.44,0.0,0.0
854.0,561.0,836.0,557.0,845.0,559.0,-1.0,-1.0,0.0,0.0
857.0,564.0,836.0,555.0,846.0,559.0,-1.0,-1.0,0.0,0.0
842.0,559.0,826.0,546.0,834.0,552.0,4.34,4.12,0.0,0.0
835.0,552.0,818.0,516.0,826.0,534.0,-1.0,-1.0,0.0,0.0
843.0,556.0,818.0,516.0,830.0,536.0,-1.0,-1.0,0.0,0.0
843.0,556.0,833.0,538.0,838.0,547.0,4.38,4.41,0.0,0.0
856.0,546.0,849.0,554.0,852.0,550.0,-1.0,-1.0,0.0,0.0
860.0,535.0,857.0,555.0,858.0,545.0,-1.0,-1.0,0.0,0.0
866.0,546.0,858.0,555.0,862.0,550.0,4.69,4.39,0.0,0.0
853.0,536.0,857.0,565.0,855.0,550.0,-1.0,-1.0,0.0,0.0
854.0,547.0,851.0,561.0,852.0,554.0,-1.0,-1.0,0.0,0.0
855.0,545.0,850.0,561.0,852.0,553.0,4.7,4.4,0.0,0.0
872.0,555.0,850.0,550.0,861.0,552.0,-1.0,-1.0,0.0,0.0
866.0,556.0,850.0,551.0,858.0,553.0,-1.0,-1.0,0.0,0.0
858.0,545.0,834.0,549.0,846.0,547.0,4.37,4.17,0.0,0.0
846.0,534.0,835.0,559.0,840.0,546.0,-1.0,-1.0,0.0,0.0
853.0,552.0,839.0,536.0,846.0,544.0,-1.0,-1.0,0.0,0.0
853.0,552.0,840.0,534.0,846.0,543.0,4.36,4.15,0.0,0.0
851.0,528.0,843.0,534.0,847.0,531.0,-1.0,-1.0,0.0,0.0
849.0,528.0,831.0,544.0,840.0,536.0,-1.0,-1.0,0.0,0.0
848.0,527.0,833.0,543.0,840.0,535.0,4.37,4.14,0.0,0.0
856.0,553.0,829.0,516.0,842.0,534.0,-1.0,-1.0,0.0,0.0
855.0,537.0,829.0,516.0,842.0,526.0,-1.0,-1.0,0.0,0.0
857.0,539.0,836.0,516.0,846.0,527.0,4.37,4.14,0.0,0.0
849.0,563.0,829.0,565.0,839.0,564.0,-1.0,-1.0,0.0,0.0
847.0,556.0,827.0,565.0,837.0,560.0,-1.0,-1.0,0.0,0.0
848.0,556.0,822.0,565.0,835.0,560.0,4.36,4.17,0.0,0.0
859.0,543.0,827.0,553.0,843.0,548.0,-1.0,-1.0,0.0,0.0
855.0,540.0,825.0,552.0,840.0,546.0,-1.0,-1.0,0.0,0.0
856.0,542.0,847.0,560.0,851.0,551.0,4.37,4.41,0.0,0.0
856.0,536.0,846.0,558.0,851.0,547.0,-1.0,-1.0,0.0,0.0
857.0,559.0,856.0,549.0,856.0,554.0,-1.0,-1.0,0.0,0.0
857.0,559.0,852.0,555.0,854.0,557.0,4.36,4.42,0.0,0.0
860.0,561.0,869.0,550.0,864.0,555.0,-1.0,-1.0,0.0,0.0
850.0,538.0,869.0,550.0,859.0,544.0,-1.0,-1.0,0.0,0.0
852.0,539.0,839.0,542.0,845.0,540.0,4.37,4.17,0.0,0.0
843.0,556.0,840.0,551.0,841.0,553.0,-1.0,-1.0,0.0,0.0
855.0,542.0,837.0,552.0,846.0,547.0,-1.0,-1.0,0.0,0.0
854.0,535.0,840.0,551.0,847.0,543.0,4.37,4.18,0.0,0.0
859.0,571.0,840.0,543.0,849.0,557.0,-1.0,-1.0,0.0,0.0
867.0,562.0,842.0,541.0,854.0,551.0,-1.0,-1.0,0.0,0.0
867.0,562.0,841.0,542.0,854.0,552.0,4.38,4.2,0.0,0.0
868.0,559.0,837.0,554.0,852.0,556.0,-1.0,-1.0,0.0,0.0
855.0,541.0,833.0,551.0,844.0,546.0,-1.0,-1.0,0.0,0.0
852.0,541.0,832.0,551.0,842.0,546.0,4.38,4.2,0.0,0.0
853.0,544.0,832.0,540.0,842.0,542.0,-1.0,-1.0,0.0,0.0
861.0,546.0,837.0,554.0,849.0,550.0,-1.0,-1.0,0.0,0.0
861.0,545.0,837.0,554.0,849.0,549.0,4.36,4.21,0.0,0.0
861.0,579.0,834.0,548.0,847.0,563.0,-1.0,-1.0,0.0,0.0
860.0,572.0,828.0,549.0,844.0,560.0,-1.0,-1.0,0.0,0.0
860.0,572.0,825.0,545.0,842.0,558.0,4.36,4.21,0.0,0.0
843.0,572.0,828.0,543.0,835.0,557.0,-1.0,-1.0,0.0,0.0
835.0,578.0,827.0,542.0,831.0,560.0,-1.0,-1.0,0.0,0.0
835.0,578.0,828.0,544.0,831.0,561.0,4.36,4.22,0.0,0.0
840.0,571.0,823.0,548.0,831.0,559.0,-1.0,-1.0,0.0,0.0
838.0,567.0,821.0,548.0,829.0,557.0,-1.0,-1.0,0.0,0.0
838.0,567.0,820.0,548.0,829.0,557.0,4.41,4.2,0.0,0.0
844.0,548.0,820.0,545.0,832.0,546.0,-1.0,-1.0,0.0,0.0
848.0,547.0,829.0,543.0,838.0,545.0,-1.0,-1.0,0.0,0.0
845.0,574.0,823.0,540.0,834.0,557.0,4.39,4.22,0.0,0.0
837.0,562.0,820.0,536.0,828.0,549.0,-1.0,-1.0,0.0,0.0
837.0,563.0,810.0,539.0,823.0,551.0,-1.0,-1.0,0.0,0.0
837.0,564.0,810.0,541.0,823.0,552.0,4.42,4.22,0.0,0.0
849.0,566.0,815.0,547.0,832.0,556.0,-1.0,-1.0,0.0,0.0
850.0,547.0,815.0,544.0,832.0,545.0,-1.0,-1.0,0.0,0.0
850.0,550.0,818.0,551.0,834.0,550.0,4.42,4.25,0.0,0.0
850.0,581.0,816.0,555.0,833.0,568.0,-1.0,-1.0,0.0,0.0
849.0,544.0,812.0,540.0,830.0,542.0,-1.0,-1.0,0.0,0.0
848.0,542.0,819.0,544.0,833.0,543.0,4.43,4.23,0.0,0.0
842.0,562.0,820.0,543.0,831.0,552.0,-1.0,-1.0,0.0,0.0
846.0,574.0,825.0,544.0,835.0,559.0,-1.0,-1.0,0.0,0.0
846.0,574.0,822.0,545.0,834.0,559.0,4.43,4.25,0.0,0.0
843.0,573.0,821.0,547.0,832.0,560.0,-1.0,-1.0,0.0,0.0
834.0,550.0,818.0,532.0,826.0,541.0,-1.0,-1.0,0.0,0.0
838.0,547.0,819.0,530.0,828.0,538.0,4.41,4.23,0.0,0.0
840.0,585.0,825.0,543.0,832.0,564.0,-1.0,-1.0,0.0,0.0
836.0,574.0,817.0,548.0,826.0,561.0,-1.0,-1.0,0.0,0.0
836.0,574.0,835.0,558.0,835.0,566.0,4.43,4.53,0.0,0.0
846.0,544.0,835.0,543.0,840.0,543.0,-1.0,-1.0,0.0,0.0
855.0,583.0,844.0,545.0,849.0,564.0,-1.0,-1.0,0.0,0.0
855.0,583.0,831.0,538.0,843.0,560.0,4.42,4.25,0.0,0.0
856.0,582.0,827.0,558.0,841.0,570.0,-1.0,-1.0,0.0,0.0
854.0,587.0,824.0,559.0,839.0,573.0,-1.0,-1.0,0.0,0.0
854.0,587.0,824.0,560.0,839.0,573.0,4.41,4.5,0.0,0.0
866.0,596.0,850.0,546.0,858.0,571.0,-1.0,-1.0,0.0,0.0
863.0,535.0,849.0,542.0,856.0,538.0,-1.0,-1.0,0.0,0.0
867.0,540.0,845.0,547.0,856.0,543.0,4.46,4.54,0.0,0.0
863.0,532.0,842.0,551.0,852.0,541.0,-1.0,-1.0,0.0,0.0
864.0,570.0,841.0,555.0,852.0,562.0,-1.0,-1.0,0.0,0.0
864.0,570.0,829.0,550.0,846.0,560.0,4.47,4.25,0.0,0.0
858.0,579.0,827.0,545.0,842.0,562.0,-1.0,-1.0,0.0,0.0
859.0,586.0,840.0,556.0,849.0,571.0,-1.0,-1.0,0.0,0.0
859.0,586.0,840.0,556.0,849.0,571.0,4.48,4.27,0.0,0.0
852.0,533.0,834.0,546.0,843.0,539.0,-1.0,-1.0,0.0,0.0
854.0,525.0,826.0,573.0,840.0,549.0,-1.0,-1.0,0.0,0.0
853.0,527.0,827.0,573.0,840.0,550.0,4.47,4.26,0.0,0.0
850.0,552.0,828.0,549.0,839.0,550.0,-1.0,-1.0,0.0,0.0
844.0,539.0,829.0,540.0,836.0,539.0,-1.0,-1.0,0.0,0.0
843.0,536.0,842.0,550.0,842.0,543.0,4.46,4.55,0.0,0.0
846.0,544.0,841.0,554.0,843.0,549.0,-1.0,-1.0,0.0,0.0
856.0,564.0,838.0,560.0,847.0,562.0,-1.0,-1.0,0.0,0.0
871.0,546.0,825.0,552.0,848.0,549.0,4.88,4.26,0.0,0.0
861.0,538.0,826.0,552.0,843.0,545.0,-1.0,-1.0,0.0,0.0
829.0,541.0,835.0,550.0,832.0,545.0,-1.0,-1.0,0.0,0.0
829.0,541.0,848.0,554.0,838.0,547.0,4.48,4.53,0.0,0.0
850.0,534.0,838.0,558.0,844.0,546.0,-1.0,-1.0,0.0,0.0
851.0,557.0,840.0,548.0,845.0,552.0,-1.0,-1.0,0.0,0.0
851.0,559.0,843.0,549.0,847.0,554.0,4.47,4.76,0.0,0.0
844.0,551.0,845.0,553.0,844.0,552.0,-1.0,-1.0,0.0,0.0
847.0,562.0,845.0,564.0,846.0,563.0,-1.0,-1.0,0.0,0.0
847.0,562.0,829.0,558.0,838.0,560.0,4.46,4.24,0.0,0.0
844.0,567.0,831.0,562.0,837.0,564.0,-1.0,-1.0,0.0,0.0
837.0,574.0,832.0,561.0,834.0,567.0,-1.0,-1.0,0.0,0.0
837.0,574.0,851.0,565.0,844.0,569.0,4.45,4.63,0.0,0.0
845.0,543.0,848.0,552.0,846.0,547.0,-1.0,-1.0,0.0,0.0
848.0,572.0,849.0,547.0,848.0,559.0,-1.0,-1.0,0.0,0.0
849.0,572.0,841.0,551.0,845.0,561.0,4.46,4.57,0.0,0.0
845.0,542.0,819.0,561.0,832.0,551.0,-1.0,-1.0,0.0,0.0
843.0,503.0,828.0,561.0,835.0,532.0,-1.0,-1.0,0.0,0.0
848.0,506.0,814.0,567.0,831.0,536.0,4.45,4.28,0.0,0.0
848.0,506.0,825.0,548.0,836.0,527.0,-1.0,-1.0,0.0,0.0
860.0,587.0,828.0,542.0,844.0,564.0,-1.0,-1.0,0.0,0.0
860.0,587.0,840.0,545.0,850.0,566.0,4.44,4.51,0.0,0.0
846.0,583.0,842.0,558.0,844.0,570.0,-1.0,-1.0,0.0,0.0
848.0,541.0,845.0,560.0,846.0,550.0,-1.0,-1.0,0.0,0.0
846.0,543.0,833.0,560.0,839.0,551.0,4.41,4.31,0.0,0.0
849.0,559.0,836.0,553.0,842.0,556.0,-1.0,-1.0,0.0,0.0
843.0,549.0,833.0,554.0,838.0,551.0,-1.0,-1.0,0.0,0.0
845.0,546.0,831.0,551.0,838.0,548.0,4.42,4.31,0.0,0.0
845.0,549.0,832.0,556.0,838.0,552.0,-1.0,-1.0,0.0,0.0
849.0,571.0,834.0,557.0,841.0,564.0,-1.0,-1.0,0.0,0.0
849.0,571.0,842.0,565.0,845.0,568.0,4.4,4.6,0.0,0.0
846.0,565.0,837.0,561.0,841.0,563.0,-1.0,-1.0,0.0,0.0
841.0,562.0,836.0,557.0,838.0,559.0,-1.0,-1.0,0.0,0.0
840.0,562.0,828.0,552.0,834.0,557.0,4.76,4.3,0.0,0.0
857.0,552.0,828.0,556.0,842.0,554.0,-1.0,-1.0,0.0,0.0
847.0,574.0,821.0,559.0,834.0,566.0,-1.0,-1.0,0.0,0.0
848.0,574.0,836.0,560.0,842.0,567.0,4.43,4.6,0.0,0.0
835.0,536.0,836.0,557.0,835.0,546.0,-1.0,-1.0,0.0,0.0
839.0,536.0,853.0,551.0,846.0,543.0,-1.0,-1.0,0.0,0.0
838.0,539.0,838.0,549.0,838.0,544.0,4.43,4.32,0.0,0.0
860.0,555.0,836.0,552.0,848.0,553.0,-1.0,-1.0,0.0,0.0
842.0,509.0,826.0,549.0,834.0,529.0,-1.0,-1.0,0.0,0.0
872.0,551.0,828.0,549.0,850.0,550.0,4.77,4.33,0.0,0.0
858.0,532.0,829.0,546.0,843.0,539.0,-1.0,-1.0,0.0,0.0
858.0,553.0,829.0,571.0,843.0,562.0,-1.0,-1.0,0.0,0.0
842.0,541.0,829.0,571.0,835.0,556.0,4.4,4.33,0.0,0.0
846.0,552.0,831.0,547.0,838.0,549.0,-1.0,-1.0,0.0,0.0
840.0,553.0,832.0,531.0,836.0,542.0,-1.0,-1.0,0.0,0.0
848.0,562.0,827.0,530.0,837.0,546.0,4.78,4.31,0.0,0.0
844.0,561.0,823.0,538.0,833.0,549.0,-1.0,-1.0,0.0,0.0
846.0,568.0,816.0,546.0,831.0,557.0,-1.0,-1.0,0.0,0.0
846.0,568.0,826.0,555.0,836.0,561.0,4.45,4.63,0.0,0.0
855.0,566.0,830.0,556.0,842.0,561.0,-1.0,-1.0,0.0,0.0
848.0,541.0,831.0,558.0,839.0,549.0,-1.0,-1.0,0.0,0.0
845.0,542.0,843.0,550.0,844.0,546.0,4.44,4.56,0.0,0.0
840.0,545.0,820.0,568.0,830.0,556.0,-1.0,-1.0,0.0,0.0
832.0,557.0,833.0,544.0,832.0,550.0,-1.0,-1.0,0.0,0.0
835.0,552.0,824.0,553.0,829.0,552.0,4.46,4.65,0.0,0.0
829.0,549.0,823.0,545.0,826.0,547.0,-1.0,-1.0,0.0,0.0
833.0,550.0,826.0,558.0,829.0,554.0,-1.0,-1.0,0.0,0.0
847.0,556.0,811.0,550.0,829.0,553.0,4.81,4.31,0.0,0.0
861.0,562.0,812.0,558.0,836.0,560.0,-1.0,-1.0,0.0,0.0
856.0,559.0,828.0,566.0,842.0,562.0,-1.0,-1.0,0.0,0.0
844.0,552.0,833.0,561.0,838.0,556.0,4.45,4.65,0.0,0.0
842.0,555.0,824.0,560.0,833.0,557.0,-1.0,-1.0,0.0,0.0
852.0,586.0,822.0,556.0,837.0,571.0,-1.0,-1.0,0.0,0.0
853.0,586.0,825.0,551.0,839.0,568.0,4.46,4.66,0.0,0.0
836.0,577.0,845.0,532.0,840.0,554.0,-1.0,-1.0,0.0,0.0
835.0,568.0,845.0,532.0,840.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,535.0,832.0,549.0,833.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,536.0,820.0,544.0,829.0,540.0,4.46,4.34,0.0,0.0
844.0,551.0,822.0,553.0,833.0,552.0,-1.0,-1.0,0.0,0.0
838.0,560.0,820.0,558.0,829.0,559.0,-1.0,-1.0,0.0,0.0
837.0,557.0,835.0,560.0,836.0,558.0,4.45,4.61,0.0,0.0
832.0,545.0,820.0,579.0,826.0,562.0,-1.0,-1.0,0.0,0.0
834.0,539.0,833.0,554.0,833.0,546.0,-1.0,-1.0,0.0,0.0
830.0,540.0,816.0,552.0,823.0,546.0,4.47,4.34,0.0,0.0
824.0,572.0,816.0,546.0,820.0,559.0,-1.0,-1.0,0.0,0.0
836.0,568.0,811.0,553.0,823.0,560.0,-1.0,-1.0,0.0,0.0
836.0,568.0,811.0,552.0,823.0,560.0,4.49,4.33,0.0,0.0
841.0,568.0,806.0,550.0,823.0,559.0,-1.0,-1.0,0.0,0.0
836.0,539.0,809.0,551.0,822.0,545.0,-1.0,-1.0,0.0,0.0
836.0,540.0,809.0,555.0,822.0,547.0,4.48,4.32,0.0,0.0
838.0,541.0,810.0,550.0,824.0,545.0,-1.0,-1.0,0.0,0.0
837.0,569.0,812.0,550.0,824.0,559.0,-1.0,-1.0,0.0,0.0
837.0,569.0,812.0,548.0,824.0,558.0,4.49,4.34,0.0,0.0
838.0,562.0,812.0,555.0,825.0,558.0,-1.0,-1.0,0.0,0.0
833.0,543.0,818.0,534.0,825.0,538.0,-1.0,-1.0,0.0,0.0
836.0,543.0,832.0,558.0,834.0,550.0,4.46,4.58,0.0,0.0
839.0,551.0,844.0,529.0,841.0,540.0,-1.0,-1.0,0.0,0.0
839.0,586.0,839.0,537.0,839.0,561.0,-1.0,-1.0,0.0,0.0
839.0,586.0,846.0,535.0,842.0,560.0,4.45,4.68,0.0,0.0
840.0,544.0,829.0,548.0,834.0,546.0,-1.0,-1.0,0.0,0.0
842.0,546.0,827.0,561.0,834.0,553.0,-1.0,-1.0,0.0,0.0
838.0,547.0,810.0,550.0,824.0,548.0,4.44,4.32,0.0,0.0
843.0,588.0,816.0,562.0,829.0,575.0,-1.0,-1.0,0.0,0.0
836.0,539.0,820.0,556.0,828.0,547.0,-1.0,-1.0,0.0,0.0
839.0,540.0,836.0,566.0,837.0,553.0,4.49,4.67,0.0,0.0
843.0,534.0,837.0,552.0,840.0,543.0,-1.0,-1.0,0.0,0.0
848.0,538.0,837.0,555.0,842.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,560.0,817.0,565.0,832.0,562.0,-1.0,-1.0,0.0,0.0
837.0,541.0,832.0,553.0,834.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,574.0,825.0,550.0,835.0,562.0,-1.0,-1.0,0.0,0.0
851.0,574.0,822.0,558.0,836.0,566.0,-1.0,-1.0,0.0,0.0
851.0,574.0,819.0,546.0,835.0,560.0,4.47,4.36,0.0,0.0
845.0,539.0,823.0,550.0,834.0,544.0,-1.0,-1.0,0.0,0.0
848.0,529.0,822.0,548.0,835.0,538.0,-1.0,-1.0,0.0,0.0
851.0,529.0,822.0,545.0,836.0,537.0,4.48,4.38,0.0,0.0
846.0,546.0,820.0,538.0,833.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,547.0,821.0,537.0,833.0,542.0,4.48,4.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,536.0,829.0,539.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,539.0,829.0,556.0,837.0,547.0,-1.0,-1.0,0.0,0.0
840.0,557.0,823.0,553.0,831.0,555.0,-1.0,-1.0,0.0,0.0
841.0,557.0,840.0,559.0,840.0,558.0,4.5,4.65,0.0,0.0
850.0,535.0,843.0,550.0,846.0,542.0,-1.0,-1.0,0.0,0.0
858.0,572.0,845.0,551.0,851.0,561.0,-1.0,-1.0,0.0,0.0
858.0,572.0,840.0,556.0,849.0,564.0,4.5,4.72,0.0,0.0
844.0,542.0,840.0,556.0,842.0,549.0,-1.0,-1.0,0.0,0.0
844.0,546.0,830.0,564.0,837.0,555.0,-1.0,-1.0,0.0,0.0
845.0,549.0,831.0,558.0,838.0,553.0,4.5,4.59,0.0,0.0
850.0,552.0,829.0,560.0,839.0,556.0,-1.0,-1.0,0.0,0.0
844.0,550.0,840.0,554.0,842.0,552.0,-1.0,-1.0,0.0,0.0
845.0,550.0,840.0,554.0,842.0,552.0,4.5,4.61,0.0,0.0
854.0,555.0,832.0,555.0,843.0,555.0,-1.0,-1.0,0.0,0.0
856.0,555.0,834.0,547.0,845.0,551.0,-1.0,-1.0,0.0,0.0
858.0,551.0,833.0,550.0,845.0,550.0,4.5,4.64,0.0,0.0
851.0,586.0,831.0,554.0,841.0,570.0,-1.0,-1.0,0.0,0.0
851.0,587.0,831.0,550.0,841.0,568.0,-1.0,-1.0,0.0,0.0
851.0,587.0,825.0,543.0,838.0,565.0,4.52,4.33,0.0,0.0
842.0,546.0,828.0,542.0,835.0,544.0,-1.0,-1.0,0.0,0.0
835.0,548.0,837.0,559.0,836.0,553.0,-1.0,-1.0,0.0,0.0
835.0,542.0,837.0,559.0,836.0,550.0,4.51,4.36,0.0,0.0
844.0,546.0,836.0,558.0,840.0,552.0,-1.0,-1.0,0.0,0.0
854.0,536.0,822.0,550.0,838.0,543.0,-1.0,-1.0,0.0,0.0
843.0,540.0,836.0,553.0,839.0,546.0,4.5,4.63,0.0,0.0
840.0,563.0,843.0,548.0,841.0,555.0,-1.0,-1.0,0.0,0.0
832.0,555.0,845.0,544.0,838.0,549.0,-1.0,-1.0,0.0,0.0
840.0,555.0,827.0,543.0,833.0,549.0,4.49,4.37,0.0,0.0
846.0,550.0,820.0,540.0,833.0,545.0,-1.0,-1.0,0.0,0.0
841.0,546.0,830.0,536.0,835.0,541.0,-1.0,-1.0,0.0,0.0
844.0,549.0,835.0,534.0,839.0,541.0,4.48,4.33,0.0,0.0
837.0,548.0,841.0,547.0,839.0,547.0,-1.0,-1.0,0.0,0.0
841.0,546.0,832.0,555.0,836.0,550.0,-1.0,-1.0,0.0,0.0
847.0,547.0,845.0,561.0,846.0,554.0,4.75,4.61,0.0,0.0
850.0,550.0,840.0,548.0,845.0,549.0,-1.0,-1.0,0.0,0.0
843.0,536.0,837.0,542.0,840.0,539.0,-1.0,-1.0,0.0,0.0
829.0,531.0,836.0,541.0,832.0,536.0,4.42,4.6,0.0,0.0
821.0,530.0,839.0,553.0,830.0,541.0,-1.0,-1.0,0.0,0.0
823.0,544.0,844.0,553.0,833.0,548.0,-1.0,-1.0,0.0,0.0
820.0,545.0,825.0,553.0,822.0,549.0,4.39,4.29,0.0,0.0
821.0,543.0,823.0,543.0,822.0,543.0,-1.0,-1.0,0.0,0.0
824.0,552.0,823.0,546.0,823.0,549.0,-1.0,-1.0,0.0,0.0
823.0,552.0,836.0,553.0,829.0,552.0,4.34,4.54,0.0,0.0
834.0,542.0,848.0,545.0,841.0,543.0,-1.0,-1.0,0.0,0.0
828.0,578.0,838.0,545.0,833.0,561.0,-1.0,-1.0,0.0,0.0
828.0,578.0,827.0,535.0,827.0,556.0,4.3,4.23,0.0,0.0
