frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2552,255.1,0.98,1,0.057227,0.352619,-0.934016,-0.039372,0.30577,-0.951291,0.009,0.336
2553,255.2,0.98,1,0.047926,0.374382,-0.926035,-0.063872,0.363691,-0.929327,-0.009,0.379
2554,255.3,0.98,1,0.062477,0.339584,-0.938498,-0.019968,0.287927,-0.957444,0.022,0.32
2555,255.4,0.98,1,0.049135,0.34328,-0.937947,-0.003683,0.299773,-0.954003,0.024,0.328
2556,255.5,0.98,1,0.056149,0.327922,-0.943035,-0.030446,0.283587,-0.958463,0.014,0.311
2557,255.6,0.98,1,0.089649,0.356808,-0.929866,-0.04363,0.310859,-0.949454,0.024,0.341
2558,255.7,0.98,1,0.078663,0.356226,-0.931083,-0.051151,0.341854,-0.93836,0.015,0.357
2559,255.8,0.98,1,0.09105,0.344616,-0.934318,-0.036638,0.342362,-0.938853,0.029,0.352
2560,255.9,0.98,1,0.092144,0.377902,-0.921249,-0.03787,0.321596,-0.946119,0.029,0.358
2561,256.0,0.98,1,0.038716,0.380388,-0.924016,-0.054441,0.311827,-0.948578,-0.008,0.354
2562,256.1,0.98,1,0.041617,0.378685,-0.924589,-0.015083,0.275551,-0.961168,0.014,0.334
2563,256.2,0.98,1,0.031921,0.358106,-0.933135,-0.028843,0.252433,-0.967184,0.002,0.311
2564,256.3,0.98,1,0.047219,0.345862,-0.937096,-0.088176,0.319786,-0.943378,-0.022,0.34
2565,256.4,0.98,1,0.040422,0.357826,-0.932913,-0.037004,0.266209,-0.963205,0.002,0.318
2566,256.5,0.98,1,0.067538,0.343764,-0.936624,-0.053258,0.2935,-0.954474,0.008,0.325
2567,256.6,0.98,1,0.063057,0.336909,-0.939423,-0.048494,0.291061,-0.955475,0.008,0.32
2568,256.7,0.98,1,0.037138,0.338932,-0.940078,-0.070059,0.296892,-0.952338,-0.017,0.324
2569,256.8,0.98,1,0.078989,0.32061,-0.943912,-0.055064,0.322427,-0.944991,0.013,0.328
2570,256.9,0.98,1,0.075836,0.321112,-0.944,-0.074707,0.264968,-0.961359,0.001,0.298
2571,257.0,0.98,1,0.075826,0.328161,-0.941574,-0.068362,0.265439,-0.961701,0.004,0.302
2572,257.1,0.98,1,0.088571,0.318138,-0.943898,-0.060018,0.255005,-0.965075,0.015,0.292
2573,257.2,0.98,1,0.047781,0.326678,-0.943927,-0.069437,0.257776,-0.963706,-0.011,0.297
2574,257.3,0.98,1,0.032261,0.321069,-0.946506,-0.079268,0.262175,-0.961759,-0.025,0.297
2575,257.4,0.98,1,0.077156,0.318113,-0.944908,-0.069426,0.259141,-0.963341,0.004,0.294
2576,257.5,0.98,1,0.068864,0.317253,-0.945837,-0.092004,0.25054,-0.963724,-0.012,0.289
2577,257.6,0.98,1,0.0579,0.320489,-0.945481,-0.04741,0.304292,-0.951398,0.006,0.318
2578,257.7,0.98,1,0.058118,0.341188,-0.938197,-0.085015,0.348536,-0.933432,-0.014,0.353
2579,257.8,0.98,1,0.025679,0.359303,-0.932868,-0.066439,0.346383,-0.935738,-0.022,0.361
2580,257.9,0.98,1,0.015097,0.33691,-0.941416,-0.170903,0.342343,-0.923901,-0.083,0.349
2581,258.0,0.98,1,0.028083,0.336295,-0.941338,-0.087522,0.298742,-0.950312,-0.031,0.324
2582,258.1,0.98,1,0.02002,0.331146,-0.943367,-0.085344,0.340634,-0.936315,-0.035,0.343
2583,258.2,0.98,1,0.003629,0.31846,-0.94793,-0.088491,0.32391,-0.94194,-0.045,0.328
2584,258.3,0.98,1,0.021959,0.345978,-0.937986,-0.070771,0.356629,-0.931562,-0.026,0.359
2585,258.4,0.98,1,-0.019453,0.347891,-0.937333,-0.082547,0.356097,-0.930796,-0.055,0.36
2586,258.5,0.98,1,0.013984,0.356645,-0.934135,-0.168027,0.379622,-0.909755,-0.083,0.38
2587,258.6,0.98,1,0.051442,0.347372,-0.936315,-0.172985,0.36362,-0.915345,-0.066,0.367
2588,258.7,0.98,1,-0.02118,0.333927,-0.942361,-0.172773,0.340228,-0.924335,-0.104,0.347
2589,258.8,0.98,1,0.018531,0.298993,-0.954075,-0.137453,0.308394,-0.941276,-0.063,0.31
2590,258.9,0.98,1,0.224822,0.324886,-0.918642,0.057702,0.280082,-0.95824,0.149,0.312
2591,259.0,0.98,1,0.214645,0.320814,-0.9225,0.096797,0.257528,-0.96141,0.164,0.298
2592,259.1,0.98,1,0.200251,0.353831,-0.913621,0.105597,0.244488,-0.963885,0.161,0.309
2593,259.2,0.98,1,0.207283,0.368757,-0.906119,0.0729,0.267203,-0.960879,0.149,0.328
2594,259.3,0.98,1,0.166902,0.378312,-0.910507,0.093172,0.277159,-0.956296,0.138,0.338
2595,259.4,0.98,1,0.152242,0.39658,-0.905288,0.043539,0.236464,-0.970664,0.104,0.325
2596,259.5,0.98,1,0.171862,0.399126,-0.900645,0.056866,0.237695,-0.969674,0.122,0.328
2597,259.6,0.98,1,0.157745,0.423184,-0.892206,0.047355,0.292174,-0.955192,0.111,0.369
2598,259.7,0.98,1,0.138916,0.440109,-0.887134,0.097299,0.334611,-0.93732,0.129,0.402
2599,259.8,0.98,1,0.142129,0.42971,-0.891711,0.100661,0.326465,-0.939834,0.132,0.392
2600,259.9,0.98,1,0.212862,0.451666,-0.866422,0.126114,0.324313,-0.937505,0.186,0.406
2601,260.0,0.98,1,0.149784,0.447308,-0.881748,0.008797,0.334752,-0.942265,0.087,0.405
2602,260.1,0.98,1,0.158456,0.435562,-0.886102,0.094444,0.360932,-0.927798,0.139,0.414
2603,260.2,0.98,1,0.207398,0.432165,-0.877622,0.102779,0.351443,-0.930551,0.17,0.409
2604,260.3,0.98,1,0.199599,0.466496,-0.861709,0.0771,0.349383,-0.933802,0.153,0.427
2605,260.4,0.98,1,0.189067,0.44547,-0.875106,0.10068,0.33812,-0.935702,0.159,0.408
2606,260.5,0.98,1,0.188813,0.430646,-0.88255,0.051737,0.308055,-0.949961,0.131,0.383
2607,260.6,0.98,1,0.177776,0.448363,-0.875995,0.016949,0.348446,-0.937176,0.107,0.414
2608,260.7,0.98,1,0.178563,0.436175,-0.881968,-0.017471,0.326145,-0.945158,0.088,0.395
2609,260.8,0.98,1,0.231995,0.432413,-0.871319,-0.021565,0.353705,-0.935108,0.116,0.41
2610,260.9,0.98,1,0.186205,0.438752,-0.879104,-0.024186,0.340248,-0.940025,0.089,0.405
2611,261.0,0.98,1,0.204262,0.46804,-0.859776,-0.041027,0.353378,-0.934581,0.091,0.429
2612,261.1,0.98,1,0.195002,0.449256,-0.871862,0.101447,0.34983,-0.931304,0.163,0.417
2613,261.2,0.98,1,0.185234,0.466255,-0.86504,0.103836,0.351381,-0.930457,0.16,0.427
2614,261.3,0.98,1,0.182675,0.451228,-0.873512,0.115563,0.320028,-0.940334,0.163,0.402
2615,261.4,0.98,1,0.196726,0.463022,-0.86424,0.013009,0.351955,-0.935926,0.116,0.425
2616,261.5,0.98,1,0.22344,0.452446,-0.863346,-0.00736,0.32664,-0.94512,0.119,0.407
2617,261.6,0.98,1,0.179484,0.444283,-0.877723,0.018796,0.301156,-0.95339,0.108,0.387
2618,261.7,0.98,1,0.163784,0.439906,-0.882982,0.061157,0.291372,-0.954653,0.122,0.379
2619,261.8,0.98,1,0.158653,0.388993,-0.907476,0.056182,0.187909,-0.980578,0.113,0.297
2620,261.9,0.98,1,0.140679,0.376834,-0.915535,0.110277,0.219156,-0.969438,0.132,0.306
2621,262.0,0.98,1,0.20623,0.394628,-0.895398,-0.025063,0.253309,-0.967061,0.097,0.335
2622,262.1,0.98,1,0.154843,0.373667,-0.914547,-0.004265,0.233762,-0.972284,0.08,0.311
2623,262.2,0.98,1,0.118251,0.395671,-0.910748,-0.008331,0.294978,-0.955468,0.059,0.354
2624,262.3,0.98,1,0.133852,0.377026,-0.91648,0.09827,0.225257,-0.969331,0.122,0.309
2625,262.4,0.98,1,0.152333,0.392059,-0.90724,0.079921,0.255726,-0.96344,0.124,0.333
2626,262.5,0.98,1,0.150865,0.42196,-0.893974,-0.000586,0.282705,-0.959207,0.081,0.363
2627,262.6,0.98,1,0.152281,0.424987,-0.892299,-0.014082,0.297578,-0.954594,0.075,0.373
2628,262.7,0.98,1,0.1514,0.41891,-0.895317,-0.006292,0.276834,-0.960897,0.078,0.359
2629,262.8,0.98,1,0.151016,0.431037,-0.889608,0.003977,0.269591,-0.962967,0.083,0.362
2630,262.9,0.98,1,0.173163,0.416907,-0.892302,-0.034437,0.323357,-0.94565,0.075,0.383
2631,263.0,0.98,1,0.138859,0.421615,-0.89608,-0.01148,0.311806,-0.950077,0.069,0.378
2632,263.1,0.98,1,0.120625,0.416498,-0.901099,0.042761,0.27137,-0.961525,0.087,0.354
2633,263.2,0.98,1,0.131167,0.403752,-0.905417,0.086298,0.288545,-0.953569,0.116,0.356
2634,263.3,0.98,1,0.148924,0.379917,-0.912954,0.041057,0.203928,-0.978125,0.1,0.299
2635,263.4,0.98,1,0.158984,0.379929,-0.911251,0.066769,0.261812,-0.962806,0.12,0.33
2636,263.5,0.98,1,0.219765,0.381305,-0.897948,0.057271,0.241011,-0.968831,0.147,0.322
2637,263.6,0.88,1,0.095865,0.376598,-0.921403,0.070945,0.235504,-0.96928,0.088,0.313
2638,263.7,0.98,1,0.121392,0.398143,-0.909256,-0.074906,0.280401,-0.956956,0.025,0.349
2639,263.8,0.98,1,0.16759,0.381996,-0.908841,-0.060541,0.230501,-0.971187,0.057,0.315
2640,263.9,0.98,1,0.127425,0.382843,-0.914983,-0.009808,0.231862,-0.972699,0.062,0.315
2641,264.0,0.98,1,0.158905,0.380125,-0.911183,-0.04537,0.258438,-0.964962,0.06,0.328
2642,264.1,0.98,1,0.199063,0.399068,-0.895052,-0.019363,0.288151,-0.957389,0.097,0.355
2643,264.2,0.98,1,0.180573,0.40096,-0.898123,0.000541,0.298441,-0.954428,0.097,0.361
2644,264.3,0.98,1,0.125588,0.378278,-0.917133,0.036699,0.254189,-0.966458,0.086,0.324
2645,264.4,0.98,1,0.15734,0.364102,-0.917973,-0.019183,0.268562,-0.963071,0.073,0.324
2646,264.5,0.98,1,0.135153,0.333197,-0.93312,-0.024922,0.253915,-0.966905,0.058,0.3
2647,264.6,0.98,1,0.140279,0.337105,-0.930958,-0.038361,0.267696,-0.962739,0.054,0.309
2648,264.7,0.98,1,0.184736,0.347475,-0.919311,-0.055027,0.273888,-0.960186,0.069,0.319
2649,264.8,0.98,1,0.166729,0.359588,-0.918095,-0.06313,0.291594,-0.954457,0.055,0.335
2650,264.9,0.98,1,0.112723,0.352799,-0.928885,0.039675,0.251689,-0.966995,0.08,0.309
2651,265.0,0.98,1,0.118752,0.363558,-0.923972,-0.040243,0.287439,-0.956953,0.042,0.333
2652,265.1,0.98,1,0.164646,0.382349,-0.909231,-0.025022,0.305321,-0.951921,0.075,0.354
2653,265.2,0.98,1,0.140076,0.361062,-0.921961,0.055718,0.308983,-0.949434,0.104,0.344
2654,265.3,0.98,1,0.139078,0.395469,-0.907889,0.014914,0.316105,-0.948607,0.083,0.366
2655,265.4,0.98,1,0.135924,0.353531,-0.925495,0.0741,0.287422,-0.954933,0.111,0.329
2656,265.5,0.98,1,0.161199,0.366369,-0.9164,0.053111,0.279769,-0.958597,0.114,0.332
2657,265.6,0.98,1,0.171135,0.370939,-0.912753,0.007682,0.320823,-0.947108,0.096,0.356
2658,265.7,0.98,1,0.151379,0.383547,-0.91103,-0.033594,0.361578,-0.931737,0.064,0.384
2659,265.8,0.98,1,0.092407,0.372121,-0.923573,-0.096461,0.318057,-0.943152,-0.002,0.354
2660,265.9,0.98,1,0.098691,0.354381,-0.929879,-0.028531,0.297701,-0.954233,0.037,0.333
2661,266.0,0.98,1,0.099737,0.359032,-0.927981,-0.084389,0.299434,-0.950378,0.008,0.337
2662,266.1,0.98,1,0.147884,0.318464,-0.936328,-0.044238,0.209808,-0.976741,0.054,0.269
2663,266.2,0.98,1,0.118576,0.292116,-0.949004,0.037756,0.219508,-0.97488,0.081,0.26
2664,266.3,0.98,1,0.11539,0.281892,-0.952482,0.031722,0.223584,-0.974168,0.076,0.257
2665,266.4,0.98,1,0.103607,0.320308,-0.941631,-0.007121,0.273101,-0.961959,0.051,0.302
2666,266.5,0.98,1,0.08448,0.325672,-0.941701,-0.050367,0.28639,-0.956788,0.018,0.312
2667,266.6,0.98,1,0.116079,0.31856,-0.940769,-0.031974,0.217514,-0.975533,0.044,0.273
2668,266.7,0.98,1,0.107438,0.358232,-0.92743,-0.039392,0.317958,-0.947286,0.036,0.346
2669,266.8,0.98,1,0.094096,0.368341,-0.924917,-0.073536,0.287943,-0.95482,0.011,0.336
2670,266.9,0.98,1,0.102285,0.319199,-0.942152,-0.103241,0.208155,-0.972632,-0.0,0.269
2671,267.0,0.98,1,0.088933,0.345085,-0.934348,-0.04911,0.318788,-0.946553,0.021,0.339
2672,267.1,0.98,1,0.113744,0.356984,-0.92716,-0.037629,0.336603,-0.940895,0.041,0.356
2673,267.2,0.98,1,0.11894,0.360999,-0.92495,-0.029001,0.337835,-0.940758,0.048,0.358
2674,267.3,0.98,1,0.103194,0.333193,-0.937194,-0.070304,0.277499,-0.95815,0.017,0.312
2675,267.4,0.98,1,0.101718,0.335923,-0.936381,-0.086659,0.324584,-0.941879,0.008,0.338
2676,267.5,0.98,1,0.062445,0.295111,-0.95342,-0.067624,0.299329,-0.951751,-0.003,0.302
2677,267.6,0.98,1,0.083373,0.293524,-0.952309,-0.093006,0.281644,-0.955001,-0.005,0.293
2678,267.7,0.98,1,0.084855,0.314577,-0.945432,-0.072395,0.302861,-0.950281,0.007,0.315
2679,267.8,0.98,1,0.040234,0.321594,-0.946022,-0.067974,0.244733,-0.967205,-0.014,0.288
2680,267.9,0.98,1,0.029508,0.332504,-0.94264,-0.084408,0.311949,-0.946342,-0.029,0.329
2681,268.0,0.98,1,0.024242,0.327824,-0.944428,-0.055641,0.270903,-0.960997,-0.016,0.304
2682,268.1,0.98,1,0.010313,0.333246,-0.942784,-0.090962,0.30146,-0.94913,-0.043,0.324
2683,268.2,0.98,1,0.009672,0.34028,-0.940274,-0.10275,0.304733,-0.946879,-0.049,0.329
2684,268.3,0.98,1,0.031606,0.339488,-0.940079,-0.049094,0.282372,-0.958048,-0.009,0.317
2685,268.4,0.98,1,0.023482,0.341699,-0.939516,-0.118084,0.354257,-0.927663,-0.051,0.357
2686,268.5,0.98,1,0.026123,0.34579,-0.937948,-0.047871,0.332079,-0.942036,-0.012,0.346
2687,268.6,0.98,1,0.037563,0.338068,-0.940372,-0.041657,0.337397,-0.94044,-0.002,0.345
2688,268.7,0.98,1,0.029973,0.335246,-0.941654,-0.042346,0.343658,-0.938139,-0.007,0.347
2689,268.8,0.98,1,0.010513,0.337969,-0.941098,-0.068223,0.342032,-0.937208,-0.031,0.347
2690,268.9,0.98,1,0.033104,0.340661,-0.939603,-0.106758,0.352673,-0.929637,-0.039,0.355
2691,269.0,0.98,1,0.000752,0.349142,-0.937069,-0.097133,0.333443,-0.937753,-0.051,0.349
2692,269.1,0.98,1,0.001336,0.343087,-0.939303,-0.080397,0.359327,-0.929742,-0.042,0.359
2693,269.2,0.98,1,-0.000669,0.325169,-0.945656,-0.141282,0.354351,-0.924378,-0.076,0.349
2694,269.3,0.98,1,0.025169,0.312805,-0.949484,-0.13212,0.338692,-0.931575,-0.057,0.333
2695,269.4,0.98,1,0.030067,0.305608,-0.951683,-0.138785,0.312944,-0.939577,-0.057,0.316
2696,269.5,0.98,1,-0.001607,0.307928,-0.951408,-0.111779,0.28773,-0.951166,-0.06,0.303
2697,269.6,0.98,1,-0.023071,0.317664,-0.947923,-0.106853,0.305625,-0.946137,-0.068,0.318
2698,269.7,0.98,1,0.027712,0.344575,-0.93835,-0.093815,0.29729,-0.950167,-0.035,0.328
2699,269.8,0.98,1,-0.008736,0.316207,-0.94865,-0.223703,0.328293,-0.917704,-0.124,0.333
2700,269.9,0.98,1,0.016165,0.30623,-0.95182,-0.149723,0.293286,-0.944228,-0.07,0.306
2701,270.0,0.98,1,-0.02521,0.332973,-0.942599,-0.166341,0.304134,-0.937994,-0.102,0.327
2702,270.1,0.98,1,0.187814,0.323286,-0.927476,-0.085372,0.325417,-0.941709,0.055,0.334
2703,270.2,0.88,1,0.269652,0.32157,-0.907679,0.071578,0.244264,-0.967063,0.18,0.293
2704,270.3,0.98,1,0.203128,0.390507,-0.897911,0.123925,0.297562,-0.946625,0.175,0.357
2705,270.4,0.98,1,0.152464,0.377067,-0.913551,0.047987,0.317855,-0.946924,0.107,0.357
2706,270.5,0.98,1,0.180442,0.402847,-0.897304,0.027301,0.342398,-0.939158,0.113,0.386
2707,270.6,0.98,1,0.206355,0.424221,-0.881734,0.034471,0.332119,-0.942608,0.131,0.393
2708,270.7,0.98,1,0.174543,0.429811,-0.885888,0.067434,0.313744,-0.94711,0.131,0.385
2709,270.8,0.98,1,0.147674,0.41774,-0.896485,0.044737,0.312993,-0.948701,0.104,0.377
2710,270.9,0.98,1,0.210985,0.39697,-0.893253,0.009752,0.335891,-0.94185,0.12,0.38
2711,271.0,0.98,1,0.203265,0.408515,-0.889831,0.050617,0.321406,-0.945588,0.137,0.379
2712,271.1,0.98,1,0.206307,0.402431,-0.891901,-0.044888,0.325284,-0.94455,0.088,0.377
2713,271.2,0.98,1,0.220721,0.420966,-0.879812,0.035453,0.353951,-0.934592,0.14,0.404
2714,271.3,0.98,1,0.149085,0.427545,-0.891616,0.038042,0.304139,-0.951868,0.101,0.378
2715,271.4,0.98,1,0.156839,0.43229,-0.887991,0.068121,0.363244,-0.9292,0.123,0.413
2716,271.5,0.98,1,0.179316,0.448798,-0.875458,0.049888,0.362913,-0.930487,0.126,0.422
2717,271.6,0.98,1,0.198572,0.427567,-0.881905,0.076862,0.348473,-0.934162,0.151,0.404
2718,271.7,0.98,1,0.196556,0.446954,-0.872695,0.08832,0.349656,-0.932706,0.157,0.416
2719,271.8,0.98,1,0.129961,0.463525,-0.876502,0.047025,0.387818,-0.920536,0.098,0.442
2720,271.9,0.98,1,0.166583,0.448102,-0.878325,0.075493,0.366979,-0.927161,0.133,0.424
2721,272.0,0.98,1,0.176439,0.443207,-0.878884,0.039914,0.372186,-0.927299,0.119,0.424
2722,272.1,0.98,1,0.160458,0.416724,-0.89476,0.101114,0.347885,-0.932069,0.142,0.396
2723,272.2,0.98,1,0.158561,0.439715,-0.88403,0.013914,0.38069,-0.924598,0.095,0.426
2724,272.3,0.98,1,0.175457,0.445883,-0.877726,0.004612,0.37759,-0.925961,0.1,0.428
2725,272.4,0.98,1,0.180303,0.46113,-0.868821,-0.076072,0.392027,-0.916803,0.058,0.446
2726,272.5,0.98,1,0.19297,0.454253,-0.869722,0.014339,0.393996,-0.919,0.115,0.443
2727,272.6,0.98,1,0.157041,0.451984,-0.878094,0.008811,0.363833,-0.931422,0.091,0.424
2728,272.7,0.98,1,0.160748,0.468489,-0.868722,-0.089018,0.375169,-0.922672,0.04,0.44
2729,272.8,0.98,1,0.099533,0.452131,-0.886381,0.041524,0.367587,-0.929061,0.078,0.424
2730,272.9,0.98,1,0.115583,0.437213,-0.8919,0.06671,0.317964,-0.945753,0.099,0.39
2731,273.0,0.98,1,0.137056,0.407911,-0.902676,0.050942,0.295039,-0.954126,0.101,0.362
2732,273.1,0.98,1,0.17238,0.407122,-0.89696,0.059683,0.280541,-0.957985,0.124,0.355
2733,273.2,0.98,1,0.154897,0.385852,-0.909464,0.038735,0.289746,-0.956319,0.103,0.347
2734,273.3,0.98,1,0.178053,0.384346,-0.905856,0.036445,0.281771,-0.958789,0.115,0.343
2735,273.4,0.98,1,0.145641,0.372276,-0.916624,0.04552,0.251488,-0.966789,0.101,0.32
2736,273.5,0.98,1,0.133997,0.385873,-0.912769,-0.042977,0.278058,-0.959602,0.049,0.341
2737,273.6,0.98,1,0.152022,0.393346,-0.906735,-0.046264,0.289771,-0.955977,0.057,0.352
2738,273.7,0.98,1,0.122478,0.385924,-0.914364,-0.08176,0.284132,-0.955293,0.022,0.344
2739,273.8,0.98,1,0.128123,0.40149,-0.906857,-0.06006,0.271795,-0.960479,0.036,0.346
2740,273.9,0.98,1,0.114877,0.381365,-0.917259,-0.076374,0.230231,-0.970134,0.02,0.313
2741,274.0,0.98,1,0.096398,0.372791,-0.922895,-0.100892,0.19402,-0.975796,-0.002,0.29
2742,274.1,0.98,1,0.172868,0.412396,-0.894453,-0.071029,0.262359,-0.962353,0.055,0.349
2743,274.2,0.98,1,0.118332,0.373952,-0.919868,-0.001621,0.199719,-0.979852,0.061,0.293
2744,274.3,0.98,1,0.136501,0.372888,-0.917781,-0.016113,0.228448,-0.973423,0.064,0.308
2745,274.4,0.98,1,0.125361,0.366799,-0.921815,-0.027874,0.233714,-0.971906,0.051,0.307
2746,274.5,0.98,1,0.139006,0.36417,-0.9209,0.043101,0.284745,-0.957634,0.097,0.333
2747,274.6,0.98,1,0.142105,0.332336,-0.932394,0.043777,0.241008,-0.969535,0.097,0.293
2748,274.7,0.98,1,0.076539,0.34989,-0.933659,-0.058401,0.276564,-0.959219,0.01,0.32
2749,274.8,0.98,1,0.125863,0.329106,-0.935867,-0.043889,0.276897,-0.959897,0.043,0.309
2750,274.9,0.98,1,0.109843,0.341419,-0.933471,-0.052583,0.302912,-0.951567,0.03,0.329
2751,275.0,0.98,1,0.126154,0.361483,-0.923805,-0.011017,0.324937,-0.945671,0.062,0.352
2752,275.1,0.98,1,0.101344,0.36006,-0.927409,0.016114,0.29511,-0.955327,0.062,0.335
2753,275.2,0.98,1,0.133211,0.361973,-0.922621,-0.043715,0.326798,-0.944082,0.048,0.353
2754,275.3,0.98,1,0.096013,0.37272,-0.922964,-0.034312,0.330112,-0.943318,0.033,0.36
2755,275.4,0.98,1,0.091585,0.362713,-0.92739,-0.060346,0.338502,-0.939029,0.017,0.359
2756,275.5,0.98,1,0.102721,0.391875,-0.914266,-0.025912,0.33827,-0.940692,0.041,0.375
2757,275.6,0.98,1,0.101969,0.394274,-0.913318,0.003443,0.349974,-0.936753,0.057,0.382
2758,275.7,0.98,1,0.088895,0.379115,-0.92107,-0.092847,0.347647,-0.933017,-0.002,0.374
2759,275.8,0.98,1,0.079269,0.361091,-0.929156,-0.056286,0.344381,-0.937141,0.012,0.361
2760,275.9,0.98,1,0.059605,0.367445,-0.928133,-0.078809,0.366145,-0.927215,-0.01,0.377
2761,276.0,0.98,1,0.064988,0.344084,-0.936687,-0.054912,0.316448,-0.947019,0.005,0.337
2762,276.1,0.98,1,0.071173,0.329151,-0.941591,-0.109618,0.320066,-0.941032,-0.02,0.332
2763,276.2,0.98,1,0.088713,0.33461,-0.938172,-0.222217,0.368646,-0.902618,-0.072,0.365
2764,276.3,0.98,1,0.052047,0.324696,-0.944385,-0.200187,0.367678,-0.908151,-0.08,0.358
2765,276.4,0.88,1,0.02772,0.34424,-0.938473,-0.110052,0.281074,-0.953355,-0.043,0.319
2766,276.5,0.98,1,0.026293,0.318912,-0.947419,-0.186885,0.288956,-0.938924,-0.085,0.312
2767,276.6,0.98,1,0.046504,0.32439,-0.94478,-0.195752,0.287404,-0.937593,-0.079,0.314
2768,276.7,0.98,1,0.033745,0.312613,-0.949281,-0.130677,0.326811,-0.936012,-0.051,0.327
2769,276.8,0.98,1,0.027665,0.329399,-0.943785,-0.127492,0.329782,-0.935409,-0.053,0.337
2770,276.9,0.98,1,0.027869,0.326931,-0.944637,-0.138537,0.309915,-0.940617,-0.059,0.326
2771,277.0,0.98,1,0.01517,0.314511,-0.949133,-0.150339,0.319879,-0.935455,-0.072,0.325
2772,277.1,0.98,1,0.019507,0.302398,-0.952982,-0.090996,0.300492,-0.949434,-0.038,0.307
2773,277.2,0.98,1,0.026043,0.3092,-0.95064,-0.091525,0.301672,-0.949009,-0.034,0.311
2774,277.3,0.98,1,0.053654,0.298494,-0.952902,-0.1337,0.31948,-0.938114,-0.042,0.316
2775,277.4,0.88,1,0.005982,0.292641,-0.956204,-0.119794,0.317436,-0.940683,-0.06,0.311
2776,277.5,0.98,1,0.01891,0.356236,-0.934205,-0.11597,0.344308,-0.931667,-0.052,0.359
2777,277.6,0.98,1,0.012152,0.338671,-0.940827,-0.138062,0.329366,-0.934054,-0.067,0.342
2778,277.7,0.98,1,0.004066,0.329935,-0.943995,-0.088799,0.288545,-0.95334,-0.045,0.315
2779,277.8,0.98,1,0.034351,0.342373,-0.938936,-0.079133,0.30969,-0.947539,-0.024,0.333
2780,277.9,0.98,1,0.036983,0.360611,-0.931983,-0.064665,0.318623,-0.945673,-0.015,0.347
2781,278.0,0.98,1,0.033327,0.360005,-0.932355,-0.153902,0.34858,-0.924557,-0.065,0.365
2782,278.1,0.98,1,0.028365,0.336751,-0.941167,-0.139407,0.308679,-0.940895,-0.059,0.33
2783,278.2,0.98,1,0.01448,0.348941,-0.937033,-0.17097,0.333137,-0.927248,-0.084,0.351
2784,278.3,0.98,1,0.002778,0.319916,-0.947442,-0.242128,0.320708,-0.915708,-0.128,0.331
2785,278.4,0.88,1,0.084285,0.343008,-0.935543,-0.204606,0.401171,-0.89286,-0.066,0.387
2786,278.5,0.98,1,-0.020371,0.305485,-0.951979,-0.220031,0.276707,-0.935425,-0.127,0.299
2787,278.6,0.98,1,-0.019613,0.269365,-0.962838,-0.136079,0.277717,-0.950976,-0.081,0.278
2788,278.7,0.98,1,-0.017147,0.266233,-0.963756,-0.136814,0.262498,-0.955184,-0.08,0.269
2789,278.8,0.98,1,-0.037526,0.276142,-0.960384,-0.155877,0.256556,-0.953877,-0.101,0.271
2790,278.9,0.98,1,0.007134,0.270922,-0.962575,-0.152422,0.275708,-0.94908,-0.076,0.279
2791,279.0,0.98,1,0.055164,0.280742,-0.958197,-0.083004,0.28317,-0.955471,-0.015,0.287
2792,279.1,0.98,1,0.02921,0.290497,-0.95643,-0.085046,0.236974,-0.967786,-0.029,0.268
2793,279.2,0.98,1,0.023683,0.272047,-0.961992,-0.087294,0.269923,-0.958917,-0.033,0.275
2794,279.3,0.98,1,0.090753,0.283514,-0.954664,-0.084961,0.255502,-0.963068,0.003,0.274
2795,279.4,0.98,1,0.090759,0.276619,-0.956684,-0.106501,0.233101,-0.966603,-0.008,0.259
2796,279.5,0.98,1,0.073177,0.278329,-0.957694,-0.132773,0.236613,-0.962489,-0.031,0.262
