frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1981,198.0,0.98,1,0.206392,0.410234,-0.888319,-0.240808,0.362351,-0.900396,-0.019,0.408
1982,198.1,0.98,1,0.020752,0.293614,-0.955699,-0.09139,0.30341,-0.948467,-0.037,0.304
1983,198.2,0.98,1,-0.032313,0.225971,-0.973598,-0.158598,0.261998,-0.951947,-0.099,0.248
1984,198.3,0.98,1,-0.021918,0.209775,-0.977504,-0.160796,0.256205,-0.953155,-0.094,0.237
1985,198.4,0.98,1,-0.034187,0.218704,-0.975192,-0.150109,0.271732,-0.950594,-0.095,0.249
1986,198.5,0.98,1,0.127358,0.383001,-0.914926,-0.194781,0.284787,-0.938593,-0.036,0.346
1987,198.6,0.98,1,0.003623,0.206441,-0.978452,-0.152778,0.251464,-0.955733,-0.077,0.232
1988,198.7,0.98,1,-0.033175,0.214435,-0.976175,-0.140667,0.245066,-0.959247,-0.09,0.233
1989,198.8,0.98,1,-0.041788,0.226089,-0.97321,-0.166631,0.235935,-0.957376,-0.108,0.235
1990,198.9,0.98,1,-0.029987,0.22283,-0.974396,-0.188646,0.185536,-0.964359,-0.112,0.208
1991,199.0,0.98,1,-0.051783,0.244657,-0.968226,-0.184224,0.215224,-0.959031,-0.122,0.234
1992,199.1,0.98,1,-0.049152,0.244016,-0.968525,-0.207175,0.222963,-0.952558,-0.133,0.238
1993,199.2,0.98,1,0.255544,0.283143,-0.924406,-0.185592,0.346825,-0.919385,0.038,0.329
1994,199.3,0.98,1,-0.004991,0.371016,-0.928613,-0.146356,0.300362,-0.94253,-0.081,0.344
1995,199.4,0.98,1,-0.024433,0.235604,-0.971542,-0.142618,0.262465,-0.954344,-0.087,0.253
1996,199.5,0.98,1,-0.024083,0.224683,-0.974134,-0.16297,0.269925,-0.948989,-0.097,0.252
1997,199.6,0.98,1,-0.042685,0.239476,-0.969963,-0.144378,0.237002,-0.960721,-0.097,0.242
1998,199.7,0.98,1,-0.024788,0.219515,-0.975294,-0.149517,0.20736,-0.966771,-0.09,0.216
1999,199.8,0.98,1,-0.02719,0.224071,-0.974194,-0.138127,0.218647,-0.965978,-0.085,0.224
2000,199.9,0.98,1,-0.03772,0.209235,-0.977138,-0.087013,0.228697,-0.969601,-0.064,0.221
2001,200.0,0.98,1,0.114232,0.357417,-0.926933,-0.26269,0.273347,-0.925351,-0.08,0.328
2002,200.1,0.98,1,-0.003514,0.315562,-0.948899,-0.048957,0.264179,-0.96323,-0.027,0.294
2003,200.2,0.98,1,0.011682,0.178424,-0.983884,-0.133831,0.279607,-0.950741,-0.063,0.232
2004,200.3,0.98,1,-0.0656,0.196984,-0.97821,-0.080538,0.270683,-0.959294,-0.075,0.237
2005,200.4,0.98,1,-0.056627,0.202266,-0.977692,-0.247342,0.202246,-0.947586,-0.157,0.207
2006,200.5,0.98,1,-0.081667,0.233564,-0.968906,-0.154791,0.269209,-0.950561,-0.123,0.256
2007,200.6,0.98,1,-0.079811,0.222422,-0.971678,-0.185372,0.271228,-0.944496,-0.138,0.252
2008,200.7,0.98,1,-0.078556,0.22807,-0.97047,-0.211947,0.266399,-0.940271,-0.151,0.253
2009,200.8,0.98,1,-0.036399,0.223767,-0.973963,-0.2167,0.259901,-0.941006,-0.131,0.247
2010,200.9,0.98,1,0.098564,0.345464,-0.933241,-0.247294,0.321786,-0.913947,-0.08,0.347
2011,201.0,0.98,1,-0.00057,0.269963,-0.96287,-0.176492,0.297098,-0.938394,-0.093,0.29
2012,201.1,0.98,1,-0.042539,0.241956,-0.969354,-0.185628,0.293979,-0.937613,-0.119,0.274
2013,201.2,0.98,1,0.00396,0.254268,-0.967126,-0.122465,0.311529,-0.942312,-0.062,0.288
2014,201.3,0.98,1,-0.038005,0.234377,-0.971403,-0.154304,0.260679,-0.953015,-0.1,0.252
2015,201.4,0.98,1,-0.020625,0.229915,-0.972992,-0.159538,0.258628,-0.952712,-0.093,0.248
2016,201.5,0.98,1,0.018823,0.231428,-0.97267,-0.158109,0.227405,-0.960879,-0.072,0.233
2017,201.6,0.98,1,0.02203,0.254005,-0.966952,-0.113363,0.222954,-0.968215,-0.047,0.242
2018,201.7,0.98,1,0.024025,0.2334,-0.972084,-0.097801,0.241983,-0.965339,-0.038,0.241
2019,201.8,0.98,1,0.028478,0.215228,-0.976149,-0.074075,0.191886,-0.978618,-0.023,0.205
2020,201.9,0.98,1,0.035896,0.2137,-0.97624,-0.025738,0.181982,-0.982965,0.005,0.199
2021,202.0,0.98,1,0.057311,0.191632,-0.979792,-0.037794,0.160387,-0.98633,0.01,0.177
2022,202.1,0.98,1,0.059987,0.216432,-0.974453,-0.040434,0.160919,-0.986139,0.01,0.19
2023,202.2,0.98,1,0.077397,0.214046,-0.973753,0.043785,0.146144,-0.988294,0.062,0.182
2024,202.3,0.98,1,0.092759,0.232829,-0.968084,-0.024624,0.229387,-0.973024,0.035,0.234
2025,202.4,0.98,1,0.201656,0.319507,-0.925878,-0.13542,0.262404,-0.955409,0.035,0.3
2026,202.5,0.98,1,0.190677,0.301362,-0.93425,0.000522,0.228601,-0.97352,0.1,0.271
2027,202.6,0.98,1,0.088904,0.21093,-0.97345,-0.025862,0.19999,-0.979456,0.032,0.207
2028,202.7,0.98,1,0.080923,0.208317,-0.974708,-0.037786,0.16394,-0.985746,0.022,0.188
2029,202.8,0.98,1,0.077362,0.22697,-0.970824,-0.026693,0.15099,-0.988175,0.026,0.191
2030,202.9,0.98,1,0.071858,0.23179,-0.970108,-0.020319,0.163013,-0.986415,0.026,0.199
2031,203.0,0.98,1,0.067409,0.209835,-0.97541,-0.006316,0.209897,-0.977703,0.031,0.212
2032,203.1,0.98,1,0.072998,0.238578,-0.968376,-0.033021,0.231992,-0.972157,0.021,0.238
2033,203.2,0.98,1,0.089293,0.268509,-0.95913,0.005682,0.268479,-0.963269,0.049,0.272
2034,203.3,0.98,1,0.095794,0.279704,-0.955295,0.000384,0.256784,-0.966469,0.05,0.272
2035,203.4,0.98,1,0.097359,0.262236,-0.96008,0.002686,0.235156,-0.971954,0.052,0.252
2036,203.5,0.98,1,0.088553,0.261822,-0.961045,0.002781,0.237314,-0.971429,0.047,0.253
2037,203.6,0.98,1,0.100857,0.265549,-0.958807,0.001524,0.260618,-0.965441,0.053,0.267
2038,203.7,0.98,1,0.10108,0.257995,-0.960844,-0.025418,0.265828,-0.963685,0.039,0.266
2039,203.8,0.98,1,0.088595,0.276719,-0.956858,0.018438,0.271189,-0.962349,0.056,0.278
2040,203.9,0.98,1,0.094772,0.279196,-0.955546,0.016033,0.261591,-0.965046,0.058,0.274
2041,204.0,0.98,1,0.258384,0.43896,-0.860553,-0.113522,0.370391,-0.921913,0.081,0.426
2042,204.1,0.98,1,0.206707,0.34671,-0.914912,0.045503,0.214195,-0.97573,0.133,0.288
2043,204.2,0.98,1,0.155199,0.216203,-0.963934,-0.018939,0.238986,-0.970838,0.07,0.231
2044,204.3,0.98,1,0.078056,0.214468,-0.973607,0.008804,0.214901,-0.976596,0.045,0.217
2045,204.4,0.98,1,0.078375,0.248061,-0.965569,0.002495,0.214943,-0.976623,0.042,0.234
2046,204.5,0.98,1,0.278255,0.369326,-0.886664,0.033445,0.256115,-0.966068,0.167,0.326
2047,204.6,0.98,1,0.336926,0.393085,-0.855549,-0.050534,0.243353,-0.968621,0.156,0.336
2048,204.7,0.98,1,0.147106,0.274782,-0.950187,0.047422,0.182282,-0.982102,0.1,0.232
2049,204.8,0.98,1,0.081573,0.24197,-0.966849,0.005779,0.217146,-0.976122,0.045,0.232
2050,204.9,0.98,1,0.064446,0.246123,-0.967094,0.038639,0.235506,-0.971104,0.053,0.244
2051,205.0,0.98,1,0.039232,0.191944,-0.980621,-0.058352,0.243125,-0.968238,-0.01,0.22
2052,205.1,0.98,1,0.023834,0.193294,-0.980851,0.021232,0.164019,-0.986229,0.023,0.18
2053,205.2,0.98,1,0.015099,0.227422,-0.973679,-0.010441,0.226551,-0.973943,0.002,0.229
2054,205.3,0.98,1,0.018151,0.211443,-0.977222,-0.052949,0.212356,-0.975757,-0.018,0.214
2055,205.4,0.98,1,0.210793,0.40124,-0.891388,-0.193738,0.361803,-0.911901,0.009,0.4
2056,205.5,0.98,1,0.089275,0.285939,-0.95408,-0.091159,0.214188,-0.97253,-0.001,0.254
2057,205.6,0.98,1,0.017255,0.148039,-0.988831,-0.099137,0.16289,-0.981651,-0.042,0.157
2058,205.7,0.98,1,0.014398,0.170893,-0.985184,-0.111141,0.138637,-0.984087,-0.049,0.156
2059,205.8,0.98,1,0.089397,0.311789,-0.945936,0.02175,0.181996,-0.983059,0.058,0.251
2060,205.9,0.98,1,0.249981,0.332351,-0.909424,-0.066318,0.259419,-0.963485,0.098,0.306
2061,206.0,0.98,1,0.086245,0.181712,-0.979562,-0.02231,0.199334,-0.979678,0.033,0.192
2062,206.1,0.98,1,0.083401,0.204185,-0.975373,-0.019499,0.228691,-0.973304,0.033,0.219
2063,206.2,0.98,1,0.074367,0.195607,-0.977859,0.019266,0.174244,-0.984514,0.048,0.186
2064,206.3,0.98,1,0.06845,0.151831,-0.986033,0.00815,0.094192,-0.995521,0.039,0.124
2065,206.4,0.98,1,0.064198,0.173058,-0.982817,-0.000709,0.118288,-0.992979,0.032,0.146
2066,206.5,0.98,1,0.047889,0.188339,-0.980936,0.039896,0.150709,-0.987773,0.045,0.171
2067,206.6,0.98,1,0.04211,0.20819,-0.977181,0.023884,0.186059,-0.982248,0.034,0.199
2068,206.7,0.98,1,0.03829,0.236192,-0.970952,0.037745,0.201599,-0.978741,0.039,0.221
