GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,504.0,844.0,527.0,844.0,515.0,3.03,3.0,0.0,0.0
860.0,539.0,861.0,530.0,860.0,534.0,-1.0,-1.0,0.0,0.0
850.0,541.0,881.0,515.0,865.0,528.0,-1.0,-1.0,0.0,0.0
859.0,538.0,870.0,517.0,864.0,527.0,3.19,3.0,0.0,0.0
827.0,532.0,866.0,505.0,846.0,518.0,-1.0,-1.0,0.0,0.0
817.0,533.0,867.0,509.0,842.0,521.0,-1.0,-1.0,0.0,0.0
817.0,533.0,863.0,528.0,840.0,530.0,3.19,3.0,0.0,0.0
836.0,519.0,863.0,528.0,849.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,519.0,867.0,529.0,851.0,524.0,3.1,3.02,0.0,0.0
855.0,546.0,864.0,529.0,859.0,537.0,-1.0,-1.0,0.0,0.0
869.0,550.0,860.0,529.0,864.0,539.0,-1.0,-1.0,0.0,0.0
875.0,534.0,850.0,531.0,862.0,532.0,3.14,2.9,0.0,0.0
865.0,545.0,852.0,517.0,858.0,531.0,-1.0,-1.0,0.0,0.0
862.0,505.0,867.0,508.0,864.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,541.0,874.0,511.0,869.0,526.0,-1.0,-1.0,0.0,0.0
860.0,582.0,865.0,504.0,862.0,543.0,-1.0,-1.0,0.0,0.0
858.0,560.0,849.0,521.0,853.0,540.0,3.17,2.96,0.0,0.0
854.0,560.0,849.0,521.0,851.0,540.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
817.0,531.0,853.0,528.0,835.0,529.0,2.69,2.92,0.0,0.0
823.0,531.0,864.0,515.0,843.0,523.0,-1.0,-1.0,0.0,0.0
854.0,530.0,854.0,516.0,854.0,523.0,-1.0,-1.0,0.0,0.0
853.0,530.0,852.0,519.0,852.0,524.0,3.12,2.94,0.0,0.0
862.0,529.0,846.0,538.0,854.0,533.0,-1.0,-1.0,0.0,0.0
849.0,557.0,848.0,539.0,848.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,556.0,846.0,521.0,844.0,538.0,-1.0,-1.0,0.0,0.0
847.0,543.0,860.0,481.0,853.0,512.0,-1.0,-1.0,0.0,0.0
831.0,533.0,860.0,481.0,845.0,507.0,3.05,2.94,0.0,0.0
832.0,536.0,850.0,516.0,841.0,526.0,-1.0,-1.0,0.0,0.0
848.0,536.0,850.0,551.0,849.0,543.0,-1.0,-1.0,0.0,0.0
846.0,539.0,850.0,551.0,848.0,545.0,3.16,2.85,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
847.0,531.0,841.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
846.0,529.0,846.0,531.0,846.0,530.0,3.14,2.9,0.0,0.0
838.0,526.0,831.0,554.0,834.0,540.0,-1.0,-1.0,0.0,0.0
826.0,536.0,840.0,525.0,833.0,530.0,-1.0,-1.0,0.0,0.0
828.0,540.0,830.0,537.0,829.0,538.0,3.17,2.97,0.0,0.0
838.0,551.0,831.0,523.0,834.0,537.0,-1.0,-1.0,0.0,0.0
843.0,551.0,841.0,524.0,842.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,555.0,839.0,534.0,833.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,558.0,848.0,525.0,837.0,541.0,3.09,2.91,0.0,0.0
828.0,554.0,853.0,517.0,840.0,535.0,-1.0,-1.0,0.0,0.0
834.0,542.0,852.0,511.0,843.0,526.0,-1.0,-1.0,0.0,0.0
836.0,532.0,850.0,503.0,843.0,517.0,3.14,2.99,0.0,0.0
846.0,525.0,839.0,530.0,842.0,527.0,-1.0,-1.0,0.0,0.0
844.0,532.0,832.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
842.0,533.0,839.0,529.0,840.0,531.0,3.07,2.98,0.0,0.0
825.0,528.0,846.0,511.0,835.0,519.0,-1.0,-1.0,0.0,0.0
794.0,503.0,845.0,524.0,819.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,531.0,835.0,527.0,825.0,529.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,-1.0,-1.0,0.0,0.0
818.0,530.0,845.0,523.0,831.0,526.0,3.14,2.94,0.0,0.0
829.0,518.0,846.0,523.0,837.0,520.0,-1.0,-1.0,0.0,0.0
837.0,526.0,834.0,516.0,835.0,521.0,-1.0,-1.0,0.0,0.0
799.0,522.0,838.0,519.0,818.0,520.0,2.67,2.97,0.0,0.0
805.0,541.0,805.0,541.0,805.0,541.0,-1.0,-1.0,0.0,0.0
803.0,532.0,844.0,528.0,823.0,530.0,-1.0,-1.0,0.0,0.0
851.0,550.0,832.0,510.0,841.0,530.0,3.15,2.79,0.0,0.0
837.0,545.0,840.0,517.0,838.0,531.0,-1.0,-1.0,0.0,0.0
838.0,545.0,834.0,517.0,836.0,531.0,-1.0,-1.0,0.0,0.0
832.0,513.0,832.0,529.0,832.0,521.0,3.09,2.86,0.0,0.0
820.0,503.0,831.0,518.0,825.0,510.0,-1.0,-1.0,0.0,0.0
825.0,521.0,834.0,533.0,829.0,527.0,-1.0,-1.0,0.0,0.0
822.0,526.0,829.0,537.0,825.0,531.0,3.06,2.91,0.0,0.0
823.0,532.0,825.0,541.0,824.0,536.0,-1.0,-1.0,0.0,0.0
826.0,522.0,827.0,526.0,826.0,524.0,-1.0,-1.0,0.0,0.0
830.0,521.0,833.0,517.0,831.0,519.0,3.07,2.87,0.0,0.0
846.0,527.0,853.0,510.0,849.0,518.0,-1.0,-1.0,0.0,0.0
849.0,524.0,846.0,513.0,847.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,517.0,844.0,517.0,837.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,517.0,843.0,513.0,834.0,515.0,3.08,2.83,0.0,0.0
822.0,526.0,836.0,510.0,829.0,518.0,-1.0,-1.0,0.0,0.0
822.0,526.0,850.0,502.0,836.0,514.0,-1.0,-1.0,0.0,0.0
817.0,512.0,848.0,502.0,832.0,507.0,3.03,2.81,0.0,0.0
822.0,512.0,842.0,500.0,832.0,506.0,-1.0,-1.0,0.0,0.0
840.0,522.0,842.0,500.0,841.0,511.0,-1.0,-1.0,0.0,0.0
837.0,521.0,846.0,501.0,841.0,511.0,3.01,2.77,0.0,0.0
820.0,517.0,816.0,504.0,818.0,510.0,-1.0,-1.0,0.0,0.0
812.0,525.0,826.0,490.0,819.0,507.0,-1.0,-1.0,0.0,0.0
817.0,527.0,820.0,499.0,818.0,513.0,2.97,2.87,0.0,0.0
824.0,523.0,842.0,519.0,833.0,521.0,-1.0,-1.0,0.0,0.0
825.0,519.0,840.0,528.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,516.0,833.0,524.0,825.0,520.0,-1.0,-1.0,0.0,0.0
808.0,515.0,833.0,525.0,820.0,520.0,-1.0,-1.0,0.0,0.0
805.0,514.0,841.0,507.0,823.0,510.0,2.98,2.85,0.0,0.0
809.0,522.0,836.0,513.0,822.0,517.0,-1.0,-1.0,0.0,0.0
807.0,508.0,839.0,528.0,823.0,518.0,-1.0,-1.0,0.0,0.0
801.0,507.0,840.0,524.0,820.0,515.0,2.84,2.82,0.0,0.0
798.0,505.0,841.0,511.0,819.0,508.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,508.0,808.0,508.0,808.0,508.0,-1.0,-1.0,0.0,0.0
814.0,518.0,836.0,505.0,825.0,511.0,-1.0,-1.0,0.0,0.0
817.0,519.0,840.0,506.0,828.0,512.0,3.0,2.81,0.0,0.0
812.0,522.0,841.0,505.0,826.0,513.0,-1.0,-1.0,0.0,0.0
816.0,514.0,843.0,509.0,829.0,511.0,-1.0,-1.0,0.0,0.0
822.0,513.0,841.0,507.0,831.0,510.0,3.03,2.78,0.0,0.0
832.0,505.0,844.0,515.0,838.0,510.0,-1.0,-1.0,0.0,0.0
847.0,490.0,847.0,490.0,847.0,490.0,-1.0,-1.0,0.0,0.0
833.0,524.0,834.0,520.0,833.0,522.0,3.04,2.85,0.0,0.0
834.0,517.0,829.0,522.0,831.0,519.0,-1.0,-1.0,0.0,0.0
829.0,522.0,834.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,512.0,830.0,518.0,826.0,515.0,-1.0,-1.0,0.0,0.0
831.0,510.0,819.0,528.0,825.0,519.0,-1.0,-1.0,0.0,0.0
843.0,521.0,817.0,539.0,830.0,530.0,3.13,2.91,0.0,0.0
857.0,536.0,837.0,544.0,847.0,540.0,-1.0,-1.0,0.0,0.0
860.0,547.0,851.0,527.0,855.0,537.0,-1.0,-1.0,0.0,0.0
858.0,568.0,859.0,514.0,858.0,541.0,2.97,2.9,0.0,0.0
850.0,561.0,850.0,561.0,850.0,561.0,-1.0,-1.0,0.0,0.0
847.0,532.0,854.0,519.0,850.0,525.0,-1.0,-1.0,0.0,0.0
841.0,519.0,855.0,526.0,848.0,522.0,2.91,2.95,0.0,0.0
830.0,512.0,830.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
828.0,492.0,848.0,527.0,838.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,517.0,865.0,519.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,497.0,876.0,512.0,838.0,504.0,2.68,2.89,0.0,0.0
796.0,504.0,864.0,506.0,830.0,505.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,-1.0,-1.0,0.0,0.0
841.0,531.0,831.0,555.0,836.0,543.0,3.11,2.87,0.0,0.0
827.0,518.0,856.0,524.0,841.0,521.0,-1.0,-1.0,0.0,0.0
831.0,526.0,878.0,504.0,854.0,515.0,-1.0,-1.0,0.0,0.0
829.0,520.0,860.0,528.0,844.0,524.0,3.08,2.98,0.0,0.0
832.0,526.0,872.0,500.0,852.0,513.0,-1.0,-1.0,0.0,0.0
843.0,528.0,874.0,502.0,858.0,515.0,-1.0,-1.0,0.0,0.0
839.0,543.0,882.0,494.0,860.0,518.0,2.99,2.89,0.0,0.0
855.0,548.0,881.0,517.0,868.0,532.0,-1.0,-1.0,0.0,0.0
851.0,533.0,870.0,505.0,860.0,519.0,-1.0,-1.0,0.0,0.0
853.0,526.0,859.0,533.0,856.0,529.0,3.06,3.0,0.0,0.0
843.0,515.0,857.0,500.0,850.0,507.0,-1.0,-1.0,0.0,0.0
840.0,510.0,872.0,494.0,856.0,502.0,-1.0,-1.0,0.0,0.0
836.0,508.0,873.0,487.0,854.0,497.0,3.06,2.9,0.0,0.0
840.0,514.0,866.0,518.0,853.0,516.0,-1.0,-1.0,0.0,0.0
845.0,516.0,868.0,513.0,856.0,514.0,-1.0,-1.0,0.0,0.0
844.0,515.0,866.0,517.0,855.0,516.0,3.04,2.99,0.0,0.0
832.0,518.0,864.0,516.0,848.0,517.0,-1.0,-1.0,0.0,0.0
825.0,522.0,850.0,523.0,837.0,522.0,-1.0,-1.0,0.0,0.0
824.0,540.0,849.0,528.0,836.0,534.0,2.98,2.95,0.0,0.0
849.0,551.0,859.0,516.0,854.0,533.0,-1.0,-1.0,0.0,0.0
861.0,555.0,852.0,542.0,856.0,548.0,-1.0,-1.0,0.0,0.0
866.0,554.0,843.0,524.0,854.0,539.0,3.07,2.93,0.0,0.0
848.0,522.0,846.0,534.0,847.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,539.0,854.0,533.0,862.0,536.0,3.14,2.96,0.0,0.0
856.0,541.0,847.0,526.0,851.0,533.0,-1.0,-1.0,0.0,0.0
843.0,533.0,860.0,508.0,851.0,520.0,-1.0,-1.0,0.0,0.0
829.0,533.0,826.0,536.0,827.0,534.0,3.07,3.1,0.0,0.0
817.0,530.0,827.0,538.0,822.0,534.0,-1.0,-1.0,0.0,0.0
828.0,539.0,828.0,539.0,828.0,539.0,-1.0,-1.0,0.0,0.0
818.0,526.0,830.0,540.0,824.0,533.0,3.14,2.93,0.0,0.0
812.0,515.0,831.0,521.0,821.0,518.0,-1.0,-1.0,0.0,0.0
817.0,515.0,827.0,521.0,822.0,518.0,-1.0,-1.0,0.0,0.0
817.0,515.0,846.0,491.0,831.0,503.0,3.12,2.86,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,-1.0,-1.0,0.0,0.0
826.0,524.0,840.0,491.0,833.0,507.0,-1.0,-1.0,0.0,0.0
825.0,530.0,859.0,475.0,842.0,502.0,3.04,2.95,0.0,0.0
843.0,540.0,856.0,477.0,849.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,534.0,852.0,483.0,847.0,508.0,3.08,3.0,0.0,0.0
817.0,523.0,837.0,512.0,827.0,517.0,-1.0,-1.0,0.0,0.0
822.0,521.0,845.0,513.0,833.0,517.0,-1.0,-1.0,0.0,0.0
823.0,517.0,843.0,511.0,833.0,514.0,3.02,2.84,0.0,0.0
833.0,517.0,843.0,513.0,838.0,515.0,-1.0,-1.0,0.0,0.0
815.0,531.0,835.0,521.0,825.0,526.0,-1.0,-1.0,0.0,0.0
810.0,520.0,838.0,519.0,824.0,519.0,2.99,2.97,0.0,0.0
823.0,520.0,837.0,511.0,830.0,515.0,-1.0,-1.0,0.0,0.0
821.0,517.0,831.0,515.0,826.0,516.0,-1.0,-1.0,0.0,0.0
821.0,517.0,821.0,521.0,821.0,519.0,3.16,3.0,0.0,0.0
824.0,536.0,824.0,536.0,824.0,536.0,-1.0,-1.0,0.0,0.0
820.0,531.0,822.0,524.0,821.0,527.0,-1.0,-1.0,0.0,0.0
826.0,531.0,821.0,517.0,823.0,524.0,3.04,2.86,0.0,0.0
823.0,519.0,826.0,511.0,824.0,515.0,-1.0,-1.0,0.0,0.0
824.0,529.0,828.0,517.0,826.0,523.0,-1.0,-1.0,0.0,0.0
830.0,519.0,840.0,510.0,835.0,514.0,3.12,2.95,0.0,0.0
831.0,531.0,840.0,527.0,835.0,529.0,-1.0,-1.0,0.0,0.0
836.0,522.0,847.0,519.0,841.0,520.0,-1.0,-1.0,0.0,0.0
829.0,493.0,847.0,524.0,838.0,508.0,3.0,2.94,0.0,0.0
829.0,493.0,847.0,513.0,838.0,503.0,-1.0,-1.0,0.0,0.0
818.0,511.0,840.0,514.0,829.0,512.0,-1.0,-1.0,0.0,0.0
822.0,528.0,831.0,513.0,826.0,520.0,3.13,2.94,0.0,0.0
822.0,519.0,832.0,524.0,827.0,521.0,-1.0,-1.0,0.0,0.0
822.0,518.0,825.0,527.0,823.0,522.0,-1.0,-1.0,0.0,0.0
817.0,507.0,832.0,517.0,824.0,512.0,3.05,2.9,0.0,0.0
821.0,500.0,833.0,514.0,827.0,507.0,-1.0,-1.0,0.0,0.0
824.0,501.0,870.0,510.0,847.0,505.0,-1.0,-1.0,0.0,0.0
823.0,499.0,862.0,526.0,842.0,512.0,3.12,2.98,0.0,0.0
825.0,506.0,859.0,509.0,842.0,507.0,-1.0,-1.0,0.0,0.0
846.0,501.0,837.0,528.0,841.0,514.0,-1.0,-1.0,0.0,0.0
826.0,506.0,842.0,531.0,834.0,518.0,3.0,3.01,0.0,0.0
802.0,500.0,841.0,531.0,821.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,496.0,841.0,523.0,834.0,509.0,3.02,2.91,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,-1.0,-1.0,0.0,0.0
832.0,540.0,863.0,509.0,847.0,524.0,-1.0,-1.0,0.0,0.0
840.0,560.0,868.0,510.0,854.0,535.0,3.18,2.88,0.0,0.0
833.0,557.0,866.0,509.0,849.0,533.0,-1.0,-1.0,0.0,0.0
824.0,536.0,833.0,520.0,828.0,528.0,-1.0,-1.0,0.0,0.0
817.0,505.0,828.0,519.0,822.0,512.0,3.01,2.93,0.0,0.0
821.0,514.0,831.0,518.0,826.0,516.0,-1.0,-1.0,0.0,0.0
826.0,542.0,827.0,525.0,826.0,533.0,-1.0,-1.0,0.0,0.0
826.0,542.0,848.0,515.0,837.0,528.0,3.04,2.91,0.0,0.0
823.0,510.0,823.0,510.0,823.0,510.0,-1.0,-1.0,0.0,0.0
821.0,514.0,840.0,521.0,830.0,517.0,-1.0,-1.0,0.0,0.0
824.0,523.0,835.0,528.0,829.0,525.0,3.0,3.01,0.0,0.0
815.0,527.0,835.0,529.0,825.0,528.0,-1.0,-1.0,0.0,0.0
828.0,545.0,828.0,545.0,828.0,545.0,-1.0,-1.0,0.0,0.0
812.0,525.0,821.0,537.0,816.0,531.0,2.93,2.99,0.0,0.0
822.0,526.0,821.0,537.0,821.0,531.0,-1.0,-1.0,0.0,0.0
796.0,526.0,847.0,512.0,821.0,519.0,-1.0,-1.0,0.0,0.0
792.0,525.0,853.0,510.0,822.0,517.0,2.95,2.95,0.0,0.0
821.0,533.0,821.0,533.0,821.0,533.0,-1.0,-1.0,0.0,0.0
827.0,492.0,827.0,492.0,827.0,492.0,-1.0,-1.0,0.0,0.0
813.0,471.0,822.0,496.0,817.0,483.0,2.9,2.96,0.0,0.0
805.0,478.0,805.0,478.0,805.0,478.0,-1.0,-1.0,0.0,0.0
812.0,467.0,831.0,527.0,821.0,497.0,-1.0,-1.0,0.0,0.0
842.0,514.0,826.0,532.0,834.0,523.0,3.08,3.0,0.0,0.0
835.0,517.0,835.0,517.0,835.0,517.0,-1.0,-1.0,0.0,0.0
829.0,521.0,825.0,538.0,827.0,529.0,-1.0,-1.0,0.0,0.0
827.0,554.0,835.0,525.0,831.0,539.0,2.96,2.98,0.0,0.0
829.0,567.0,835.0,525.0,832.0,546.0,-1.0,-1.0,0.0,0.0
791.0,445.0,827.0,541.0,809.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,535.0,812.0,545.0,822.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,508.0,812.0,545.0,824.0,526.0,3.06,2.92,0.0,0.0
837.0,517.0,835.0,514.0,836.0,515.0,-1.0,-1.0,0.0,0.0
832.0,515.0,850.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
844.0,537.0,842.0,527.0,843.0,532.0,3.11,3.01,0.0,0.0
831.0,525.0,849.0,527.0,840.0,526.0,-1.0,-1.0,0.0,0.0
836.0,519.0,860.0,514.0,848.0,516.0,-1.0,-1.0,0.0,0.0
816.0,515.0,865.0,505.0,840.0,510.0,2.83,2.93,0.0,0.0
820.0,517.0,857.0,529.0,838.0,523.0,-1.0,-1.0,0.0,0.0
823.0,520.0,835.0,526.0,829.0,523.0,-1.0,-1.0,0.0,0.0
831.0,530.0,830.0,529.0,830.0,529.0,3.02,2.98,0.0,0.0
830.0,515.0,830.0,529.0,830.0,522.0,-1.0,-1.0,0.0,0.0
825.0,524.0,835.0,532.0,830.0,528.0,-1.0,-1.0,0.0,0.0
864.0,535.0,856.0,507.0,860.0,521.0,3.14,2.91,0.0,0.0
862.0,536.0,858.0,513.0,860.0,524.0,-1.0,-1.0,0.0,0.0
832.0,544.0,843.0,511.0,837.0,527.0,-1.0,-1.0,0.0,0.0
822.0,510.0,845.0,509.0,833.0,509.0,2.99,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,510.0,838.0,525.0,833.0,517.0,-1.0,-1.0,0.0,0.0
839.0,504.0,842.0,515.0,840.0,509.0,3.12,2.85,0.0,0.0
849.0,484.0,860.0,473.0,854.0,478.0,-1.0,-1.0,0.0,0.0
859.0,498.0,860.0,473.0,859.0,485.0,-1.0,-1.0,0.0,0.0
851.0,488.0,847.0,490.0,849.0,489.0,3.08,2.83,0.0,0.0
855.0,500.0,839.0,520.0,847.0,510.0,-1.0,-1.0,0.0,0.0
839.0,436.0,850.0,491.0,844.0,463.0,-1.0,-1.0,0.0,0.0
843.0,431.0,852.0,499.0,847.0,465.0,3.08,2.83,0.0,0.0
849.0,435.0,852.0,499.0,850.0,467.0,-1.0,-1.0,0.0,0.0
842.0,482.0,820.0,518.0,831.0,500.0,-1.0,-1.0,0.0,0.0
852.0,524.0,820.0,518.0,836.0,521.0,3.07,2.87,0.0,0.0
852.0,515.0,841.0,488.0,846.0,501.0,-1.0,-1.0,0.0,0.0
850.0,495.0,866.0,469.0,858.0,482.0,-1.0,-1.0,0.0,0.0
852.0,495.0,865.0,467.0,858.0,481.0,3.04,2.97,0.0,0.0
851.0,495.0,858.0,490.0,854.0,492.0,-1.0,-1.0,0.0,0.0
862.0,508.0,854.0,495.0,858.0,501.0,-1.0,-1.0,0.0,0.0
864.0,496.0,855.0,496.0,859.0,496.0,3.02,2.86,0.0,0.0
864.0,496.0,864.0,496.0,864.0,496.0,-1.0,-1.0,0.0,0.0
839.0,486.0,839.0,525.0,839.0,505.0,-1.0,-1.0,0.0,0.0
837.0,485.0,839.0,525.0,838.0,505.0,3.02,2.99,0.0,0.0
856.0,495.0,845.0,505.0,850.0,500.0,-1.0,-1.0,0.0,0.0
850.0,501.0,845.0,505.0,847.0,503.0,-1.0,-1.0,0.0,0.0
857.0,518.0,834.0,500.0,845.0,509.0,3.07,2.93,0.0,0.0
853.0,515.0,833.0,475.0,843.0,495.0,-1.0,-1.0,0.0,0.0
849.0,511.0,833.0,502.0,841.0,506.0,-1.0,-1.0,0.0,0.0
843.0,496.0,831.0,512.0,837.0,504.0,3.03,2.98,0.0,0.0
841.0,493.0,831.0,512.0,836.0,502.0,-1.0,-1.0,0.0,0.0
845.0,485.0,851.0,504.0,848.0,494.0,-1.0,-1.0,0.0,0.0
841.0,486.0,858.0,499.0,849.0,492.0,3.02,3.0,0.0,0.0
845.0,490.0,851.0,497.0,848.0,493.0,-1.0,-1.0,0.0,0.0
838.0,491.0,836.0,500.0,837.0,495.0,-1.0,-1.0,0.0,0.0
851.0,496.0,833.0,497.0,842.0,496.0,3.07,2.9,0.0,0.0
856.0,491.0,832.0,492.0,844.0,491.0,-1.0,-1.0,0.0,0.0
851.0,488.0,830.0,495.0,840.0,491.0,-1.0,-1.0,0.0,0.0
846.0,486.0,834.0,498.0,840.0,492.0,3.04,3.03,0.0,0.0
845.0,486.0,831.0,504.0,838.0,495.0,-1.0,-1.0,0.0,0.0
853.0,500.0,842.0,493.0,847.0,496.0,-1.0,-1.0,0.0,0.0
855.0,505.0,840.0,495.0,847.0,500.0,3.06,3.04,0.0,0.0
848.0,503.0,845.0,513.0,846.0,508.0,-1.0,-1.0,0.0,0.0
848.0,503.0,849.0,496.0,848.0,499.0,-1.0,-1.0,0.0,0.0
851.0,476.0,848.0,492.0,849.0,484.0,3.04,2.94,0.0,0.0
851.0,476.0,839.0,496.0,845.0,486.0,-1.0,-1.0,0.0,0.0
844.0,489.0,839.0,496.0,841.0,492.0,-1.0,-1.0,0.0,0.0
844.0,509.0,838.0,498.0,841.0,503.0,3.15,3.03,0.0,0.0
847.0,507.0,842.0,517.0,844.0,512.0,-1.0,-1.0,0.0,0.0
845.0,512.0,844.0,517.0,844.0,514.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,508.0,845.0,506.0,3.19,3.08,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,-1.0,-1.0,0.0,0.0
835.0,504.0,847.0,506.0,841.0,505.0,-1.0,-1.0,0.0,0.0
833.0,494.0,852.0,494.0,842.0,494.0,3.05,2.93,0.0,0.0
831.0,498.0,854.0,510.0,842.0,504.0,-1.0,-1.0,0.0,0.0
843.0,499.0,849.0,514.0,846.0,506.0,-1.0,-1.0,0.0,0.0
858.0,503.0,846.0,520.0,852.0,511.0,3.06,3.0,0.0,0.0
858.0,503.0,845.0,499.0,851.0,501.0,-1.0,-1.0,0.0,0.0
844.0,491.0,852.0,491.0,848.0,491.0,-1.0,-1.0,0.0,0.0
842.0,490.0,858.0,481.0,850.0,485.0,3.1,2.97,0.0,0.0
856.0,499.0,860.0,483.0,858.0,491.0,-1.0,-1.0,0.0,0.0
856.0,499.0,861.0,482.0,858.0,490.0,-1.0,-1.0,0.0,0.0
857.0,495.0,847.0,490.0,852.0,492.0,3.07,2.89,0.0,0.0
856.0,503.0,852.0,495.0,854.0,499.0,-1.0,-1.0,0.0,0.0
854.0,498.0,844.0,502.0,849.0,500.0,-1.0,-1.0,0.0,0.0
849.0,498.0,845.0,505.0,847.0,501.0,3.02,2.99,0.0,0.0
843.0,499.0,842.0,493.0,842.0,496.0,-1.0,-1.0,0.0,0.0
837.0,500.0,837.0,501.0,837.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,489.0,838.0,520.0,828.0,504.0,-1.0,-1.0,0.0,0.0
835.0,490.0,837.0,513.0,836.0,501.0,-1.0,-1.0,0.0,0.0
819.0,498.0,834.0,518.0,826.0,508.0,3.04,2.87,0.0,0.0
828.0,501.0,832.0,520.0,830.0,510.0,-1.0,-1.0,0.0,0.0
831.0,512.0,852.0,506.0,841.0,509.0,-1.0,-1.0,0.0,0.0
829.0,505.0,829.0,537.0,829.0,521.0,3.01,3.0,0.0,0.0
837.0,511.0,824.0,533.0,830.0,522.0,-1.0,-1.0,0.0,0.0
824.0,533.0,824.0,533.0,824.0,533.0,-1.0,-1.0,0.0,0.0
842.0,529.0,846.0,507.0,844.0,518.0,2.76,2.87,0.0,0.0
852.0,531.0,850.0,510.0,851.0,520.0,-1.0,-1.0,0.0,0.0
815.0,522.0,830.0,545.0,822.0,533.0,-1.0,-1.0,0.0,0.0
843.0,529.0,830.0,535.0,836.0,532.0,2.99,3.01,0.0,0.0
831.0,512.0,831.0,512.0,831.0,512.0,-1.0,-1.0,0.0,0.0
837.0,507.0,827.0,527.0,832.0,517.0,-1.0,-1.0,0.0,0.0
832.0,520.0,833.0,524.0,832.0,522.0,3.03,2.95,0.0,0.0
