GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
802.0,1039.0,802.0,1039.0,802.0,1039.0,-1.0,-1.0,0.0,0.0
814.0,1029.0,814.0,1029.0,814.0,1029.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,1174.0,832.0,1174.0,832.0,1174.0,-1.0,-1.0,0.0,0.0
813.0,1121.0,819.0,1051.0,816.0,1086.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,1055.0,807.0,1055.0,807.0,1055.0,-1.0,-1.0,0.0,0.0
820.0,1149.0,820.0,1149.0,820.0,1149.0,-1.0,-1.0,0.0,0.0
798.0,1163.0,798.0,1163.0,798.0,1163.0,2.89,2.89,0.0,0.0
781.0,1148.0,781.0,1148.0,781.0,1148.0,-1.0,-1.0,0.0,0.0
840.0,1042.0,840.0,1042.0,840.0,1042.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,1066.0,870.0,1066.0,870.0,1066.0,-1.0,-1.0,0.0,0.0
808.0,1153.0,903.0,1134.0,855.0,1143.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,1129.0,846.0,1129.0,846.0,1129.0,-1.0,-1.0,0.0,0.0
854.0,1071.0,854.0,1071.0,854.0,1071.0,-1.0,-1.0,0.0,0.0
846.0,1129.0,846.0,1129.0,846.0,1129.0,3.18,3.18,0.0,0.0
795.0,1018.0,886.0,1021.0,840.0,1019.0,-1.0,-1.0,0.0,0.0
718.0,848.0,864.0,864.0,791.0,856.0,-1.0,-1.0,0.0,0.0
718.0,848.0,718.0,848.0,718.0,848.0,3.16,3.16,0.0,0.0
751.0,827.0,826.0,845.0,788.0,836.0,-1.0,-1.0,0.0,0.0
766.0,878.0,766.0,878.0,766.0,878.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,815.0,751.0,815.0,751.0,815.0,-1.0,-1.0,0.0,0.0
746.0,768.0,804.0,843.0,775.0,805.0,-1.0,-1.0,0.0,0.0
804.0,843.0,804.0,843.0,804.0,843.0,3.29,3.29,0.0,0.0
716.0,746.0,760.0,791.0,738.0,768.0,-1.0,-1.0,0.0,0.0
747.0,755.0,771.0,774.0,759.0,764.0,-1.0,-1.0,0.0,0.0
757.0,738.0,765.0,754.0,761.0,746.0,3.38,3.37,0.0,0.0
773.0,746.0,773.0,746.0,773.0,746.0,-1.0,-1.0,0.0,0.0
747.0,659.0,747.0,659.0,747.0,659.0,-1.0,-1.0,0.0,0.0
746.0,757.0,765.0,523.0,755.0,640.0,3.05,3.21,0.0,0.0
726.0,314.0,757.0,393.0,741.0,353.0,-1.0,-1.0,0.0,0.0
726.0,297.0,759.0,301.0,742.0,299.0,-1.0,-1.0,0.0,0.0
728.0,261.0,743.0,304.0,735.0,282.0,3.32,3.24,0.0,0.0
728.0,261.0,749.0,258.0,738.0,259.0,-1.0,-1.0,0.0,0.0
731.0,254.0,733.0,245.0,732.0,249.0,-1.0,-1.0,0.0,0.0
747.0,287.0,733.0,245.0,740.0,266.0,3.42,3.09,0.0,0.0
741.0,244.0,739.0,258.0,740.0,251.0,-1.0,-1.0,0.0,0.0
739.0,250.0,749.0,247.0,744.0,248.0,-1.0,-1.0,0.0,0.0
739.0,248.0,749.0,237.0,744.0,242.0,3.38,3.09,0.0,0.0
725.0,236.0,749.0,234.0,737.0,235.0,-1.0,-1.0,0.0,0.0
729.0,243.0,744.0,231.0,736.0,237.0,-1.0,-1.0,0.0,0.0
719.0,252.0,743.0,211.0,731.0,231.0,3.4,2.64,0.0,0.0
720.0,252.0,716.0,212.0,718.0,232.0,-1.0,-1.0,0.0,0.0
732.0,207.0,750.0,257.0,741.0,232.0,-1.0,-1.0,0.0,0.0
742.0,208.0,748.0,261.0,745.0,234.0,3.25,3.09,0.0,0.0
744.0,208.0,741.0,253.0,742.0,230.0,-1.0,-1.0,0.0,0.0
726.0,229.0,741.0,249.0,733.0,239.0,-1.0,-1.0,0.0,0.0
733.0,246.0,724.0,246.0,728.0,246.0,3.44,3.04,0.0,0.0
731.0,243.0,729.0,242.0,730.0,242.0,-1.0,-1.0,0.0,0.0
736.0,251.0,729.0,245.0,732.0,248.0,-1.0,-1.0,0.0,0.0
734.0,249.0,734.0,264.0,734.0,256.0,3.22,3.12,0.0,0.0
738.0,272.0,743.0,298.0,740.0,285.0,-1.0,-1.0,0.0,0.0
745.0,293.0,744.0,297.0,744.0,295.0,-1.0,-1.0,0.0,0.0
809.0,398.0,834.0,436.0,821.0,417.0,3.29,3.23,0.0,0.0
885.0,527.0,894.0,553.0,889.0,540.0,-1.0,-1.0,0.0,0.0
928.0,570.0,928.0,637.0,928.0,603.0,-1.0,-1.0,0.0,0.0
935.0,623.0,931.0,678.0,933.0,650.0,3.32,3.21,0.0,0.0
942.0,678.0,931.0,672.0,936.0,675.0,-1.0,-1.0,0.0,0.0
937.0,673.0,952.0,666.0,944.0,669.0,-1.0,-1.0,0.0,0.0
957.0,669.0,957.0,669.0,957.0,669.0,3.16,3.16,0.0,0.0
946.0,678.0,958.0,706.0,952.0,692.0,-1.0,-1.0,0.0,0.0
956.0,685.0,929.0,735.0,942.0,710.0,-1.0,-1.0,0.0,0.0
929.0,735.0,929.0,735.0,929.0,735.0,3.11,3.11,0.0,0.0
894.0,674.0,894.0,674.0,894.0,674.0,-1.0,-1.0,0.0,0.0
875.0,656.0,928.0,723.0,901.0,689.0,-1.0,-1.0,0.0,0.0
923.0,730.0,923.0,730.0,923.0,730.0,3.18,3.18,0.0,0.0
885.0,673.0,924.0,706.0,904.0,689.0,-1.0,-1.0,0.0,0.0
920.0,686.0,956.0,685.0,938.0,685.0,-1.0,-1.0,0.0,0.0
938.0,697.0,953.0,688.0,945.0,692.0,3.29,3.14,0.0,0.0
939.0,695.0,972.0,662.0,955.0,678.0,-1.0,-1.0,0.0,0.0
947.0,712.0,947.0,682.0,947.0,697.0,-1.0,-1.0,0.0,0.0
946.0,707.0,919.0,744.0,932.0,725.0,3.34,3.21,0.0,0.0
964.0,716.0,918.0,724.0,941.0,720.0,-1.0,-1.0,0.0,0.0
964.0,716.0,948.0,696.0,956.0,706.0,-1.0,-1.0,0.0,0.0
953.0,690.0,953.0,690.0,953.0,690.0,3.13,3.13,0.0,0.0
904.0,640.0,961.0,691.0,932.0,665.0,-1.0,-1.0,0.0,0.0
938.0,721.0,938.0,721.0,938.0,721.0,-1.0,-1.0,0.0,0.0
893.0,631.0,941.0,686.0,917.0,658.0,3.25,3.07,0.0,0.0
957.0,708.0,936.0,720.0,946.0,714.0,-1.0,-1.0,0.0,0.0
957.0,708.0,936.0,707.0,946.0,707.0,-1.0,-1.0,0.0,0.0
964.0,721.0,935.0,716.0,949.0,718.0,3.36,3.12,0.0,0.0
925.0,690.0,925.0,690.0,925.0,690.0,-1.0,-1.0,0.0,0.0
935.0,694.0,946.0,723.0,940.0,708.0,-1.0,-1.0,0.0,0.0
944.0,721.0,944.0,721.0,944.0,721.0,3.11,3.11,0.0,0.0
939.0,693.0,939.0,693.0,939.0,693.0,-1.0,-1.0,0.0,0.0
949.0,714.0,949.0,714.0,949.0,714.0,-1.0,-1.0,0.0,0.0
933.0,700.0,940.0,760.0,936.0,730.0,3.26,3.18,0.0,0.0
946.0,750.0,912.0,759.0,929.0,754.0,-1.0,-1.0,0.0,0.0
945.0,795.0,874.0,778.0,909.0,786.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956.0,766.0,956.0,766.0,956.0,766.0,-1.0,-1.0,0.0,0.0
874.0,779.0,874.0,779.0,874.0,779.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,788.0,950.0,788.0,950.0,788.0,-1.0,-1.0,0.0,0.0
861.0,819.0,861.0,819.0,861.0,819.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,856.0,860.0,856.0,860.0,856.0,-1.0,-1.0,0.0,0.0
856.0,851.0,856.0,851.0,856.0,851.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,804.0,919.0,804.0,919.0,804.0,-1.0,-1.0,0.0,0.0
848.0,892.0,848.0,892.0,848.0,892.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,872.0,859.0,872.0,859.0,872.0,-1.0,-1.0,0.0,0.0
854.0,894.0,854.0,894.0,854.0,894.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,897.0,814.0,897.0,814.0,897.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,898.0,851.0,898.0,851.0,898.0,-1.0,-1.0,0.0,0.0
772.0,924.0,772.0,924.0,772.0,924.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,913.0,726.0,913.0,726.0,913.0,-1.0,-1.0,0.0,0.0
813.0,912.0,813.0,912.0,813.0,912.0,-1.0,-1.0,0.0,0.0
867.0,932.0,867.0,932.0,867.0,932.0,3.34,3.34,0.0,0.0
878.0,934.0,853.0,882.0,865.0,908.0,-1.0,-1.0,0.0,0.0
862.0,929.0,862.0,929.0,862.0,929.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,929.0,856.0,929.0,856.0,929.0,-1.0,-1.0,0.0,0.0
845.0,931.0,886.0,884.0,865.0,907.0,-1.0,-1.0,0.0,0.0
784.0,841.0,886.0,884.0,835.0,862.0,3.45,3.25,0.0,0.0
750.0,742.0,807.0,715.0,778.0,728.0,-1.0,-1.0,0.0,0.0
762.0,563.0,781.0,508.0,771.0,535.0,-1.0,-1.0,0.0,0.0
738.0,423.0,720.0,289.0,729.0,356.0,3.14,2.43,0.0,0.0
731.0,200.0,731.0,177.0,731.0,188.0,-1.0,-1.0,0.0,0.0
731.0,200.0,703.0,133.0,717.0,166.0,-1.0,-1.0,0.0,0.0
705.0,76.0,759.0,126.0,732.0,101.0,3.16,3.15,0.0,0.0
714.0,75.0,759.0,126.0,736.0,100.0,-1.0,-1.0,0.0,0.0
721.0,68.0,743.0,107.0,732.0,87.0,-1.0,-1.0,0.0,0.0
727.0,66.0,739.0,93.0,733.0,79.0,3.16,3.04,0.0,0.0
727.0,57.0,738.0,75.0,732.0,66.0,-1.0,-1.0,0.0,0.0
730.0,46.0,742.0,82.0,736.0,64.0,-1.0,-1.0,0.0,0.0
729.0,38.0,735.0,78.0,732.0,58.0,3.18,3.0,0.0,0.0
726.0,38.0,734.0,82.0,730.0,60.0,-1.0,-1.0,0.0,0.0
721.0,50.0,726.0,79.0,723.0,64.0,-1.0,-1.0,0.0,0.0
719.0,50.0,731.0,80.0,725.0,65.0,3.41,3.04,0.0,0.0
719.0,51.0,733.0,78.0,726.0,64.0,-1.0,-1.0,0.0,0.0
715.0,45.0,737.0,69.0,726.0,57.0,-1.0,-1.0,0.0,0.0
736.0,33.0,739.0,70.0,737.0,51.0,3.19,3.08,0.0,0.0
720.0,41.0,733.0,70.0,726.0,55.0,-1.0,-1.0,0.0,0.0
720.0,39.0,733.0,76.0,726.0,57.0,-1.0,-1.0,0.0,0.0
709.0,44.0,739.0,72.0,724.0,58.0,3.39,3.1,0.0,0.0
708.0,44.0,741.0,74.0,724.0,59.0,-1.0,-1.0,0.0,0.0
713.0,48.0,747.0,68.0,730.0,58.0,-1.0,-1.0,0.0,0.0
731.0,48.0,740.0,68.0,735.0,58.0,3.21,3.09,0.0,0.0
745.0,32.0,754.0,66.0,749.0,49.0,-1.0,-1.0,0.0,0.0
769.0,-4.0,748.0,76.0,758.0,36.0,-1.0,-1.0,0.0,0.0
774.0,-6.0,825.0,11.0,799.0,2.0,3.01,3.08,0.0,0.0
786.0,-7.0,818.0,18.0,802.0,5.0,-1.0,-1.0,0.0,0.0
762.0,-29.0,805.0,13.0,783.0,-8.0,-1.0,-1.0,0.0,0.0
775.0,-15.0,804.0,14.0,789.0,0.0,3.21,3.1,0.0,0.0
766.0,-26.0,805.0,14.0,785.0,-6.0,-1.0,-1.0,0.0,0.0
764.0,-27.0,799.0,28.0,781.0,0.0,-1.0,-1.0,0.0,0.0
756.0,-27.0,798.0,31.0,777.0,2.0,2.76,3.07,0.0,0.0
756.0,-21.0,799.0,32.0,777.0,5.0,-1.0,-1.0,0.0,0.0
761.0,-13.0,812.0,23.0,786.0,5.0,-1.0,-1.0,0.0,0.0
816.0,25.0,816.0,25.0,816.0,25.0,3.03,3.03,0.0,0.0
768.0,-4.0,816.0,25.0,792.0,10.0,-1.0,-1.0,0.0,0.0
765.0,-5.0,813.0,28.0,789.0,11.0,-1.0,-1.0,0.0,0.0
771.0,-7.0,807.0,38.0,789.0,15.0,3.19,3.04,0.0,0.0
772.0,-6.0,810.0,32.0,791.0,13.0,-1.0,-1.0,0.0,0.0
775.0,-7.0,817.0,39.0,796.0,16.0,-1.0,-1.0,0.0,0.0
769.0,2.0,813.0,56.0,791.0,29.0,3.12,3.02,0.0,0.0
763.0,6.0,794.0,96.0,778.0,51.0,-1.0,-1.0,0.0,0.0
719.0,177.0,770.0,170.0,744.0,173.0,-1.0,-1.0,0.0,0.0
656.0,369.0,754.0,220.0,705.0,294.0,3.23,3.17,0.0,0.0
668.0,416.0,704.0,512.0,686.0,464.0,-1.0,-1.0,0.0,0.0
657.0,455.0,704.0,512.0,680.0,483.0,-1.0,-1.0,0.0,0.0
656.0,519.0,656.0,519.0,656.0,519.0,3.23,3.23,0.0,0.0
658.0,599.0,714.0,597.0,686.0,598.0,-1.0,-1.0,0.0,0.0
658.0,599.0,707.0,597.0,682.0,598.0,-1.0,-1.0,0.0,0.0
659.0,573.0,659.0,573.0,659.0,573.0,3.17,3.17,0.0,0.0
652.0,575.0,694.0,662.0,673.0,618.0,-1.0,-1.0,0.0,0.0
655.0,592.0,725.0,670.0,690.0,631.0,-1.0,-1.0,0.0,0.0
664.0,602.0,664.0,602.0,664.0,602.0,3.16,3.16,0.0,0.0
679.0,610.0,712.0,640.0,695.0,625.0,-1.0,-1.0,0.0,0.0
687.0,592.0,699.0,653.0,693.0,622.0,-1.0,-1.0,0.0,0.0
674.0,579.0,696.0,679.0,685.0,629.0,2.99,3.29,0.0,0.0
682.0,585.0,728.0,676.0,705.0,630.0,-1.0,-1.0,0.0,0.0
684.0,599.0,722.0,673.0,703.0,636.0,-1.0,-1.0,0.0,0.0
693.0,614.0,720.0,669.0,706.0,641.0,3.18,3.07,0.0,0.0
676.0,607.0,719.0,664.0,697.0,635.0,-1.0,-1.0,0.0,0.0
661.0,611.0,716.0,654.0,688.0,632.0,-1.0,-1.0,0.0,0.0
667.0,615.0,667.0,615.0,667.0,615.0,3.18,3.18,0.0,0.0
666.0,612.0,719.0,674.0,692.0,643.0,-1.0,-1.0,0.0,0.0
664.0,612.0,719.0,662.0,691.0,637.0,-1.0,-1.0,0.0,0.0
685.0,578.0,685.0,578.0,685.0,578.0,3.12,3.12,0.0,0.0
679.0,578.0,716.0,656.0,697.0,617.0,-1.0,-1.0,0.0,0.0
675.0,620.0,705.0,670.0,690.0,645.0,-1.0,-1.0,0.0,0.0
670.0,626.0,670.0,626.0,670.0,626.0,3.22,3.22,0.0,0.0
682.0,626.0,701.0,660.0,691.0,643.0,-1.0,-1.0,0.0,0.0
701.0,660.0,701.0,660.0,701.0,660.0,-1.0,-1.0,0.0,0.0
675.0,616.0,675.0,616.0,675.0,616.0,3.28,3.28,0.0,0.0
674.0,637.0,694.0,629.0,684.0,633.0,-1.0,-1.0,0.0,0.0
699.0,638.0,726.0,630.0,712.0,634.0,-1.0,-1.0,0.0,0.0
678.0,635.0,678.0,635.0,678.0,635.0,3.2,3.2,0.0,0.0
680.0,633.0,736.0,628.0,708.0,630.0,-1.0,-1.0,0.0,0.0
680.0,633.0,706.0,624.0,693.0,628.0,-1.0,-1.0,0.0,0.0
681.0,635.0,681.0,635.0,681.0,635.0,3.21,3.21,0.0,0.0
645.0,621.0,710.0,614.0,677.0,617.0,-1.0,-1.0,0.0,0.0
681.0,651.0,681.0,651.0,681.0,651.0,-1.0,-1.0,0.0,0.0
643.0,617.0,643.0,617.0,643.0,617.0,3.03,3.03,0.0,0.0
715.0,609.0,715.0,727.0,715.0,668.0,-1.0,-1.0,0.0,0.0
741.0,665.0,780.0,786.0,760.0,725.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,697.0,843.0,783.0,820.0,740.0,-1.0,-1.0,0.0,0.0
818.0,601.0,871.0,772.0,844.0,686.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,604.0,932.0,800.0,926.0,702.0,-1.0,-1.0,0.0,0.0
950.0,799.0,950.0,799.0,950.0,799.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,603.0,863.0,794.0,880.0,698.0,-1.0,-1.0,0.0,0.0
861.0,761.0,866.0,799.0,863.0,780.0,-1.0,-1.0,0.0,0.0
868.0,766.0,868.0,766.0,868.0,766.0,3.27,3.27,0.0,0.0
854.0,788.0,887.0,795.0,870.0,791.0,-1.0,-1.0,0.0,0.0
814.0,767.0,871.0,804.0,842.0,785.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,776.0,849.0,836.0,831.0,806.0,-1.0,-1.0,0.0,0.0
860.0,827.0,860.0,827.0,860.0,827.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,784.0,874.0,783.0,827.0,783.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,852.0,885.0,814.0,848.0,833.0,-1.0,-1.0,0.0,0.0
885.0,799.0,872.0,826.0,878.0,812.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,788.0,869.0,786.0,846.0,787.0,-1.0,-1.0,0.0,0.0
818.0,793.0,873.0,767.0,845.0,780.0,-1.0,-1.0,0.0,0.0
841.0,794.0,841.0,794.0,841.0,794.0,3.31,3.31,0.0,0.0
830.0,785.0,830.0,785.0,830.0,785.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,786.0,833.0,786.0,833.0,786.0,3.29,3.29,0.0,0.0
827.0,786.0,827.0,786.0,827.0,786.0,-1.0,-1.0,0.0,0.0
861.0,772.0,958.0,846.0,909.0,809.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,795.0,973.0,823.0,920.0,809.0,-1.0,-1.0,0.0,0.0
867.0,795.0,925.0,836.0,896.0,815.0,-1.0,-1.0,0.0,0.0
882.0,806.0,882.0,806.0,882.0,806.0,3.29,3.29,0.0,0.0
856.0,760.0,856.0,760.0,856.0,760.0,-1.0,-1.0,0.0,0.0
962.0,788.0,962.0,788.0,962.0,788.0,-1.0,-1.0,0.0,0.0
920.0,810.0,920.0,810.0,920.0,810.0,3.16,3.16,0.0,0.0
880.0,790.0,880.0,790.0,880.0,790.0,-1.0,-1.0,0.0,0.0
886.0,806.0,886.0,806.0,886.0,806.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,838.0,894.0,927.0,880.0,882.0,-1.0,-1.0,0.0,0.0
894.0,879.0,894.0,879.0,894.0,879.0,3.12,3.12,0.0,0.0
915.0,940.0,915.0,940.0,915.0,940.0,-1.0,-1.0,0.0,0.0
872.0,942.0,990.0,1019.0,931.0,980.0,-1.0,-1.0,0.0,0.0
882.0,952.0,882.0,952.0,882.0,952.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,946.0,952.0,1019.0,944.0,982.0,-1.0,-1.0,0.0,0.0
928.0,941.0,928.0,941.0,928.0,941.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,976.0,987.0,1016.0,966.0,996.0,-1.0,-1.0,0.0,0.0
937.0,981.0,937.0,981.0,937.0,981.0,3.02,3.02,0.0,0.0
963.0,956.0,963.0,956.0,963.0,956.0,-1.0,-1.0,0.0,0.0
902.0,968.0,941.0,983.0,921.0,975.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,968.0,902.0,968.0,902.0,968.0,-1.0,-1.0,0.0,0.0
873.0,969.0,951.0,967.0,912.0,968.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,984.0,827.0,984.0,827.0,984.0,-1.0,-1.0,0.0,0.0
823.0,991.0,1006.0,1002.0,914.0,996.0,-1.0,-1.0,0.0,0.0
904.0,1028.0,904.0,1028.0,904.0,1028.0,3.48,3.48,0.0,0.0
924.0,1037.0,924.0,1037.0,924.0,1037.0,-1.0,-1.0,0.0,0.0
923.0,1028.0,1034.0,1001.0,978.0,1014.0,-1.0,-1.0,0.0,0.0
996.0,988.0,996.0,988.0,996.0,988.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,1016.0,996.0,995.0,950.0,1005.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,1030.0,916.0,1030.0,916.0,1030.0,-1.0,-1.0,0.0,0.0
988.0,1014.0,988.0,1014.0,988.0,1014.0,-1.0,-1.0,0.0,0.0
1030.0,1053.0,1030.0,1053.0,1030.0,1053.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
