GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
890.0,552.0,844.0,516.0,867.0,534.0,-1.0,-1.0,0.0,0.0
880.0,562.0,844.0,516.0,862.0,539.0,-1.0,-1.0,0.0,0.0
870.0,577.0,842.0,508.0,856.0,542.0,4.14,3.71,0.0,0.0
887.0,571.0,834.0,560.0,860.0,565.0,-1.0,-1.0,0.0,0.0
894.0,564.0,841.0,562.0,867.0,563.0,-1.0,-1.0,0.0,0.0
900.0,567.0,837.0,565.0,868.0,566.0,4.09,3.77,0.0,0.0
895.0,571.0,836.0,569.0,865.0,570.0,-1.0,-1.0,0.0,0.0
868.0,617.0,834.0,567.0,851.0,592.0,-1.0,-1.0,0.0,0.0
868.0,617.0,832.0,565.0,850.0,591.0,3.68,3.77,0.0,0.0
901.0,639.0,834.0,568.0,867.0,603.0,-1.0,-1.0,0.0,0.0
922.0,636.0,840.0,600.0,881.0,618.0,-1.0,-1.0,0.0,0.0
922.0,636.0,843.0,575.0,882.0,605.0,3.77,3.92,0.0,0.0
840.0,546.0,844.0,575.0,842.0,560.0,-1.0,-1.0,0.0,0.0
878.0,526.0,842.0,573.0,860.0,549.0,-1.0,-1.0,0.0,0.0
879.0,532.0,839.0,566.0,859.0,549.0,3.84,3.97,0.0,0.0
912.0,555.0,831.0,560.0,871.0,557.0,-1.0,-1.0,0.0,0.0
903.0,559.0,828.0,559.0,865.0,559.0,-1.0,-1.0,0.0,0.0
895.0,576.0,830.0,558.0,862.0,567.0,4.13,3.97,0.0,0.0
909.0,586.0,836.0,578.0,872.0,582.0,-1.0,-1.0,0.0,0.0
901.0,592.0,845.0,578.0,873.0,585.0,-1.0,-1.0,0.0,0.0
903.0,588.0,844.0,587.0,873.0,587.0,4.07,4.19,0.0,0.0
896.0,581.0,844.0,570.0,870.0,575.0,-1.0,-1.0,0.0,0.0
914.0,569.0,840.0,573.0,877.0,571.0,-1.0,-1.0,0.0,0.0
923.0,553.0,840.0,567.0,881.0,560.0,3.76,3.82,0.0,0.0
920.0,545.0,835.0,594.0,877.0,569.0,-1.0,-1.0,0.0,0.0
913.0,554.0,839.0,576.0,876.0,565.0,-1.0,-1.0,0.0,0.0
907.0,548.0,840.0,573.0,873.0,560.0,3.74,3.78,0.0,0.0
843.0,568.0,843.0,568.0,843.0,568.0,-1.0,-1.0,0.0,0.0
863.0,624.0,832.0,576.0,847.0,600.0,-1.0,-1.0,0.0,0.0
863.0,623.0,838.0,579.0,850.0,601.0,3.81,3.77,0.0,0.0
870.0,630.0,833.0,581.0,851.0,605.0,-1.0,-1.0,0.0,0.0
866.0,556.0,832.0,590.0,849.0,573.0,-1.0,-1.0,0.0,0.0
868.0,561.0,833.0,568.0,850.0,564.0,3.81,4.04,0.0,0.0
866.0,560.0,837.0,580.0,851.0,570.0,-1.0,-1.0,0.0,0.0
865.0,560.0,846.0,575.0,855.0,567.0,-1.0,-1.0,0.0,0.0
850.0,573.0,842.0,569.0,846.0,571.0,4.04,3.74,0.0,0.0
852.0,590.0,854.0,588.0,853.0,589.0,-1.0,-1.0,0.0,0.0
903.0,585.0,832.0,572.0,867.0,578.0,-1.0,-1.0,0.0,0.0
911.0,561.0,838.0,571.0,874.0,566.0,3.74,3.75,0.0,0.0
926.0,559.0,827.0,613.0,876.0,586.0,-1.0,-1.0,0.0,0.0
922.0,561.0,810.0,620.0,866.0,590.0,-1.0,-1.0,0.0,0.0
922.0,565.0,811.0,620.0,866.0,592.0,3.76,3.78,0.0,0.0
905.0,571.0,826.0,581.0,865.0,576.0,-1.0,-1.0,0.0,0.0
897.0,575.0,839.0,615.0,868.0,595.0,-1.0,-1.0,0.0,0.0
888.0,571.0,840.0,615.0,864.0,593.0,3.72,3.77,0.0,0.0
826.0,557.0,826.0,557.0,826.0,557.0,-1.0,-1.0,0.0,0.0
905.0,564.0,823.0,542.0,864.0,553.0,-1.0,-1.0,0.0,0.0
911.0,570.0,820.0,545.0,865.0,557.0,3.77,4.03,0.0,0.0
903.0,562.0,829.0,566.0,866.0,564.0,-1.0,-1.0,0.0,0.0
898.0,566.0,827.0,567.0,862.0,566.0,-1.0,-1.0,0.0,0.0
889.0,578.0,829.0,574.0,859.0,576.0,4.0,4.07,0.0,0.0
888.0,579.0,823.0,585.0,855.0,582.0,-1.0,-1.0,0.0,0.0
847.0,584.0,819.0,586.0,833.0,585.0,-1.0,-1.0,0.0,0.0
854.0,575.0,827.0,568.0,840.0,571.0,3.73,3.76,0.0,0.0
852.0,577.0,814.0,627.0,833.0,602.0,-1.0,-1.0,0.0,0.0
904.0,560.0,806.0,621.0,855.0,590.0,-1.0,-1.0,0.0,0.0
904.0,562.0,806.0,621.0,855.0,591.0,3.75,3.77,0.0,0.0
906.0,556.0,826.0,572.0,866.0,564.0,-1.0,-1.0,0.0,0.0
900.0,558.0,844.0,586.0,872.0,572.0,-1.0,-1.0,0.0,0.0
905.0,559.0,844.0,586.0,874.0,572.0,3.83,3.8,0.0,0.0
899.0,565.0,848.0,586.0,873.0,575.0,-1.0,-1.0,0.0,0.0
876.0,579.0,847.0,591.0,861.0,585.0,-1.0,-1.0,0.0,0.0
873.0,576.0,847.0,591.0,860.0,583.0,3.79,4.17,0.0,0.0
863.0,561.0,836.0,563.0,849.0,562.0,-1.0,-1.0,0.0,0.0
877.0,556.0,832.0,549.0,854.0,552.0,-1.0,-1.0,0.0,0.0
881.0,562.0,822.0,566.0,851.0,564.0,3.84,3.81,0.0,0.0
886.0,573.0,825.0,597.0,855.0,585.0,-1.0,-1.0,0.0,0.0
891.0,572.0,829.0,587.0,860.0,579.0,-1.0,-1.0,0.0,0.0
884.0,569.0,828.0,586.0,856.0,577.0,3.82,3.82,0.0,0.0
884.0,565.0,816.0,592.0,850.0,578.0,-1.0,-1.0,0.0,0.0
888.0,563.0,823.0,578.0,855.0,570.0,-1.0,-1.0,0.0,0.0
883.0,557.0,817.0,583.0,850.0,570.0,3.75,4.06,0.0,0.0
884.0,555.0,818.0,584.0,851.0,569.0,-1.0,-1.0,0.0,0.0
891.0,549.0,832.0,595.0,861.0,572.0,-1.0,-1.0,0.0,0.0
904.0,579.0,832.0,595.0,868.0,587.0,4.12,4.08,0.0,0.0
893.0,577.0,838.0,593.0,865.0,585.0,-1.0,-1.0,0.0,0.0
885.0,582.0,823.0,580.0,854.0,581.0,-1.0,-1.0,0.0,0.0
887.0,560.0,825.0,578.0,856.0,569.0,3.81,3.8,0.0,0.0
899.0,571.0,820.0,578.0,859.0,574.0,-1.0,-1.0,0.0,0.0
878.0,652.0,827.0,593.0,852.0,622.0,-1.0,-1.0,0.0,0.0
878.0,652.0,827.0,593.0,852.0,622.0,4.12,4.06,0.0,0.0
860.0,643.0,824.0,590.0,842.0,616.0,-1.0,-1.0,0.0,0.0
856.0,643.0,821.0,578.0,838.0,610.0,-1.0,-1.0,0.0,0.0
856.0,643.0,821.0,605.0,838.0,624.0,3.84,3.79,0.0,0.0
863.0,597.0,831.0,508.0,847.0,552.0,-1.0,-1.0,0.0,0.0
910.0,579.0,831.0,508.0,870.0,543.0,-1.0,-1.0,0.0,0.0
905.0,594.0,827.0,546.0,866.0,570.0,4.19,3.88,0.0,0.0
900.0,592.0,825.0,557.0,862.0,574.0,-1.0,-1.0,0.0,0.0
888.0,596.0,821.0,569.0,854.0,582.0,-1.0,-1.0,0.0,0.0
903.0,591.0,825.0,568.0,864.0,579.0,3.86,3.81,0.0,0.0
898.0,584.0,807.0,561.0,852.0,572.0,-1.0,-1.0,0.0,0.0
871.0,639.0,810.0,555.0,840.0,597.0,-1.0,-1.0,0.0,0.0
871.0,639.0,811.0,553.0,841.0,596.0,3.86,3.8,0.0,0.0
878.0,595.0,824.0,581.0,851.0,588.0,-1.0,-1.0,0.0,0.0
904.0,592.0,834.0,574.0,869.0,583.0,-1.0,-1.0,0.0,0.0
890.0,588.0,821.0,579.0,855.0,583.0,3.84,3.84,0.0,0.0
885.0,592.0,824.0,559.0,854.0,575.0,-1.0,-1.0,0.0,0.0
878.0,656.0,814.0,559.0,846.0,607.0,-1.0,-1.0,0.0,0.0
878.0,656.0,815.0,561.0,846.0,608.0,3.78,3.83,0.0,0.0
891.0,674.0,815.0,596.0,853.0,635.0,-1.0,-1.0,0.0,0.0
890.0,577.0,802.0,576.0,846.0,576.0,-1.0,-1.0,0.0,0.0
896.0,581.0,803.0,571.0,849.0,576.0,3.79,3.83,0.0,0.0
799.0,563.0,799.0,563.0,799.0,563.0,-1.0,-1.0,0.0,0.0
902.0,579.0,810.0,561.0,856.0,570.0,-1.0,-1.0,0.0,0.0
896.0,575.0,811.0,568.0,853.0,571.0,3.78,3.86,0.0,0.0
879.0,544.0,807.0,612.0,843.0,578.0,-1.0,-1.0,0.0,0.0
875.0,549.0,836.0,559.0,855.0,554.0,-1.0,-1.0,0.0,0.0
885.0,560.0,829.0,563.0,857.0,561.0,3.85,4.16,0.0,0.0
908.0,586.0,831.0,548.0,869.0,567.0,-1.0,-1.0,0.0,0.0
898.0,594.0,805.0,538.0,851.0,566.0,-1.0,-1.0,0.0,0.0
898.0,595.0,803.0,531.0,850.0,563.0,3.83,3.89,0.0,0.0
811.0,568.0,811.0,568.0,811.0,568.0,-1.0,-1.0,0.0,0.0
802.0,572.0,802.0,572.0,802.0,572.0,-1.0,-1.0,0.0,0.0
891.0,581.0,805.0,569.0,848.0,575.0,3.75,3.89,0.0,0.0
878.0,564.0,793.0,567.0,835.0,565.0,-1.0,-1.0,0.0,0.0
868.0,568.0,797.0,563.0,832.0,565.0,-1.0,-1.0,0.0,0.0
872.0,596.0,799.0,565.0,835.0,580.0,4.12,3.92,0.0,0.0
877.0,598.0,811.0,567.0,844.0,582.0,-1.0,-1.0,0.0,0.0
895.0,589.0,809.0,571.0,852.0,580.0,-1.0,-1.0,0.0,0.0
894.0,591.0,812.0,569.0,853.0,580.0,4.17,3.88,0.0,0.0
892.0,597.0,820.0,574.0,856.0,585.0,-1.0,-1.0,0.0,0.0
903.0,593.0,816.0,573.0,859.0,583.0,-1.0,-1.0,0.0,0.0
909.0,574.0,810.0,576.0,859.0,575.0,3.83,3.9,0.0,0.0
895.0,568.0,804.0,568.0,849.0,568.0,-1.0,-1.0,0.0,0.0
895.0,576.0,812.0,563.0,853.0,569.0,-1.0,-1.0,0.0,0.0
902.0,576.0,822.0,553.0,862.0,564.0,3.84,3.86,0.0,0.0
909.0,582.0,820.0,546.0,864.0,564.0,-1.0,-1.0,0.0,0.0
905.0,591.0,825.0,549.0,865.0,570.0,-1.0,-1.0,0.0,0.0
892.0,606.0,823.0,555.0,857.0,580.0,4.13,4.28,0.0,0.0
911.0,613.0,828.0,564.0,869.0,588.0,-1.0,-1.0,0.0,0.0
918.0,600.0,818.0,573.0,868.0,586.0,-1.0,-1.0,0.0,0.0
919.0,597.0,814.0,572.0,866.0,584.0,4.18,3.94,0.0,0.0
909.0,595.0,809.0,570.0,859.0,582.0,-1.0,-1.0,0.0,0.0
910.0,597.0,813.0,560.0,861.0,578.0,-1.0,-1.0,0.0,0.0
918.0,576.0,814.0,563.0,866.0,569.0,3.77,3.95,0.0,0.0
812.0,602.0,812.0,602.0,812.0,602.0,-1.0,-1.0,0.0,0.0
909.0,587.0,826.0,613.0,867.0,600.0,-1.0,-1.0,0.0,0.0
912.0,589.0,826.0,613.0,869.0,601.0,3.79,3.92,0.0,0.0
913.0,584.0,825.0,565.0,869.0,574.0,-1.0,-1.0,0.0,0.0
909.0,574.0,814.0,568.0,861.0,571.0,-1.0,-1.0,0.0,0.0
902.0,588.0,812.0,564.0,857.0,576.0,4.1,3.87,0.0,0.0
900.0,589.0,822.0,569.0,861.0,579.0,-1.0,-1.0,0.0,0.0
923.0,584.0,835.0,560.0,879.0,572.0,-1.0,-1.0,0.0,0.0
933.0,568.0,832.0,569.0,882.0,568.0,3.78,3.88,0.0,0.0
921.0,546.0,822.0,590.0,871.0,568.0,-1.0,-1.0,0.0,0.0
925.0,538.0,823.0,590.0,874.0,564.0,-1.0,-1.0,0.0,0.0
919.0,534.0,822.0,591.0,870.0,562.0,3.78,3.89,0.0,0.0
931.0,559.0,827.0,568.0,879.0,563.0,-1.0,-1.0,0.0,0.0
920.0,570.0,821.0,579.0,870.0,574.0,-1.0,-1.0,0.0,0.0
925.0,576.0,824.0,578.0,874.0,577.0,3.79,3.87,0.0,0.0
933.0,574.0,805.0,575.0,869.0,574.0,-1.0,-1.0,0.0,0.0
914.0,579.0,796.0,565.0,855.0,572.0,-1.0,-1.0,0.0,0.0
908.0,599.0,796.0,557.0,852.0,578.0,4.17,3.89,0.0,0.0
809.0,561.0,809.0,561.0,809.0,561.0,-1.0,-1.0,0.0,0.0
920.0,596.0,816.0,565.0,868.0,580.0,-1.0,-1.0,0.0,0.0
922.0,575.0,817.0,570.0,869.0,572.0,3.71,3.9,0.0,0.0
910.0,569.0,797.0,560.0,853.0,564.0,-1.0,-1.0,0.0,0.0
915.0,560.0,791.0,551.0,853.0,555.0,-1.0,-1.0,0.0,0.0
914.0,558.0,789.0,559.0,851.0,558.0,3.73,4.13,0.0,0.0
812.0,567.0,812.0,567.0,812.0,567.0,-1.0,-1.0,0.0,0.0
934.0,548.0,822.0,564.0,878.0,556.0,-1.0,-1.0,0.0,0.0
937.0,551.0,822.0,556.0,879.0,553.0,3.75,3.88,0.0,0.0
939.0,556.0,818.0,588.0,878.0,572.0,-1.0,-1.0,0.0,0.0
941.0,567.0,808.0,567.0,874.0,567.0,-1.0,-1.0,0.0,0.0
947.0,576.0,809.0,577.0,878.0,576.0,3.8,4.12,0.0,0.0
956.0,581.0,808.0,578.0,882.0,579.0,-1.0,-1.0,0.0,0.0
919.0,585.0,807.0,576.0,863.0,580.0,-1.0,-1.0,0.0,0.0
913.0,599.0,803.0,578.0,858.0,588.0,4.1,4.12,0.0,0.0
914.0,599.0,803.0,586.0,858.0,592.0,-1.0,-1.0,0.0,0.0
855.0,620.0,808.0,587.0,831.0,603.0,-1.0,-1.0,0.0,0.0
855.0,598.0,810.0,592.0,832.0,595.0,3.79,4.08,0.0,0.0
819.0,583.0,819.0,583.0,819.0,583.0,-1.0,-1.0,0.0,0.0
916.0,579.0,814.0,582.0,865.0,580.0,-1.0,-1.0,0.0,0.0
917.0,577.0,817.0,573.0,867.0,575.0,3.75,3.86,0.0,0.0
905.0,550.0,815.0,571.0,860.0,560.0,-1.0,-1.0,0.0,0.0
895.0,555.0,819.0,568.0,857.0,561.0,-1.0,-1.0,0.0,0.0
900.0,561.0,815.0,567.0,857.0,564.0,3.82,3.86,0.0,0.0
904.0,571.0,802.0,599.0,853.0,585.0,-1.0,-1.0,0.0,0.0
902.0,578.0,806.0,600.0,854.0,589.0,-1.0,-1.0,0.0,0.0
896.0,568.0,805.0,600.0,850.0,584.0,3.75,3.86,0.0,0.0
900.0,570.0,818.0,565.0,859.0,567.0,-1.0,-1.0,0.0,0.0
893.0,569.0,826.0,564.0,859.0,566.0,-1.0,-1.0,0.0,0.0
899.0,603.0,827.0,563.0,863.0,583.0,4.09,3.79,0.0,0.0
894.0,592.0,831.0,608.0,862.0,600.0,-1.0,-1.0,0.0,0.0
905.0,591.0,808.0,619.0,856.0,605.0,-1.0,-1.0,0.0,0.0
904.0,569.0,814.0,592.0,859.0,580.0,3.78,4.1,0.0,0.0
901.0,566.0,813.0,543.0,857.0,554.0,-1.0,-1.0,0.0,0.0
891.0,567.0,813.0,543.0,852.0,555.0,-1.0,-1.0,0.0,0.0
887.0,557.0,819.0,544.0,853.0,550.0,3.78,4.05,0.0,0.0
899.0,570.0,823.0,596.0,861.0,583.0,-1.0,-1.0,0.0,0.0
917.0,560.0,826.0,589.0,871.0,574.0,-1.0,-1.0,0.0,0.0
908.0,570.0,826.0,586.0,867.0,578.0,4.1,3.8,0.0,0.0
901.0,551.0,830.0,579.0,865.0,565.0,-1.0,-1.0,0.0,0.0
900.0,525.0,824.0,587.0,862.0,556.0,-1.0,-1.0,0.0,0.0
901.0,525.0,825.0,592.0,863.0,558.0,4.06,3.97,0.0,0.0
804.0,573.0,804.0,573.0,804.0,573.0,-1.0,-1.0,0.0,0.0
893.0,550.0,813.0,567.0,853.0,558.0,-1.0,-1.0,0.0,0.0
899.0,538.0,808.0,554.0,853.0,546.0,3.71,3.94,0.0,0.0
910.0,561.0,828.0,585.0,869.0,573.0,-1.0,-1.0,0.0,0.0
855.0,578.0,836.0,584.0,845.0,581.0,-1.0,-1.0,0.0,0.0
873.0,587.0,843.0,585.0,858.0,586.0,3.85,3.74,0.0,0.0
844.0,601.0,843.0,574.0,843.0,587.0,-1.0,-1.0,0.0,0.0
916.0,537.0,822.0,575.0,869.0,556.0,-1.0,-1.0,0.0,0.0
910.0,535.0,820.0,574.0,865.0,554.0,3.81,3.74,0.0,0.0
917.0,539.0,805.0,606.0,861.0,572.0,-1.0,-1.0,0.0,0.0
903.0,536.0,830.0,608.0,866.0,572.0,-1.0,-1.0,0.0,0.0
898.0,532.0,830.0,608.0,864.0,570.0,3.79,3.8,0.0,0.0
937.0,545.0,827.0,575.0,882.0,560.0,-1.0,-1.0,0.0,0.0
890.0,575.0,826.0,583.0,858.0,579.0,-1.0,-1.0,0.0,0.0
889.0,574.0,828.0,580.0,858.0,577.0,3.76,3.96,0.0,0.0
841.0,621.0,832.0,628.0,836.0,624.0,-1.0,-1.0,0.0,0.0
874.0,553.0,822.0,579.0,848.0,566.0,-1.0,-1.0,0.0,0.0
877.0,555.0,820.0,585.0,848.0,570.0,3.8,3.94,0.0,0.0
827.0,561.0,819.0,577.0,823.0,569.0,-1.0,-1.0,0.0,0.0
816.0,567.0,826.0,573.0,821.0,570.0,-1.0,-1.0,0.0,0.0
814.0,569.0,829.0,561.0,821.0,565.0,3.8,3.73,0.0,0.0
883.0,561.0,831.0,595.0,857.0,578.0,-1.0,-1.0,0.0,0.0
931.0,508.0,844.0,594.0,887.0,551.0,-1.0,-1.0,0.0,0.0
931.0,511.0,844.0,594.0,887.0,552.0,3.79,3.78,0.0,0.0
834.0,580.0,834.0,580.0,834.0,580.0,-1.0,-1.0,0.0,0.0
898.0,554.0,831.0,583.0,864.0,568.0,-1.0,-1.0,0.0,0.0
896.0,554.0,834.0,578.0,865.0,566.0,3.76,3.75,0.0,0.0
835.0,587.0,835.0,587.0,835.0,587.0,-1.0,-1.0,0.0,0.0
866.0,503.0,815.0,595.0,840.0,549.0,-1.0,-1.0,0.0,0.0
854.0,484.0,815.0,610.0,834.0,547.0,3.7,3.98,0.0,0.0
818.0,555.0,812.0,590.0,815.0,572.0,-1.0,-1.0,0.0,0.0
828.0,553.0,815.0,609.0,821.0,581.0,-1.0,-1.0,0.0,0.0
821.0,574.0,815.0,609.0,818.0,591.0,3.97,3.98,0.0,0.0
897.0,570.0,818.0,578.0,857.0,574.0,-1.0,-1.0,0.0,0.0
888.0,569.0,854.0,595.0,871.0,582.0,-1.0,-1.0,0.0,0.0
903.0,557.0,837.0,579.0,870.0,568.0,3.78,4.0,0.0,0.0
903.0,565.0,820.0,564.0,861.0,564.0,-1.0,-1.0,0.0,0.0
918.0,563.0,820.0,550.0,869.0,556.0,-1.0,-1.0,0.0,0.0
922.0,567.0,834.0,539.0,878.0,553.0,3.78,3.75,0.0,0.0
915.0,552.0,850.0,552.0,882.0,552.0,-1.0,-1.0,0.0,0.0
921.0,540.0,845.0,593.0,883.0,566.0,-1.0,-1.0,0.0,0.0
921.0,537.0,845.0,593.0,883.0,565.0,3.76,4.01,0.0,0.0
835.0,578.0,835.0,578.0,835.0,578.0,-1.0,-1.0,0.0,0.0
906.0,556.0,833.0,578.0,869.0,567.0,-1.0,-1.0,0.0,0.0
907.0,555.0,841.0,599.0,874.0,577.0,3.78,3.74,0.0,0.0
901.0,563.0,841.0,565.0,871.0,564.0,-1.0,-1.0,0.0,0.0
899.0,556.0,827.0,567.0,863.0,561.0,-1.0,-1.0,0.0,0.0
898.0,558.0,827.0,568.0,862.0,563.0,3.79,3.76,0.0,0.0
826.0,570.0,826.0,570.0,826.0,570.0,-1.0,-1.0,0.0,0.0
907.0,562.0,834.0,563.0,870.0,562.0,-1.0,-1.0,0.0,0.0
919.0,535.0,830.0,581.0,874.0,558.0,3.64,3.96,0.0,0.0
828.0,580.0,828.0,580.0,828.0,580.0,-1.0,-1.0,0.0,0.0
923.0,504.0,830.0,582.0,876.0,543.0,-1.0,-1.0,0.0,0.0
928.0,506.0,833.0,576.0,880.0,541.0,3.64,4.03,0.0,0.0
833.0,589.0,833.0,589.0,833.0,589.0,-1.0,-1.0,0.0,0.0
931.0,500.0,830.0,587.0,880.0,543.0,-1.0,-1.0,0.0,0.0
952.0,529.0,830.0,587.0,891.0,558.0,3.79,3.95,0.0,0.0
941.0,559.0,833.0,571.0,887.0,565.0,-1.0,-1.0,0.0,0.0
951.0,556.0,830.0,574.0,890.0,565.0,-1.0,-1.0,0.0,0.0
947.0,558.0,828.0,583.0,887.0,570.0,3.84,4.05,0.0,0.0
827.0,589.0,827.0,589.0,827.0,589.0,-1.0,-1.0,0.0,0.0
917.0,581.0,836.0,586.0,876.0,583.0,-1.0,-1.0,0.0,0.0
902.0,584.0,842.0,570.0,872.0,577.0,4.05,3.96,0.0,0.0
904.0,581.0,844.0,587.0,874.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,580.0,838.0,572.0,875.0,576.0,3.76,4.08,0.0,0.0
909.0,591.0,824.0,568.0,866.0,579.0,-1.0,-1.0,0.0,0.0
936.0,580.0,806.0,571.0,871.0,575.0,-1.0,-1.0,0.0,0.0
929.0,573.0,806.0,563.0,867.0,568.0,3.74,3.99,0.0,0.0
811.0,599.0,811.0,599.0,811.0,599.0,-1.0,-1.0,0.0,0.0
916.0,570.0,817.0,603.0,866.0,586.0,-1.0,-1.0,0.0,0.0
913.0,573.0,822.0,580.0,867.0,576.0,3.78,3.83,0.0,0.0
826.0,585.0,826.0,585.0,826.0,585.0,-1.0,-1.0,0.0,0.0
915.0,519.0,833.0,580.0,874.0,549.0,-1.0,-1.0,0.0,0.0
906.0,501.0,832.0,576.0,869.0,538.0,3.69,3.84,0.0,0.0
892.0,546.0,831.0,590.0,861.0,568.0,-1.0,-1.0,0.0,0.0
903.0,542.0,832.0,588.0,867.0,565.0,-1.0,-1.0,0.0,0.0
898.0,556.0,832.0,588.0,865.0,572.0,3.96,3.83,0.0,0.0
908.0,571.0,824.0,553.0,866.0,562.0,-1.0,-1.0,0.0,0.0
920.0,560.0,834.0,552.0,877.0,556.0,-1.0,-1.0,0.0,0.0
936.0,553.0,832.0,516.0,884.0,534.0,3.8,3.97,0.0,0.0
928.0,539.0,843.0,569.0,885.0,554.0,-1.0,-1.0,0.0,0.0
898.0,564.0,839.0,619.0,868.0,591.0,-1.0,-1.0,0.0,0.0
893.0,566.0,839.0,620.0,866.0,593.0,3.82,4.06,0.0,0.0
837.0,601.0,837.0,601.0,837.0,601.0,-1.0,-1.0,0.0,0.0
834.0,595.0,834.0,595.0,834.0,595.0,-1.0,-1.0,0.0,0.0
881.0,576.0,831.0,591.0,856.0,583.0,4.02,3.84,0.0,0.0
890.0,592.0,827.0,570.0,858.0,581.0,-1.0,-1.0,0.0,0.0
902.0,579.0,819.0,573.0,860.0,576.0,-1.0,-1.0,0.0,0.0
901.0,573.0,819.0,575.0,860.0,574.0,4.0,3.85,0.0,0.0
894.0,550.0,816.0,610.0,855.0,580.0,-1.0,-1.0,0.0,0.0
900.0,548.0,836.0,559.0,868.0,553.0,-1.0,-1.0,0.0,0.0
910.0,535.0,834.0,561.0,872.0,548.0,3.73,3.91,0.0,0.0
902.0,544.0,835.0,557.0,868.0,550.0,-1.0,-1.0,0.0,0.0
825.0,567.0,825.0,567.0,825.0,567.0,-1.0,-1.0,0.0,0.0
898.0,563.0,831.0,564.0,864.0,563.0,4.05,3.87,0.0,0.0
906.0,572.0,835.0,564.0,870.0,568.0,-1.0,-1.0,0.0,0.0
923.0,568.0,817.0,574.0,870.0,571.0,-1.0,-1.0,0.0,0.0
924.0,551.0,827.0,567.0,875.0,559.0,3.74,3.86,0.0,0.0
917.0,541.0,814.0,561.0,865.0,551.0,-1.0,-1.0,0.0,0.0
883.0,553.0,818.0,574.0,850.0,563.0,-1.0,-1.0,0.0,0.0
878.0,568.0,826.0,551.0,852.0,559.0,4.09,4.09,0.0,0.0
890.0,569.0,825.0,608.0,857.0,588.0,-1.0,-1.0,0.0,0.0
919.0,561.0,852.0,585.0,885.0,573.0,-1.0,-1.0,0.0,0.0
927.0,575.0,852.0,566.0,889.0,570.0,4.17,3.84,0.0,0.0
919.0,576.0,861.0,593.0,890.0,584.0,-1.0,-1.0,0.0,0.0
898.0,593.0,825.0,571.0,861.0,582.0,-1.0,-1.0,0.0,0.0
904.0,571.0,823.0,578.0,863.0,574.0,3.78,3.88,0.0,0.0
827.0,577.0,827.0,577.0,827.0,577.0,-1.0,-1.0,0.0,0.0
916.0,566.0,847.0,583.0,881.0,574.0,-1.0,-1.0,0.0,0.0
914.0,586.0,847.0,583.0,880.0,584.0,4.14,3.86,0.0,0.0
910.0,588.0,855.0,571.0,882.0,579.0,-1.0,-1.0,0.0,0.0
899.0,587.0,852.0,582.0,875.0,584.0,-1.0,-1.0,0.0,0.0
893.0,584.0,846.0,590.0,869.0,587.0,4.01,4.18,0.0,0.0
895.0,594.0,839.0,605.0,867.0,599.0,-1.0,-1.0,0.0,0.0
892.0,595.0,840.0,598.0,866.0,596.0,-1.0,-1.0,0.0,0.0
895.0,599.0,845.0,603.0,870.0,601.0,4.08,4.18,0.0,0.0
837.0,596.0,837.0,596.0,837.0,596.0,-1.0,-1.0,0.0,0.0
913.0,596.0,836.0,592.0,874.0,594.0,-1.0,-1.0,0.0,0.0
918.0,584.0,829.0,584.0,873.0,584.0,3.8,4.16,0.0,0.0
912.0,573.0,832.0,565.0,872.0,569.0,-1.0,-1.0,0.0,0.0
921.0,570.0,825.0,575.0,873.0,572.0,-1.0,-1.0,0.0,0.0
916.0,564.0,837.0,569.0,876.0,566.0,3.78,3.87,0.0,0.0
921.0,570.0,841.0,621.0,881.0,595.0,-1.0,-1.0,0.0,0.0
891.0,645.0,842.0,619.0,866.0,632.0,-1.0,-1.0,0.0,0.0
892.0,645.0,843.0,619.0,867.0,632.0,3.77,3.91,0.0,0.0
896.0,676.0,838.0,593.0,867.0,634.0,-1.0,-1.0,0.0,0.0
907.0,577.0,845.0,595.0,876.0,586.0,-1.0,-1.0,0.0,0.0
912.0,582.0,847.0,597.0,879.0,589.0,3.84,3.92,0.0,0.0
892.0,585.0,840.0,560.0,866.0,572.0,-1.0,-1.0,0.0,0.0
890.0,596.0,841.0,559.0,865.0,577.0,-1.0,-1.0,0.0,0.0
889.0,599.0,837.0,563.0,863.0,581.0,3.82,3.93,0.0,0.0
842.0,590.0,842.0,590.0,842.0,590.0,-1.0,-1.0,0.0,0.0
861.0,609.0,841.0,586.0,851.0,597.0,-1.0,-1.0,0.0,0.0
856.0,606.0,847.0,577.0,851.0,591.0,3.79,3.89,0.0,0.0
880.0,593.0,846.0,580.0,863.0,586.0,-1.0,-1.0,0.0,0.0
917.0,564.0,839.0,586.0,878.0,575.0,-1.0,-1.0,0.0,0.0
918.0,561.0,840.0,596.0,879.0,578.0,3.76,4.21,0.0,0.0
835.0,583.0,835.0,583.0,835.0,583.0,-1.0,-1.0,0.0,0.0
908.0,565.0,842.0,574.0,875.0,569.0,-1.0,-1.0,0.0,0.0
