frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
21340,2133.9,0.98,1,0.014075,0.027525,-0.999522,-0.139181,0.022653,-0.990008,-0.063,0.025
21341,2134.0,0.98,1,0.010644,0.05639,-0.998352,-0.154017,0.097214,-0.983274,-0.072,0.077
21342,2134.1,0.98,1,0.019926,0.081239,-0.996495,-0.089001,0.081575,-0.992685,-0.035,0.082
21343,2134.2,0.98,1,0.017916,0.123359,-0.9922,-0.091114,0.152866,-0.984038,-0.037,0.139
21344,2134.3,0.98,1,-0.030331,0.100672,-0.994457,-0.111682,0.132202,-0.984911,-0.072,0.117
21345,2134.4,0.98,1,-0.026546,0.14292,-0.989378,-0.219715,0.189607,-0.956961,-0.126,0.169
21346,2134.5,0.98,1,0.028713,0.122827,-0.992013,-0.155525,0.166301,-0.973733,-0.064,0.146
21347,2134.6,0.98,1,-0.013898,0.086499,-0.996155,-0.178636,0.115956,-0.977058,-0.097,0.102
21348,2134.7,0.98,1,0.020616,0.071194,-0.997249,-0.09159,0.148338,-0.984686,-0.036,0.11
21349,2134.8,0.98,1,0.014436,0.102179,-0.994661,-0.13224,0.117055,-0.984282,-0.059,0.11
21350,2134.9,0.98,1,0.008776,0.103846,-0.994555,-0.146163,0.15758,-0.976629,-0.07,0.132
21351,2135.0,0.98,1,-0.010115,0.094175,-0.995504,-0.136284,0.09421,-0.98618,-0.074,0.095
21352,2135.1,0.98,1,-0.007289,0.11035,-0.993866,-0.241487,0.171518,-0.955126,-0.127,0.144
21353,2135.2,0.98,1,-0.005952,0.166083,-0.986094,-0.257214,0.177123,-0.949983,-0.135,0.175
21354,2135.3,0.98,1,0.009101,0.085154,-0.996326,-0.164501,0.083884,-0.982804,-0.078,0.085
21355,2135.4,0.98,1,0.012722,0.028922,-0.999501,-0.138779,0.144585,-0.979712,-0.064,0.087
21356,2135.5,0.98,1,-0.005887,0.15219,-0.988334,-0.106528,0.207502,-0.972417,-0.057,0.181
21357,2135.6,0.98,1,0.004235,0.212277,-0.9772,-0.109854,0.217552,-0.969847,-0.054,0.217
21358,2135.7,0.98,1,0.008876,0.205834,-0.978547,-0.173181,0.178741,-0.968535,-0.084,0.195
21359,2135.8,0.93,1,0.031938,0.247378,-0.968392,-0.179015,0.256765,-0.94975,-0.077,0.257
21360,2135.9,0.98,1,-0.019955,0.129725,-0.991349,-0.111255,0.14318,-0.983423,-0.066,0.137
21361,2136.0,0.98,1,0.04222,0.099553,-0.994136,-0.14867,0.121665,-0.981374,-0.054,0.112
21362,2136.1,0.98,1,0.019683,0.056235,-0.998224,-0.142415,0.159058,-0.976943,-0.062,0.109
21363,2136.2,0.98,1,0.03096,0.140349,-0.989618,-0.118767,0.188393,-0.974886,-0.045,0.166
21364,2136.3,0.98,1,-0.00358,0.100378,-0.994943,-0.084434,0.138639,-0.986737,-0.044,0.12
21365,2136.4,0.98,1,0.015353,0.157285,-0.987434,-0.107838,0.136905,-0.984697,-0.047,0.148
21366,2136.5,0.98,1,-0.017043,0.162009,-0.986642,-0.161798,0.198944,-0.966562,-0.091,0.183
21367,2136.6,0.98,1,-0.000591,0.107093,-0.994249,-0.152062,0.134003,-0.979245,-0.077,0.122
21368,2136.7,0.98,1,-0.016492,0.065995,-0.997684,-0.040468,0.066124,-0.996991,-0.029,0.066
21369,2136.8,0.98,1,0.009059,0.149264,-0.988756,-0.08137,0.159194,-0.983888,-0.037,0.155
21370,2136.9,0.98,1,0.005157,0.166037,-0.986106,-0.086182,0.192573,-0.977491,-0.041,0.181
21371,2137.0,0.98,1,0.030796,0.31344,-0.949108,-0.185622,0.263059,-0.946755,-0.081,0.295
21372,2137.1,0.98,1,-0.024049,0.159591,-0.98689,-0.084938,0.138583,-0.986702,-0.055,0.15
21373,2137.2,0.98,1,0.000229,0.140717,-0.99005,-0.134758,0.182268,-0.973971,-0.068,0.163
21374,2137.3,0.98,1,-0.011348,0.095537,-0.995361,-0.095285,0.13674,-0.986014,-0.054,0.117
21375,2137.4,0.98,1,0.048312,0.082727,-0.995401,-0.105983,0.137126,-0.984867,-0.029,0.111
21376,2137.5,0.98,1,0.015859,0.053566,-0.998438,-0.123251,0.115162,-0.985671,-0.054,0.085
21377,2137.6,0.98,1,0.035594,0.064197,-0.997302,-0.107054,0.116149,-0.987446,-0.036,0.091
21378,2137.7,0.93,1,0.030251,0.170683,-0.984861,-0.231258,0.175266,-0.956975,-0.103,0.176
21379,2137.8,0.98,1,0.000529,0.033471,-0.99944,-0.153968,0.059655,-0.986273,-0.077,0.047
21380,2137.9,0.98,1,0.008373,0.092641,-0.995664,-0.145484,0.087999,-0.985439,-0.069,0.091
21381,2138.0,0.98,1,0.000489,0.092554,-0.995708,-0.126743,0.15039,-0.980469,-0.064,0.122
21382,2138.1,0.98,1,-0.015613,0.126176,-0.991885,-0.109436,0.180322,-0.977501,-0.063,0.154
21383,2138.2,0.98,1,0.012519,0.078074,-0.996869,-0.113658,0.115186,-0.98682,-0.051,0.097
21384,2138.3,0.98,1,-0.011625,0.044548,-0.99894,-0.058631,0.130889,-0.989662,-0.035,0.088
21385,2138.4,0.98,1,0.042665,0.192069,-0.980453,-0.250993,0.232668,-0.939611,-0.108,0.218
21386,2138.5,0.98,1,-0.028038,0.142271,-0.989431,-0.255418,0.21018,-0.943709,-0.146,0.18
21387,2138.6,0.98,1,-0.058589,0.056056,-0.996707,-0.233583,0.085141,-0.968602,-0.148,0.072
21388,2138.7,0.98,1,-0.073036,0.0751,-0.994498,-0.19089,0.074089,-0.978811,-0.133,0.075
21389,2138.8,0.98,1,-0.024786,0.082866,-0.996252,-0.185367,0.087617,-0.978755,-0.106,0.086
21390,2138.9,0.98,1,-0.001819,0.08716,-0.996193,-0.119499,0.114304,-0.986232,-0.061,0.101
21391,2139.0,0.98,1,0.006927,0.112336,-0.993646,-0.095271,0.145863,-0.984707,-0.045,0.13
21392,2139.1,0.98,1,0.014068,0.120669,-0.992593,-0.080526,0.170466,-0.982068,-0.034,0.146
21393,2139.2,0.98,1,-0.000996,0.047255,-0.998882,-0.105257,0.099631,-0.989442,-0.053,0.074
21394,2139.3,0.98,1,0.01644,0.118745,-0.992789,-0.122489,0.22024,-0.967725,-0.054,0.171
21395,2139.4,0.98,1,0.008411,0.062108,-0.998034,-0.12293,0.133823,-0.983351,-0.058,0.099
21396,2139.5,0.98,1,0.011097,0.02702,-0.999573,-0.14939,0.09707,-0.984002,-0.07,0.062
21397,2139.6,0.98,1,0.000127,0.069244,-0.9976,-0.130028,0.128025,-0.98321,-0.065,0.099
21398,2139.7,0.98,1,-0.039423,0.049148,-0.998013,-0.072839,0.104729,-0.99183,-0.056,0.077
21399,2139.8,0.98,1,-0.043841,0.084344,-0.995472,-0.061041,0.099013,-0.993212,-0.053,0.092
21400,2139.9,0.98,1,-0.065425,0.039635,-0.99707,-0.100226,0.100144,-0.989912,-0.083,0.07
21401,2140.0,0.98,1,-0.006552,0.086345,-0.996244,-0.139429,0.167593,-0.975947,-0.074,0.128
21402,2140.1,0.98,1,0.005842,0.183872,-0.982933,-0.23209,0.209919,-0.949773,-0.117,0.201
21403,2140.2,0.98,1,-0.006905,0.051029,-0.998673,-0.137473,0.053987,-0.989033,-0.073,0.053
21404,2140.3,0.98,1,-0.003254,0.020825,-0.999778,-0.159067,0.042719,-0.986343,-0.082,0.032
21405,2140.4,0.98,1,-0.059608,-0.000537,-0.998222,-0.201361,0.045552,-0.978457,-0.131,0.023
21406,2140.5,0.98,1,-0.000968,0.001524,-0.999998,-0.160112,0.098255,-0.982197,-0.081,0.05
21407,2140.6,0.98,1,-0.011052,0.023401,-0.999665,-0.145962,0.101157,-0.984105,-0.079,0.063
21408,2140.7,0.98,1,0.013423,0.052106,-0.998551,-0.073782,0.10738,-0.991477,-0.03,0.08
21409,2140.8,0.98,1,-0.008542,0.066183,-0.997771,-0.057417,0.141489,-0.988273,-0.033,0.104
21410,2140.9,0.98,1,0.046299,0.188782,-0.980927,-0.125471,0.247092,-0.960834,-0.041,0.221
21411,2141.0,0.98,1,-0.004759,0.07725,-0.997,-0.099276,0.112488,-0.988681,-0.052,0.095
21412,2141.1,0.98,1,-0.006411,0.09949,-0.995018,-0.128236,0.143176,-0.981354,-0.068,0.122
21413,2141.2,0.98,1,0.025655,0.019472,-0.999481,-0.113161,0.141542,-0.983443,-0.044,0.081
21414,2141.3,0.98,1,0.023287,0.015538,-0.999608,-0.190608,0.108446,-0.975658,-0.085,0.063
21415,2141.4,0.98,1,0.05259,0.094075,-0.994175,-0.145871,0.199741,-0.96893,-0.047,0.149
21416,2141.5,0.98,1,0.060363,0.240036,-0.968885,-0.182025,0.255707,-0.949463,-0.063,0.253
21417,2141.6,0.98,1,0.007755,0.128879,-0.99163,-0.145361,0.116797,-0.98246,-0.07,0.124
21418,2141.7,0.98,1,-0.009952,0.09069,-0.995829,-0.147601,0.175943,-0.973272,-0.08,0.135
21419,2141.8,0.98,1,-0.044121,0.045367,-0.997996,-0.133889,0.134218,-0.981865,-0.09,0.09
21420,2141.9,0.98,1,0.006366,0.046324,-0.998906,-0.128853,0.144249,-0.981116,-0.062,0.096
21421,2142.0,0.98,1,-0.008657,0.073365,-0.997268,-0.098456,0.146295,-0.984329,-0.054,0.11
21422,2142.1,0.98,1,-0.028597,0.044095,-0.998618,-0.153479,0.143564,-0.977667,-0.092,0.095
21423,2142.2,0.98,1,-0.048209,0.071575,-0.99627,-0.07359,0.11852,-0.990221,-0.061,0.095
21424,2142.3,0.98,1,0.023143,0.066834,-0.997496,-0.235065,0.126486,-0.963714,-0.108,0.098
21425,2142.4,0.98,1,-0.020642,0.149388,-0.988563,-0.214753,0.157474,-0.963889,-0.12,0.156
21426,2142.5,0.98,1,-0.006123,0.05249,-0.998603,-0.233565,0.068239,-0.969944,-0.121,0.061
21427,2142.6,0.98,1,0.006602,0.064505,-0.997896,-0.147872,0.154955,-0.976792,-0.071,0.111
21428,2142.7,0.98,1,0.006009,0.087283,-0.996165,-0.139451,0.18702,-0.972408,-0.068,0.138
21429,2142.8,0.98,1,0.042077,0.103577,-0.993731,-0.121697,0.133875,-0.983498,-0.04,0.12
21430,2142.9,0.98,1,0.057626,0.115283,-0.99166,-0.136736,0.167341,-0.976371,-0.04,0.143
21431,2143.0,0.98,1,0.004244,0.14302,-0.989711,-0.094697,0.140922,-0.985481,-0.046,0.143
21432,2143.1,0.98,1,-0.024333,0.157242,-0.98726,-0.120937,0.207289,-0.970776,-0.074,0.184
21433,2143.2,0.98,1,0.083901,0.13824,-0.986838,-0.164012,0.164731,-0.972607,-0.041,0.153
21434,2143.3,0.98,1,-0.022232,0.198068,-0.979936,-0.157768,0.245199,-0.956549,-0.093,0.225
21435,2143.4,0.98,1,-0.017157,0.109807,-0.993805,-0.138195,0.149569,-0.979046,-0.079,0.131
21436,2143.5,0.98,1,0.007662,0.029124,-0.999546,-0.111595,0.11619,-0.986938,-0.052,0.073
21437,2143.6,0.98,1,0.033194,0.030797,-0.998974,-0.132965,0.144018,-0.980601,-0.05,0.088
21438,2143.7,0.98,1,0.029284,0.06968,-0.997139,-0.151002,0.146257,-0.977654,-0.062,0.109
21439,2143.8,0.98,1,-0.010998,0.080378,-0.996704,-0.134341,0.147126,-0.979952,-0.073,0.115
21440,2143.9,0.98,1,0.049219,0.250293,-0.966918,-0.118131,0.255862,-0.959468,-0.036,0.257
21441,2144.0,0.98,1,0.02813,0.118241,-0.992586,-0.106446,0.095828,-0.98969,-0.039,0.108
21442,2144.1,0.98,1,0.020866,0.07088,-0.997267,-0.134501,0.119554,-0.983675,-0.057,0.096
21443,2144.2,0.98,1,-0.012292,0.071517,-0.997364,-0.136917,0.106333,-0.984859,-0.075,0.089
21444,2144.3,0.98,1,-0.007968,0.05611,-0.998393,-0.137825,0.112726,-0.984021,-0.073,0.085
21445,2144.4,0.98,1,0.026004,0.107031,-0.993916,-0.173901,0.122664,-0.977094,-0.075,0.116
21446,2144.5,0.98,1,0.024517,0.118932,-0.9926,-0.211075,0.135238,-0.968069,-0.095,0.129
21447,2144.6,0.98,1,-0.021702,0.110867,-0.993598,-0.087893,0.114716,-0.989502,-0.055,0.113
21448,2144.7,0.98,1,0.028416,0.114851,-0.992976,-0.130871,0.143518,-0.980956,-0.052,0.13
21449,2144.8,0.98,1,-0.003241,0.200971,-0.979592,-0.156123,0.242691,-0.957458,-0.082,0.225
21450,2144.9,0.98,1,-0.043481,0.071102,-0.996521,-0.100543,0.08081,-0.991646,-0.072,0.076
21451,2145.0,0.98,1,-0.004809,0.015264,-0.999872,-0.139745,0.101352,-0.984987,-0.073,0.059
21452,2145.1,0.98,1,-0.012613,-0.005108,-0.999907,-0.158569,0.034241,-0.986754,-0.086,0.015
21453,2145.2,0.98,1,-0.00756,-0.04697,-0.998868,-0.142703,0.026989,-0.989397,-0.075,-0.01
21454,2145.3,0.98,1,0.021953,0.087571,-0.995916,-0.140528,0.100619,-0.984951,-0.06,0.095
21455,2145.4,0.98,1,0.01278,1.4e-05,-0.999918,-0.132236,0.036314,-0.990553,-0.06,0.018
21456,2145.5,0.98,1,-0.007654,-0.020317,-0.999764,-0.19821,0.00742,-0.980132,-0.104,-0.007
21457,2145.6,0.98,1,0.006107,-0.016476,-0.999846,-0.195847,0.027935,-0.980236,-0.096,0.006
21458,2145.7,0.98,1,-0.025461,0.019864,-0.999478,-0.124106,0.039991,-0.991463,-0.075,0.03
21459,2145.8,0.98,1,-0.00127,-0.021207,-0.999774,-0.163218,0.025538,-0.986259,-0.083,0.002
21460,2145.9,0.98,1,-0.004602,-0.003093,-0.999985,-0.136677,0.075409,-0.987741,-0.071,0.036
21461,2146.0,0.98,1,0.014475,0.008708,-0.999857,-0.137934,0.108842,-0.984443,-0.062,0.059
21462,2146.1,0.98,1,-0.037056,0.026624,-0.998958,-0.161701,0.060706,-0.984971,-0.1,0.044
21463,2146.2,0.98,1,0.039736,0.071437,-0.996653,-0.115801,0.080431,-0.990011,-0.038,0.076
21464,2146.3,0.98,1,0.022435,0.055528,-0.998205,-0.087954,0.123584,-0.988429,-0.033,0.09
21465,2146.4,0.98,1,-0.012763,0.041385,-0.999062,-0.10485,0.13264,-0.985603,-0.059,0.087
21466,2146.5,0.98,1,-0.018246,0.194276,-0.980777,-0.200475,0.230023,-0.952312,-0.113,0.216
21467,2146.6,0.98,1,-0.01961,0.027171,-0.999438,-0.118962,0.074476,-0.990102,-0.07,0.051
21468,2146.7,0.98,1,-0.014963,0.08762,-0.996042,-0.168195,0.085426,-0.982045,-0.092,0.087
21469,2146.8,0.98,1,0.048965,0.003828,-0.998793,-0.131591,0.046373,-0.990219,-0.042,0.025
21470,2146.9,0.98,1,-0.008389,0.053694,-0.998522,-0.179649,0.075415,-0.980836,-0.095,0.065
21471,2147.0,0.98,1,-0.034132,0.046963,-0.998313,-0.13732,0.074299,-0.987736,-0.086,0.061
21472,2147.1,0.98,1,0.005883,0.127727,-0.991792,-0.149449,0.115593,-0.981989,-0.073,0.123
21473,2147.2,0.98,1,-0.024148,0.13196,-0.990961,-0.111124,0.165013,-0.980011,-0.069,0.15
21474,2147.3,0.98,1,0.021532,0.054928,-0.998258,-0.121684,0.117718,-0.985564,-0.05,0.087
21475,2147.4,0.98,1,0.030412,0.210097,-0.977208,-0.236487,0.196603,-0.951536,-0.106,0.208
21476,2147.5,0.98,1,-0.003504,0.057624,-0.998332,-0.082091,0.046335,-0.995547,-0.043,0.052
21477,2147.6,0.98,1,-0.032854,0.010503,-0.999405,-0.173744,0.02183,-0.984549,-0.104,0.016
21478,2147.7,0.98,1,-0.031327,-0.004541,-0.999499,-0.148447,0.009353,-0.988876,-0.09,0.002
21479,2147.8,0.98,1,-0.011535,0.033852,-0.99936,-0.134798,0.088113,-0.986948,-0.074,0.061
21480,2147.9,0.98,1,0.002237,0.049054,-0.998794,-0.14077,0.050757,-0.98874,-0.07,0.05
21481,2148.0,0.98,1,-0.021419,-0.018323,-0.999603,-0.166673,0.057173,-0.984353,-0.095,0.02
21482,2148.1,0.98,1,0.004721,0.124345,-0.992228,-0.227664,0.180494,-0.956865,-0.114,0.155
21483,2148.2,0.98,1,-0.014131,0.053591,-0.998463,-0.15509,0.054785,-0.98638,-0.085,0.055
21484,2148.3,0.98,1,-0.004006,0.073774,-0.997267,-0.231824,0.076015,-0.969783,-0.119,0.076
21485,2148.4,0.98,1,0.019685,0.10578,-0.994195,-0.14122,0.120396,-0.98263,-0.061,0.114
21486,2148.5,0.98,1,-0.009563,0.057293,-0.998312,-0.119933,0.066448,-0.990556,-0.065,0.062
21487,2148.6,0.98,1,-0.012958,0.091748,-0.995698,-0.150228,0.107338,-0.982807,-0.082,0.1
21488,2148.7,0.98,1,0.031369,0.235845,-0.971284,-0.239738,0.242701,-0.940012,-0.109,0.245
21489,2148.8,0.98,1,-0.004203,0.093448,-0.995615,-0.131048,0.110628,-0.985184,-0.068,0.103
21490,2148.9,0.98,1,-0.017122,0.072639,-0.997211,-0.173349,0.094189,-0.980346,-0.096,0.084
21491,2149.0,0.98,1,0.029508,0.033269,-0.999011,-0.119,0.051582,-0.991553,-0.045,0.043
21492,2149.1,0.98,1,-0.050339,0.087629,-0.99488,-0.118752,0.063729,-0.990877,-0.085,0.076
21493,2149.2,0.98,1,0.030656,0.067128,-0.997273,-0.082866,0.171914,-0.98162,-0.026,0.12
21494,2149.3,0.98,1,-0.023049,0.037546,-0.999029,-0.159204,0.134745,-0.978007,-0.092,0.087
21495,2149.4,0.98,1,0.028708,0.246527,-0.968711,-0.211809,0.268852,-0.939604,-0.096,0.264
21496,2149.5,0.98,1,0.042408,0.137251,-0.989628,-0.059398,0.138415,-0.988592,-0.009,0.138
21497,2149.6,0.98,1,-0.029107,0.15384,-0.987667,-0.166773,0.209191,-0.963549,-0.1,0.184
21498,2149.7,0.98,1,0.013966,0.130097,-0.991403,-0.153993,0.154726,-0.975882,-0.071,0.144
21499,2149.8,0.98,1,0.042503,0.148781,-0.987956,-0.179762,0.24469,-0.952792,-0.071,0.2
21500,2149.9,0.98,1,-0.003477,0.051637,-0.99866,-0.094936,0.164152,-0.981856,-0.05,0.109
21501,2150.0,0.98,1,0.016887,0.082976,-0.996408,-0.122712,0.136867,-0.982959,-0.053,0.111
21502,2150.1,0.98,1,0.007509,0.106649,-0.994268,-0.199085,0.214956,-0.956117,-0.098,0.163
21503,2150.2,0.98,1,-0.038488,0.16677,-0.985244,-0.209785,0.223061,-0.951963,-0.127,0.199
21504,2150.3,0.98,1,0.00227,0.080375,-0.996762,-0.194596,0.162674,-0.9673,-0.098,0.123
21505,2150.4,0.98,1,-0.007634,0.034054,-0.999391,-0.116496,0.097083,-0.988435,-0.062,0.066
21506,2150.5,0.98,1,0.024409,0.015781,-0.999578,-0.104079,0.115969,-0.987785,-0.04,0.066
21507,2150.6,0.98,1,0.016915,-0.001933,-0.999855,-0.102294,0.090284,-0.990649,-0.043,0.044
21508,2150.7,0.98,1,0.042673,0.041119,-0.998243,-0.117748,0.119052,-0.985881,-0.038,0.081
21509,2150.8,0.98,1,0.019901,0.131371,-0.991134,-0.123211,0.209234,-0.970072,-0.053,0.172
21510,2150.9,0.98,1,0.019142,0.111448,-0.993586,-0.115141,0.165167,-0.979521,-0.049,0.139
21511,2151.0,0.98,1,0.060405,0.26466,-0.962448,-0.202236,0.267034,-0.942228,-0.074,0.272
21512,2151.1,0.98,1,0.064776,0.111753,-0.991623,-0.078891,0.107969,-0.991019,-0.007,0.11
21513,2151.2,0.98,1,-0.037938,0.072223,-0.996667,-0.15293,0.11179,-0.981894,-0.096,0.093
21514,2151.3,0.98,1,-0.034213,0.10623,-0.993753,-0.099261,0.124007,-0.987304,-0.067,0.116
21515,2151.4,0.98,1,0.07024,0.070869,-0.995009,-0.110257,0.173312,-0.978676,-0.02,0.123
21516,2151.5,0.98,1,0.03972,0.074456,-0.996433,-0.135547,0.183104,-0.973704,-0.049,0.13
21517,2151.6,0.98,1,-0.0677,0.102695,-0.992406,-0.091939,0.181506,-0.979083,-0.081,0.143
21518,2151.7,0.98,1,-0.040981,0.07662,-0.996218,-0.137587,0.164217,-0.976782,-0.09,0.121
21519,2151.8,0.98,1,-0.029244,0.054092,-0.998108,-0.12514,0.124087,-0.984349,-0.078,0.09
21520,2151.9,0.98,1,-0.00459,0.047842,-0.998844,-0.14161,0.132779,-0.980977,-0.074,0.091
21521,2152.0,0.98,1,-0.013954,0.083806,-0.996384,-0.114232,0.161726,-0.980202,-0.065,0.124
21522,2152.1,0.98,1,0.000407,0.054476,-0.998515,-0.086273,0.144021,-0.985807,-0.043,0.1
21523,2152.2,0.98,1,-0.002526,0.056876,-0.998378,-0.094352,0.146452,-0.984708,-0.049,0.102
21524,2152.3,0.98,1,-0.00314,0.074305,-0.997231,-0.092091,0.118079,-0.988725,-0.048,0.097
21525,2152.4,0.98,1,-0.015176,0.08494,-0.996271,-0.132105,0.140202,-0.98127,-0.074,0.113
21526,2152.5,0.98,1,-0.002402,0.183146,-0.983083,-0.135011,0.183879,-0.973633,-0.07,0.185
21527,2152.6,0.98,1,0.020795,0.081705,-0.99644,-0.163307,0.094368,-0.982052,-0.072,0.089
21528,2152.7,0.98,1,0.053835,0.08334,-0.995066,-0.165751,0.080301,-0.982893,-0.057,0.083
21529,2152.8,0.98,1,0.049963,0.08378,-0.995231,-0.165001,0.100916,-0.981117,-0.058,0.093
21530,2152.9,0.98,1,0.046231,0.057829,-0.997255,-0.102671,0.09286,-0.990371,-0.028,0.076
21531,2153.0,0.98,1,-0.028915,0.036359,-0.99892,-0.1063,0.026056,-0.993993,-0.068,0.031
21532,2153.1,0.98,1,0.018661,-0.044769,-0.998823,-0.145054,-0.004838,-0.989412,-0.063,-0.025
21533,2153.2,0.98,1,-0.013967,0.003603,-0.999896,-0.153346,-0.020679,-0.987956,-0.084,-0.009
21534,2153.3,0.98,1,-0.014093,0.110622,-0.993763,-0.198999,0.116825,-0.973011,-0.108,0.115
21535,2153.4,0.98,1,0.00487,-0.022736,-0.99973,-0.108463,0.00515,-0.994087,-0.052,-0.009
21536,2153.5,0.98,1,0.013591,-0.058096,-0.998218,-0.171177,-0.002005,-0.985238,-0.079,-0.03
21537,2153.6,0.98,1,-0.004198,-0.10597,-0.994361,-0.117833,-0.083975,-0.989476,-0.061,-0.095
21538,2153.7,0.98,1,-0.049419,-0.038287,-0.998044,-0.165659,-0.025933,-0.985842,-0.108,-0.032
21539,2153.8,0.98,1,-0.031976,-0.045507,-0.998452,-0.176418,0.003994,-0.984307,-0.105,-0.021
21540,2153.9,0.98,1,-0.032961,0.022461,-0.999204,-0.083777,0.029641,-0.996044,-0.058,0.026
21541,2154.0,0.98,1,-0.039008,-0.025405,-0.998916,-0.19263,0.068016,-0.978911,-0.117,0.022
21542,2154.1,0.98,1,0.037349,0.157578,-0.9868,-0.271857,0.126969,-0.953925,-0.12,0.146
21543,2154.2,0.98,1,-0.012741,-0.024894,-0.999609,-0.110129,-0.01292,-0.993833,-0.062,-0.019
21544,2154.3,0.98,1,0.031384,-0.03748,-0.998804,-0.118504,0.012343,-0.992877,-0.044,-0.013
21545,2154.4,0.98,1,-0.044276,-0.04926,-0.997804,-0.133521,-0.009377,-0.991002,-0.089,-0.029
21546,2154.5,0.98,1,-0.048881,-0.055633,-0.997254,-0.169669,-0.045669,-0.984442,-0.11,-0.051
21547,2154.6,0.98,1,-0.033713,-0.035298,-0.998808,-0.106833,0.027937,-0.993884,-0.07,-0.004
21548,2154.7,0.98,1,-0.035019,-0.032171,-0.998869,-0.079313,0.024955,-0.996537,-0.057,-0.004
21549,2154.8,0.98,1,-0.030035,-0.049278,-0.998333,-0.117082,0.022386,-0.99287,-0.074,-0.014
21550,2154.9,0.98,1,-0.02109,-0.067683,-0.997484,-0.102102,-0.006148,-0.994755,-0.062,-0.037
21551,2155.0,0.98,1,-0.003545,-0.045295,-0.998967,-0.101396,0.022166,-0.994599,-0.053,-0.012
21552,2155.1,0.98,1,0.047194,0.086527,-0.995131,-0.236925,0.121201,-0.963938,-0.097,0.106
21553,2155.2,0.98,1,-0.04404,-0.028986,-0.998609,-0.173106,0.001342,-0.984902,-0.109,-0.014
21554,2155.3,0.98,1,0.01897,-0.017797,-0.999662,-0.126456,0.015404,-0.991853,-0.054,-0.001
21555,2155.4,0.98,1,0.025671,-0.002712,-0.999667,-0.105304,0.026821,-0.994078,-0.04,0.012
21556,2155.5,0.98,1,-0.001878,-0.026157,-0.999656,-0.214112,0.043484,-0.975841,-0.109,0.009
21557,2155.6,0.98,1,-0.0071,-0.011302,-0.999911,-0.152475,0.080169,-0.98505,-0.08,0.035
21558,2155.7,0.98,1,0.011734,0.068362,-0.997592,-0.172954,0.109015,-0.978878,-0.081,0.09
21559,2155.8,0.98,1,0.047396,0.163256,-0.985445,-0.235816,0.16665,-0.957402,-0.097,0.168
21560,2155.9,0.98,1,-0.020788,0.020358,-0.999577,-0.072928,0.033031,-0.99679,-0.047,0.027
21561,2156.0,0.98,1,-0.007763,-0.05766,-0.998306,-0.133325,-0.011619,-0.991004,-0.071,-0.035
21562,2156.1,0.98,1,0.003383,-0.095555,-0.995418,-0.136101,-0.018474,-0.990523,-0.067,-0.057
21563,2156.2,0.98,1,-0.024672,-0.072859,-0.997037,-0.127752,-0.037862,-0.991083,-0.077,-0.056
21564,2156.3,0.98,1,0.025434,-0.107919,-0.993834,-0.130007,-0.040392,-0.99069,-0.053,-0.075
21565,2156.4,0.98,1,0.017016,-0.072377,-0.997232,-0.076859,-0.002335,-0.997039,-0.03,-0.037
21566,2156.5,0.93,1,0.059786,0.096338,-0.993551,-0.259922,0.118987,-0.958271,-0.102,0.11
21567,2156.6,0.98,1,-0.023352,-0.000328,-0.999727,-0.141933,-0.022888,-0.989612,-0.083,-0.012
21568,2156.7,0.98,1,-0.013299,-0.06124,-0.998034,-0.146491,-0.02918,-0.988782,-0.08,-0.045
21569,2156.8,0.98,1,0.012623,-0.072367,-0.997298,-0.167293,-0.034998,-0.985286,-0.078,-0.054
21570,2156.9,0.98,1,-0.002866,-0.039458,-0.999217,-0.154049,0.041303,-0.9872,-0.079,0.001
21571,2157.0,0.98,1,0.017427,-0.04476,-0.998846,-0.17458,0.022817,-0.984379,-0.079,-0.011
21572,2157.1,0.98,1,0.015083,-0.051766,-0.998545,-0.083017,0.032352,-0.996023,-0.034,-0.01
21573,2157.2,0.98,1,0.034901,-0.064733,-0.997292,-0.136919,-0.00176,-0.990581,-0.051,-0.033
21574,2157.3,0.98,1,-0.01815,-0.042723,-0.998922,-0.147511,0.058083,-0.987353,-0.083,0.008
21575,2157.4,0.98,1,0.046531,0.15391,-0.986989,-0.192356,0.154632,-0.969065,-0.074,0.156
21576,2157.5,0.98,1,0.006405,0.020547,-0.999768,-0.072378,0.019089,-0.997195,-0.033,0.02
21577,2157.6,0.98,1,-0.00696,-0.032678,-0.999442,-0.183836,-0.029888,-0.982502,-0.096,-0.032
21578,2157.7,0.98,1,-0.004358,-0.011751,-0.999921,-0.133702,0.017564,-0.990866,-0.069,0.003
21579,2157.8,0.98,1,0.001039,0.016414,-0.999865,-0.130301,0.024255,-0.991178,-0.065,0.02
21580,2157.9,0.98,1,-0.001654,-0.020383,-0.999791,-0.131653,-0.041922,-0.990409,-0.067,-0.031
21581,2158.0,0.93,1,0.056103,0.085836,-0.994728,-0.13731,0.160878,-0.977376,-0.041,0.124
21582,2158.1,0.98,1,-0.000366,0.007854,-0.999969,-0.111511,0.019594,-0.99357,-0.056,0.014
21583,2158.2,0.98,1,-0.012494,0.01316,-0.999835,-0.138982,0.076695,-0.987321,-0.076,0.045
