frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5185,518.4,0.98,1,0.025462,-0.04285,-0.998757,-0.002567,-0.041686,-0.999127,0.011,-0.042
5186,518.5,0.98,1,0.097481,0.160284,-0.982246,-0.107849,0.194092,-0.975037,-0.005,0.179
5187,518.6,0.98,1,0.031445,0.062783,-0.997532,-0.037286,0.057349,-0.997658,-0.003,0.06
5188,518.7,0.98,1,0.000243,-0.062182,-0.998065,-0.025217,0.00263,-0.999679,-0.013,-0.03
5189,518.8,0.98,1,0.022193,-0.08021,-0.996531,-0.021717,-0.02081,-0.999548,0.0,-0.051
5190,518.9,0.98,1,0.021411,-0.090947,-0.995626,-0.026927,-0.045466,-0.998603,-0.003,-0.068
5191,519.0,0.98,1,0.043256,-0.067256,-0.996798,0.030166,-0.104434,-0.994074,0.037,-0.086
5192,519.1,0.98,1,0.050551,-0.024559,-0.998419,0.032788,-0.059152,-0.99771,0.042,-0.042
5193,519.2,0.98,1,0.053086,-0.032496,-0.998061,0.056872,-0.036112,-0.997728,0.055,-0.034
5194,519.3,0.98,1,0.047031,-0.063739,-0.996858,0.038066,-0.058465,-0.997563,0.043,-0.061
5195,519.4,0.98,1,0.024823,-0.104533,-0.994212,0.031231,-0.130258,-0.990988,0.028,-0.118
5196,519.5,0.98,1,0.027303,-0.075146,-0.996799,0.015456,-0.137487,-0.990383,0.022,-0.107
5197,519.6,0.98,1,0.029612,-0.051789,-0.998219,0.015147,-0.122042,-0.992409,0.022,-0.087
5198,519.7,0.98,1,0.051501,-0.026396,-0.998324,0.009096,-0.072269,-0.997344,0.03,-0.049
5199,519.8,0.98,1,0.042055,-0.038786,-0.998362,0.031628,-0.067421,-0.997223,0.037,-0.053
5200,519.9,0.98,1,0.033853,-0.043505,-0.998479,0.027157,-0.055939,-0.998065,0.031,-0.05
5201,520.0,0.98,1,0.046481,-0.034319,-0.998329,0.023225,-0.070275,-0.997257,0.035,-0.052
5202,520.1,0.98,1,0.022008,-0.050553,-0.998479,0.015064,-0.070237,-0.997417,0.019,-0.06
5203,520.2,0.98,1,0.032413,-0.038695,-0.998725,0.024388,-0.054288,-0.998227,0.028,-0.047
5204,520.3,0.98,1,0.029818,-0.046203,-0.998487,0.023608,-0.071026,-0.997195,0.027,-0.059
5205,520.4,0.98,1,0.009339,-0.044416,-0.998969,0.02007,-0.081156,-0.996499,0.015,-0.063
5206,520.5,0.98,1,0.021681,-0.04548,-0.99873,0.021095,-0.088889,-0.995818,0.021,-0.067
5207,520.6,0.98,1,0.021008,-0.053088,-0.998369,0.049027,-0.084515,-0.995215,0.035,-0.069
5208,520.7,0.98,1,0.025923,-0.045349,-0.998635,0.042209,-0.073936,-0.996369,0.034,-0.06
5209,520.8,0.98,1,0.047338,-0.030957,-0.998399,0.013893,-0.044736,-0.998902,0.031,-0.038
5210,520.9,0.98,1,0.053299,-0.093476,-0.994194,0.033439,-0.051454,-0.998115,0.044,-0.073
5211,521.0,0.98,1,0.056393,-0.042779,-0.997492,0.017211,-0.034067,-0.999271,0.037,-0.038
5212,521.1,0.98,1,0.040625,-0.071674,-0.9966,0.034889,-0.0943,-0.994932,0.038,-0.083
5213,521.2,0.98,1,0.033739,-0.055624,-0.997882,0.040506,-0.091239,-0.995005,0.037,-0.074
5214,521.3,0.98,1,0.032102,-0.074935,-0.996672,0.005202,0.029098,-0.999563,0.019,-0.023
5215,521.4,0.98,1,0.131479,0.20084,-0.970761,-0.08178,0.214813,-0.973225,0.026,0.211
5216,521.5,0.98,1,0.058149,-0.022558,-0.998053,-0.034346,0.005077,-0.999397,0.012,-0.009
5217,521.6,0.98,1,0.003592,-0.048066,-0.998838,-0.03606,-0.096421,-0.994687,-0.016,-0.072
5218,521.7,0.98,1,0.017604,-0.022551,-0.999591,0.024343,-0.081758,-0.996355,0.021,-0.052
5219,521.8,0.98,1,0.039685,-0.017178,-0.999065,0.025992,-0.065186,-0.997535,0.033,-0.041
5220,521.9,0.98,1,0.059381,-0.034245,-0.997648,0.018194,-0.050462,-0.99856,0.039,-0.042
5221,522.0,0.98,1,0.061359,-0.043368,-0.997173,0.039043,-0.015719,-0.999114,0.05,-0.03
5222,522.1,0.98,1,0.043034,-0.026822,-0.998713,0.001982,-0.037512,-0.999294,0.023,-0.032
5223,522.2,0.98,1,0.015925,-0.026297,-0.999527,0.013915,-0.032666,-0.999369,0.015,-0.029
5224,522.3,0.98,1,0.001511,-0.031537,-0.999501,0.010013,-0.040971,-0.99911,0.006,-0.036
5225,522.4,0.98,1,0.016578,-0.033738,-0.999293,-0.006029,-0.029097,-0.999558,0.005,-0.031
5226,522.5,0.98,1,0.01536,-0.019613,-0.99969,0.033366,-0.029779,-0.998999,0.024,-0.025
5227,522.6,0.98,1,0.013052,0.016096,-0.999785,0.026295,-0.005653,-0.999638,0.02,0.005
5228,522.7,0.98,1,0.049323,-0.010129,-0.998732,-0.012298,0.034672,-0.999323,0.019,0.012
5229,522.8,0.98,1,0.035712,-0.026383,-0.999014,0.003451,0.074257,-0.997233,0.02,0.024
5230,522.9,0.98,1,0.059743,0.00061,-0.998214,-0.00255,0.028868,-0.99958,0.029,0.015
5231,523.0,0.98,1,0.036798,-0.011355,-0.999258,0.02025,0.016503,-0.999659,0.029,0.003
5232,523.1,0.98,1,0.044795,-0.008762,-0.998958,0.035885,-0.021856,-0.999117,0.04,-0.015
5233,523.2,0.98,1,0.032457,-0.016393,-0.999339,-0.013593,-0.009299,-0.999864,0.009,-0.013
5234,523.3,0.98,1,0.013516,-0.013925,-0.999812,0.019135,-0.018177,-0.999652,0.016,-0.016
5235,523.4,0.98,1,0.023628,-0.030468,-0.999256,0.017522,-0.022963,-0.999583,0.021,-0.027
5236,523.5,0.98,1,0.034721,-0.024088,-0.999107,0.021998,-0.022577,-0.999503,0.028,-0.023
5237,523.6,0.98,1,0.017335,-0.046518,-0.998767,0.031708,-0.079355,-0.996342,0.025,-0.063
5238,523.7,0.98,1,0.069758,-0.066022,-0.995377,0.035843,-0.066573,-0.997138,0.053,-0.066
5239,523.8,0.98,1,0.045705,-0.059414,-0.997187,0.020385,-0.089071,-0.995817,0.033,-0.074
5240,523.9,0.98,1,0.059215,-0.04183,-0.997368,0.073975,-0.04366,-0.996304,0.067,-0.043
5241,524.0,0.98,1,0.065952,-0.018784,-0.997646,0.075354,-0.024262,-0.996862,0.071,-0.022
5242,524.1,0.98,1,0.039506,-0.013349,-0.99913,0.007411,-0.042659,-0.999062,0.023,-0.028
5243,524.2,0.98,1,0.039117,-0.033083,-0.998687,0.009876,-0.060523,-0.998118,0.025,-0.047
5244,524.3,0.98,1,0.047222,-0.036272,-0.998226,-0.003028,-0.045768,-0.998948,0.022,-0.041
5245,524.4,0.98,1,0.034117,-0.028688,-0.999006,0.018752,-0.046907,-0.998723,0.026,-0.038
5246,524.5,0.98,1,0.038957,-0.003492,-0.999235,0.023522,-0.030938,-0.999245,0.031,-0.017
5247,524.6,0.98,1,0.033082,-0.033393,-0.998895,0.027674,-0.05982,-0.997826,0.03,-0.047
5248,524.7,0.98,1,0.145,0.208976,-0.967111,-0.083785,0.223586,-0.971076,0.032,0.22
5249,524.8,0.98,1,0.046885,0.051526,-0.997571,-0.044096,0.068604,-0.996669,0.001,0.06
5250,524.9,0.98,1,0.026802,-0.030724,-0.999169,-0.038511,-0.000921,-0.999258,-0.006,-0.016
5251,525.0,0.98,1,0.015875,-0.054392,-0.998393,0.006879,-0.098065,-0.995156,0.011,-0.076
5252,525.1,0.98,1,0.019564,-0.055574,-0.998263,0.01692,-0.09236,-0.995582,0.018,-0.074
5253,525.2,0.98,1,0.01719,-0.035019,-0.999239,0.062429,-0.053631,-0.996607,0.04,-0.044
5254,525.3,0.98,1,0.019983,-0.02421,-0.999507,0.023463,-0.017736,-0.999567,0.022,-0.021
5255,525.4,0.98,1,0.013453,-0.02976,-0.999467,0.022538,-0.050604,-0.998464,0.018,-0.04
5256,525.5,0.98,1,0.013849,-0.035506,-0.999273,0.005456,-0.055699,-0.998433,0.01,-0.046
5257,525.6,0.98,1,0.026319,-0.021438,-0.999424,0.008385,-0.020239,-0.99976,0.017,-0.021
5258,525.7,0.98,1,0.022218,-0.045863,-0.998701,0.015222,-0.036455,-0.999219,0.019,-0.041
5259,525.8,0.98,1,0.000989,-0.039521,-0.999218,0.000129,-0.023834,-0.999716,0.001,-0.032
5260,525.9,0.98,1,0.005103,-0.059657,-0.998206,0.010457,-0.024027,-0.999657,0.008,-0.042
5261,526.0,0.98,1,0.016999,-0.06754,-0.997572,0.041147,-0.071209,-0.996612,0.029,-0.069
5262,526.1,0.98,1,0.034983,-0.066555,-0.997169,0.025552,-0.080379,-0.996437,0.03,-0.074
5263,526.2,0.98,1,0.023807,-0.066574,-0.997497,0.036672,-0.048772,-0.998136,0.03,-0.058
5264,526.3,0.98,1,0.044855,-0.063251,-0.996989,0.055371,-0.027399,-0.99809,0.05,-0.045
5265,526.4,0.98,1,0.048211,-0.07354,-0.996126,0.034141,-0.056884,-0.997797,0.041,-0.065
5266,526.5,0.98,1,0.065658,-0.017614,-0.997687,0.003,0.020645,-0.999782,0.034,0.002
5267,526.6,0.98,1,0.083821,-0.070881,-0.993957,-0.004569,-0.076801,-0.997036,0.04,-0.074
5268,526.7,0.98,1,0.063404,-0.085687,-0.994303,0.008674,-0.077532,-0.996952,0.036,-0.082
5269,526.8,0.98,1,0.007306,-0.105773,-0.994363,-0.04484,-0.036615,-0.998323,-0.019,-0.071
5270,526.9,0.98,1,-0.002507,0.110246,-0.993901,-0.03678,0.157849,-0.986778,-0.02,0.135
5271,527.0,0.98,1,-0.001969,-0.073356,-0.997304,-0.064989,-0.016815,-0.997744,-0.034,-0.045
5272,527.1,0.98,1,0.006361,-0.070243,-0.99751,-0.028237,-0.053506,-0.998168,-0.011,-0.062
5273,527.2,0.98,1,0.004526,-0.100021,-0.994975,-0.05896,-0.065531,-0.996107,-0.027,-0.083
5274,527.3,0.98,1,0.001242,-0.061897,-0.998082,0.017397,-0.059723,-0.998063,0.009,-0.061
5275,527.4,0.98,1,0.039858,-0.056105,-0.997629,0.03061,-0.028032,-0.999138,0.035,-0.042
5276,527.5,0.98,1,0.032521,-0.069197,-0.997073,0.007975,-0.089426,-0.995962,0.02,-0.079
5277,527.6,0.98,1,0.024308,-0.087588,-0.99586,0.002614,-0.069909,-0.99755,0.014,-0.079
5278,527.7,0.98,1,0.009817,-0.062139,-0.998019,0.004548,-0.083259,-0.996518,0.007,-0.073
5279,527.8,0.98,1,0.030308,-0.052385,-0.998167,-0.05443,-0.088641,-0.994575,-0.012,-0.071
5280,527.9,0.98,1,0.090287,0.096714,-0.991209,-0.060913,0.179808,-0.981814,0.015,0.139
5281,528.0,0.98,1,0.056342,-0.107409,-0.992617,0.076151,-0.130926,-0.988463,0.067,-0.12
5282,528.1,0.98,1,0.087043,-0.12772,-0.987983,0.03335,-0.184906,-0.98219,0.061,-0.157
5283,528.2,0.98,1,0.072536,-0.256899,-0.963712,0.047009,-0.126155,-0.990896,0.061,-0.194
5284,528.3,0.98,1,-0.020299,-0.228409,-0.973354,-0.005866,-0.117957,-0.993001,-0.013,-0.174
5285,528.4,0.98,1,-0.039176,-0.123501,-0.991571,-0.033229,0.038525,-0.998705,-0.036,-0.043
5286,528.5,0.98,1,0.143493,0.174901,-0.974074,-0.020544,0.145132,-0.989199,0.063,0.162
5287,528.6,0.98,1,0.007391,-0.108524,-0.994066,-0.042222,-0.078813,-0.995995,-0.018,-0.094
5288,528.7,0.98,1,0.03048,-0.050714,-0.998248,0.0033,-0.066826,-0.997759,0.017,-0.059
5289,528.8,0.98,1,0.018776,-0.062085,-0.997894,0.020518,-0.073341,-0.997096,0.02,-0.068
5290,528.9,0.98,1,0.025692,-0.058604,-0.997951,0.003558,-0.069036,-0.997608,0.015,-0.064
5291,529.0,0.98,1,0.154396,0.182348,-0.971036,-0.134688,0.233836,-0.962902,0.01,0.212
5292,529.1,0.98,1,0.057345,0.003615,-0.998348,0.010654,0.073672,-0.997226,0.034,0.039
5293,529.2,0.98,1,0.011678,-0.074614,-0.997144,-0.006992,0.018883,-0.999797,0.002,-0.028
5294,529.3,0.98,1,0.034384,-0.049466,-0.998184,0.021582,-0.025518,-0.999441,0.028,-0.038
5295,529.4,0.98,1,-5.5e-05,-0.048559,-0.99882,0.012363,-0.047113,-0.998813,0.006,-0.048
5296,529.5,0.98,1,0.067403,-0.029436,-0.997292,0.007828,-0.015739,-0.999846,0.038,-0.023
5297,529.6,0.98,1,-0.002112,0.061186,-0.998124,-0.051126,0.143097,-0.988387,-0.027,0.102
5298,529.7,0.88,1,0.181841,-0.054455,-0.981819,-0.028347,0.110926,-0.993424,0.078,0.029
5299,529.8,0.98,1,0.156701,-0.006234,-0.987626,-0.130655,0.05132,-0.990099,0.013,0.023
5300,529.9,0.98,1,0.057188,-0.036108,-0.99771,-0.050824,0.021631,-0.998473,0.003,-0.007
5301,530.0,0.98,1,0.022492,-0.170232,-0.985147,-0.055024,-0.083729,-0.994968,-0.016,-0.128
5302,530.1,0.98,1,0.032664,-0.084694,-0.995871,-0.079685,0.02726,-0.996447,-0.024,-0.029
5303,530.2,0.98,1,0.033079,-0.053336,-0.998029,-0.027277,-0.093589,-0.995237,0.003,-0.074
5304,530.3,0.98,1,0.016591,-0.067623,-0.997573,0.008211,-0.103788,-0.994566,0.012,-0.086
5305,530.4,0.98,1,0.035191,-0.030294,-0.998921,0.032927,0.002781,-0.999454,0.034,-0.014
5306,530.5,0.98,1,0.01428,-0.034101,-0.999316,0.004351,-0.021829,-0.999752,0.009,-0.028
5307,530.6,0.98,1,0.158275,0.210119,-0.964779,-0.074652,0.194781,-0.978002,0.043,0.205
5308,530.7,0.98,1,0.036396,0.033718,-0.998768,0.018009,0.050423,-0.998566,0.027,0.042
5309,530.8,0.98,1,0.040766,-0.007664,-0.999139,-0.045206,0.03817,-0.998248,-0.002,0.015
5310,530.9,0.98,1,0.034829,-0.059759,-0.997605,-0.034439,-0.060497,-0.997574,0.0,-0.06
5311,531.0,0.98,1,0.018186,-0.077841,-0.9968,-0.000199,-0.093789,-0.995592,0.009,-0.086
5312,531.1,0.98,1,0.025003,-0.054501,-0.998201,-0.005652,-0.040799,-0.999151,0.01,-0.048
5313,531.2,0.98,1,-0.005306,-0.086461,-0.996241,0.011226,-0.059441,-0.998169,0.003,-0.073
5314,531.3,0.98,1,0.01071,-0.03813,-0.999215,0.00414,0.010996,-0.999931,0.007,-0.014
5315,531.4,0.98,1,0.027292,-0.048208,-0.998464,0.019081,-0.010015,-0.999768,0.023,-0.029
5316,531.5,0.98,1,0.022101,-0.045655,-0.998713,-0.007929,-0.025071,-0.999654,0.007,-0.035
5317,531.6,0.98,1,0.033145,-0.023601,-0.999172,0.011786,0.007885,-0.999899,0.022,-0.008
5318,531.7,0.98,1,0.049665,-0.041406,-0.997907,-0.012439,-0.045212,-0.9989,0.019,-0.043
5319,531.8,0.98,1,0.035696,-0.040908,-0.998525,-0.003736,-0.106065,-0.994352,0.016,-0.074
5320,531.9,0.98,1,0.027811,-0.013404,-0.999523,0.000219,-0.063156,-0.998004,0.014,-0.038
5321,532.0,0.98,1,0.035127,-0.014726,-0.999274,-0.00992,-0.098848,-0.995053,0.013,-0.057
5322,532.1,0.98,1,0.028602,-0.027087,-0.999224,0.021305,-0.024512,-0.999472,0.025,-0.026
5323,532.2,0.98,1,-0.008936,-0.017391,-0.999809,0.00476,-0.075903,-0.997104,-0.002,-0.047
5324,532.3,0.98,1,0.131183,0.210051,-0.96885,-0.112173,0.217752,-0.969537,0.01,0.217
5325,532.4,0.98,1,0.070418,0.033683,-0.996949,-0.000441,0.02807,-0.999606,0.035,0.031
5326,532.5,0.98,1,0.034259,-0.065458,-0.997267,-0.062663,-0.041608,-0.997167,-0.014,-0.054
5327,532.6,0.98,1,0.049338,-0.038533,-0.998039,-0.003004,-0.036162,-0.999341,0.023,-0.037
5328,532.7,0.98,1,0.047818,-0.051349,-0.997535,-0.023609,-0.021396,-0.999492,0.012,-0.036
5329,532.8,0.98,1,0.031817,-0.058361,-0.997788,-0.052363,0.039192,-0.997859,-0.01,-0.01
5330,532.9,0.98,1,0.029358,-0.058944,-0.997829,0.001552,-0.06757,-0.997713,0.015,-0.063
5331,533.0,0.98,1,0.007629,-0.072221,-0.997359,-0.064283,-0.030728,-0.997459,-0.028,-0.052
5332,533.1,0.98,1,0.014015,-0.047628,-0.998767,-0.003178,-0.063263,-0.997992,0.005,-0.055
5333,533.2,0.98,1,0.001872,-0.056315,-0.998411,-0.000348,-0.058542,-0.998285,0.001,-0.057
5334,533.3,0.98,1,0.020232,-0.019316,-0.999609,0.013874,-0.047507,-0.998775,0.017,-0.033
5335,533.4,0.98,1,0.023325,-0.03203,-0.999215,-0.024176,-0.032998,-0.999163,-0.0,-0.033
5336,533.5,0.98,1,0.062011,0.004674,-0.998065,0.018313,0.016833,-0.999691,0.04,0.011
5337,533.6,0.98,1,0.043265,-0.020413,-0.998855,0.014521,-0.04537,-0.998865,0.029,-0.033
5338,533.7,0.98,1,-0.010959,-0.029277,-0.999511,-4.6e-05,-0.107858,-0.994166,-0.006,-0.069
5339,533.8,0.98,1,-0.007039,-0.02658,-0.999622,0.017726,-0.10283,-0.994541,0.005,-0.065
5340,533.9,0.98,1,0.085017,0.036068,-0.995727,0.008728,0.032848,-0.999422,0.047,0.035
5341,534.0,0.98,1,0.147648,0.221498,-0.963918,-0.054733,0.236514,-0.970085,0.048,0.233
5342,534.1,0.98,1,0.091503,0.03129,-0.995313,0.007303,-0.034603,-0.999374,0.049,-0.002
5343,534.2,0.98,1,0.004926,-0.047409,-0.998863,-0.042333,0.003126,-0.999099,-0.019,-0.022
5344,534.3,0.98,1,0.026548,-0.067229,-0.997384,-0.058232,0.044836,-0.997296,-0.016,-0.011
5345,534.4,0.98,1,0.050882,-0.062284,-0.996761,-0.007294,0.000467,-0.999973,0.022,-0.031
5346,534.5,0.98,1,0.052872,-0.05542,-0.997062,-0.006472,-0.006174,-0.99996,0.023,-0.031
5347,534.6,0.98,1,0.042336,-0.048809,-0.99791,-0.008186,-0.077213,-0.996981,0.017,-0.063
5348,534.7,0.98,1,0.014629,-0.04101,-0.999052,0.002388,-0.040674,-0.99917,0.009,-0.041
5349,534.8,0.98,1,-0.019915,-0.075864,-0.996919,-0.076125,-0.045559,-0.996057,-0.048,-0.061
5350,534.9,0.98,1,0.139113,0.213078,-0.967081,-0.064256,0.25135,-0.965761,0.039,0.236
5351,535.0,0.98,1,0.05604,0.031358,-0.997936,0.006543,0.022488,-0.999726,0.031,0.027
5352,535.1,0.98,1,0.043597,-0.057875,-0.997371,-0.028265,0.02849,-0.999194,0.008,-0.015
5353,535.2,0.98,1,0.033889,-0.080304,-0.996194,-0.019665,0.004956,-0.999794,0.007,-0.038
5354,535.3,0.98,1,0.038797,-0.076128,-0.996343,-0.01765,-0.01194,-0.999773,0.011,-0.044
5355,535.4,0.98,1,0.024583,-0.060092,-0.99789,0.017651,-0.064754,-0.997745,0.021,-0.062
5356,535.5,0.98,1,0.018401,-0.059994,-0.998029,-0.013601,-0.055336,-0.998375,0.002,-0.058
5357,535.6,0.98,1,-0.007423,-0.056953,-0.998349,-0.010143,-0.078843,-0.996835,-0.009,-0.068
5358,535.7,0.98,1,-0.007121,-0.053172,-0.99856,-0.010154,-0.076227,-0.997039,-0.009,-0.065
5359,535.8,0.98,1,0.022194,-0.036168,-0.999099,-0.027986,-0.040346,-0.998794,-0.003,-0.038
5360,535.9,0.98,1,0.001817,-0.04712,-0.998888,-0.012974,-0.090655,-0.995798,-0.006,-0.069
5361,536.0,0.98,1,-0.001341,-0.041238,-0.999148,-0.003813,-0.00517,-0.999979,-0.003,-0.023
5362,536.1,0.98,1,0.067605,0.17023,-0.983083,-0.027296,0.1973,-0.979963,0.021,0.185
5363,536.2,0.98,1,0.028194,-0.014448,-0.999498,-0.038946,0.010435,-0.999187,-0.005,-0.002
5364,536.3,0.98,1,0.033607,-0.06461,-0.997345,-0.052368,-0.04085,-0.997792,-0.009,-0.053
5365,536.4,0.98,1,0.00551,-0.065835,-0.997815,-0.024694,-0.027644,-0.999313,-0.01,-0.047
5366,536.5,0.98,1,0.008193,-0.046639,-0.998878,-0.021982,0.01037,-0.999705,-0.007,-0.018
5367,536.6,0.98,1,-0.00397,-0.054087,-0.998528,-0.052671,-0.04563,-0.997569,-0.028,-0.05
5368,536.7,0.98,1,0.021926,-0.055116,-0.998239,0.005952,-0.039028,-0.99922,0.014,-0.047
5369,536.8,0.98,1,0.015804,-0.071378,-0.997324,-0.092186,-0.035833,-0.995097,-0.038,-0.054
5370,536.9,0.98,1,0.138913,0.186102,-0.972661,-0.09349,0.206078,-0.974059,0.023,0.199
5371,537.0,0.98,1,0.073391,0.057559,-0.995641,-0.010269,0.036522,-0.99928,0.032,0.047
5372,537.1,0.98,1,0.006627,-0.047921,-0.998829,-0.028574,0.022555,-0.999337,-0.011,-0.013
5373,537.2,0.98,1,0.013589,-0.029113,-0.999484,-0.095103,0.045143,-0.994443,-0.041,0.008
5374,537.3,0.98,1,0.024142,-0.017845,-0.999549,-0.132583,0.028369,-0.990766,-0.054,0.005
5375,537.4,0.98,1,0.055266,0.003998,-0.998464,-0.02681,0.046392,-0.998563,0.014,0.025
5376,537.5,0.98,1,0.055255,0.02905,-0.99805,-0.011125,0.050334,-0.99867,0.022,0.04
5377,537.6,0.98,1,0.042126,0.012866,-0.999029,-0.042121,0.047443,-0.997985,0.0,0.03
5378,537.7,0.98,1,0.050521,0.003306,-0.998718,-0.000824,0.038577,-0.999255,0.025,0.021
5379,537.8,0.98,1,0.028455,0.015159,-0.99948,0.0082,0.008072,-0.999934,0.018,0.012
5380,537.9,0.98,1,0.010698,-0.054756,-0.998442,-0.020323,-0.010046,-0.999743,-0.005,-0.032
5381,538.0,0.98,1,-0.008756,-0.02728,-0.99959,0.018986,-0.07473,-0.997023,0.005,-0.051
5382,538.1,0.98,1,-0.010167,0.023206,-0.999679,-0.012795,0.019252,-0.999733,-0.011,0.021
5383,538.2,0.98,1,0.02067,0.018576,-0.999614,0.004726,0.054961,-0.998477,0.013,0.037
5384,538.3,0.98,1,0.018727,-0.012477,-0.999747,-0.011517,0.011091,-0.999872,0.004,-0.001
5385,538.4,0.98,1,0.034197,-0.048632,-0.998231,-0.038682,-0.009401,-0.999207,-0.002,-0.029
5386,538.5,0.98,1,0.005036,-0.049639,-0.998755,0.031829,-0.074892,-0.996684,0.018,-0.062
5387,538.6,0.98,1,0.00114,-0.041215,-0.99915,-0.002301,-0.038699,-0.999248,-0.001,-0.04
5388,538.7,0.98,1,-0.015644,-0.047404,-0.998753,-0.022323,-0.016078,-0.999622,-0.019,-0.032
5389,538.8,0.98,1,-0.026356,-0.045504,-0.998616,0.020766,-0.065055,-0.997666,-0.003,-0.055
5390,538.9,0.98,1,-0.014634,-0.063466,-0.997877,0.001624,-0.067136,-0.997743,-0.007,-0.065
5391,539.0,0.98,1,-0.00602,-0.036632,-0.999311,-0.012482,-0.031068,-0.999439,-0.009,-0.034
5392,539.1,0.98,1,0.007235,-0.051135,-0.998666,-0.016506,-0.028186,-0.999466,-0.005,-0.04
5393,539.2,0.98,1,0.002993,-0.016381,-0.999861,-0.005469,0.02472,-0.999679,-0.001,0.004
5394,539.3,0.98,1,0.118932,0.219245,-0.968394,-0.069946,0.233927,-0.969735,0.025,0.23
5395,539.4,0.98,1,0.07805,0.146868,-0.986072,0.012463,0.105324,-0.99436,0.046,0.127
5396,539.5,0.98,1,0.020238,-0.064649,-0.997703,-0.067192,0.005309,-0.997726,-0.024,-0.03
5397,539.6,0.98,1,0.000755,-0.064534,-0.997915,-0.019299,-0.012448,-0.999736,-0.009,-0.039
5398,539.7,0.98,1,0.003698,-0.082507,-0.996584,-0.033998,-0.096025,-0.994798,-0.015,-0.089
5399,539.8,0.98,1,0.006752,-0.071809,-0.997396,-0.001588,-0.10631,-0.994332,0.003,-0.089
5400,539.9,0.98,1,0.031421,-0.039999,-0.998706,0.038467,-0.073763,-0.996534,0.035,-0.057
5401,540.0,0.98,1,0.043053,-0.016578,-0.998935,-0.006596,-0.039463,-0.999199,0.018,-0.028
5402,540.1,0.98,1,0.071074,-0.053395,-0.996041,0.020894,-0.054452,-0.998298,0.046,-0.054
5403,540.2,0.98,1,0.058187,-0.052651,-0.996916,-0.007402,-0.062064,-0.998045,0.025,-0.057
5404,540.3,0.98,1,0.051069,-0.055364,-0.997159,0.020659,-0.082496,-0.996377,0.036,-0.069
5405,540.4,0.98,1,0.023021,0.084513,-0.996156,-0.155582,0.169509,-0.973171,-0.067,0.128
5406,540.5,0.98,1,0.099606,0.080489,-0.991766,-0.176024,0.176126,-0.968501,-0.039,0.13
5407,540.6,0.98,1,0.009771,-0.01879,-0.999776,-0.024714,0.022518,-0.999441,-0.007,0.002
5408,540.7,0.98,1,0.004902,-0.061507,-0.998095,-0.030956,-0.042423,-0.99862,-0.013,-0.052
5409,540.8,0.98,1,-0.004167,-0.025432,-0.999668,-0.03149,-0.108649,-0.993581,-0.018,-0.067
5410,540.9,0.98,1,-0.000275,-0.049636,-0.998767,-0.005817,-0.109923,-0.993923,-0.003,-0.08
5411,541.0,0.98,1,0.028062,-0.044304,-0.998624,0.030314,-0.082559,-0.996125,0.029,-0.064
5412,541.1,0.98,1,0.034999,-0.059539,-0.997612,0.043163,-0.050239,-0.997804,0.039,-0.055
5413,541.2,0.98,1,0.073163,-0.038053,-0.996594,-0.007354,0.000675,-0.999973,0.033,-0.019
5414,541.3,0.98,1,0.03658,-0.06252,-0.997373,-0.034939,-0.017083,-0.999243,0.001,-0.04
5415,541.4,0.98,1,0.060673,-0.043397,-0.997214,0.020106,-0.01278,-0.999716,0.04,-0.028
5416,541.5,0.98,1,0.050609,-0.029673,-0.998278,0.028969,-0.008103,-0.999547,0.04,-0.019
5417,541.6,0.98,1,0.048974,-0.03674,-0.998124,0.018887,-0.057959,-0.99814,0.034,-0.047
5418,541.7,0.98,1,0.062715,-0.016415,-0.997896,0.026522,-0.0115,-0.999582,0.045,-0.014
5419,541.8,0.98,1,0.050843,-0.035295,-0.998083,0.051762,-0.012492,-0.998581,0.051,-0.024
5420,541.9,0.98,1,0.072974,-0.051435,-0.996007,0.027322,-0.037019,-0.998941,0.05,-0.044
5421,542.0,0.98,1,0.078271,-0.064618,-0.994836,0.03479,-0.049922,-0.998147,0.057,-0.057
5422,542.1,0.98,1,0.029741,-0.045292,-0.998531,0.01231,-0.061914,-0.998006,0.021,-0.054
5423,542.2,0.98,1,-0.015657,-0.043484,-0.998931,-0.035423,-0.111027,-0.993186,-0.026,-0.077
5424,542.3,0.98,1,0.021002,-0.053848,-0.998328,-0.012322,-0.062353,-0.997978,0.004,-0.058
5425,542.4,0.98,1,0.045071,-0.039293,-0.998211,0.053284,0.00365,-0.998573,0.049,-0.018
5426,542.5,0.98,1,0.008339,-0.028659,-0.999554,0.037326,-0.000416,-0.999303,0.023,-0.015
5427,542.6,0.98,1,-0.016507,-0.025376,-0.999542,0.013651,0.015571,-0.999786,-0.001,-0.005
5428,542.7,0.98,1,0.009364,-0.029388,-0.999524,0.071158,-0.008622,-0.997428,0.04,-0.019
5429,542.8,0.98,1,0.01618,-0.042689,-0.998957,0.019013,-0.017436,-0.999667,0.018,-0.03
5430,542.9,0.98,1,0.006076,-0.013919,-0.999885,0.019907,-0.026053,-0.999462,0.013,-0.02
5431,543.0,0.98,1,0.035993,-0.044191,-0.998375,0.001206,-0.088833,-0.996046,0.019,-0.067
