frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1622,162.1,0.98,1,-0.007184,-0.015571,-0.999853,-0.018449,0.005099,-0.999817,-0.013,-0.005
1623,162.2,0.98,1,0.033985,-0.012575,-0.999343,0.031882,-0.090965,-0.995344,0.033,-0.052
1624,162.3,0.98,1,0.031457,-0.010923,-0.999445,-0.007053,-0.101152,-0.994846,0.012,-0.056
1625,162.4,0.98,1,0.04642,-0.011785,-0.998852,-0.038551,-0.108451,-0.993354,0.004,-0.06
1626,162.5,0.98,1,0.064899,0.03652,-0.997223,-0.020407,-0.03469,-0.99919,0.022,0.001
1627,162.6,0.98,1,0.012633,-0.043787,-0.998961,0.041899,-0.005447,-0.999107,0.027,-0.025
1628,162.7,0.98,1,0.020452,-0.056959,-0.998167,-0.009052,-0.022572,-0.999704,0.006,-0.04
1629,162.8,0.98,1,-0.000675,-0.052106,-0.998641,-0.005036,0.021264,-0.999761,-0.003,-0.015
1630,162.9,0.98,1,0.001129,-0.088289,-0.996094,-0.004802,-0.031228,-0.999501,-0.002,-0.06
1631,163.0,0.98,1,-0.006679,-0.108036,-0.994125,0.022147,-0.051475,-0.998429,0.008,-0.08
1632,163.1,0.98,1,-0.026995,-0.043429,-0.998692,-0.011631,-0.012091,-0.999859,-0.019,-0.028
1633,163.2,0.98,1,-0.017521,-0.023804,-0.999563,-0.034047,0.036086,-0.998769,-0.026,0.006
1634,163.3,0.98,1,-0.060103,-0.034595,-0.997593,0.029459,0.038723,-0.998816,-0.015,0.002
1635,163.4,0.98,1,-0.030646,-0.018278,-0.999363,0.023476,0.016717,-0.999585,-0.004,-0.001
1636,163.5,0.98,1,0.02109,0.017901,-0.999617,-0.00115,0.029097,-0.999576,0.01,0.024
1637,163.6,0.98,1,0.006403,-0.003882,-0.999972,0.00274,0.029172,-0.999571,0.005,0.013
1638,163.7,0.98,1,0.004951,-0.029741,-0.999545,0.016041,0.022466,-0.999619,0.011,-0.004
1639,163.8,0.98,1,0.020047,-0.029819,-0.999354,0.014689,-0.002632,-0.999889,0.017,-0.016
1640,163.9,0.98,1,0.028737,-0.042075,-0.998701,0.028466,-0.034339,-0.999005,0.029,-0.038
1641,164.0,0.98,1,0.034677,-0.151163,-0.9879,0.02499,-4.8e-05,-0.999688,0.03,-0.076
1642,164.1,0.98,1,0.048669,-0.137733,-0.989273,0.044966,-0.026849,-0.998628,0.047,-0.083
1643,164.2,0.98,1,0.05118,-0.107838,-0.99285,0.022862,-0.003664,-0.999732,0.037,-0.056
1644,164.3,0.98,1,0.002942,-0.047621,-0.998861,0.033266,-0.025679,-0.999117,0.018,-0.037
1645,164.4,0.98,1,0.037242,-0.0266,-0.998952,-0.02191,-0.022404,-0.999509,0.008,-0.025
1646,164.5,0.98,1,0.03067,-0.051808,-0.998186,0.037384,-0.056598,-0.997697,0.034,-0.054
1647,164.6,0.98,1,0.133418,-0.021767,-0.990821,0.049741,-0.039247,-0.997991,0.092,-0.031
1648,164.7,0.98,1,0.116439,-0.036446,-0.992529,0.0899,-0.025527,-0.995624,0.103,-0.031
1649,164.8,0.98,1,0.108144,-0.063292,-0.992118,0.096076,-0.049447,-0.994145,0.102,-0.057
1650,164.9,0.98,1,0.120008,-0.079652,-0.989572,0.089737,-0.063702,-0.993926,0.105,-0.072
1651,165.0,0.98,1,0.154692,-0.031056,-0.987475,0.079566,-0.01112,-0.996768,0.118,-0.021
1652,165.1,0.98,1,0.165127,-0.01658,-0.986133,0.072071,-0.014585,-0.997293,0.119,-0.016
1653,165.2,0.98,1,0.139092,-0.033565,-0.98971,0.057636,0.053869,-0.996883,0.099,0.01
1654,165.3,0.98,1,0.146991,-0.084199,-0.985548,0.071509,-0.036073,-0.996787,0.11,-0.061
1655,165.4,0.98,1,0.170592,-0.093639,-0.980882,0.066707,-0.037538,-0.997066,0.119,-0.066
1656,165.5,0.98,1,0.119689,-0.06001,-0.990996,0.063559,-0.002035,-0.997976,0.092,-0.031
1657,165.6,0.98,1,0.134182,-0.084374,-0.987358,0.06001,0.02065,-0.997984,0.098,-0.032
1658,165.7,0.98,1,0.156114,-0.081351,-0.984383,0.042053,0.063973,-0.997065,0.1,-0.009
1659,165.8,0.98,1,0.095604,-0.081616,-0.992068,0.063592,-0.00364,-0.997969,0.08,-0.043
1660,165.9,0.98,1,0.139411,-0.071325,-0.987663,0.058642,-0.014169,-0.998178,0.099,-0.043
1661,166.0,0.98,1,0.149981,-0.013207,-0.988601,0.050792,0.064563,-0.99662,0.101,0.026
1662,166.1,0.98,1,0.099995,-0.045935,-0.993927,0.030283,-0.025484,-0.999216,0.065,-0.036
1663,166.2,0.98,1,0.155275,-0.055724,-0.986298,0.078313,0.024761,-0.996621,0.117,-0.016
1664,166.3,0.98,1,0.028498,-0.052693,-0.998204,-0.024177,-0.111455,-0.993475,0.002,-0.082
1665,166.4,0.98,1,0.015826,-0.021388,-0.999646,-0.00655,-0.05375,-0.998533,0.005,-0.038
1666,166.5,0.98,1,0.044575,0.016844,-0.998864,0.034328,0.033587,-0.998846,0.039,0.025
1667,166.6,0.98,1,0.018581,0.030669,-0.999357,0.010031,0.040301,-0.999137,0.014,0.035
1668,166.7,0.98,1,-0.014587,0.045537,-0.998856,0.05539,0.077922,-0.99542,0.02,0.062
1669,166.8,0.98,1,0.18827,0.021986,-0.981871,0.062136,0.023472,-0.997792,0.126,0.023
1670,166.9,0.98,1,0.205366,-0.004098,-0.978677,0.103236,-0.031319,-0.994164,0.155,-0.018
1671,167.0,0.98,1,0.17211,-0.012927,-0.984993,0.09482,0.036726,-0.994817,0.134,0.012
1672,167.1,0.98,1,0.190439,0.010852,-0.981639,0.093296,0.10318,-0.990278,0.143,0.058
1673,167.2,0.98,1,0.170122,-0.000743,-0.985423,0.041155,0.05025,-0.997888,0.106,0.025
1674,167.3,0.98,1,0.144654,0.007249,-0.989456,0.06003,0.070527,-0.995702,0.103,0.039
1675,167.4,0.98,1,0.15049,0.04086,-0.987767,0.073624,0.057018,-0.995655,0.113,0.049
1676,167.5,0.98,1,0.145447,0.050835,-0.988059,0.079033,0.051942,-0.995518,0.113,0.052
1677,167.6,0.98,1,0.178458,0.033859,-0.983365,0.089662,0.003295,-0.995967,0.135,0.019
1678,167.7,0.98,1,0.166121,0.056813,-0.984467,0.087394,0.119606,-0.988967,0.128,0.089
1679,167.8,0.98,1,0.179792,0.010479,-0.983649,0.071772,0.09139,-0.993225,0.127,0.051
1680,167.9,0.98,1,0.162608,0.018688,-0.986514,0.1026,0.082254,-0.991316,0.133,0.051
1681,168.0,0.98,1,0.165617,0.025685,-0.985856,0.107059,0.025862,-0.993916,0.137,0.026
1682,168.1,0.98,1,0.193074,0.024254,-0.980884,0.09335,0.072224,-0.99301,0.144,0.049
1683,168.2,0.98,1,0.185777,0.024394,-0.982289,0.100356,-0.029837,-0.994504,0.144,-0.003
1684,168.3,0.98,1,0.183684,-0.000199,-0.982985,0.103833,0.00159,-0.994593,0.144,0.001
1685,168.4,0.98,1,0.213469,0.025354,-0.976621,0.124916,0.096516,-0.987462,0.171,0.062
1686,168.5,0.98,1,0.186366,-0.014692,-0.982371,0.129766,0.036597,-0.990869,0.159,0.011
1687,168.6,0.98,1,0.186131,-0.055269,-0.980969,0.097052,0.010835,-0.99522,0.142,-0.022
1688,168.7,0.98,1,0.133737,-0.115501,-0.984263,0.063045,-0.047298,-0.996889,0.099,-0.082
1689,168.8,0.98,1,0.197637,0.192738,-0.961141,-0.054981,0.160589,-0.985489,0.073,0.18
1690,168.9,0.98,1,0.206847,0.133038,-0.969286,0.026969,0.170199,-0.985041,0.119,0.154
1691,169.0,0.98,1,0.136782,-0.008071,-0.990568,0.05479,0.027345,-0.998123,0.096,0.01
1692,169.1,0.98,1,0.169648,0.015027,-0.98539,0.048282,0.027439,-0.998457,0.109,0.021
1693,169.2,0.98,1,0.203707,0.045551,-0.977972,0.042312,0.062941,-0.99712,0.124,0.055
1694,169.3,0.98,1,0.129633,0.027963,-0.991168,-0.026942,0.07293,-0.996973,0.052,0.051
1695,169.4,0.98,1,0.088853,-0.000767,-0.996044,0.055853,0.037782,-0.997724,0.072,0.019
1696,169.5,0.98,1,0.112016,0.008675,-0.993669,0.063682,0.156322,-0.985651,0.089,0.083
1697,169.6,0.98,1,0.100466,-0.002806,-0.994937,0.053218,0.155778,-0.986358,0.077,0.077
1698,169.7,0.98,1,0.073561,-0.041754,-0.996416,0.067178,0.084125,-0.994188,0.071,0.021
1699,169.8,0.98,1,0.101095,-0.046681,-0.993781,0.071817,0.035965,-0.996769,0.087,-0.005
1700,169.9,0.98,1,0.081894,-0.075235,-0.993797,0.039992,0.05742,-0.997549,0.061,-0.009
1701,170.0,0.98,1,0.127742,-0.065336,-0.989653,0.092932,0.043258,-0.994732,0.111,-0.011
1702,170.1,0.98,1,0.134693,-0.057132,-0.989239,0.074887,0.05559,-0.995641,0.105,-0.001
1703,170.2,0.98,1,0.105349,-0.074705,-0.991625,0.088815,0.033959,-0.995469,0.097,-0.021
1704,170.3,0.98,1,0.130385,-0.052948,-0.990049,0.074853,0.001044,-0.997194,0.103,-0.026
1705,170.4,0.98,1,0.097155,-0.08518,-0.991618,0.070452,0.005876,-0.997498,0.084,-0.04
1706,170.5,0.98,1,0.125528,-0.088792,-0.988109,0.061123,-3.1e-05,-0.99813,0.094,-0.045
1707,170.6,0.98,1,0.074825,-0.036625,-0.996524,0.010592,0.012418,-0.999867,0.043,-0.012
1708,170.7,0.98,1,0.0405,-0.042075,-0.998293,0.07104,0.01653,-0.997337,0.056,-0.013
1709,170.8,0.98,1,0.050191,-0.049304,-0.997522,0.010612,0.003606,-0.999937,0.03,-0.023
1710,170.9,0.98,1,0.05203,-0.017735,-0.998488,-0.016066,-0.015264,-0.999754,0.018,-0.017
1711,171.0,0.98,1,0.027365,0.019574,-0.999434,-0.003084,0.002432,-0.999992,0.012,0.011
1712,171.1,0.98,1,0.029426,-0.044977,-0.998555,0.014885,-0.060003,-0.998087,0.022,-0.053
1713,171.2,0.98,1,0.097755,-0.035832,-0.994565,0.105475,0.08807,-0.990514,0.102,0.026
1714,171.3,0.98,1,0.095828,-0.014534,-0.995292,0.066417,0.068189,-0.995459,0.081,0.027
1715,171.4,0.98,1,0.116677,-0.045514,-0.992126,0.019847,0.007097,-0.999778,0.068,-0.019
1716,171.5,0.98,1,0.09741,-0.012013,-0.995172,0.039972,0.087089,-0.995398,0.069,0.038
1717,171.6,0.98,1,0.090176,-0.023906,-0.995639,0.014125,0.052155,-0.998539,0.052,0.014
1718,171.7,0.98,1,0.127964,-0.008277,-0.991744,0.039676,0.079352,-0.996057,0.084,0.036
1719,171.8,0.98,1,0.093674,-0.030185,-0.995145,0.054897,-0.023965,-0.998204,0.074,-0.027
1720,171.9,0.98,1,0.110366,-0.022815,-0.993629,0.071349,-0.053984,-0.99599,0.091,-0.039
1721,172.0,0.98,1,0.091627,-0.05795,-0.994106,0.077225,-0.055538,-0.995466,0.085,-0.057
1722,172.1,0.98,1,0.081973,-0.06174,-0.99472,0.099786,-0.011683,-0.99494,0.091,-0.037
1723,172.2,0.98,1,0.068465,-0.036358,-0.996991,0.094255,-0.022071,-0.995303,0.081,-0.029
1724,172.3,0.98,1,0.054295,-0.029821,-0.99808,0.066303,-0.019826,-0.997603,0.06,-0.025
1725,172.4,0.98,1,0.079243,-0.038476,-0.996113,0.055522,-0.02921,-0.99803,0.067,-0.034
1726,172.5,0.98,1,0.067174,-0.043687,-0.996784,0.023764,0.057192,-0.99808,0.046,0.007
1727,172.6,0.98,1,0.169685,0.173034,-0.970189,-0.021075,0.180265,-0.983392,0.076,0.179
1728,172.7,0.98,1,0.155253,0.049583,-0.98663,0.036941,0.049839,-0.998074,0.097,0.05
1729,172.8,0.98,1,0.184862,0.073374,-0.980021,0.012451,0.036217,-0.999266,0.099,0.055
1730,172.9,0.98,1,0.170428,0.04707,-0.984245,0.041541,0.039664,-0.998349,0.107,0.044
1731,173.0,0.98,1,0.157549,0.049809,-0.986254,0.035833,0.043666,-0.998403,0.097,0.047
1732,173.1,0.98,1,0.185193,0.048105,-0.981524,0.033704,0.042606,-0.998523,0.11,0.046
1733,173.2,0.98,1,0.181235,0.109748,-0.977297,0.026253,0.040618,-0.99883,0.105,0.076
1734,173.3,0.98,1,0.183632,0.09435,-0.978457,0.021937,0.048593,-0.998578,0.104,0.072
1735,173.4,0.98,1,0.197457,0.054062,-0.97882,0.041867,0.020761,-0.998907,0.12,0.038
1736,173.5,0.98,1,0.209075,0.062039,-0.97593,0.015972,0.038865,-0.999117,0.113,0.051
1737,173.6,0.98,1,0.236835,0.053,-0.970103,-0.045134,0.040535,-0.998158,0.097,0.047
1738,173.7,0.98,1,0.175765,0.084635,-0.980787,-0.049057,0.029632,-0.998356,0.064,0.058
1739,173.8,0.98,1,0.205419,0.068659,-0.976263,-0.034503,0.126187,-0.991406,0.087,0.099
1740,173.9,0.98,1,0.184611,0.03867,-0.982051,0.00949,0.071038,-0.997428,0.098,0.055
1741,174.0,0.98,1,0.155695,0.055481,-0.986246,0.007336,0.05606,-0.9984,0.082,0.056
1742,174.1,0.98,1,0.149923,0.032486,-0.988164,0.035218,0.013192,-0.999293,0.093,0.023
1743,174.2,0.98,1,0.164457,0.018714,-0.986207,0.036224,0.011192,-0.999281,0.101,0.015
1744,174.3,0.98,1,0.142977,0.005016,-0.989713,0.037409,0.005062,-0.999287,0.09,0.005
1745,174.4,0.98,1,0.174263,0.054565,-0.983186,0.030098,0.083594,-0.996045,0.103,0.07
1746,174.5,0.98,1,0.103811,-0.013295,-0.994508,0.0628,-0.026126,-0.997684,0.083,-0.02
1747,174.6,0.98,1,0.123564,-0.005866,-0.992319,0.070361,-0.018967,-0.997341,0.097,-0.012
1748,174.7,0.98,1,0.109179,-0.022608,-0.993765,0.07337,-0.006932,-0.997281,0.091,-0.015
1749,174.8,0.98,1,0.109658,-0.047321,-0.992842,0.108962,-0.017186,-0.993897,0.11,-0.032
1750,174.9,0.98,1,0.102123,-0.052122,-0.993405,0.111037,-0.000707,-0.993816,0.107,-0.027
1751,175.0,0.98,1,0.118602,-0.062988,-0.990942,0.066155,-0.030956,-0.997329,0.093,-0.047
1752,175.1,0.98,1,0.105661,-0.058167,-0.992699,0.068328,-0.035403,-0.997035,0.087,-0.047
1753,175.2,0.98,1,0.072213,-0.047505,-0.996257,0.054881,-0.076324,-0.995572,0.064,-0.062
1754,175.3,0.98,1,0.087503,-0.112312,-0.989813,0.063889,-0.120388,-0.990669,0.076,-0.117
1755,175.4,0.98,1,0.095783,-0.103978,-0.989957,0.090201,-0.075166,-0.993083,0.094,-0.09
1756,175.5,0.98,1,0.077993,-0.072921,-0.994283,0.070852,-0.050396,-0.996213,0.075,-0.062
1757,175.6,0.98,1,0.036965,-0.050139,-0.998058,0.011343,-0.04141,-0.999078,0.024,-0.046
1758,175.7,0.98,1,0.035199,-0.073869,-0.996647,0.06071,0.00221,-0.998153,0.048,-0.036
1759,175.8,0.98,1,0.058028,-0.037325,-0.997617,0.030822,0.000983,-0.999524,0.044,-0.018
1760,175.9,0.98,1,0.090277,-0.03852,-0.995171,0.021681,0.012557,-0.999686,0.056,-0.013
1761,176.0,0.98,1,0.092513,-0.025007,-0.995397,0.089251,-0.021314,-0.995781,0.091,-0.023
1762,176.1,0.98,1,0.100271,-0.043934,-0.99399,0.087949,-0.00536,-0.996111,0.094,-0.025
1763,176.2,0.98,1,0.121442,-0.095348,-0.988008,0.065762,0.044913,-0.996824,0.094,-0.025
1764,176.3,0.98,1,0.088093,-0.121825,-0.988635,0.022681,0.017699,-0.999586,0.056,-0.052
1765,176.4,0.98,1,0.078625,-0.131583,-0.988182,0.05272,-0.03322,-0.998057,0.066,-0.083
1766,176.5,0.98,1,0.051794,-0.04368,-0.997702,0.093792,-0.013191,-0.995504,0.073,-0.029
1767,176.6,0.98,1,0.027387,-0.015795,-0.9995,0.027488,0.009298,-0.999579,0.027,-0.003
1768,176.7,0.98,1,0.065974,-0.059443,-0.996049,0.040439,-0.080899,-0.995902,0.053,-0.07
1769,176.8,0.98,1,0.001233,-0.035041,-0.999385,0.020304,-0.076679,-0.996849,0.011,-0.056
1770,176.9,0.98,1,-0.013997,-0.019534,-0.999711,0.000415,-0.039178,-0.999232,-0.007,-0.029
1771,177.0,0.98,1,0.013222,-0.029308,-0.999483,0.040196,-0.061837,-0.997277,0.027,-0.046
1772,177.1,0.98,1,0.010696,-0.015257,-0.999826,0.043497,-0.047667,-0.997916,0.027,-0.031
1773,177.2,0.98,1,-0.002152,0.019662,-0.999804,-0.025044,-0.022521,-0.999433,-0.014,-0.001
1774,177.3,0.98,1,-0.009693,0.032484,-0.999425,-0.041065,0.044068,-0.998184,-0.025,0.038
1775,177.4,0.98,1,0.014868,-0.012239,-0.999815,0.012159,-0.010366,-0.999872,0.014,-0.011
1776,177.5,0.98,1,0.009134,-0.018321,-0.99979,-0.006618,-0.013861,-0.999882,0.001,-0.016
1777,177.6,0.98,1,0.01902,-0.011537,-0.999753,-0.007231,-0.015684,-0.999851,0.006,-0.014
1778,177.7,0.98,1,0.031621,0.008517,-0.999464,-0.01504,0.030439,-0.999423,0.008,0.019
1779,177.8,0.98,1,0.047486,0.002443,-0.998869,0.027324,0.020878,-0.999409,0.037,0.012
1780,177.9,0.98,1,0.043391,0.022872,-0.998796,0.015572,0.054111,-0.998414,0.03,0.039
1781,178.0,0.98,1,0.042798,0.02999,-0.998634,-0.011163,0.010966,-0.999878,0.016,0.02
1782,178.1,0.98,1,0.035128,0.020842,-0.999165,0.006645,-0.038769,-0.999226,0.021,-0.009
1783,178.2,0.98,1,0.042625,0.045926,-0.998035,0.004849,0.026339,-0.999641,0.024,0.036
1784,178.3,0.98,1,0.011932,-0.007249,-0.999903,0.030916,-0.005173,-0.999509,0.021,-0.006
1785,178.4,0.98,1,0.008798,-0.004695,-0.99995,0.002029,-0.003316,-0.999992,0.005,-0.004
1786,178.5,0.98,1,0.012514,-0.031319,-0.999431,0.008678,-0.113902,-0.993454,0.011,-0.073
1787,178.6,0.98,1,0.005094,-0.030791,-0.999513,0.032336,-0.082863,-0.996036,0.019,-0.057
1788,178.7,0.98,1,0.02533,-0.03331,-0.999124,-0.004549,-0.118132,-0.992988,0.01,-0.076
1789,178.8,0.98,1,-0.001192,-0.034011,-0.999421,-0.00651,-0.122076,-0.992499,-0.004,-0.078
1790,178.9,0.98,1,0.002844,0.013441,-0.999906,-0.017687,-0.067618,-0.997554,-0.007,-0.027
1791,179.0,0.98,1,0.007787,0.013195,-0.999883,0.011065,-0.083998,-0.996404,0.009,-0.035
1792,179.1,0.98,1,0.002832,0.008114,-0.999963,0.009567,-0.082898,-0.996512,0.006,-0.037
1793,179.2,0.98,1,0.013781,0.02307,-0.999639,0.00473,-0.05351,-0.998556,0.009,-0.015
1794,179.3,0.98,1,0.021267,0.005252,-0.99976,-0.005083,-0.062823,-0.998012,0.008,-0.029
1795,179.4,0.98,1,0.044935,-0.031269,-0.9985,-0.01542,-0.095517,-0.995308,0.015,-0.064
1796,179.5,0.98,1,0.071969,0.00744,-0.997379,-0.043475,-0.071537,-0.99649,0.014,-0.032
1797,179.6,0.98,1,0.090801,-0.002178,-0.995867,-0.021892,-0.052742,-0.998368,0.035,-0.028
1798,179.7,0.98,1,0.081649,-0.033469,-0.996099,0.013665,-0.084751,-0.996309,0.048,-0.059
1799,179.8,0.98,1,0.063433,-0.018041,-0.997823,-0.046687,-0.049387,-0.997688,0.008,-0.034
1800,179.9,0.98,1,0.052489,0.002468,-0.998618,0.033547,-0.07483,-0.996632,0.043,-0.036
1801,180.0,0.98,1,0.043496,0.016666,-0.998915,-0.006861,-0.06393,-0.997931,0.018,-0.024
1802,180.1,0.98,1,0.012179,0.014899,-0.999815,-0.01346,-0.061836,-0.997996,-0.001,-0.023
1803,180.2,0.98,1,0.029344,-0.01904,-0.999388,0.011074,-0.089539,-0.995922,0.02,-0.054
1804,180.3,0.98,1,0.080653,-0.034263,-0.996153,0.017323,-0.081733,-0.996504,0.049,-0.058
1805,180.4,0.98,1,0.097598,-0.014067,-0.995126,0.013068,-0.050535,-0.998637,0.055,-0.032
1806,180.5,0.98,1,0.101363,-0.048596,-0.993662,0.001348,-0.068055,-0.997681,0.052,-0.059
1807,180.6,0.98,1,0.071202,-0.061255,-0.995579,-0.000762,-0.088771,-0.996052,0.035,-0.075
1808,180.7,0.98,1,0.070198,-0.019906,-0.997334,-0.024113,-0.076528,-0.996776,0.023,-0.048
1809,180.8,0.98,1,0.067903,0.000436,-0.997692,-0.010601,-0.09477,-0.995443,0.029,-0.047
1810,180.9,0.98,1,0.084951,-0.038858,-0.995627,0.003205,-0.104418,-0.994528,0.044,-0.072
1811,181.0,0.98,1,0.076594,0.013039,-0.996977,-0.021771,-0.035995,-0.999115,0.027,-0.012
1812,181.1,0.98,1,0.090528,-0.028203,-0.995494,-0.011967,-0.060966,-0.998068,0.039,-0.045
1813,181.2,0.98,1,0.166419,-0.039954,-0.985245,0.049825,-0.01214,-0.998684,0.109,-0.026
1814,181.3,0.98,1,0.168644,-0.056821,-0.984038,0.00215,-0.073222,-0.997313,0.086,-0.066
1815,181.4,0.98,1,0.157355,-0.037972,-0.986812,-0.0114,-0.060894,-0.998079,0.073,-0.05
1816,181.5,0.98,1,0.187614,-0.019347,-0.982052,0.0424,-0.03949,-0.99832,0.116,-0.03
1817,181.6,0.93,1,0.162285,0.017141,-0.986595,0.033584,0.054168,-0.997967,0.098,0.036
1818,181.7,0.93,1,0.13056,0.044545,-0.990439,0.028861,0.070875,-0.997068,0.08,0.058
1819,181.8,0.98,1,0.117973,0.094049,-0.988553,0.031382,0.051881,-0.99816,0.075,0.073
1820,181.9,0.98,1,0.156541,0.068166,-0.985316,0.101446,0.094756,-0.990318,0.13,0.082
1821,182.0,0.98,1,0.122378,0.058258,-0.990772,0.089488,0.041469,-0.995124,0.106,0.05
1822,182.1,0.98,1,0.131802,0.058316,-0.989559,0.093369,0.082546,-0.992204,0.113,0.071
1823,182.2,0.98,1,0.103549,0.129134,-0.986206,0.032501,0.077695,-0.996447,0.069,0.104
1824,182.3,0.98,1,0.103254,0.022115,-0.994409,-0.007399,0.067519,-0.997691,0.048,0.045
1825,182.4,0.98,1,0.089496,0.042465,-0.995081,-0.028506,0.012386,-0.999517,0.031,0.027
1826,182.5,0.98,1,0.095908,0.080251,-0.99215,-0.048936,0.042841,-0.997883,0.024,0.062
1827,182.6,0.98,1,0.144883,0.08761,-0.985562,0.021873,0.010495,-0.999706,0.084,0.049
1828,182.7,0.98,1,0.151149,0.035258,-0.987882,0.031512,-0.047696,-0.998365,0.092,-0.006
1829,182.8,0.98,1,0.121922,0.099943,-0.987495,0.04348,0.103278,-0.993702,0.083,0.102
1830,182.9,0.98,1,0.131637,0.079426,-0.988111,0.052971,0.096423,-0.99393,0.093,0.088
1831,183.0,0.98,1,0.059343,0.114541,-0.991644,-0.026191,0.004558,-0.999647,0.017,0.06
1832,183.1,0.98,1,0.059793,0.097655,-0.993423,0.035745,-0.023515,-0.999084,0.048,0.037
1833,183.2,0.98,1,0.040307,0.060435,-0.997358,0.008508,-0.018882,-0.999786,0.024,0.021
1834,183.3,0.98,1,0.052205,0.033175,-0.998085,-0.005686,-0.017397,-0.999833,0.023,0.008
1835,183.4,0.98,1,0.061137,0.017231,-0.997981,-0.02582,-0.056348,-0.998077,0.018,-0.02
1836,183.5,0.98,1,0.083289,-0.010148,-0.996474,0.022597,-0.062357,-0.997798,0.053,-0.036
1837,183.6,0.98,1,0.077409,-0.029154,-0.996573,0.012185,-0.096029,-0.995304,0.045,-0.063
1838,183.7,0.98,1,0.075783,-0.060836,-0.995267,0.018991,-0.131915,-0.991079,0.048,-0.097
1839,183.8,0.98,1,0.082209,-0.049224,-0.995399,0.023559,-0.071724,-0.997146,0.053,-0.061
1840,183.9,0.98,1,0.055952,-0.077134,-0.995449,0.013566,-0.132142,-0.991138,0.035,-0.105
1841,184.0,0.88,1,0.145628,-0.112467,-0.982926,0.076615,-0.111176,-0.990843,0.112,-0.113
1842,184.1,0.88,1,0.170791,-0.088763,-0.981301,0.062048,-0.119238,-0.990925,0.118,-0.105
1843,184.2,0.88,1,0.199818,-0.086187,-0.976035,0.064438,-0.048702,-0.996733,0.133,-0.068
1844,184.3,0.88,1,0.19522,-0.084346,-0.977126,0.087303,-0.061843,-0.99426,0.142,-0.074
1845,184.4,0.88,1,0.175365,-0.027503,-0.984119,0.094216,0.026567,-0.995197,0.135,-0.0
1846,184.5,0.88,1,0.145238,0.011252,-0.989333,0.109893,0.007142,-0.993918,0.128,0.009
1847,184.6,0.88,1,0.149764,-0.014905,-0.988609,0.116168,-0.010477,-0.993174,0.133,-0.013
1848,184.7,0.88,1,0.165721,-0.087615,-0.982273,0.059155,-0.038215,-0.997517,0.113,-0.063
1849,184.8,0.88,1,0.15126,-0.019898,-0.988294,0.085177,-0.121778,-0.988896,0.119,-0.072
1850,184.9,0.88,1,0.177447,-0.013524,-0.984037,0.072581,-0.004411,-0.997353,0.126,-0.009
1851,185.0,0.93,1,0.167578,-0.003296,-0.985853,0.067506,-0.008537,-0.997682,0.118,-0.006
1852,185.1,0.93,1,0.180462,-0.052269,-0.982192,0.07185,-0.055347,-0.995879,0.127,-0.054
1853,185.2,0.98,1,0.044931,0.036695,-0.998316,-0.060446,0.150005,-0.986836,-0.008,0.094
1854,185.3,0.98,1,-0.021103,-0.08811,-0.995887,-0.068305,-0.075144,-0.994831,-0.045,-0.082
1855,185.4,0.98,1,-0.021001,-0.078904,-0.996661,-0.054194,-0.049536,-0.997301,-0.038,-0.064
1856,185.5,0.98,1,-0.030379,-0.034648,-0.998938,0.018278,-0.007313,-0.999806,-0.006,-0.021
1857,185.6,0.98,1,-0.035363,-0.015917,-0.999248,-0.042711,-0.015236,-0.998971,-0.039,-0.016
1858,185.7,0.98,1,-0.011725,-0.00639,-0.999911,-0.028841,-0.039559,-0.998801,-0.02,-0.023
1859,185.8,0.98,1,-0.027149,-0.029026,-0.99921,-0.034994,-0.077613,-0.996369,-0.031,-0.053
1860,185.9,0.98,1,-0.007658,-0.028943,-0.999552,-0.081915,-0.029625,-0.996199,-0.045,-0.029
1861,186.0,0.98,1,-0.021176,-0.02249,-0.999523,-0.048756,-0.05017,-0.99755,-0.035,-0.036
1862,186.1,0.98,1,0.002553,0.012258,-0.999922,-0.077976,-0.036339,-0.996293,-0.038,-0.012
1863,186.2,0.98,1,0.043629,-0.024137,-0.998756,-0.025892,-0.061488,-0.997772,0.009,-0.043
1864,186.3,0.98,1,0.048091,-0.026063,-0.998503,-0.005044,-0.076845,-0.99703,0.022,-0.052
1865,186.4,0.98,1,0.000565,0.016106,-0.99987,-0.041701,-0.053645,-0.997689,-0.021,-0.019
1866,186.5,0.98,1,0.003591,-0.003359,-0.999988,-0.090102,-0.041545,-0.995066,-0.043,-0.023
1867,186.6,0.98,1,0.155549,0.052729,-0.98642,0.045443,0.030531,-0.9985,0.101,0.042
1868,186.7,0.98,1,0.202582,0.074812,-0.976404,0.047049,0.112405,-0.992548,0.126,0.095
1869,186.8,0.98,1,0.20536,0.020638,-0.978469,0.054023,0.076956,-0.99557,0.131,0.049
1870,186.9,0.98,1,0.14373,-0.030296,-0.989153,0.085491,0.009827,-0.996291,0.115,-0.01
1871,187.0,0.98,1,0.170951,0.014593,-0.985171,0.048305,0.008973,-0.998792,0.11,0.012
1872,187.1,0.98,1,0.168928,0.007546,-0.985599,0.083036,-0.001569,-0.996545,0.126,0.003
