GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
608.0,237.0,608.0,237.0,608.0,237.0,-1.0,-1.0,0.0,0.0
605.0,228.0,605.0,228.0,605.0,228.0,-1.0,-1.0,0.0,0.0
588.0,209.0,588.0,209.0,588.0,209.0,2.72,2.72,0.0,0.0
584.0,204.0,584.0,204.0,584.0,204.0,-1.0,-1.0,0.0,0.0
571.0,231.0,571.0,231.0,571.0,231.0,-1.0,-1.0,0.0,0.0
579.0,228.0,579.0,228.0,579.0,228.0,2.75,2.75,0.0,0.0
584.0,219.0,584.0,219.0,584.0,219.0,-1.0,-1.0,0.0,0.0
587.0,222.0,587.0,222.0,587.0,222.0,-1.0,-1.0,0.0,0.0
591.0,224.0,591.0,224.0,591.0,224.0,2.73,2.73,0.0,0.0
605.0,229.0,605.0,229.0,605.0,229.0,-1.0,-1.0,0.0,0.0
605.0,229.0,605.0,229.0,605.0,229.0,-1.0,-1.0,0.0,0.0
607.0,231.0,607.0,231.0,607.0,231.0,2.56,2.56,0.0,0.0
588.0,234.0,588.0,234.0,588.0,234.0,-1.0,-1.0,0.0,0.0
609.0,218.0,609.0,218.0,609.0,218.0,-1.0,-1.0,0.0,0.0
597.0,210.0,597.0,210.0,597.0,210.0,2.79,2.79,0.0,0.0
588.0,216.0,588.0,216.0,588.0,216.0,-1.0,-1.0,0.0,0.0
588.0,229.0,588.0,229.0,588.0,229.0,-1.0,-1.0,0.0,0.0
586.0,234.0,586.0,234.0,586.0,234.0,2.78,2.78,0.0,0.0
597.0,226.0,597.0,226.0,597.0,226.0,-1.0,-1.0,0.0,0.0
596.0,226.0,596.0,226.0,596.0,226.0,-1.0,-1.0,0.0,0.0
604.0,220.0,604.0,220.0,604.0,220.0,2.79,2.79,0.0,0.0
610.0,202.0,610.0,202.0,610.0,202.0,-1.0,-1.0,0.0,0.0
607.0,226.0,607.0,226.0,607.0,226.0,-1.0,-1.0,0.0,0.0
602.0,222.0,602.0,222.0,602.0,222.0,2.73,2.73,0.0,0.0
592.0,247.0,592.0,247.0,592.0,247.0,-1.0,-1.0,0.0,0.0
600.0,194.0,600.0,194.0,600.0,194.0,-1.0,-1.0,0.0,0.0
603.0,223.0,603.0,223.0,603.0,223.0,2.79,2.79,0.0,0.0
607.0,217.0,607.0,217.0,607.0,217.0,-1.0,-1.0,0.0,0.0
611.0,219.0,611.0,219.0,611.0,219.0,-1.0,-1.0,0.0,0.0
611.0,220.0,611.0,220.0,611.0,220.0,2.81,2.81,0.0,0.0
612.0,217.0,612.0,217.0,612.0,217.0,-1.0,-1.0,0.0,0.0
608.0,229.0,608.0,229.0,608.0,229.0,-1.0,-1.0,0.0,0.0
605.0,208.0,605.0,208.0,605.0,208.0,2.76,2.76,0.0,0.0
605.0,222.0,605.0,222.0,605.0,222.0,-1.0,-1.0,0.0,0.0
609.0,211.0,609.0,211.0,609.0,211.0,-1.0,-1.0,0.0,0.0
608.0,214.0,608.0,214.0,608.0,214.0,2.73,2.73,0.0,0.0
609.0,215.0,609.0,215.0,609.0,215.0,-1.0,-1.0,0.0,0.0
612.0,212.0,612.0,212.0,612.0,212.0,-1.0,-1.0,0.0,0.0
612.0,208.0,612.0,208.0,612.0,208.0,2.79,2.79,0.0,0.0
609.0,204.0,609.0,204.0,609.0,204.0,-1.0,-1.0,0.0,0.0
612.0,209.0,612.0,209.0,612.0,209.0,-1.0,-1.0,0.0,0.0
617.0,209.0,617.0,209.0,617.0,209.0,2.78,2.78,0.0,0.0
609.0,209.0,609.0,209.0,609.0,209.0,-1.0,-1.0,0.0,0.0
622.0,201.0,622.0,201.0,622.0,201.0,-1.0,-1.0,0.0,0.0
617.0,194.0,617.0,194.0,617.0,194.0,2.8,2.8,0.0,0.0
617.0,194.0,617.0,194.0,617.0,194.0,-1.0,-1.0,0.0,0.0
607.0,227.0,607.0,227.0,607.0,227.0,-1.0,-1.0,0.0,0.0
605.0,225.0,605.0,225.0,605.0,225.0,2.75,2.75,0.0,0.0
599.0,213.0,599.0,213.0,599.0,213.0,-1.0,-1.0,0.0,0.0
600.0,212.0,600.0,212.0,600.0,212.0,-1.0,-1.0,0.0,0.0
601.0,214.0,601.0,214.0,601.0,214.0,2.72,2.72,0.0,0.0
605.0,225.0,605.0,225.0,605.0,225.0,-1.0,-1.0,0.0,0.0
611.0,213.0,611.0,213.0,611.0,213.0,-1.0,-1.0,0.0,0.0
610.0,220.0,610.0,220.0,610.0,220.0,2.72,2.72,0.0,0.0
598.0,205.0,598.0,205.0,598.0,205.0,-1.0,-1.0,0.0,0.0
601.0,200.0,601.0,200.0,601.0,200.0,-1.0,-1.0,0.0,0.0
603.0,195.0,603.0,195.0,603.0,195.0,2.74,2.74,0.0,0.0
606.0,199.0,606.0,199.0,606.0,199.0,-1.0,-1.0,0.0,0.0
606.0,199.0,606.0,199.0,606.0,199.0,-1.0,-1.0,0.0,0.0
600.0,196.0,600.0,196.0,600.0,196.0,2.72,2.72,0.0,0.0
608.0,196.0,608.0,196.0,608.0,196.0,-1.0,-1.0,0.0,0.0
598.0,199.0,598.0,199.0,598.0,199.0,-1.0,-1.0,0.0,0.0
614.0,190.0,614.0,190.0,614.0,190.0,2.75,2.75,0.0,0.0
609.0,194.0,609.0,194.0,609.0,194.0,-1.0,-1.0,0.0,0.0
596.0,212.0,596.0,212.0,596.0,212.0,-1.0,-1.0,0.0,0.0
598.0,224.0,598.0,224.0,598.0,224.0,2.7,2.7,0.0,0.0
605.0,230.0,605.0,230.0,605.0,230.0,-1.0,-1.0,0.0,0.0
619.0,216.0,619.0,216.0,619.0,216.0,-1.0,-1.0,0.0,0.0
611.0,205.0,611.0,205.0,611.0,205.0,2.67,2.67,0.0,0.0
613.0,181.0,613.0,181.0,613.0,181.0,-1.0,-1.0,0.0,0.0
606.0,191.0,606.0,191.0,606.0,191.0,-1.0,-1.0,0.0,0.0
608.0,219.0,608.0,219.0,608.0,219.0,2.69,2.69,0.0,0.0
615.0,225.0,615.0,225.0,615.0,225.0,-1.0,-1.0,0.0,0.0
620.0,215.0,620.0,215.0,620.0,215.0,-1.0,-1.0,0.0,0.0
619.0,210.0,619.0,210.0,619.0,210.0,2.68,2.68,0.0,0.0
600.0,205.0,600.0,205.0,600.0,205.0,-1.0,-1.0,0.0,0.0
600.0,205.0,600.0,205.0,600.0,205.0,-1.0,-1.0,0.0,0.0
620.0,201.0,620.0,201.0,620.0,201.0,2.63,2.63,0.0,0.0
615.0,215.0,615.0,215.0,615.0,215.0,-1.0,-1.0,0.0,0.0
615.0,215.0,615.0,215.0,615.0,215.0,-1.0,-1.0,0.0,0.0
623.0,211.0,623.0,211.0,623.0,211.0,2.67,2.67,0.0,0.0
625.0,195.0,625.0,195.0,625.0,195.0,-1.0,-1.0,0.0,0.0
616.0,209.0,616.0,209.0,616.0,209.0,-1.0,-1.0,0.0,0.0
616.0,207.0,616.0,207.0,616.0,207.0,2.63,2.63,0.0,0.0
614.0,216.0,614.0,216.0,614.0,216.0,-1.0,-1.0,0.0,0.0
616.0,222.0,616.0,222.0,616.0,222.0,-1.0,-1.0,0.0,0.0
607.0,221.0,607.0,221.0,607.0,221.0,2.63,2.63,0.0,0.0
590.0,217.0,590.0,217.0,590.0,217.0,-1.0,-1.0,0.0,0.0
601.0,205.0,601.0,205.0,601.0,205.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572.0,222.0,572.0,222.0,572.0,222.0,2.64,2.64,0.0,0.0
563.0,228.0,563.0,228.0,563.0,228.0,-1.0,-1.0,0.0,0.0
567.0,231.0,567.0,231.0,567.0,231.0,-1.0,-1.0,0.0,0.0
582.0,237.0,582.0,237.0,582.0,237.0,2.66,2.66,0.0,0.0
582.0,237.0,582.0,237.0,582.0,237.0,-1.0,-1.0,0.0,0.0
575.0,215.0,575.0,215.0,575.0,215.0,-1.0,-1.0,0.0,0.0
581.0,213.0,581.0,213.0,581.0,213.0,2.67,2.67,0.0,0.0
586.0,223.0,586.0,223.0,586.0,223.0,-1.0,-1.0,0.0,0.0
596.0,230.0,596.0,230.0,596.0,230.0,-1.0,-1.0,0.0,0.0
592.0,231.0,592.0,231.0,592.0,231.0,2.64,2.64,0.0,0.0
592.0,226.0,592.0,226.0,592.0,226.0,-1.0,-1.0,0.0,0.0
583.0,219.0,583.0,219.0,583.0,219.0,-1.0,-1.0,0.0,0.0
580.0,213.0,580.0,213.0,580.0,213.0,2.61,2.61,0.0,0.0
581.0,212.0,581.0,212.0,581.0,212.0,-1.0,-1.0,0.0,0.0
575.0,226.0,575.0,226.0,575.0,226.0,-1.0,-1.0,0.0,0.0
573.0,225.0,573.0,225.0,573.0,225.0,2.58,2.58,0.0,0.0
578.0,222.0,578.0,222.0,578.0,222.0,-1.0,-1.0,0.0,0.0
581.0,211.0,581.0,211.0,581.0,211.0,-1.0,-1.0,0.0,0.0
586.0,213.0,586.0,213.0,586.0,213.0,2.67,2.67,0.0,0.0
590.0,209.0,590.0,209.0,590.0,209.0,-1.0,-1.0,0.0,0.0
597.0,215.0,597.0,215.0,597.0,215.0,-1.0,-1.0,0.0,0.0
600.0,217.0,600.0,217.0,600.0,217.0,2.63,2.63,0.0,0.0
600.0,217.0,600.0,217.0,600.0,217.0,-1.0,-1.0,0.0,0.0
590.0,217.0,590.0,217.0,590.0,217.0,-1.0,-1.0,0.0,0.0
584.0,215.0,584.0,215.0,584.0,215.0,2.6,2.6,0.0,0.0
575.0,215.0,575.0,215.0,575.0,215.0,-1.0,-1.0,0.0,0.0
579.0,219.0,579.0,219.0,579.0,219.0,-1.0,-1.0,0.0,0.0
575.0,222.0,575.0,222.0,575.0,222.0,2.58,2.58,0.0,0.0
581.0,231.0,581.0,231.0,581.0,231.0,-1.0,-1.0,0.0,0.0
578.0,232.0,578.0,232.0,578.0,232.0,-1.0,-1.0,0.0,0.0
577.0,230.0,577.0,230.0,577.0,230.0,2.56,2.56,0.0,0.0
574.0,216.0,574.0,216.0,574.0,216.0,-1.0,-1.0,0.0,0.0
578.0,220.0,578.0,220.0,578.0,220.0,-1.0,-1.0,0.0,0.0
578.0,223.0,578.0,223.0,578.0,223.0,2.63,2.63,0.0,0.0
570.0,227.0,570.0,227.0,570.0,227.0,-1.0,-1.0,0.0,0.0
578.0,229.0,578.0,229.0,578.0,229.0,-1.0,-1.0,0.0,0.0
591.0,227.0,591.0,227.0,591.0,227.0,2.63,2.63,0.0,0.0
597.0,222.0,597.0,222.0,597.0,222.0,-1.0,-1.0,0.0,0.0
598.0,218.0,598.0,218.0,598.0,218.0,-1.0,-1.0,0.0,0.0
612.0,220.0,612.0,220.0,612.0,220.0,2.6,2.6,0.0,0.0
623.0,197.0,623.0,197.0,623.0,197.0,-1.0,-1.0,0.0,0.0
627.0,204.0,627.0,204.0,627.0,204.0,-1.0,-1.0,0.0,0.0
622.0,207.0,622.0,207.0,622.0,207.0,2.65,2.65,0.0,0.0
620.0,199.0,620.0,199.0,620.0,199.0,-1.0,-1.0,0.0,0.0
615.0,196.0,615.0,196.0,615.0,196.0,-1.0,-1.0,0.0,0.0
611.0,192.0,611.0,192.0,611.0,192.0,2.62,2.62,0.0,0.0
610.0,198.0,610.0,198.0,610.0,198.0,-1.0,-1.0,0.0,0.0
610.0,198.0,610.0,198.0,610.0,198.0,-1.0,-1.0,0.0,0.0
628.0,201.0,628.0,201.0,628.0,201.0,2.7,2.7,0.0,0.0
621.0,228.0,621.0,228.0,621.0,228.0,-1.0,-1.0,0.0,0.0
624.0,230.0,624.0,230.0,624.0,230.0,-1.0,-1.0,0.0,0.0
619.0,222.0,619.0,222.0,619.0,222.0,2.66,2.66,0.0,0.0
620.0,208.0,620.0,208.0,620.0,208.0,-1.0,-1.0,0.0,0.0
617.0,209.0,617.0,209.0,617.0,209.0,-1.0,-1.0,0.0,0.0
620.0,212.0,620.0,212.0,620.0,212.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,192.0,624.0,192.0,624.0,192.0,-1.0,-1.0,0.0,0.0
619.0,194.0,619.0,194.0,619.0,194.0,2.63,2.63,0.0,0.0
614.0,226.0,614.0,226.0,614.0,226.0,-1.0,-1.0,0.0,0.0
619.0,214.0,619.0,214.0,619.0,214.0,-1.0,-1.0,0.0,0.0
615.0,207.0,615.0,207.0,615.0,207.0,2.62,2.62,0.0,0.0
619.0,210.0,619.0,210.0,619.0,210.0,-1.0,-1.0,0.0,0.0
604.0,216.0,604.0,216.0,604.0,216.0,-1.0,-1.0,0.0,0.0
560.0,240.0,560.0,240.0,560.0,240.0,2.65,2.65,0.0,0.0
486.0,265.0,486.0,265.0,486.0,265.0,-1.0,-1.0,0.0,0.0
376.0,346.0,376.0,346.0,376.0,346.0,-1.0,-1.0,0.0,0.0
377.0,346.0,377.0,346.0,377.0,346.0,2.63,2.63,0.0,0.0
340.0,385.0,340.0,385.0,340.0,385.0,-1.0,-1.0,0.0,0.0
342.0,412.0,342.0,412.0,342.0,412.0,-1.0,-1.0,0.0,0.0
334.0,387.0,334.0,387.0,334.0,387.0,2.63,2.63,0.0,0.0
340.0,399.0,340.0,399.0,340.0,399.0,-1.0,-1.0,0.0,0.0
329.0,380.0,329.0,380.0,329.0,380.0,-1.0,-1.0,0.0,0.0
331.0,386.0,331.0,386.0,331.0,386.0,2.64,2.64,0.0,0.0
332.0,385.0,332.0,385.0,332.0,385.0,-1.0,-1.0,0.0,0.0
348.0,407.0,348.0,407.0,348.0,407.0,-1.0,-1.0,0.0,0.0
348.0,412.0,348.0,412.0,348.0,412.0,2.64,2.64,0.0,0.0
352.0,419.0,352.0,419.0,352.0,419.0,-1.0,-1.0,0.0,0.0
352.0,419.0,352.0,419.0,352.0,419.0,-1.0,-1.0,0.0,0.0
353.0,398.0,353.0,398.0,353.0,398.0,2.63,2.63,0.0,0.0
351.0,394.0,351.0,394.0,351.0,394.0,-1.0,-1.0,0.0,0.0
351.0,395.0,351.0,395.0,351.0,395.0,-1.0,-1.0,0.0,0.0
350.0,411.0,350.0,411.0,350.0,411.0,2.68,2.68,0.0,0.0
340.0,405.0,340.0,405.0,340.0,405.0,-1.0,-1.0,0.0,0.0
336.0,413.0,336.0,413.0,336.0,413.0,-1.0,-1.0,0.0,0.0
336.0,415.0,336.0,415.0,336.0,415.0,2.67,2.67,0.0,0.0
340.0,419.0,340.0,419.0,340.0,419.0,-1.0,-1.0,0.0,0.0
338.0,422.0,338.0,422.0,338.0,422.0,-1.0,-1.0,0.0,0.0
321.0,435.0,321.0,435.0,321.0,435.0,2.74,2.74,0.0,0.0
290.0,447.0,290.0,447.0,290.0,447.0,-1.0,-1.0,0.0,0.0
280.0,449.0,280.0,449.0,280.0,449.0,-1.0,-1.0,0.0,0.0
283.0,440.0,283.0,440.0,283.0,440.0,2.69,2.69,0.0,0.0
292.0,431.0,292.0,431.0,292.0,431.0,-1.0,-1.0,0.0,0.0
281.0,427.0,281.0,427.0,281.0,427.0,-1.0,-1.0,0.0,0.0
283.0,438.0,283.0,438.0,283.0,438.0,2.77,2.77,0.0,0.0
278.0,449.0,278.0,449.0,278.0,449.0,-1.0,-1.0,0.0,0.0
287.0,473.0,287.0,473.0,287.0,473.0,-1.0,-1.0,0.0,0.0
282.0,454.0,282.0,454.0,282.0,454.0,2.7,2.7,0.0,0.0
286.0,447.0,286.0,447.0,286.0,447.0,-1.0,-1.0,0.0,0.0
270.0,438.0,270.0,438.0,270.0,438.0,-1.0,-1.0,0.0,0.0
270.0,449.0,270.0,449.0,270.0,449.0,2.69,2.69,0.0,0.0
301.0,458.0,301.0,458.0,301.0,458.0,-1.0,-1.0,0.0,0.0
297.0,440.0,297.0,440.0,297.0,440.0,-1.0,-1.0,0.0,0.0
306.0,435.0,306.0,435.0,306.0,435.0,2.78,2.78,0.0,0.0
287.0,459.0,287.0,459.0,287.0,459.0,-1.0,-1.0,0.0,0.0
282.0,464.0,282.0,464.0,282.0,464.0,-1.0,-1.0,0.0,0.0
272.0,443.0,272.0,443.0,272.0,443.0,2.68,2.68,0.0,0.0
272.0,433.0,272.0,433.0,272.0,433.0,-1.0,-1.0,0.0,0.0
276.0,429.0,276.0,429.0,276.0,429.0,-1.0,-1.0,0.0,0.0
276.0,429.0,276.0,429.0,276.0,429.0,2.7,2.7,0.0,0.0
275.0,431.0,275.0,431.0,275.0,431.0,-1.0,-1.0,0.0,0.0
257.0,429.0,257.0,429.0,257.0,429.0,-1.0,-1.0,0.0,0.0
276.0,427.0,276.0,427.0,276.0,427.0,2.77,2.77,0.0,0.0
292.0,470.0,292.0,470.0,292.0,470.0,-1.0,-1.0,0.0,0.0
292.0,470.0,292.0,470.0,292.0,470.0,-1.0,-1.0,0.0,0.0
290.0,469.0,290.0,469.0,290.0,469.0,2.76,2.76,0.0,0.0
279.0,443.0,279.0,443.0,279.0,443.0,-1.0,-1.0,0.0,0.0
282.0,437.0,282.0,437.0,282.0,437.0,-1.0,-1.0,0.0,0.0
279.0,433.0,279.0,433.0,279.0,433.0,2.72,2.72,0.0,0.0
278.0,468.0,278.0,468.0,278.0,468.0,-1.0,-1.0,0.0,0.0
287.0,468.0,287.0,468.0,287.0,468.0,-1.0,-1.0,0.0,0.0
288.0,458.0,288.0,458.0,288.0,458.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264.0,435.0,264.0,435.0,264.0,435.0,-1.0,-1.0,0.0,0.0
285.0,438.0,285.0,438.0,285.0,438.0,-1.0,-1.0,0.0,0.0
288.0,458.0,288.0,458.0,288.0,458.0,2.67,2.67,0.0,0.0
302.0,463.0,302.0,463.0,302.0,463.0,-1.0,-1.0,0.0,0.0
295.0,465.0,295.0,465.0,295.0,465.0,-1.0,-1.0,0.0,0.0
291.0,454.0,291.0,454.0,291.0,454.0,2.61,2.61,0.0,0.0
291.0,449.0,291.0,449.0,291.0,449.0,-1.0,-1.0,0.0,0.0
297.0,448.0,297.0,448.0,297.0,448.0,-1.0,-1.0,0.0,0.0
301.0,456.0,301.0,456.0,301.0,456.0,2.65,2.65,0.0,0.0
290.0,454.0,290.0,454.0,290.0,454.0,-1.0,-1.0,0.0,0.0
287.0,454.0,287.0,454.0,287.0,454.0,-1.0,-1.0,0.0,0.0
314.0,449.0,314.0,449.0,314.0,449.0,2.67,2.67,0.0,0.0
313.0,449.0,313.0,449.0,313.0,449.0,-1.0,-1.0,0.0,0.0
324.0,431.0,324.0,431.0,324.0,431.0,-1.0,-1.0,0.0,0.0
331.0,447.0,331.0,447.0,331.0,447.0,2.75,2.75,0.0,0.0
323.0,464.0,323.0,464.0,323.0,464.0,-1.0,-1.0,0.0,0.0
314.0,448.0,314.0,448.0,314.0,448.0,-1.0,-1.0,0.0,0.0
294.0,458.0,294.0,458.0,294.0,458.0,2.68,2.68,0.0,0.0
307.0,454.0,307.0,454.0,307.0,454.0,-1.0,-1.0,0.0,0.0
307.0,454.0,307.0,454.0,307.0,454.0,-1.0,-1.0,0.0,0.0
307.0,459.0,307.0,459.0,307.0,459.0,2.62,2.62,0.0,0.0
320.0,464.0,320.0,464.0,320.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323.0,500.0,323.0,500.0,323.0,500.0,2.72,2.72,0.0,0.0
315.0,462.0,315.0,462.0,315.0,462.0,-1.0,-1.0,0.0,0.0
318.0,464.0,318.0,464.0,318.0,464.0,-1.0,-1.0,0.0,0.0
305.0,475.0,305.0,475.0,305.0,475.0,2.69,2.69,0.0,0.0
317.0,470.0,317.0,470.0,317.0,470.0,-1.0,-1.0,0.0,0.0
316.0,473.0,316.0,473.0,316.0,473.0,-1.0,-1.0,0.0,0.0
326.0,489.0,326.0,489.0,326.0,489.0,2.8,2.8,0.0,0.0
327.0,489.0,327.0,489.0,327.0,489.0,-1.0,-1.0,0.0,0.0
325.0,518.0,325.0,518.0,325.0,518.0,-1.0,-1.0,0.0,0.0
323.0,467.0,323.0,467.0,323.0,467.0,2.7,2.7,0.0,0.0
309.0,481.0,309.0,481.0,309.0,481.0,-1.0,-1.0,0.0,0.0
309.0,481.0,309.0,481.0,309.0,481.0,-1.0,-1.0,0.0,0.0
305.0,473.0,305.0,473.0,305.0,473.0,2.63,2.63,0.0,0.0
322.0,452.0,322.0,452.0,322.0,452.0,-1.0,-1.0,0.0,0.0
314.0,444.0,314.0,444.0,314.0,444.0,-1.0,-1.0,0.0,0.0
309.0,435.0,309.0,435.0,309.0,435.0,2.56,2.56,0.0,0.0
304.0,429.0,304.0,429.0,304.0,429.0,-1.0,-1.0,0.0,0.0
291.0,437.0,291.0,437.0,291.0,437.0,-1.0,-1.0,0.0,0.0
325.0,447.0,325.0,447.0,325.0,447.0,2.73,2.73,0.0,0.0
332.0,465.0,332.0,465.0,332.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321.0,467.0,321.0,467.0,321.0,467.0,2.68,2.68,0.0,0.0
321.0,451.0,321.0,451.0,321.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,455.0,309.0,455.0,309.0,455.0,2.67,2.67,0.0,0.0
309.0,454.0,309.0,454.0,309.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,441.0,309.0,441.0,309.0,441.0,2.67,2.67,0.0,0.0
314.0,436.0,314.0,436.0,314.0,436.0,-1.0,-1.0,0.0,0.0
323.0,422.0,323.0,422.0,323.0,422.0,-1.0,-1.0,0.0,0.0
324.0,419.0,324.0,419.0,324.0,419.0,2.66,2.66,0.0,0.0
315.0,438.0,315.0,438.0,315.0,438.0,-1.0,-1.0,0.0,0.0
321.0,440.0,321.0,440.0,321.0,440.0,-1.0,-1.0,0.0,0.0
328.0,443.0,328.0,443.0,328.0,443.0,2.69,2.69,0.0,0.0
303.0,452.0,303.0,452.0,303.0,452.0,-1.0,-1.0,0.0,0.0
293.0,469.0,293.0,469.0,293.0,469.0,-1.0,-1.0,0.0,0.0
293.0,462.0,293.0,462.0,293.0,462.0,2.66,2.66,0.0,0.0
290.0,461.0,290.0,461.0,290.0,461.0,-1.0,-1.0,0.0,0.0
292.0,443.0,292.0,443.0,292.0,443.0,-1.0,-1.0,0.0,0.0
284.0,446.0,284.0,446.0,284.0,446.0,2.65,2.65,0.0,0.0
295.0,445.0,295.0,445.0,295.0,445.0,-1.0,-1.0,0.0,0.0
288.0,448.0,288.0,448.0,288.0,448.0,-1.0,-1.0,0.0,0.0
285.0,430.0,285.0,430.0,285.0,430.0,2.58,2.58,0.0,0.0
293.0,428.0,293.0,428.0,293.0,428.0,-1.0,-1.0,0.0,0.0
295.0,443.0,295.0,443.0,295.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294.0,431.0,294.0,431.0,294.0,431.0,-1.0,-1.0,0.0,0.0
298.0,436.0,298.0,436.0,298.0,436.0,-1.0,-1.0,0.0,0.0
313.0,468.0,313.0,468.0,313.0,468.0,2.75,2.75,0.0,0.0
313.0,457.0,313.0,457.0,313.0,457.0,-1.0,-1.0,0.0,0.0
316.0,456.0,316.0,456.0,316.0,456.0,-1.0,-1.0,0.0,0.0
305.0,428.0,305.0,428.0,305.0,428.0,2.58,2.58,0.0,0.0
296.0,445.0,296.0,445.0,296.0,445.0,-1.0,-1.0,0.0,0.0
274.0,448.0,274.0,448.0,274.0,448.0,-1.0,-1.0,0.0,0.0
262.0,458.0,262.0,458.0,262.0,458.0,2.66,2.66,0.0,0.0
267.0,438.0,267.0,438.0,267.0,438.0,-1.0,-1.0,0.0,0.0
272.0,439.0,272.0,439.0,272.0,439.0,-1.0,-1.0,0.0,0.0
280.0,448.0,280.0,448.0,280.0,448.0,2.64,2.64,0.0,0.0
275.0,467.0,275.0,467.0,275.0,467.0,-1.0,-1.0,0.0,0.0
276.0,471.0,276.0,471.0,276.0,471.0,-1.0,-1.0,0.0,0.0
270.0,461.0,270.0,461.0,270.0,461.0,2.62,2.62,0.0,0.0
267.0,463.0,267.0,463.0,267.0,463.0,-1.0,-1.0,0.0,0.0
267.0,455.0,267.0,455.0,267.0,455.0,-1.0,-1.0,0.0,0.0
268.0,446.0,268.0,446.0,268.0,446.0,2.59,2.59,0.0,0.0
282.0,446.0,282.0,446.0,282.0,446.0,-1.0,-1.0,0.0,0.0
288.0,448.0,288.0,448.0,288.0,448.0,-1.0,-1.0,0.0,0.0
284.0,450.0,284.0,450.0,284.0,450.0,2.63,2.63,0.0,0.0
279.0,442.0,279.0,442.0,279.0,442.0,-1.0,-1.0,0.0,0.0
263.0,441.0,263.0,441.0,263.0,441.0,-1.0,-1.0,0.0,0.0
283.0,422.0,283.0,422.0,283.0,422.0,2.91,2.91,0.0,0.0
278.0,421.0,278.0,421.0,278.0,421.0,-1.0,-1.0,0.0,0.0
268.0,448.0,268.0,448.0,268.0,448.0,-1.0,-1.0,0.0,0.0
254.0,434.0,254.0,434.0,254.0,434.0,2.61,2.61,0.0,0.0
