GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,544.0,830.0,501.0,834.0,522.0,-1.0,-1.0,0.0,0.0
853.0,529.0,853.0,529.0,853.0,529.0,2.53,2.53,0.0,0.0
859.0,524.0,855.0,507.0,857.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,524.0,847.0,524.0,847.0,524.0,2.39,2.39,0.0,0.0
846.0,521.0,851.0,484.0,848.0,502.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,481.0,846.0,506.0,-1.0,-1.0,0.0,0.0
835.0,589.0,835.0,589.0,835.0,589.0,2.54,2.54,0.0,0.0
841.0,456.0,853.0,484.0,847.0,470.0,-1.0,-1.0,0.0,0.0
822.0,520.0,843.0,454.0,832.0,487.0,-1.0,-1.0,0.0,0.0
834.0,534.0,844.0,494.0,839.0,514.0,2.63,2.59,0.0,0.0
836.0,541.0,835.0,493.0,835.0,517.0,-1.0,-1.0,0.0,0.0
845.0,475.0,847.0,514.0,846.0,494.0,-1.0,-1.0,0.0,0.0
842.0,493.0,842.0,493.0,842.0,493.0,2.51,2.51,0.0,0.0
835.0,507.0,853.0,511.0,844.0,509.0,-1.0,-1.0,0.0,0.0
835.0,501.0,828.0,521.0,831.0,511.0,-1.0,-1.0,0.0,0.0
820.0,506.0,829.0,518.0,824.0,512.0,2.5,2.59,0.0,0.0
808.0,535.0,832.0,528.0,820.0,531.0,-1.0,-1.0,0.0,0.0
808.0,535.0,836.0,491.0,822.0,513.0,-1.0,-1.0,0.0,0.0
821.0,495.0,827.0,498.0,824.0,496.0,2.25,2.57,0.0,0.0
824.0,476.0,827.0,551.0,825.0,513.0,-1.0,-1.0,0.0,0.0
835.0,465.0,829.0,557.0,832.0,511.0,-1.0,-1.0,0.0,0.0
833.0,564.0,833.0,564.0,833.0,564.0,2.46,2.46,0.0,0.0
843.0,474.0,832.0,529.0,837.0,501.0,-1.0,-1.0,0.0,0.0
835.0,477.0,847.0,503.0,841.0,490.0,-1.0,-1.0,0.0,0.0
865.0,531.0,857.0,498.0,861.0,514.0,2.74,2.36,0.0,0.0
863.0,530.0,863.0,530.0,863.0,530.0,-1.0,-1.0,0.0,0.0
860.0,494.0,860.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
854.0,523.0,846.0,547.0,850.0,535.0,2.62,2.75,0.0,0.0
845.0,527.0,845.0,527.0,845.0,527.0,-1.0,-1.0,0.0,0.0
847.0,553.0,847.0,553.0,847.0,553.0,-1.0,-1.0,0.0,0.0
885.0,464.0,885.0,464.0,885.0,464.0,2.94,2.94,0.0,0.0
872.0,564.0,872.0,564.0,872.0,564.0,-1.0,-1.0,0.0,0.0
885.0,561.0,903.0,522.0,894.0,541.0,-1.0,-1.0,0.0,0.0
892.0,551.0,892.0,551.0,892.0,551.0,2.56,2.56,0.0,0.0
875.0,523.0,875.0,523.0,875.0,523.0,-1.0,-1.0,0.0,0.0
866.0,615.0,866.0,615.0,866.0,615.0,-1.0,-1.0,0.0,0.0
903.0,522.0,903.0,522.0,903.0,522.0,2.95,2.95,0.0,0.0
866.0,615.0,899.0,543.0,882.0,579.0,-1.0,-1.0,0.0,0.0
867.0,537.0,871.0,553.0,869.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,551.0,862.0,551.0,862.0,551.0,-1.0,-1.0,0.0,0.0
869.0,516.0,851.0,566.0,860.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,513.0,832.0,553.0,834.0,533.0,-1.0,-1.0,0.0,0.0
844.0,485.0,849.0,546.0,846.0,515.0,-1.0,-1.0,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,2.44,2.44,0.0,0.0
848.0,519.0,882.0,553.0,865.0,536.0,-1.0,-1.0,0.0,0.0
845.0,539.0,872.0,561.0,858.0,550.0,-1.0,-1.0,0.0,0.0
869.0,530.0,869.0,530.0,869.0,530.0,2.58,2.58,0.0,0.0
817.0,520.0,890.0,584.0,853.0,552.0,-1.0,-1.0,0.0,0.0
890.0,585.0,890.0,585.0,890.0,585.0,-1.0,-1.0,0.0,0.0
827.0,518.0,879.0,591.0,853.0,554.0,2.29,2.63,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,-1.0,-1.0,0.0,0.0
889.0,583.0,889.0,583.0,889.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,498.0,831.0,498.0,831.0,498.0,-1.0,-1.0,0.0,0.0
853.0,507.0,872.0,565.0,862.0,536.0,-1.0,-1.0,0.0,0.0
864.0,545.0,864.0,545.0,864.0,545.0,2.48,2.48,0.0,0.0
914.0,608.0,869.0,574.0,891.0,591.0,-1.0,-1.0,0.0,0.0
858.0,590.0,858.0,590.0,858.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,591.0,868.0,591.0,868.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,539.0,795.0,539.0,795.0,539.0,2.11,2.11,0.0,0.0
799.0,534.0,858.0,572.0,828.0,553.0,-1.0,-1.0,0.0,0.0
793.0,586.0,918.0,514.0,855.0,550.0,-1.0,-1.0,0.0,0.0
