gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03993,0.13482,-0.990065,-0.099218,0.117131,-0.988148,-0.029644,0.1259755,-0.9891065
0.075109,0.131369,-0.988484,-0.162169,0.098305,-0.981854,-0.043530000000000006,0.11483700000000001,-0.985169
0.078506,0.123502,-0.989234,-0.135763,0.113254,-0.984247,-0.028628499999999994,0.118378,-0.9867405
0.040436,0.173932,-0.983927,-0.162298,0.129399,-0.978221,-0.060931,0.1516655,-0.981074
0.036155,0.187598,-0.98158,-0.155543,0.139035,-0.977996,-0.059694,0.16331649999999998,-0.979788
0.044327,0.184147,-0.981899,-0.167772,0.098879,-0.980855,-0.0617225,0.141513,-0.9813769999999999
0.029459,0.191723,-0.981007,-0.129957,0.135431,-0.982227,-0.050248999999999995,0.163577,-0.981617
0.029867,0.156405,-0.987241,-0.089472,0.091957,-0.991735,-0.029802499999999996,0.12418099999999999,-0.989488
0.00742,0.143214,-0.989664,-0.111067,0.079921,-0.990594,-0.0518235,0.11156750000000001,-0.990129
0.018214,0.139441,-0.990063,-0.103529,0.083243,-0.991137,-0.0426575,0.111342,-0.9906
0.03045,0.163272,-0.986111,-0.106304,0.11843,-0.987256,-0.037926999999999995,0.140851,-0.9866835
0.06018,0.208853,-0.976094,-0.174771,0.176686,-0.968626,-0.057295500000000006,0.1927695,-0.97236
0.045463,0.213112,-0.975969,-0.144285,0.187539,-0.971602,-0.049411,0.2003255,-0.9737855
0.052294,0.23791,-0.969878,-0.138993,0.208382,-0.968121,-0.0433495,0.223146,-0.9689995
0.038879,0.269762,-0.962142,-0.174751,0.249397,-0.952504,-0.067936,0.2595795,-0.957323
0.038631,0.245406,-0.96865,-0.111935,0.195645,-0.974266,-0.036652000000000004,0.2205255,-0.9714579999999999
0.01714,0.227831,-0.97355,-0.146221,0.229761,-0.9622,-0.0645405,0.228796,-0.967875
0.046338,0.221038,-0.974164,-0.180536,0.241887,-0.953361,-0.067099,0.23146250000000002,-0.9637625000000001
