frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1673,167.2,0.98,1,0.10011,0.056246,-0.993385,-0.132467,0.005288,-0.991173,-0.016,0.031
1674,167.3,0.98,1,0.032181,0.118814,-0.992395,-0.107722,-0.034791,-0.993572,-0.038,0.042
1675,167.4,0.98,1,0.07486,0.22003,-0.972616,-0.047446,0.1219,-0.991408,0.014,0.172
1676,167.5,0.98,1,0.049964,0.184146,-0.981628,-0.038781,0.079291,-0.996097,0.006,0.132
1677,167.6,0.98,1,0.137374,0.043068,-0.989582,-0.054751,0.098962,-0.993584,0.042,0.071
1678,167.7,0.98,1,0.152383,0.211916,-0.965335,-0.083938,0.04965,-0.995233,0.035,0.133
1679,167.8,0.98,1,0.182685,0.171349,-0.968125,-0.093247,0.109967,-0.989552,0.046,0.143
1680,167.9,0.98,1,0.166715,0.233257,-0.958017,-0.070586,0.122135,-0.99,0.049,0.18
1681,168.0,0.98,1,0.192538,0.071316,-0.978695,-0.070391,0.130105,-0.988998,0.062,0.102
1682,168.1,0.98,1,0.223295,0.178224,-0.958319,-0.049079,0.245116,-0.968251,0.09,0.216
1683,168.2,0.98,1,0.147432,0.017808,-0.988912,-0.085376,0.212011,-0.973531,0.032,0.117
1684,168.3,0.98,1,0.087618,-0.050707,-0.994863,-0.119918,-0.055201,-0.991248,-0.016,-0.053
1685,168.4,0.98,1,0.138008,-0.025789,-0.990095,-0.080352,0.017696,-0.996609,0.029,-0.004
1686,168.5,0.98,1,0.143441,0.005637,-0.989643,-0.096783,0.048186,-0.994138,0.024,0.027
1687,168.6,0.98,1,0.113402,-0.06301,-0.991549,-0.113837,-0.046662,-0.992403,-0.0,-0.055
1688,168.7,0.98,1,0.118222,-0.016586,-0.992849,-0.091149,-0.030343,-0.995375,0.014,-0.024
1689,168.8,0.98,1,0.178632,0.002708,-0.983912,-0.128673,0.054903,-0.990166,0.025,0.029
1690,168.9,0.98,1,0.135463,-0.008962,-0.990742,-0.146249,0.000922,-0.989247,-0.005,-0.004
1691,169.0,0.98,1,0.16314,0.039818,-0.985799,-0.097289,0.093586,-0.990846,0.033,0.067
1692,169.1,0.98,1,0.02857,0.076882,-0.996631,-0.14392,-0.035643,-0.988947,-0.058,0.021
1693,169.2,0.98,1,0.030675,0.1485,-0.988437,-0.102428,-0.050102,-0.993478,-0.036,0.05
1694,169.3,0.98,1,0.058045,0.213467,-0.975224,-0.105351,0.060795,-0.992575,-0.024,0.138
1695,169.4,0.98,1,0.103218,0.084031,-0.991103,-0.117238,0.015464,-0.992984,-0.007,0.05
1696,169.5,0.98,1,0.126254,0.14621,-0.981164,-0.134969,-0.040868,-0.990007,-0.004,0.053
1697,169.6,0.98,1,0.047,0.119335,-0.991741,-0.100891,0.028225,-0.994497,-0.027,0.074
1698,169.7,0.98,1,0.004772,0.11584,-0.993256,-0.101523,-0.042838,-0.99391,-0.049,0.037
1699,169.8,0.98,1,0.034246,0.154924,-0.987333,-0.120047,0.073242,-0.990063,-0.043,0.115
1700,169.9,0.98,1,0.059276,0.20885,-0.97615,-0.102509,0.063508,-0.992703,-0.022,0.137
1701,170.0,0.98,1,0.104112,0.167071,-0.980433,-0.121315,-0.006096,-0.992595,-0.009,0.081
1702,170.1,0.98,1,0.092627,0.182946,-0.97875,-0.147541,-0.005029,-0.989043,-0.028,0.09
1703,170.2,0.98,1,0.085401,0.171625,-0.981454,-0.146425,0.04187,-0.988335,-0.031,0.108
1704,170.3,0.98,1,0.059161,0.154473,-0.986224,-0.185953,-0.010319,-0.982505,-0.064,0.073
1705,170.4,0.98,1,0.145133,0.149105,-0.978112,-0.139579,-0.040723,-0.989373,0.003,0.055
