GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
842.0,567.0,600.0,629.0,721.0,598.0,-1.0,-1.0,0.0,0.0
847.0,566.0,592.0,616.0,719.0,591.0,2.73,2.59,0.0,0.0
847.0,564.0,847.0,564.0,847.0,564.0,-1.0,-1.0,0.0,0.0
836.0,563.0,593.0,616.0,714.0,589.0,-1.0,-1.0,0.0,0.0
832.0,561.0,602.0,632.0,717.0,596.0,2.71,2.65,0.0,0.0
831.0,553.0,831.0,553.0,831.0,553.0,-1.0,-1.0,0.0,0.0
851.0,550.0,652.0,663.0,751.0,606.0,-1.0,-1.0,0.0,0.0
892.0,542.0,653.0,671.0,772.0,606.0,2.68,2.7,0.0,0.0
905.0,563.0,636.0,646.0,770.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,562.0,632.0,645.0,770.0,603.0,2.82,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,557.0,634.0,646.0,771.0,601.0,-1.0,-1.0,0.0,0.0
908.0,557.0,638.0,647.0,773.0,602.0,2.73,2.68,0.0,0.0
907.0,563.0,907.0,563.0,907.0,563.0,-1.0,-1.0,0.0,0.0
876.0,582.0,651.0,675.0,763.0,628.0,-1.0,-1.0,0.0,0.0
876.0,585.0,671.0,691.0,773.0,638.0,2.76,2.71,0.0,0.0
848.0,573.0,660.0,668.0,754.0,620.0,-1.0,-1.0,0.0,0.0
865.0,562.0,652.0,663.0,758.0,612.0,-1.0,-1.0,0.0,0.0
863.0,558.0,642.0,655.0,752.0,606.0,2.7,2.73,0.0,0.0
886.0,577.0,633.0,637.0,759.0,607.0,-1.0,-1.0,0.0,0.0
888.0,579.0,633.0,643.0,760.0,611.0,-1.0,-1.0,0.0,0.0
887.0,583.0,635.0,652.0,761.0,617.0,2.7,2.76,0.0,0.0
890.0,588.0,640.0,667.0,765.0,627.0,-1.0,-1.0,0.0,0.0
794.0,610.0,640.0,666.0,717.0,638.0,-1.0,-1.0,0.0,0.0
793.0,613.0,793.0,613.0,793.0,613.0,2.73,2.73,0.0,0.0
832.0,590.0,646.0,672.0,739.0,631.0,-1.0,-1.0,0.0,0.0
844.0,576.0,668.0,659.0,756.0,617.0,-1.0,-1.0,0.0,0.0
846.0,571.0,676.0,642.0,761.0,606.0,2.71,2.5,0.0,0.0
851.0,573.0,593.0,620.0,722.0,596.0,-1.0,-1.0,0.0,0.0
856.0,571.0,593.0,620.0,724.0,595.0,-1.0,-1.0,0.0,0.0
856.0,572.0,856.0,572.0,856.0,572.0,2.76,2.76,0.0,0.0
870.0,591.0,870.0,591.0,870.0,591.0,-1.0,-1.0,0.0,0.0
867.0,604.0,593.0,620.0,730.0,612.0,-1.0,-1.0,0.0,0.0
865.0,604.0,570.0,614.0,717.0,609.0,2.7,2.66,0.0,0.0
819.0,583.0,819.0,583.0,819.0,583.0,-1.0,-1.0,0.0,0.0
865.0,557.0,547.0,619.0,706.0,588.0,-1.0,-1.0,0.0,0.0
865.0,557.0,865.0,557.0,865.0,557.0,2.7,2.7,0.0,0.0
841.0,579.0,841.0,579.0,841.0,579.0,-1.0,-1.0,0.0,0.0
842.0,584.0,547.0,619.0,694.0,601.0,-1.0,-1.0,0.0,0.0
843.0,571.0,604.0,605.0,723.0,588.0,2.66,2.28,0.0,0.0
847.0,581.0,612.0,610.0,729.0,595.0,-1.0,-1.0,0.0,0.0
840.0,582.0,612.0,610.0,726.0,596.0,-1.0,-1.0,0.0,0.0
837.0,585.0,837.0,585.0,837.0,585.0,2.76,2.76,0.0,0.0
834.0,581.0,594.0,606.0,714.0,593.0,-1.0,-1.0,0.0,0.0
834.0,573.0,594.0,606.0,714.0,589.0,-1.0,-1.0,0.0,0.0
829.0,587.0,829.0,587.0,829.0,587.0,2.77,2.77,0.0,0.0
834.0,588.0,710.0,680.0,772.0,634.0,-1.0,-1.0,0.0,0.0
837.0,590.0,671.0,702.0,754.0,646.0,-1.0,-1.0,0.0,0.0
841.0,582.0,628.0,685.0,734.0,633.0,2.73,2.7,0.0,0.0
845.0,601.0,602.0,663.0,723.0,632.0,-1.0,-1.0,0.0,0.0
864.0,603.0,618.0,654.0,741.0,628.0,-1.0,-1.0,0.0,0.0
865.0,602.0,865.0,602.0,865.0,602.0,2.68,2.68,0.0,0.0
863.0,595.0,621.0,652.0,742.0,623.0,-1.0,-1.0,0.0,0.0
837.0,598.0,628.0,656.0,732.0,627.0,-1.0,-1.0,0.0,0.0
842.0,606.0,674.0,621.0,758.0,613.0,2.75,2.02,0.0,0.0
818.0,585.0,668.0,626.0,743.0,605.0,-1.0,-1.0,0.0,0.0
839.0,583.0,650.0,618.0,744.0,600.0,-1.0,-1.0,0.0,0.0
841.0,574.0,645.0,648.0,743.0,611.0,2.81,2.47,0.0,0.0
851.0,574.0,684.0,664.0,767.0,619.0,-1.0,-1.0,0.0,0.0
848.0,573.0,682.0,645.0,765.0,609.0,-1.0,-1.0,0.0,0.0
839.0,571.0,695.0,666.0,767.0,618.0,2.81,2.7,0.0,0.0
848.0,578.0,848.0,578.0,848.0,578.0,-1.0,-1.0,0.0,0.0
849.0,576.0,695.0,667.0,772.0,621.0,-1.0,-1.0,0.0,0.0
853.0,572.0,690.0,670.0,771.0,621.0,2.73,2.7,0.0,0.0
886.0,560.0,886.0,560.0,886.0,560.0,-1.0,-1.0,0.0,0.0
838.0,569.0,717.0,683.0,777.0,626.0,-1.0,-1.0,0.0,0.0
872.0,565.0,716.0,687.0,794.0,626.0,2.98,2.7,0.0,0.0
881.0,573.0,684.0,661.0,782.0,617.0,-1.0,-1.0,0.0,0.0
908.0,571.0,686.0,663.0,797.0,617.0,-1.0,-1.0,0.0,0.0
908.0,570.0,703.0,660.0,805.0,615.0,2.76,2.48,0.0,0.0
903.0,596.0,700.0,657.0,801.0,626.0,-1.0,-1.0,0.0,0.0
885.0,608.0,678.0,665.0,781.0,636.0,-1.0,-1.0,0.0,0.0
885.0,615.0,651.0,659.0,768.0,637.0,2.74,2.64,0.0,0.0
