frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4604,460.3,0.98,1,0.045057,0.341713,-0.938724,-0.061399,0.313413,-0.94763,-0.009,0.334
4605,460.4,0.98,1,0.021872,0.354457,-0.934816,-0.056469,0.31099,-0.948734,-0.018,0.34
4606,460.5,0.98,1,0.06353,0.326905,-0.94292,0.022157,0.289869,-0.95681,0.045,0.314
4607,460.6,0.98,1,0.059877,0.333786,-0.940745,0.014834,0.281121,-0.959558,0.039,0.313
4608,460.7,0.98,1,0.060408,0.326039,-0.943424,-0.006501,0.278835,-0.960317,0.028,0.308
4609,460.8,0.98,1,0.113631,0.269219,-0.956352,0.000388,0.256135,-0.966641,0.059,0.267
4610,460.9,0.98,1,0.084191,0.268106,-0.959703,-0.147478,0.223554,-0.96347,-0.033,0.25
4611,461.0,0.98,1,0.089023,0.285374,-0.954273,0.004457,0.237058,-0.971485,0.049,0.265
4612,461.1,0.98,1,0.061311,0.276525,-0.959049,-0.005021,0.219613,-0.975574,0.029,0.251
4613,461.2,0.98,1,0.067755,0.269641,-0.960574,-0.033759,0.2254,-0.973681,0.018,0.251
4614,461.3,0.98,1,0.064755,0.25539,-0.964667,0.012466,0.194396,-0.980844,0.04,0.227
4615,461.4,0.98,1,0.053038,0.284254,-0.957281,-0.015623,0.205231,-0.978589,0.019,0.248
4616,461.5,0.98,1,0.050888,0.273539,-0.960514,-0.011262,0.19243,-0.981246,0.02,0.236
4617,461.6,0.98,1,0.05288,0.261085,-0.963866,0.005098,0.185612,-0.98261,0.03,0.226
4618,461.7,0.98,1,0.065619,0.272791,-0.959833,-0.000113,0.186932,-0.982373,0.034,0.232
4619,461.8,0.98,1,0.078406,0.272691,-0.958902,-0.001468,0.177692,-0.984085,0.04,0.228
4620,461.9,0.98,1,0.083523,0.267673,-0.959883,-0.002435,0.178724,-0.983896,0.042,0.226
4621,462.0,0.98,1,0.059994,0.289132,-0.955407,-0.005051,0.219148,-0.975679,0.028,0.257
4622,462.1,0.98,1,0.067539,0.296749,-0.952564,-0.011191,0.22355,-0.974628,0.029,0.264
4623,462.2,0.98,1,0.082301,0.313279,-0.946088,-0.177766,0.340576,-0.923259,-0.051,0.336
4624,462.3,0.98,1,0.005361,0.280498,-0.95984,-0.036635,0.229658,-0.972582,-0.016,0.258
4625,462.4,0.98,1,0.032594,0.236485,-0.971088,-0.022785,0.198553,-0.979825,0.005,0.219
4626,462.5,0.98,1,0.029651,0.215078,-0.976147,-0.033915,0.184385,-0.982269,-0.002,0.201
4627,462.6,0.98,1,0.084717,0.202339,-0.975644,0.007176,0.163007,-0.986599,0.047,0.184
4628,462.7,0.98,1,0.044846,0.200787,-0.978608,0.00248,0.176614,-0.984277,0.024,0.19
4629,462.8,0.98,1,0.072233,0.279496,-0.957426,-0.045166,0.2694,-0.961969,0.014,0.279
4630,462.9,0.98,1,0.084903,0.240785,-0.966858,-0.063637,0.238737,-0.968997,0.011,0.243
4631,463.0,0.98,1,0.069454,0.21861,-0.973337,0.031535,0.154082,-0.987555,0.051,0.188
4632,463.1,0.98,1,0.038404,0.204769,-0.978057,0.029073,0.140101,-0.98971,0.034,0.173
4633,463.2,0.98,1,0.030317,0.226029,-0.973649,0.028819,0.147716,-0.98861,0.03,0.188
4634,463.3,0.98,1,0.07873,0.228658,-0.970318,0.048558,0.186347,-0.981283,0.065,0.21
4635,463.4,0.98,1,0.046732,0.254438,-0.965959,-0.01572,0.146619,-0.989068,0.016,0.202
4636,463.5,0.98,1,0.060779,0.276806,-0.959002,0.024254,0.22802,-0.973354,0.044,0.256
4637,463.6,0.98,1,0.062579,0.275712,-0.959201,-4.3e-05,0.223256,-0.97476,0.032,0.252
4638,463.7,0.98,1,0.0287,0.280376,-0.959461,0.017874,0.254059,-0.967023,0.024,0.271
4639,463.8,0.98,1,0.078776,0.234447,-0.968932,-0.149221,0.310792,-0.938691,-0.037,0.278
4640,463.9,0.98,1,0.030964,0.298939,-0.95377,-0.119846,0.249666,-0.960887,-0.046,0.279
4641,464.0,0.98,1,0.012669,0.261324,-0.965168,-0.055048,0.218363,-0.974314,-0.022,0.242
4642,464.1,0.98,1,0.018753,0.261942,-0.964901,-0.046003,0.214415,-0.975659,-0.014,0.241
4643,464.2,0.98,1,0.02309,0.266281,-0.963619,-0.082427,0.229737,-0.969756,-0.031,0.251
4644,464.3,0.98,1,0.031978,0.237282,-0.970914,-0.032878,0.211989,-0.976719,-0.0,0.227
4645,464.4,0.98,1,0.032623,0.244851,-0.969012,-0.023281,0.1967,-0.980187,0.005,0.223
4646,464.5,0.98,1,0.087802,0.235394,-0.967926,-0.179162,0.285642,-0.94144,-0.048,0.266
4647,464.6,0.98,1,0.029874,0.207755,-0.977725,-0.005335,0.167383,-0.985877,0.012,0.189
4648,464.7,0.98,1,0.026954,0.205822,-0.978218,0.01662,0.183029,-0.982967,0.022,0.196
4649,464.8,0.98,1,0.029642,0.1966,-0.980036,0.052875,0.183181,-0.981656,0.042,0.191
4650,464.9,0.98,1,0.047445,0.231243,-0.971739,-0.005168,0.160394,-0.98704,0.022,0.197
4651,465.0,0.98,1,0.074648,0.262127,-0.962142,0.004596,0.219591,-0.975581,0.041,0.244
4652,465.1,0.98,1,0.027341,0.250509,-0.967728,-0.017156,0.201567,-0.979324,0.005,0.228
4653,465.2,0.98,1,0.037111,0.256536,-0.965822,-2.6e-05,0.219865,-0.97553,0.019,0.241
4654,465.3,0.98,1,0.047945,0.241462,-0.969225,-0.00168,0.17695,-0.984218,0.024,0.211
4655,465.4,0.98,1,0.063415,0.262375,-0.96288,-0.012301,0.202171,-0.979273,0.026,0.235
4656,465.5,0.98,1,0.069772,0.253233,-0.964886,-0.007237,0.206276,-0.978467,0.032,0.232
4657,465.6,0.98,1,0.079472,0.243533,-0.966631,-0.137606,0.283549,-0.949033,-0.03,0.268
4658,465.7,0.98,1,0.043726,0.258452,-0.965034,-0.012994,0.213977,-0.976752,0.016,0.239
4659,465.8,0.98,1,0.070252,0.231308,-0.970341,-0.021053,0.161257,-0.986688,0.025,0.198
4660,465.9,0.98,1,0.049558,0.21969,-0.97431,0.003517,0.147742,-0.98902,0.027,0.185
4661,466.0,0.98,1,0.041871,0.205507,-0.977759,0.03888,0.178502,-0.983171,0.041,0.193
4662,466.1,0.98,1,0.035521,0.232588,-0.971926,-0.001201,0.188955,-0.981985,0.018,0.212
4663,466.2,0.98,1,0.026729,0.22799,-0.973297,0.031982,0.192373,-0.980801,0.03,0.212
4664,466.3,0.98,1,0.061731,0.215715,-0.974503,0.011782,0.179572,-0.983674,0.038,0.199
4665,466.4,0.98,1,0.063094,0.218722,-0.973745,0.01016,0.166413,-0.986004,0.037,0.194
4666,466.5,0.98,1,0.040674,0.203114,-0.97831,0.01495,0.200965,-0.979484,0.028,0.204
4667,466.6,0.98,1,0.014565,0.234185,-0.972083,0.004624,0.174028,-0.98473,0.01,0.206
4668,466.7,0.98,1,0.026269,0.2261,-0.97375,0.034517,0.181274,-0.982827,0.031,0.205
4669,466.8,0.98,1,0.042867,0.202389,-0.978367,0.009232,0.184591,-0.982772,0.027,0.195
4670,466.9,0.98,1,0.043067,0.166801,-0.98505,-0.005756,0.177616,-0.984083,0.019,0.173
4671,467.0,0.98,1,0.101073,0.240675,-0.965329,-0.164549,0.218887,-0.961775,-0.033,0.234
4672,467.1,0.98,1,0.005431,0.135546,-0.990756,-0.023208,0.149084,-0.988552,-0.009,0.143
4673,467.2,0.98,1,0.013578,0.141829,-0.989798,-0.018275,0.129048,-0.99147,-0.002,0.136
4674,467.3,0.93,1,-0.004482,0.116862,-0.993138,-0.012078,0.121894,-0.99247,-0.008,0.12
4675,467.4,0.98,1,0.007682,0.096129,-0.995339,-0.056699,0.103057,-0.993058,-0.025,0.1
4676,467.5,0.93,1,-0.012461,0.075595,-0.997061,-0.11269,0.10307,-0.98827,-0.063,0.09
4677,467.6,0.98,1,0.012299,0.110402,-0.993811,-0.068935,0.148553,-0.986499,-0.029,0.13
4678,467.7,0.98,1,0.026836,0.166577,-0.985663,-0.204638,0.161261,-0.965463,-0.091,0.166
4679,467.8,0.98,1,-0.149962,0.077381,-0.985659,-0.326717,0.196201,-0.924533,-0.245,0.142
4680,467.9,0.77,1,-0.281106,0.004374,-0.959667,-0.245194,0.127453,-0.96106,-0.267,0.069
4681,468.0,0.88,1,-0.277566,0.040421,-0.959856,-0.177546,-0.004619,-0.984102,-0.23,0.018
4682,468.1,0.88,1,-0.18092,0.026518,-0.98314,-0.214283,0.016874,-0.976626,-0.199,0.022
