GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
861.0,545.0,849.0,510.0,855.0,527.0,-1.0,-1.0,0.0,0.0
859.0,545.0,847.0,510.0,853.0,527.0,-1.0,-1.0,0.0,0.0
858.0,545.0,846.0,514.0,852.0,529.0,3.75,3.89,0.0,0.0
867.0,534.0,827.0,516.0,847.0,525.0,-1.0,-1.0,0.0,0.0
854.0,529.0,827.0,516.0,840.0,522.0,-1.0,-1.0,0.0,0.0
852.0,529.0,842.0,522.0,847.0,525.0,3.75,3.91,0.0,0.0
854.0,534.0,846.0,531.0,850.0,532.0,-1.0,-1.0,0.0,0.0
853.0,547.0,863.0,518.0,858.0,532.0,-1.0,-1.0,0.0,0.0
849.0,536.0,865.0,522.0,857.0,529.0,3.59,3.92,0.0,0.0
854.0,505.0,861.0,517.0,857.0,511.0,-1.0,-1.0,0.0,0.0
854.0,505.0,848.0,540.0,851.0,522.0,-1.0,-1.0,0.0,0.0
843.0,521.0,848.0,540.0,845.0,530.0,3.76,3.9,0.0,0.0
841.0,530.0,843.0,499.0,842.0,514.0,-1.0,-1.0,0.0,0.0
855.0,524.0,849.0,491.0,852.0,507.0,-1.0,-1.0,0.0,0.0
864.0,530.0,846.0,491.0,855.0,510.0,3.79,3.86,0.0,0.0
864.0,524.0,845.0,491.0,854.0,507.0,-1.0,-1.0,0.0,0.0
850.0,529.0,833.0,503.0,841.0,516.0,-1.0,-1.0,0.0,0.0
861.0,520.0,836.0,503.0,848.0,511.0,3.77,3.88,0.0,0.0
869.0,521.0,839.0,513.0,854.0,517.0,-1.0,-1.0,0.0,0.0
869.0,521.0,849.0,509.0,859.0,515.0,-1.0,-1.0,0.0,0.0
875.0,526.0,847.0,516.0,861.0,521.0,3.83,3.9,0.0,0.0
868.0,527.0,845.0,517.0,856.0,522.0,-1.0,-1.0,0.0,0.0
867.0,527.0,834.0,511.0,850.0,519.0,-1.0,-1.0,0.0,0.0
857.0,524.0,827.0,508.0,842.0,516.0,3.89,3.93,0.0,0.0
857.0,523.0,842.0,576.0,849.0,549.0,-1.0,-1.0,0.0,0.0
858.0,530.0,842.0,534.0,850.0,532.0,-1.0,-1.0,0.0,0.0
859.0,520.0,840.0,528.0,849.0,524.0,3.75,3.79,0.0,0.0
851.0,511.0,836.0,509.0,843.0,510.0,-1.0,-1.0,0.0,0.0
848.0,510.0,834.0,499.0,841.0,504.0,-1.0,-1.0,0.0,0.0
854.0,493.0,837.0,501.0,845.0,497.0,3.64,3.84,0.0,0.0
850.0,490.0,832.0,500.0,841.0,495.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,-1.0,-1.0,0.0,0.0
847.0,527.0,825.0,496.0,836.0,511.0,3.87,3.82,0.0,0.0
871.0,511.0,837.0,495.0,854.0,503.0,-1.0,-1.0,0.0,0.0
861.0,513.0,843.0,497.0,852.0,505.0,-1.0,-1.0,0.0,0.0
856.0,514.0,854.0,501.0,855.0,507.0,3.84,3.89,0.0,0.0
850.0,508.0,847.0,504.0,848.0,506.0,-1.0,-1.0,0.0,0.0
853.0,502.0,842.0,499.0,847.0,500.0,-1.0,-1.0,0.0,0.0
852.0,496.0,828.0,523.0,840.0,509.0,3.76,3.93,0.0,0.0
860.0,515.0,835.0,518.0,847.0,516.0,-1.0,-1.0,0.0,0.0
866.0,521.0,846.0,511.0,856.0,516.0,-1.0,-1.0,0.0,0.0
876.0,540.0,844.0,521.0,860.0,530.0,3.94,3.98,0.0,0.0
876.0,537.0,876.0,537.0,876.0,537.0,-1.0,-1.0,0.0,0.0
864.0,542.0,843.0,524.0,853.0,533.0,-1.0,-1.0,0.0,0.0
856.0,527.0,845.0,511.0,850.0,519.0,3.75,3.95,0.0,0.0
836.0,511.0,844.0,515.0,840.0,513.0,-1.0,-1.0,0.0,0.0
828.0,484.0,841.0,520.0,834.0,502.0,-1.0,-1.0,0.0,0.0
832.0,490.0,845.0,516.0,838.0,503.0,3.66,3.94,0.0,0.0
850.0,506.0,848.0,536.0,849.0,521.0,-1.0,-1.0,0.0,0.0
849.0,512.0,840.0,503.0,844.0,507.0,-1.0,-1.0,0.0,0.0
838.0,510.0,843.0,505.0,840.0,507.0,3.67,3.89,0.0,0.0
838.0,510.0,845.0,503.0,841.0,506.0,-1.0,-1.0,0.0,0.0
848.0,517.0,841.0,509.0,844.0,513.0,-1.0,-1.0,0.0,0.0
860.0,532.0,837.0,518.0,848.0,525.0,3.82,3.93,0.0,0.0
857.0,522.0,835.0,519.0,846.0,520.0,-1.0,-1.0,0.0,0.0
851.0,512.0,843.0,516.0,847.0,514.0,-1.0,-1.0,0.0,0.0
850.0,508.0,841.0,511.0,845.0,509.0,3.76,3.93,0.0,0.0
860.0,510.0,845.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
861.0,520.0,848.0,517.0,854.0,518.0,-1.0,-1.0,0.0,0.0
861.0,523.0,849.0,504.0,855.0,513.0,3.85,3.78,0.0,0.0
861.0,529.0,846.0,503.0,853.0,516.0,-1.0,-1.0,0.0,0.0
859.0,530.0,859.0,530.0,859.0,530.0,-1.0,-1.0,0.0,0.0
859.0,532.0,850.0,511.0,854.0,521.0,3.81,3.85,0.0,0.0
851.0,530.0,852.0,509.0,851.0,519.0,-1.0,-1.0,0.0,0.0
858.0,530.0,851.0,497.0,854.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,508.0,851.0,503.0,854.0,505.0,-1.0,-1.0,0.0,0.0
861.0,518.0,840.0,496.0,850.0,507.0,-1.0,-1.0,0.0,0.0
867.0,513.0,836.0,517.0,851.0,515.0,3.73,3.85,0.0,0.0
853.0,514.0,834.0,516.0,843.0,515.0,-1.0,-1.0,0.0,0.0
855.0,501.0,850.0,521.0,852.0,511.0,-1.0,-1.0,0.0,0.0
854.0,507.0,852.0,521.0,853.0,514.0,3.78,3.87,0.0,0.0
858.0,508.0,851.0,511.0,854.0,509.0,-1.0,-1.0,0.0,0.0
854.0,526.0,841.0,510.0,847.0,518.0,-1.0,-1.0,0.0,0.0
851.0,524.0,839.0,511.0,845.0,517.0,3.77,3.84,0.0,0.0
851.0,519.0,842.0,504.0,846.0,511.0,-1.0,-1.0,0.0,0.0
855.0,518.0,848.0,506.0,851.0,512.0,-1.0,-1.0,0.0,0.0
854.0,522.0,850.0,512.0,852.0,517.0,3.82,3.85,0.0,0.0
859.0,526.0,852.0,522.0,855.0,524.0,-1.0,-1.0,0.0,0.0
855.0,527.0,837.0,528.0,846.0,527.0,-1.0,-1.0,0.0,0.0
855.0,522.0,839.0,526.0,847.0,524.0,3.77,3.85,0.0,0.0
849.0,513.0,835.0,519.0,842.0,516.0,-1.0,-1.0,0.0,0.0
846.0,513.0,842.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
846.0,508.0,838.0,503.0,842.0,505.0,3.73,3.84,0.0,0.0
854.0,520.0,843.0,505.0,848.0,512.0,-1.0,-1.0,0.0,0.0
857.0,521.0,847.0,515.0,852.0,518.0,-1.0,-1.0,0.0,0.0
852.0,515.0,846.0,517.0,849.0,516.0,3.62,3.86,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
