GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1992.0,-19.0,1992.0,-19.0,1992.0,-19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1992.0,-19.0,1992.0,-19.0,1992.0,-19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,529.0,414.0,910.0,617.0,719.0,-1.0,-1.0,0.0,0.0
865.0,527.0,865.0,527.0,865.0,527.0,-1.0,-1.0,0.0,0.0
865.0,527.0,865.0,527.0,865.0,527.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,505.0,859.0,505.0,859.0,505.0,-1.0,-1.0,0.0,0.0
859.0,505.0,859.0,505.0,859.0,505.0,2.67,2.67,0.0,0.0
895.0,453.0,895.0,453.0,895.0,453.0,-1.0,-1.0,0.0,0.0
880.0,417.0,880.0,417.0,880.0,417.0,-1.0,-1.0,0.0,0.0
880.0,417.0,880.0,417.0,880.0,417.0,3.65,3.65,0.0,0.0
870.0,464.0,870.0,464.0,870.0,464.0,-1.0,-1.0,0.0,0.0
917.0,484.0,917.0,484.0,917.0,484.0,-1.0,-1.0,0.0,0.0
869.0,423.0,869.0,423.0,869.0,423.0,3.21,3.21,0.0,0.0
899.0,456.0,899.0,456.0,899.0,456.0,-1.0,-1.0,0.0,0.0
979.0,1555.0,881.0,428.0,930.0,991.0,-1.0,-1.0,0.0,0.0
912.0,374.0,912.0,374.0,912.0,374.0,2.69,2.69,0.0,0.0
902.0,359.0,902.0,359.0,902.0,359.0,-1.0,-1.0,0.0,0.0
1078.0,2200.0,902.0,359.0,990.0,1279.0,-1.0,-1.0,0.0,0.0
899.0,384.0,899.0,384.0,899.0,384.0,2.45,2.45,0.0,0.0
1078.0,2200.0,640.0,1786.0,859.0,1993.0,-1.0,-1.0,0.0,0.0
883.0,419.0,883.0,419.0,883.0,419.0,-1.0,-1.0,0.0,0.0
858.0,327.0,858.0,327.0,858.0,327.0,2.6,2.6,0.0,0.0
862.0,335.0,862.0,335.0,862.0,335.0,-1.0,-1.0,0.0,0.0
881.0,357.0,881.0,357.0,881.0,357.0,-1.0,-1.0,0.0,0.0
881.0,357.0,881.0,357.0,881.0,357.0,2.65,2.65,0.0,0.0
851.0,292.0,867.0,367.0,859.0,329.0,-1.0,-1.0,0.0,0.0
859.0,284.0,859.0,284.0,859.0,284.0,-1.0,-1.0,0.0,0.0
868.0,307.0,939.0,223.0,903.0,265.0,2.69,2.82,0.0,0.0
895.0,371.0,944.0,245.0,919.0,308.0,-1.0,-1.0,0.0,0.0
897.0,491.0,879.0,506.0,888.0,498.0,-1.0,-1.0,0.0,0.0
898.0,492.0,906.0,432.0,902.0,462.0,2.67,2.66,0.0,0.0
859.0,375.0,895.0,391.0,877.0,383.0,-1.0,-1.0,0.0,0.0
885.0,366.0,907.0,381.0,896.0,373.0,-1.0,-1.0,0.0,0.0
885.0,366.0,911.0,367.0,898.0,366.0,2.74,2.72,0.0,0.0
878.0,361.0,913.0,367.0,895.0,364.0,-1.0,-1.0,0.0,0.0
885.0,368.0,912.0,367.0,898.0,367.0,-1.0,-1.0,0.0,0.0
884.0,368.0,882.0,408.0,883.0,388.0,2.67,2.75,0.0,0.0
863.0,310.0,912.0,355.0,887.0,332.0,-1.0,-1.0,0.0,0.0
863.0,311.0,916.0,347.0,889.0,329.0,-1.0,-1.0,0.0,0.0
864.0,306.0,887.0,386.0,875.0,346.0,2.71,2.86,0.0,0.0
886.0,366.0,914.0,338.0,900.0,352.0,-1.0,-1.0,0.0,0.0
889.0,362.0,915.0,340.0,902.0,351.0,-1.0,-1.0,0.0,0.0
893.0,362.0,914.0,339.0,903.0,350.0,2.81,2.94,0.0,0.0
861.0,296.0,917.0,341.0,889.0,318.0,-1.0,-1.0,0.0,0.0
874.0,292.0,924.0,349.0,899.0,320.0,-1.0,-1.0,0.0,0.0
873.0,293.0,928.0,355.0,900.0,324.0,2.79,2.89,0.0,0.0
873.0,293.0,928.0,354.0,900.0,323.0,-1.0,-1.0,0.0,0.0
880.0,357.0,916.0,362.0,898.0,359.0,-1.0,-1.0,0.0,0.0
880.0,357.0,916.0,354.0,898.0,355.0,2.83,2.84,0.0,0.0
889.0,362.0,903.0,395.0,896.0,378.0,-1.0,-1.0,0.0,0.0
899.0,379.0,914.0,365.0,906.0,372.0,-1.0,-1.0,0.0,0.0
872.0,334.0,916.0,368.0,894.0,351.0,2.87,2.81,0.0,0.0
867.0,331.0,911.0,356.0,889.0,343.0,-1.0,-1.0,0.0,0.0
859.0,326.0,912.0,354.0,885.0,340.0,-1.0,-1.0,0.0,0.0
878.0,366.0,913.0,350.0,895.0,358.0,2.8,2.82,0.0,0.0
881.0,385.0,921.0,353.0,901.0,369.0,-1.0,-1.0,0.0,0.0
874.0,404.0,910.0,360.0,892.0,382.0,-1.0,-1.0,0.0,0.0
880.0,407.0,907.0,386.0,893.0,396.0,2.77,2.87,0.0,0.0
889.0,417.0,906.0,390.0,897.0,403.0,-1.0,-1.0,0.0,0.0
881.0,420.0,904.0,389.0,892.0,404.0,-1.0,-1.0,0.0,0.0
881.0,420.0,896.0,387.0,888.0,403.0,2.82,2.82,0.0,0.0
867.0,369.0,884.0,420.0,875.0,394.0,-1.0,-1.0,0.0,0.0
867.0,367.0,897.0,397.0,882.0,382.0,-1.0,-1.0,0.0,0.0
871.0,365.0,905.0,398.0,888.0,381.0,2.72,2.86,0.0,0.0
902.0,422.0,902.0,444.0,902.0,433.0,-1.0,-1.0,0.0,0.0
913.0,397.0,964.0,433.0,938.0,415.0,-1.0,-1.0,0.0,0.0
951.0,430.0,998.0,460.0,974.0,445.0,2.71,2.72,0.0,0.0
966.0,446.0,1009.0,470.0,987.0,458.0,-1.0,-1.0,0.0,0.0
963.0,485.0,1005.0,461.0,984.0,473.0,-1.0,-1.0,0.0,0.0
963.0,485.0,993.0,459.0,978.0,472.0,2.67,2.62,0.0,0.0
955.0,437.0,994.0,459.0,974.0,448.0,-1.0,-1.0,0.0,0.0
964.0,473.0,985.0,463.0,974.0,468.0,-1.0,-1.0,0.0,0.0
964.0,473.0,989.0,465.0,976.0,469.0,2.69,2.67,0.0,0.0
962.0,484.0,991.0,464.0,976.0,474.0,-1.0,-1.0,0.0,0.0
966.0,491.0,1001.0,458.0,983.0,474.0,-1.0,-1.0,0.0,0.0
966.0,491.0,994.0,459.0,980.0,475.0,2.67,2.68,0.0,0.0
961.0,496.0,989.0,460.0,975.0,478.0,-1.0,-1.0,0.0,0.0
964.0,499.0,983.0,463.0,973.0,481.0,-1.0,-1.0,0.0,0.0
964.0,499.0,983.0,460.0,973.0,479.0,2.65,2.63,0.0,0.0
961.0,498.0,984.0,453.0,972.0,475.0,-1.0,-1.0,0.0,0.0
960.0,508.0,985.0,452.0,972.0,480.0,-1.0,-1.0,0.0,0.0
960.0,508.0,988.0,456.0,974.0,482.0,2.6,2.66,0.0,0.0
966.0,512.0,971.0,497.0,968.0,504.0,-1.0,-1.0,0.0,0.0
969.0,509.0,973.0,497.0,971.0,503.0,-1.0,-1.0,0.0,0.0
969.0,510.0,973.0,497.0,971.0,503.0,2.61,2.61,0.0,0.0
966.0,506.0,976.0,502.0,971.0,504.0,-1.0,-1.0,0.0,0.0
962.0,500.0,971.0,503.0,966.0,501.0,-1.0,-1.0,0.0,0.0
964.0,501.0,990.0,486.0,977.0,493.0,2.56,2.81,0.0,0.0
960.0,498.0,985.0,474.0,972.0,486.0,-1.0,-1.0,0.0,0.0
955.0,501.0,993.0,472.0,974.0,486.0,-1.0,-1.0,0.0,0.0
957.0,507.0,994.0,460.0,975.0,483.0,2.59,2.65,0.0,0.0
965.0,511.0,992.0,459.0,978.0,485.0,-1.0,-1.0,0.0,0.0
972.0,517.0,982.0,461.0,977.0,489.0,-1.0,-1.0,0.0,0.0
972.0,517.0,985.0,468.0,978.0,492.0,2.54,2.71,0.0,0.0
949.0,453.0,969.0,506.0,959.0,479.0,-1.0,-1.0,0.0,0.0
946.0,452.0,978.0,504.0,962.0,478.0,-1.0,-1.0,0.0,0.0
941.0,454.0,984.0,490.0,962.0,472.0,2.59,2.75,0.0,0.0
947.0,460.0,980.0,491.0,963.0,475.0,-1.0,-1.0,0.0,0.0
966.0,501.0,976.0,490.0,971.0,495.0,-1.0,-1.0,0.0,0.0
966.0,501.0,969.0,504.0,967.0,502.0,2.59,2.62,0.0,0.0
955.0,503.0,975.0,504.0,965.0,503.0,-1.0,-1.0,0.0,0.0
955.0,506.0,974.0,512.0,964.0,509.0,-1.0,-1.0,0.0,0.0
956.0,500.0,974.0,512.0,965.0,506.0,2.94,2.58,0.0,0.0
952.0,481.0,977.0,477.0,964.0,479.0,-1.0,-1.0,0.0,0.0
952.0,481.0,979.0,478.0,965.0,479.0,-1.0,-1.0,0.0,0.0
960.0,478.0,981.0,484.0,970.0,481.0,2.52,2.62,0.0,0.0
969.0,508.0,988.0,482.0,978.0,495.0,-1.0,-1.0,0.0,0.0
961.0,505.0,979.0,483.0,970.0,494.0,-1.0,-1.0,0.0,0.0
981.0,479.0,981.0,479.0,981.0,479.0,2.65,2.65,0.0,0.0
960.0,497.0,956.0,513.0,958.0,505.0,-1.0,-1.0,0.0,0.0
969.0,491.0,971.0,500.0,970.0,495.0,-1.0,-1.0,0.0,0.0
971.0,500.0,971.0,500.0,971.0,500.0,2.69,2.69,0.0,0.0
966.0,491.0,978.0,449.0,972.0,470.0,-1.0,-1.0,0.0,0.0
959.0,510.0,959.0,510.0,959.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182.0,234.0,1182.0,234.0,1182.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114.0,833.0,1114.0,833.0,1114.0,833.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,816.0,974.0,816.0,974.0,816.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,750.0,797.0,818.0,851.0,784.0,3.02,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,729.0,866.0,822.0,900.0,775.0,-1.0,-1.0,0.0,0.0
900.0,661.0,882.0,806.0,891.0,733.0,2.61,3.02,0.0,0.0
896.0,708.0,896.0,708.0,896.0,708.0,-1.0,-1.0,0.0,0.0
892.0,802.0,890.0,800.0,891.0,801.0,-1.0,-1.0,0.0,0.0
892.0,802.0,892.0,802.0,892.0,802.0,2.63,2.63,0.0,0.0
883.0,794.0,883.0,794.0,883.0,794.0,-1.0,-1.0,0.0,0.0
882.0,803.0,882.0,803.0,882.0,803.0,-1.0,-1.0,0.0,0.0
883.0,794.0,921.0,739.0,902.0,766.0,2.53,2.99,0.0,0.0
895.0,823.0,895.0,823.0,895.0,823.0,-1.0,-1.0,0.0,0.0
895.0,833.0,919.0,743.0,907.0,788.0,-1.0,-1.0,0.0,0.0
895.0,833.0,921.0,773.0,908.0,803.0,2.84,2.97,0.0,0.0
891.0,784.0,907.0,739.0,899.0,761.0,-1.0,-1.0,0.0,0.0
916.0,730.0,905.0,738.0,910.0,734.0,-1.0,-1.0,0.0,0.0
879.0,727.0,921.0,721.0,900.0,724.0,2.75,2.87,0.0,0.0
892.0,765.0,892.0,765.0,892.0,765.0,-1.0,-1.0,0.0,0.0
879.0,783.0,923.0,705.0,901.0,744.0,-1.0,-1.0,0.0,0.0
879.0,788.0,879.0,788.0,879.0,788.0,2.73,2.73,0.0,0.0
874.0,769.0,927.0,740.0,900.0,754.0,-1.0,-1.0,0.0,0.0
887.0,763.0,924.0,760.0,905.0,761.0,-1.0,-1.0,0.0,0.0
893.0,782.0,898.0,798.0,895.0,790.0,2.94,3.0,0.0,0.0
887.0,764.0,887.0,764.0,887.0,764.0,-1.0,-1.0,0.0,0.0
886.0,781.0,895.0,799.0,890.0,790.0,-1.0,-1.0,0.0,0.0
886.0,781.0,894.0,800.0,890.0,790.0,2.79,2.95,0.0,0.0
891.0,802.0,891.0,802.0,891.0,802.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,802.0,908.0,820.0,899.0,811.0,2.78,2.81,0.0,0.0
834.0,667.0,834.0,667.0,834.0,667.0,-1.0,-1.0,0.0,0.0
757.0,491.0,828.0,592.0,792.0,541.0,-1.0,-1.0,0.0,0.0
771.0,445.0,842.0,519.0,806.0,482.0,2.85,2.78,0.0,0.0
774.0,464.0,801.0,591.0,787.0,527.0,-1.0,-1.0,0.0,0.0
809.0,571.0,814.0,583.0,811.0,577.0,-1.0,-1.0,0.0,0.0
809.0,571.0,830.0,550.0,819.0,560.0,2.71,2.72,0.0,0.0
809.0,572.0,824.0,574.0,816.0,573.0,-1.0,-1.0,0.0,0.0
808.0,573.0,806.0,584.0,807.0,578.0,-1.0,-1.0,0.0,0.0
806.0,583.0,806.0,583.0,806.0,583.0,2.73,2.73,0.0,0.0
808.0,574.0,798.0,578.0,803.0,576.0,-1.0,-1.0,0.0,0.0
814.0,598.0,802.0,572.0,808.0,585.0,-1.0,-1.0,0.0,0.0
802.0,572.0,802.0,572.0,802.0,572.0,2.8,2.8,0.0,0.0
815.0,601.0,803.0,572.0,809.0,586.0,-1.0,-1.0,0.0,0.0
800.0,601.0,832.0,547.0,816.0,574.0,-1.0,-1.0,0.0,0.0
800.0,601.0,835.0,547.0,817.0,574.0,2.74,2.75,0.0,0.0
784.0,551.0,834.0,525.0,809.0,538.0,-1.0,-1.0,0.0,0.0
807.0,573.0,831.0,525.0,819.0,549.0,-1.0,-1.0,0.0,0.0
807.0,573.0,831.0,507.0,819.0,540.0,2.65,2.64,0.0,0.0
806.0,574.0,810.0,558.0,808.0,566.0,-1.0,-1.0,0.0,0.0
811.0,562.0,795.0,572.0,803.0,567.0,-1.0,-1.0,0.0,0.0
811.0,562.0,812.0,559.0,811.0,560.0,2.67,2.69,0.0,0.0
812.0,563.0,816.0,557.0,814.0,560.0,-1.0,-1.0,0.0,0.0
794.0,607.0,804.0,568.0,799.0,587.0,-1.0,-1.0,0.0,0.0
794.0,607.0,802.0,568.0,798.0,587.0,2.56,2.65,0.0,0.0
774.0,535.0,799.0,598.0,786.0,566.0,-1.0,-1.0,0.0,0.0
820.0,561.0,796.0,603.0,808.0,582.0,-1.0,-1.0,0.0,0.0
820.0,561.0,802.0,595.0,811.0,578.0,2.66,2.85,0.0,0.0
821.0,562.0,798.0,592.0,809.0,577.0,-1.0,-1.0,0.0,0.0
800.0,572.0,801.0,589.0,800.0,580.0,-1.0,-1.0,0.0,0.0
795.0,594.0,795.0,594.0,795.0,594.0,2.65,2.65,0.0,0.0
800.0,581.0,813.0,547.0,806.0,564.0,-1.0,-1.0,0.0,0.0
796.0,582.0,812.0,549.0,804.0,565.0,-1.0,-1.0,0.0,0.0
809.0,569.0,809.0,569.0,809.0,569.0,2.67,2.67,0.0,0.0
806.0,591.0,802.0,562.0,804.0,576.0,-1.0,-1.0,0.0,0.0
808.0,592.0,807.0,556.0,807.0,574.0,-1.0,-1.0,0.0,0.0
808.0,593.0,811.0,597.0,809.0,595.0,2.51,2.87,0.0,0.0
799.0,586.0,806.0,586.0,802.0,586.0,-1.0,-1.0,0.0,0.0
805.0,597.0,813.0,579.0,809.0,588.0,-1.0,-1.0,0.0,0.0
805.0,597.0,808.0,569.0,806.0,583.0,2.74,2.8,0.0,0.0
846.0,535.0,897.0,540.0,871.0,537.0,-1.0,-1.0,0.0,0.0
887.0,486.0,946.0,503.0,916.0,494.0,-1.0,-1.0,0.0,0.0
931.0,483.0,961.0,467.0,946.0,475.0,2.47,2.71,0.0,0.0
935.0,477.0,954.0,440.0,944.0,458.0,-1.0,-1.0,0.0,0.0
929.0,481.0,951.0,445.0,940.0,463.0,-1.0,-1.0,0.0,0.0
929.0,481.0,945.0,444.0,937.0,462.0,2.7,2.53,0.0,0.0
922.0,483.0,922.0,483.0,922.0,483.0,-1.0,-1.0,0.0,0.0
923.0,482.0,945.0,443.0,934.0,462.0,-1.0,-1.0,0.0,0.0
923.0,482.0,952.0,459.0,937.0,470.0,2.52,2.77,0.0,0.0
904.0,428.0,943.0,463.0,923.0,445.0,-1.0,-1.0,0.0,0.0
903.0,428.0,934.0,480.0,918.0,454.0,-1.0,-1.0,0.0,0.0
914.0,460.0,901.0,540.0,907.0,500.0,2.73,2.86,0.0,0.0
910.0,470.0,901.0,540.0,905.0,505.0,-1.0,-1.0,0.0,0.0
915.0,468.0,911.0,496.0,913.0,482.0,-1.0,-1.0,0.0,0.0
926.0,480.0,941.0,453.0,933.0,466.0,2.5,2.56,0.0,0.0
940.0,469.0,946.0,446.0,943.0,457.0,-1.0,-1.0,0.0,0.0
933.0,472.0,951.0,441.0,942.0,456.0,-1.0,-1.0,0.0,0.0
913.0,445.0,913.0,445.0,913.0,445.0,2.71,2.71,0.0,0.0
907.0,442.0,954.0,467.0,930.0,454.0,-1.0,-1.0,0.0,0.0
910.0,443.0,956.0,467.0,933.0,455.0,-1.0,-1.0,0.0,0.0
916.0,426.0,916.0,426.0,916.0,426.0,2.58,2.58,0.0,0.0
933.0,473.0,940.0,446.0,936.0,459.0,-1.0,-1.0,0.0,0.0
943.0,467.0,953.0,436.0,948.0,451.0,-1.0,-1.0,0.0,0.0
943.0,467.0,964.0,422.0,953.0,444.0,2.62,2.55,0.0,0.0
928.0,418.0,963.0,429.0,945.0,423.0,-1.0,-1.0,0.0,0.0
928.0,420.0,960.0,431.0,944.0,425.0,-1.0,-1.0,0.0,0.0
965.0,427.0,965.0,427.0,965.0,427.0,2.61,2.61,0.0,0.0
924.0,440.0,954.0,451.0,939.0,445.0,-1.0,-1.0,0.0,0.0
924.0,441.0,971.0,436.0,947.0,438.0,-1.0,-1.0,0.0,0.0
969.0,439.0,969.0,439.0,969.0,439.0,2.58,2.58,0.0,0.0
945.0,465.0,963.0,427.0,954.0,446.0,-1.0,-1.0,0.0,0.0
939.0,474.0,961.0,427.0,950.0,450.0,-1.0,-1.0,0.0,0.0
924.0,442.0,959.0,427.0,941.0,434.0,2.59,2.53,0.0,0.0
935.0,477.0,972.0,416.0,953.0,446.0,-1.0,-1.0,0.0,0.0
940.0,470.0,965.0,407.0,952.0,438.0,-1.0,-1.0,0.0,0.0
929.0,477.0,967.0,410.0,948.0,443.0,3.19,2.71,0.0,0.0
928.0,474.0,958.0,420.0,943.0,447.0,-1.0,-1.0,0.0,0.0
927.0,472.0,965.0,430.0,946.0,451.0,-1.0,-1.0,0.0,0.0
921.0,452.0,970.0,407.0,945.0,429.0,2.75,2.6,0.0,0.0
925.0,452.0,961.0,464.0,943.0,458.0,-1.0,-1.0,0.0,0.0
923.0,462.0,966.0,467.0,944.0,464.0,-1.0,-1.0,0.0,0.0
982.0,472.0,982.0,472.0,982.0,472.0,2.92,2.92,0.0,0.0
921.0,462.0,982.0,472.0,951.0,467.0,-1.0,-1.0,0.0,0.0
926.0,435.0,977.0,476.0,951.0,455.0,-1.0,-1.0,0.0,0.0
974.0,421.0,974.0,421.0,974.0,421.0,2.56,2.56,0.0,0.0
933.0,446.0,971.0,431.0,952.0,438.0,-1.0,-1.0,0.0,0.0
931.0,456.0,972.0,427.0,951.0,441.0,-1.0,-1.0,0.0,0.0
963.0,448.0,963.0,448.0,963.0,448.0,2.81,2.81,0.0,0.0
937.0,438.0,965.0,438.0,951.0,438.0,-1.0,-1.0,0.0,0.0
940.0,441.0,981.0,454.0,960.0,447.0,-1.0,-1.0,0.0,0.0
971.0,415.0,971.0,415.0,971.0,415.0,2.63,2.63,0.0,0.0
941.0,450.0,973.0,424.0,957.0,437.0,-1.0,-1.0,0.0,0.0
937.0,446.0,977.0,424.0,957.0,435.0,-1.0,-1.0,0.0,0.0
970.0,440.0,970.0,440.0,970.0,440.0,2.86,2.86,0.0,0.0
902.0,467.0,987.0,452.0,944.0,459.0,-1.0,-1.0,0.0,0.0
802.0,480.0,886.0,453.0,844.0,466.0,-1.0,-1.0,0.0,0.0
802.0,479.0,868.0,459.0,835.0,469.0,2.68,2.85,0.0,0.0
798.0,487.0,861.0,458.0,829.0,472.0,-1.0,-1.0,0.0,0.0
805.0,471.0,869.0,465.0,837.0,468.0,-1.0,-1.0,0.0,0.0
812.0,474.0,869.0,467.0,840.0,470.0,2.83,2.83,0.0,0.0
826.0,506.0,867.0,475.0,846.0,490.0,-1.0,-1.0,0.0,0.0
820.0,479.0,856.0,479.0,838.0,479.0,-1.0,-1.0,0.0,0.0
857.0,469.0,857.0,469.0,857.0,469.0,2.68,2.68,0.0,0.0
827.0,515.0,858.0,488.0,842.0,501.0,-1.0,-1.0,0.0,0.0
810.0,513.0,840.0,524.0,825.0,518.0,-1.0,-1.0,0.0,0.0
817.0,516.0,839.0,524.0,828.0,520.0,3.02,2.63,0.0,0.0
822.0,516.0,849.0,529.0,835.0,522.0,-1.0,-1.0,0.0,0.0
822.0,528.0,843.0,531.0,832.0,529.0,-1.0,-1.0,0.0,0.0
829.0,541.0,843.0,531.0,836.0,536.0,3.21,2.68,0.0,0.0
817.0,550.0,840.0,531.0,828.0,540.0,-1.0,-1.0,0.0,0.0
820.0,548.0,840.0,537.0,830.0,542.0,-1.0,-1.0,0.0,0.0
821.0,547.0,840.0,537.0,830.0,542.0,2.88,2.7,0.0,0.0
819.0,541.0,839.0,544.0,829.0,542.0,-1.0,-1.0,0.0,0.0
815.0,532.0,838.0,541.0,826.0,536.0,-1.0,-1.0,0.0,0.0
804.0,523.0,838.0,541.0,821.0,532.0,2.95,2.68,0.0,0.0
806.0,527.0,837.0,538.0,821.0,532.0,-1.0,-1.0,0.0,0.0
794.0,524.0,840.0,547.0,817.0,535.0,-1.0,-1.0,0.0,0.0
799.0,522.0,858.0,520.0,828.0,521.0,2.9,2.82,0.0,0.0
793.0,521.0,849.0,552.0,821.0,536.0,-1.0,-1.0,0.0,0.0
799.0,542.0,831.0,557.0,815.0,549.0,-1.0,-1.0,0.0,0.0
799.0,561.0,830.0,559.0,814.0,560.0,2.85,2.81,0.0,0.0
796.0,532.0,796.0,532.0,796.0,532.0,-1.0,-1.0,0.0,0.0
803.0,536.0,864.0,534.0,833.0,535.0,-1.0,-1.0,0.0,0.0
806.0,539.0,844.0,576.0,825.0,557.0,2.65,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042.0,531.0,1042.0,531.0,1042.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,640.0,883.0,640.0,883.0,640.0,2.71,2.71,0.0,0.0
875.0,641.0,875.0,641.0,875.0,641.0,-1.0,-1.0,0.0,0.0
861.0,642.0,861.0,642.0,861.0,642.0,-1.0,-1.0,0.0,0.0
862.0,651.0,862.0,651.0,862.0,651.0,2.52,2.52,0.0,0.0
