gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.015746,0.315739,-0.948715,-0.103119,0.258504,-0.960491,-0.0436865,0.28712150000000003,-0.954603
0.078488,0.307103,-0.948434,-0.080592,0.285975,-0.954842,-0.0010519999999999974,0.296539,-0.951638
0.073117,0.274614,-0.95877,-0.09765,0.23742,-0.966487,-0.0122665,0.256017,-0.9626285
0.044112,0.244405,-0.968669,-0.054429,0.224483,-0.972957,-0.0051585,0.23444399999999999,-0.9708129999999999
0.050989,0.247925,-0.967436,-0.0622,0.238656,-0.96911,-0.005605499999999999,0.24329050000000002,-0.9682729999999999
0.032228,0.267494,-0.963021,-0.058487,0.275309,-0.959575,-0.013129499999999999,0.2714015,-0.961298
0.030169,0.282163,-0.958892,-0.033794,0.265608,-0.963489,-0.0018124999999999981,0.2738855,-0.9611905000000001
0.018184,0.30128,-0.953362,-0.067068,0.240287,-0.968382,-0.024442000000000002,0.2707835,-0.960872
0.174901,0.373154,-0.911134,-0.131703,0.410888,-0.902122,0.021599000000000007,0.39202099999999995,-0.906628
0.239038,0.408232,-0.881026,-0.153212,0.452504,-0.878502,0.04291300000000001,0.430368,-0.879764
0.23464,0.368301,-0.89961,-0.095559,0.41659,-0.904058,0.06954049999999999,0.3924455,-0.901834
0.205721,0.340094,-0.917614,-0.099616,0.312474,-0.944689,0.053052499999999995,0.326284,-0.9311515
0.136402,0.387064,-0.911908,-0.098486,0.331774,-0.938204,0.018957999999999996,0.35941900000000004,-0.9250560000000001
0.129406,0.340161,-0.931421,-0.080244,0.286142,-0.954821,0.024581,0.3131515,-0.9431210000000001
0.138396,0.338578,-0.930705,-0.103459,0.291372,-0.950999,0.017468499999999998,0.314975,-0.940852
0.103862,0.282858,-0.953522,-0.093291,0.266973,-0.959178,0.0052854999999999985,0.2749155,-0.95635
0.057072,0.230107,-0.97149,-0.045855,0.235439,-0.970807,0.005608499999999999,0.232773,-0.9711485
0.042205,0.226989,-0.972982,-0.014242,0.228645,-0.973406,0.013981500000000001,0.227817,-0.973194
0.140124,0.340596,-0.92971,-0.094892,0.314754,-0.944418,0.022615999999999997,0.327675,-0.937064
0.168712,0.405778,-0.898265,-0.146553,0.406444,-0.901846,0.011079500000000006,0.406111,-0.9000555
0.151998,0.4119,-0.898463,-0.143271,0.385526,-0.911506,0.004363499999999992,0.398713,-0.9049845000000001
0.209467,0.364659,-0.907275,-0.016986,0.328392,-0.944389,0.09624049999999999,0.34652550000000004,-0.925832
0.108625,0.331967,-0.937016,-0.062837,0.263073,-0.962727,0.022893999999999998,0.29752,-0.9498715
0.138076,0.261591,-0.955251,-0.008431,0.255003,-0.966903,0.0648225,0.258297,-0.961077
0.130915,0.280789,-0.950799,-0.030372,0.261602,-0.964698,0.050271500000000004,0.27119550000000003,-0.9577485
0.132683,0.300407,-0.944537,-0.086135,0.290554,-0.952974,0.023273999999999996,0.2954805,-0.9487555
0.1302,0.281168,-0.950785,-0.090042,0.229296,-0.969183,0.020079000000000007,0.255232,-0.959984
0.039536,0.236137,-0.970915,-0.147567,0.214432,-0.965527,-0.0540155,0.2252845,-0.968221
0.10367,0.291765,-0.950855,-0.132953,0.244115,-0.960589,-0.014641499999999995,0.26794,-0.955722
0.071022,0.250377,-0.96554,-0.121879,0.230146,-0.965494,-0.0254285,0.24026150000000002,-0.965517
0.162201,0.312164,-0.936079,-0.124292,0.36405,-0.923049,0.018954500000000006,0.338107,-0.9295640000000001
0.145549,0.31586,-0.937576,-0.163901,0.337342,-0.927004,-0.00917599999999999,0.326601,-0.9322900000000001
0.123156,0.33173,-0.935301,-0.079456,0.289439,-0.953893,0.02185,0.31058450000000004,-0.944597
0.142321,0.3499,-0.925913,-0.042637,0.264822,-0.963354,0.049842,0.307361,-0.9446335
0.152334,0.329199,-0.931892,-0.100271,0.257913,-0.960951,0.0260315,0.29355600000000004,-0.9464215
0.039702,0.254887,-0.966156,-0.099648,0.248435,-0.963509,-0.029973,0.25166099999999997,-0.9648325
0.078948,0.219203,-0.97248,-0.116397,0.244612,-0.962609,-0.018724499999999998,0.2319075,-0.9675445
0.084482,0.241109,-0.966814,-0.074525,0.267681,-0.960621,0.004978500000000004,0.254395,-0.9637175
0.08663,0.218983,-0.971875,-0.057639,0.262187,-0.963294,0.014495499999999998,0.240585,-0.9675845000000001
0.042986,0.225005,-0.973409,-0.042367,0.264031,-0.963583,0.00030950000000000075,0.244518,-0.968496
0.156503,0.354718,-0.921782,-0.142717,0.378862,-0.914382,0.006892999999999996,0.36678999999999995,-0.9180820000000001
0.135769,0.393484,-0.909251,-0.166474,0.409056,-0.897196,-0.015352500000000005,0.40127,-0.9032235
0.142554,0.3428,-0.928529,-0.060093,0.336043,-0.939928,0.04123049999999999,0.3394215,-0.9342285
0.124958,0.319294,-0.939381,-0.097702,0.260029,-0.960645,0.013628000000000001,0.2896615,-0.950013
0.074554,0.191395,-0.978678,-0.097968,0.250362,-0.963183,-0.011707000000000002,0.22087849999999998,-0.9709305
0.076409,0.197215,-0.977378,-0.101592,0.240824,-0.965237,-0.012591499999999999,0.2190195,-0.9713075
0.073924,0.18995,-0.979007,-0.108044,0.214186,-0.970799,-0.01706,0.202068,-0.974903
0.070054,0.22075,-0.972811,-0.076429,0.246854,-0.966034,-0.003187499999999996,0.233802,-0.9694225
0.082715,0.213771,-0.973376,-0.123088,0.233253,-0.964594,-0.020186500000000003,0.223512,-0.968985
0.084475,0.212916,-0.973412,-0.11603,0.219792,-0.968622,-0.0157775,0.216354,-0.971017
0.097998,0.211663,-0.972417,-0.085064,0.243716,-0.966109,0.0064670000000000005,0.2276895,-0.969263
0.116769,0.184548,-0.975862,-0.07411,0.193727,-0.978252,0.0213295,0.18913750000000001,-0.9770570000000001
0.145976,0.309112,-0.939756,-0.122726,0.337582,-0.933262,0.011624999999999996,0.323347,-0.936509
0.145966,0.446407,-0.882845,-0.145552,0.39513,-0.907021,0.00020700000000001273,0.4207685,-0.894933
0.207829,0.337443,-0.918117,-0.067427,0.229935,-0.970867,0.07020100000000001,0.28368899999999997,-0.944492
0.192274,0.324183,-0.926248,-0.043556,0.218928,-0.974769,0.07435900000000001,0.2715555,-0.9505085
0.193731,0.362497,-0.911627,-0.112167,0.228938,-0.966957,0.04078199999999999,0.2957175,-0.939292
0.162709,0.296665,-0.941018,-0.078026,0.235754,-0.968675,0.0423415,0.2662095,-0.9548464999999999
0.133356,0.282476,-0.94996,-0.131581,0.255979,-0.957685,0.0008874999999999994,0.2692275,-0.9538225
0.105836,0.308144,-0.945434,-0.095636,0.221725,-0.970408,0.0051,0.26493449999999996,-0.957921
0.108193,0.274807,-0.955393,-0.088002,0.249249,-0.964433,0.0100955,0.26202800000000004,-0.959913
0.099611,0.246178,-0.964092,-0.108154,0.22214,-0.968998,-0.0042714999999999975,0.234159,-0.966545
0.086434,0.254619,-0.963171,-0.105257,0.233778,-0.966576,-0.009411500000000003,0.24419849999999999,-0.9648734999999999
0.079169,0.225048,-0.971126,-0.092128,0.226047,-0.96975,-0.006479499999999999,0.2255475,-0.970438
0.148493,0.307811,-0.939788,-0.079473,0.335465,-0.938694,0.034510000000000006,0.321638,-0.939241
0.197355,0.394332,-0.897526,-0.135438,0.428472,-0.893346,0.0309585,0.41140200000000005,-0.895436
0.128312,0.342135,-0.930849,-0.088261,0.290648,-0.952751,0.0200255,0.31639150000000005,-0.9418
0.08764,0.308521,-0.947172,-0.074467,0.236669,-0.968732,0.006586499999999995,0.272595,-0.957952
0.080166,0.32275,-0.943083,-0.104272,0.255748,-0.961104,-0.012053000000000001,0.289249,-0.9520934999999999
0.135531,0.319642,-0.937796,-0.109495,0.268943,-0.956912,0.013018000000000009,0.29429249999999996,-0.947354
0.129023,0.292631,-0.947481,-0.10512,0.265268,-0.958427,0.011951499999999997,0.27894949999999996,-0.9529540000000001
0.06862,0.287972,-0.955177,-0.109317,0.233787,-0.966123,-0.0203485,0.2608795,-0.96065
0.056712,0.255745,-0.965079,-0.059858,0.257133,-0.96452,-0.0015730000000000015,0.256439,-0.9647995
0.052621,0.242791,-0.96865,-0.079018,0.269401,-0.959781,-0.013198500000000002,0.256096,-0.9642155
0.060836,0.255545,-0.964881,-0.065204,0.274996,-0.959232,-0.0021839999999999984,0.2652705,-0.9620565
0.155162,0.412838,-0.897491,-0.231392,0.404912,-0.884592,-0.038114999999999996,0.408875,-0.8910415
0.172839,0.36814,-0.913564,-0.120143,0.384506,-0.915271,0.026347999999999996,0.376323,-0.9144175
0.063986,0.380639,-0.922507,-0.082,0.288131,-0.954073,-0.009007000000000001,0.33438500000000004,-0.93829
0.095232,0.349803,-0.93197,-0.080622,0.268396,-0.959929,0.007304999999999999,0.30909949999999997,-0.9459495
0.074377,0.296712,-0.952066,-0.121998,0.233577,-0.964655,-0.0238105,0.2651445,-0.9583605
0.025638,0.317409,-0.947942,-0.127761,0.26308,-0.956277,-0.05106150000000001,0.2902445,-0.9521094999999999
0.082575,0.339433,-0.936999,-0.122413,0.25763,-0.958458,-0.019919,0.2985315,-0.9477285
0.046793,0.315212,-0.947867,-0.10531,0.233037,-0.966749,-0.0292585,0.2741245,-0.957308
0.132732,0.269629,-0.953773,-0.080252,0.199374,-0.976632,0.026239999999999992,0.2345015,-0.9652025
0.127147,0.24218,-0.961864,-0.145791,0.240675,-0.959594,-0.009321999999999997,0.24142750000000002,-0.9607289999999999
0.137053,0.215159,-0.966914,-0.111949,0.216242,-0.9699,0.012552,0.2157005,-0.968407
0.149704,0.211157,-0.96592,-0.13053,0.225004,-0.965575,0.009586999999999998,0.2180805,-0.9657475
0.139852,0.222934,-0.96475,-0.098012,0.210393,-0.972691,0.02092,0.2166635,-0.9687205
0.140945,0.229083,-0.963149,-0.127793,0.247978,-0.9603,0.0065759999999999985,0.2385305,-0.9617245000000001
0.140336,0.24935,-0.958191,-0.087757,0.234678,-0.968104,0.026289499999999993,0.242014,-0.9631475
0.143292,0.250404,-0.957479,-0.092384,0.254504,-0.962649,0.025454000000000004,0.252454,-0.960064
0.127729,0.260263,-0.957052,-0.083675,0.203066,-0.975583,0.022027000000000005,0.2316645,-0.9663174999999999
