GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,516.0,799.0,514.0,801.0,515.0,-1.0,-1.0,0.0,0.0
802.0,513.0,802.0,513.0,802.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,504.0,785.0,498.0,796.0,501.0,-1.0,-1.0,0.0,0.0
812.0,517.0,792.0,499.0,802.0,508.0,-1.0,-1.0,0.0,0.0
755.0,546.0,755.0,546.0,755.0,546.0,2.3,2.3,0.0,0.0
811.0,530.0,811.0,530.0,811.0,530.0,-1.0,-1.0,0.0,0.0
813.0,510.0,818.0,521.0,815.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,500.0,806.0,506.0,808.0,503.0,-1.0,-1.0,0.0,0.0
817.0,508.0,801.0,512.0,809.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,510.0,770.0,495.0,797.0,502.0,-1.0,-1.0,0.0,0.0
807.0,508.0,762.0,501.0,784.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,530.0,790.0,510.0,805.0,520.0,-1.0,-1.0,0.0,0.0
837.0,524.0,793.0,519.0,815.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,526.0,799.0,526.0,799.0,526.0,-1.0,-1.0,0.0,0.0
831.0,517.0,787.0,528.0,809.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,512.0,777.0,544.0,801.0,528.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,502.0,803.0,545.0,825.0,523.0,-1.0,-1.0,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,498.0,854.0,498.0,854.0,498.0,-1.0,-1.0,0.0,0.0
861.0,512.0,913.0,533.0,887.0,522.0,-1.0,-1.0,0.0,0.0
863.0,561.0,863.0,561.0,863.0,561.0,2.17,2.17,0.0,0.0
850.0,507.0,849.0,573.0,849.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,628.0,891.0,628.0,891.0,628.0,2.61,2.61,0.0,0.0
861.0,509.0,850.0,656.0,855.0,582.0,-1.0,-1.0,0.0,0.0
853.0,515.0,841.0,498.0,847.0,506.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.47,2.47,0.0,0.0
849.0,513.0,832.0,501.0,840.0,507.0,-1.0,-1.0,0.0,0.0
837.0,514.0,833.0,512.0,835.0,513.0,-1.0,-1.0,0.0,0.0
833.0,512.0,833.0,512.0,833.0,512.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,838.0,499.0,843.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,508.0,823.0,487.0,836.0,497.0,-1.0,-1.0,0.0,0.0
843.0,514.0,817.0,491.0,830.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
843.0,507.0,838.0,504.0,840.0,505.0,-1.0,-1.0,0.0,0.0
846.0,527.0,846.0,527.0,846.0,527.0,2.28,2.28,0.0,0.0
852.0,510.0,837.0,487.0,844.0,498.0,-1.0,-1.0,0.0,0.0
864.0,513.0,864.0,513.0,864.0,513.0,-1.0,-1.0,0.0,0.0
834.0,488.0,834.0,488.0,834.0,488.0,2.76,2.76,0.0,0.0
856.0,514.0,834.0,469.0,845.0,491.0,-1.0,-1.0,0.0,0.0
842.0,521.0,826.0,479.0,834.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,835.0,505.0,837.0,506.0,-1.0,-1.0,0.0,0.0
838.0,505.0,838.0,509.0,838.0,507.0,-1.0,-1.0,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,2.43,2.43,0.0,0.0
838.0,512.0,844.0,527.0,841.0,519.0,-1.0,-1.0,0.0,0.0
839.0,509.0,847.0,485.0,843.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,862.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
842.0,522.0,846.0,571.0,844.0,546.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,2.68,2.68,0.0,0.0
829.0,581.0,829.0,581.0,829.0,581.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,513.0,815.0,513.0,815.0,513.0,-1.0,-1.0,0.0,0.0
824.0,513.0,859.0,479.0,841.0,496.0,-1.0,-1.0,0.0,0.0
859.0,479.0,859.0,479.0,859.0,479.0,2.65,2.65,0.0,0.0
847.0,456.0,847.0,456.0,847.0,456.0,-1.0,-1.0,0.0,0.0
835.0,502.0,834.0,475.0,834.0,488.0,-1.0,-1.0,0.0,0.0
834.0,474.0,834.0,474.0,834.0,474.0,2.77,2.77,0.0,0.0
814.0,496.0,814.0,496.0,814.0,496.0,-1.0,-1.0,0.0,0.0
861.0,521.0,830.0,463.0,845.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,509.0,849.0,461.0,849.0,485.0,-1.0,-1.0,0.0,0.0
855.0,507.0,835.0,488.0,845.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,506.0,852.0,506.0,852.0,506.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,478.0,845.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,504.0,837.0,480.0,837.0,492.0,-1.0,-1.0,0.0,0.0
838.0,497.0,823.0,484.0,830.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,516.0,843.0,516.0,843.0,516.0,-1.0,-1.0,0.0,0.0
828.0,506.0,838.0,528.0,833.0,517.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,2.65,2.65,0.0,0.0
833.0,517.0,826.0,496.0,829.0,506.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,2.66,2.66,0.0,0.0
844.0,507.0,836.0,488.0,840.0,497.0,-1.0,-1.0,0.0,0.0
840.0,505.0,846.0,483.0,843.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,513.0,858.0,491.0,854.0,502.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
858.0,491.0,858.0,491.0,858.0,491.0,2.76,2.76,0.0,0.0
827.0,489.0,835.0,493.0,831.0,491.0,-1.0,-1.0,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
817.0,484.0,817.0,484.0,817.0,484.0,2.63,2.63,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
840.0,496.0,869.0,486.0,854.0,491.0,-1.0,-1.0,0.0,0.0
874.0,504.0,874.0,504.0,874.0,504.0,1.97,1.97,0.0,0.0
855.0,507.0,868.0,480.0,861.0,493.0,-1.0,-1.0,0.0,0.0
853.0,507.0,855.0,493.0,854.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
854.0,516.0,864.0,511.0,859.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,468.0,863.0,468.0,863.0,468.0,-1.0,-1.0,0.0,0.0
850.0,519.0,830.0,487.0,840.0,503.0,-1.0,-1.0,0.0,0.0
812.0,502.0,812.0,502.0,812.0,502.0,2.04,2.04,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,-1.0,-1.0,0.0,0.0
875.0,487.0,875.0,530.0,875.0,508.0,-1.0,-1.0,0.0,0.0
876.0,530.0,876.0,530.0,876.0,530.0,2.53,2.53,0.0,0.0
873.0,539.0,873.0,539.0,873.0,539.0,-1.0,-1.0,0.0,0.0
864.0,475.0,853.0,537.0,858.0,506.0,-1.0,-1.0,0.0,0.0
853.0,537.0,853.0,537.0,853.0,537.0,2.45,2.45,0.0,0.0
853.0,508.0,853.0,508.0,853.0,508.0,-1.0,-1.0,0.0,0.0
871.0,512.0,867.0,476.0,869.0,494.0,-1.0,-1.0,0.0,0.0
871.0,512.0,867.0,476.0,869.0,494.0,3.17,2.77,0.0,0.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
858.0,480.0,858.0,480.0,858.0,480.0,2.73,2.73,0.0,0.0
844.0,511.0,849.0,476.0,846.0,493.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,516.0,844.0,516.0,844.0,516.0,-1.0,-1.0,0.0,0.0
836.0,523.0,857.0,503.0,846.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,536.0,846.0,492.0,838.0,514.0,-1.0,-1.0,0.0,0.0
847.0,530.0,865.0,487.0,856.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,863.0,493.0,856.0,498.0,-1.0,-1.0,0.0,0.0
836.0,505.0,854.0,501.0,845.0,503.0,-1.0,-1.0,0.0,0.0
836.0,505.0,854.0,501.0,845.0,503.0,3.12,2.75,0.0,0.0
845.0,519.0,843.0,495.0,844.0,507.0,-1.0,-1.0,0.0,0.0
841.0,502.0,831.0,505.0,836.0,503.0,-1.0,-1.0,0.0,0.0
831.0,505.0,831.0,505.0,831.0,505.0,2.44,2.44,0.0,0.0
829.0,489.0,830.0,511.0,829.0,500.0,-1.0,-1.0,0.0,0.0
848.0,508.0,825.0,512.0,836.0,510.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,2.63,2.63,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,-1.0,-1.0,0.0,0.0
835.0,521.0,844.0,503.0,839.0,512.0,-1.0,-1.0,0.0,0.0
851.0,496.0,851.0,496.0,851.0,496.0,1.73,1.73,0.0,0.0
839.0,528.0,800.0,494.0,819.0,511.0,-1.0,-1.0,0.0,0.0
827.0,523.0,827.0,523.0,827.0,523.0,-1.0,-1.0,0.0,0.0
826.0,492.0,826.0,492.0,826.0,492.0,2.66,2.66,0.0,0.0
824.0,524.0,842.0,509.0,833.0,516.0,-1.0,-1.0,0.0,0.0
826.0,510.0,826.0,510.0,826.0,510.0,-1.0,-1.0,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,2.67,2.67,0.0,0.0
781.0,441.0,781.0,441.0,781.0,441.0,-1.0,-1.0,0.0,0.0
812.0,507.0,788.0,478.0,800.0,492.0,-1.0,-1.0,0.0,0.0
788.0,478.0,788.0,478.0,788.0,478.0,2.57,2.57,0.0,0.0
800.0,510.0,787.0,513.0,793.0,511.0,-1.0,-1.0,0.0,0.0
818.0,517.0,818.0,517.0,818.0,517.0,-1.0,-1.0,0.0,0.0
786.0,512.0,786.0,512.0,786.0,512.0,2.66,2.66,0.0,0.0
808.0,516.0,773.0,511.0,790.0,513.0,-1.0,-1.0,0.0,0.0
798.0,511.0,794.0,496.0,796.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,506.0,794.0,485.0,800.0,495.0,-1.0,-1.0,0.0,0.0
794.0,520.0,800.0,501.0,797.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,512.0,795.0,496.0,795.0,504.0,-1.0,-1.0,0.0,0.0
801.0,505.0,808.0,470.0,804.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,523.0,829.0,497.0,810.0,510.0,-1.0,-1.0,0.0,0.0
791.0,517.0,791.0,517.0,791.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,506.0,814.0,477.0,800.0,491.0,-1.0,-1.0,0.0,0.0
779.0,515.0,813.0,483.0,796.0,499.0,-1.0,-1.0,0.0,0.0
810.0,495.0,810.0,495.0,810.0,495.0,2.05,2.05,0.0,0.0
797.0,511.0,812.0,509.0,804.0,510.0,-1.0,-1.0,0.0,0.0
807.0,514.0,807.0,514.0,807.0,514.0,-1.0,-1.0,0.0,0.0
803.0,502.0,803.0,502.0,803.0,502.0,2.01,2.01,0.0,0.0
797.0,521.0,816.0,520.0,806.0,520.0,-1.0,-1.0,0.0,0.0
803.0,503.0,803.0,503.0,803.0,503.0,-1.0,-1.0,0.0,0.0
793.0,549.0,793.0,549.0,793.0,549.0,2.4,2.4,0.0,0.0
829.0,508.0,829.0,510.0,829.0,509.0,-1.0,-1.0,0.0,0.0
841.0,533.0,865.0,507.0,853.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,525.0,869.0,499.0,860.0,512.0,-1.0,-1.0,0.0,0.0
858.0,525.0,874.0,486.0,866.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,530.0,870.0,484.0,865.0,507.0,-1.0,-1.0,0.0,0.0
860.0,520.0,873.0,479.0,866.0,499.0,-1.0,-1.0,0.0,0.0
873.0,479.0,873.0,479.0,873.0,479.0,2.76,2.76,0.0,0.0
852.0,514.0,881.0,488.0,866.0,501.0,-1.0,-1.0,0.0,0.0
847.0,506.0,899.0,493.0,873.0,499.0,-1.0,-1.0,0.0,0.0
890.0,508.0,890.0,508.0,890.0,508.0,1.87,1.87,0.0,0.0
847.0,500.0,885.0,509.0,866.0,504.0,-1.0,-1.0,0.0,0.0
857.0,506.0,843.0,513.0,850.0,509.0,-1.0,-1.0,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,2.2,2.2,0.0,0.0
848.0,509.0,848.0,494.0,848.0,501.0,-1.0,-1.0,0.0,0.0
848.0,514.0,807.0,548.0,827.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,499.0,802.0,539.0,826.0,519.0,-1.0,-1.0,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
853.0,552.0,825.0,511.0,839.0,531.0,1.98,2.5,0.0,0.0
857.0,557.0,814.0,567.0,835.0,562.0,-1.0,-1.0,0.0,0.0
838.0,503.0,835.0,474.0,836.0,488.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,1.9,1.9,0.0,0.0
841.0,509.0,847.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
858.0,515.0,846.0,511.0,852.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,497.0,843.0,497.0,843.0,497.0,-1.0,-1.0,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,2.81,2.81,0.0,0.0
838.0,498.0,847.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
842.0,502.0,850.0,503.0,846.0,502.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,3.05,3.05,0.0,0.0
847.0,522.0,834.0,485.0,840.0,503.0,-1.0,-1.0,0.0,0.0
843.0,522.0,826.0,490.0,834.0,506.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,3.07,3.07,0.0,0.0
837.0,499.0,839.0,489.0,838.0,494.0,-1.0,-1.0,0.0,0.0
842.0,502.0,847.0,482.0,844.0,492.0,-1.0,-1.0,0.0,0.0
848.0,483.0,848.0,483.0,848.0,483.0,2.78,2.78,0.0,0.0
875.0,523.0,835.0,485.0,855.0,504.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,-1.0,-1.0,0.0,0.0
833.0,484.0,833.0,484.0,833.0,484.0,2.65,2.65,0.0,0.0
841.0,506.0,833.0,484.0,837.0,495.0,-1.0,-1.0,0.0,0.0
868.0,489.0,820.0,502.0,844.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,487.0,835.0,518.0,840.0,502.0,-1.0,-1.0,0.0,0.0
835.0,488.0,861.0,488.0,848.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,481.0,847.0,474.0,848.0,477.0,-1.0,-1.0,0.0,0.0
857.0,483.0,841.0,485.0,849.0,484.0,-1.0,-1.0,0.0,0.0
840.0,485.0,840.0,485.0,840.0,485.0,2.22,2.22,0.0,0.0
832.0,488.0,832.0,488.0,832.0,488.0,-1.0,-1.0,0.0,0.0
853.0,492.0,841.0,478.0,847.0,485.0,-1.0,-1.0,0.0,0.0
839.0,478.0,839.0,478.0,839.0,478.0,2.47,2.47,0.0,0.0
836.0,496.0,867.0,491.0,851.0,493.0,-1.0,-1.0,0.0,0.0
837.0,501.0,870.0,495.0,853.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,500.0,877.0,544.0,866.0,522.0,-1.0,-1.0,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
883.0,525.0,883.0,525.0,883.0,525.0,2.14,2.14,0.0,0.0
830.0,510.0,894.0,508.0,862.0,509.0,-1.0,-1.0,0.0,0.0
848.0,494.0,872.0,483.0,860.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,497.0,882.0,497.0,873.0,497.0,-1.0,-1.0,0.0,0.0
849.0,515.0,879.0,497.0,864.0,506.0,-1.0,-1.0,0.0,0.0
878.0,498.0,878.0,498.0,878.0,498.0,2.58,2.58,0.0,0.0
839.0,508.0,847.0,485.0,843.0,496.0,-1.0,-1.0,0.0,0.0
855.0,491.0,854.0,488.0,854.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,500.0,850.0,483.0,857.0,491.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,3.32,3.32,0.0,0.0
863.0,518.0,880.0,502.0,871.0,510.0,-1.0,-1.0,0.0,0.0
856.0,532.0,863.0,507.0,859.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,518.0,856.0,502.0,851.0,510.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,-1.0,-1.0,0.0,0.0
849.0,511.0,849.0,511.0,849.0,511.0,3.44,3.44,0.0,0.0
855.0,515.0,861.0,483.0,858.0,499.0,-1.0,-1.0,0.0,0.0
860.0,508.0,847.0,494.0,853.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,510.0,844.0,515.0,851.0,512.0,-1.0,-1.0,0.0,0.0
846.0,525.0,856.0,507.0,851.0,516.0,-1.0,-1.0,0.0,0.0
857.0,507.0,857.0,507.0,857.0,507.0,3.01,3.01,0.0,0.0
823.0,515.0,855.0,501.0,839.0,508.0,-1.0,-1.0,0.0,0.0
817.0,515.0,844.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,515.0,838.0,530.0,825.0,522.0,-1.0,-1.0,0.0,0.0
819.0,487.0,842.0,505.0,830.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,484.0,826.0,485.0,827.0,484.0,-1.0,-1.0,0.0,0.0
835.0,488.0,829.0,477.0,832.0,482.0,-1.0,-1.0,0.0,0.0
835.0,488.0,829.0,477.0,832.0,482.0,4.57,3.16,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,-1.0,-1.0,0.0,0.0
822.0,497.0,832.0,513.0,827.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,507.0,822.0,507.0,822.0,507.0,-1.0,-1.0,0.0,0.0
875.0,472.0,832.0,512.0,853.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
822.0,516.0,832.0,517.0,827.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,525.0,814.0,488.0,820.0,506.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,494.0,824.0,510.0,821.0,502.0,-1.0,-1.0,0.0,0.0
826.0,516.0,820.0,517.0,823.0,516.0,-1.0,-1.0,0.0,0.0
820.0,517.0,820.0,517.0,820.0,517.0,2.73,2.73,0.0,0.0
849.0,509.0,813.0,517.0,831.0,513.0,-1.0,-1.0,0.0,0.0
838.0,505.0,824.0,488.0,831.0,496.0,-1.0,-1.0,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,2.7,2.7,0.0,0.0
836.0,502.0,826.0,473.0,831.0,487.0,-1.0,-1.0,0.0,0.0
852.0,500.0,852.0,500.0,852.0,500.0,-1.0,-1.0,0.0,0.0
827.0,473.0,827.0,473.0,827.0,473.0,2.67,2.67,0.0,0.0
849.0,507.0,826.0,474.0,837.0,490.0,-1.0,-1.0,0.0,0.0
829.0,500.0,814.0,492.0,821.0,496.0,-1.0,-1.0,0.0,0.0
813.0,492.0,813.0,492.0,813.0,492.0,2.66,2.66,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
847.0,513.0,849.0,525.0,848.0,519.0,-1.0,-1.0,0.0,0.0
849.0,524.0,849.0,524.0,849.0,524.0,2.55,2.55,0.0,0.0
826.0,519.0,839.0,494.0,832.0,506.0,-1.0,-1.0,0.0,0.0
826.0,518.0,838.0,499.0,832.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,515.0,839.0,487.0,832.0,501.0,-1.0,-1.0,0.0,0.0
809.0,520.0,831.0,485.0,820.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,527.0,818.0,501.0,824.0,514.0,-1.0,-1.0,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
818.0,500.0,818.0,500.0,818.0,500.0,2.69,2.69,0.0,0.0
828.0,518.0,822.0,504.0,825.0,511.0,-1.0,-1.0,0.0,0.0
812.0,540.0,812.0,540.0,812.0,540.0,-1.0,-1.0,0.0,0.0
805.0,491.0,805.0,491.0,805.0,491.0,2.65,2.65,0.0,0.0
814.0,518.0,818.0,487.0,816.0,502.0,-1.0,-1.0,0.0,0.0
831.0,509.0,836.0,504.0,833.0,506.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,2.8,2.8,0.0,0.0
838.0,531.0,826.0,504.0,832.0,517.0,-1.0,-1.0,0.0,0.0
822.0,540.0,834.0,488.0,828.0,514.0,-1.0,-1.0,0.0,0.0
822.0,540.0,841.0,488.0,831.0,514.0,2.25,2.6,0.0,0.0
810.0,539.0,846.0,499.0,828.0,519.0,-1.0,-1.0,0.0,0.0
833.0,528.0,833.0,528.0,833.0,528.0,-1.0,-1.0,0.0,0.0
847.0,499.0,847.0,499.0,847.0,499.0,2.37,2.37,0.0,0.0
835.0,503.0,844.0,486.0,839.0,494.0,-1.0,-1.0,0.0,0.0
826.0,491.0,851.0,497.0,838.0,494.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,1.75,1.75,0.0,0.0
832.0,462.0,813.0,435.0,822.0,448.0,-1.0,-1.0,0.0,0.0
825.0,453.0,842.0,444.0,833.0,448.0,-1.0,-1.0,0.0,0.0
