GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
808.0,473.0,819.0,470.0,813.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,467.0,779.0,472.0,793.0,469.0,2.68,2.27,0.0,0.0
808.0,465.0,814.0,501.0,811.0,483.0,-1.0,-1.0,0.0,0.0
808.0,471.0,823.0,505.0,815.0,488.0,-1.0,-1.0,0.0,0.0
811.0,482.0,834.0,498.0,822.0,490.0,2.67,2.1,0.0,0.0
813.0,485.0,842.0,497.0,827.0,491.0,-1.0,-1.0,0.0,0.0
811.0,485.0,834.0,510.0,822.0,497.0,-1.0,-1.0,0.0,0.0
808.0,477.0,835.0,510.0,821.0,493.0,2.68,2.1,0.0,0.0
818.0,484.0,820.0,493.0,819.0,488.0,-1.0,-1.0,0.0,0.0
818.0,481.0,817.0,494.0,817.0,487.0,-1.0,-1.0,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,2.02,2.02,0.0,0.0
807.0,463.0,831.0,527.0,819.0,495.0,-1.0,-1.0,0.0,0.0
804.0,467.0,829.0,532.0,816.0,499.0,-1.0,-1.0,0.0,0.0
804.0,474.0,827.0,544.0,815.0,509.0,2.69,2.58,0.0,0.0
814.0,494.0,817.0,524.0,815.0,509.0,-1.0,-1.0,0.0,0.0
810.0,494.0,821.0,525.0,815.0,509.0,-1.0,-1.0,0.0,0.0
809.0,482.0,827.0,512.0,818.0,497.0,2.65,2.97,0.0,0.0
801.0,479.0,827.0,516.0,814.0,497.0,-1.0,-1.0,0.0,0.0
795.0,487.0,847.0,518.0,821.0,502.0,-1.0,-1.0,0.0,0.0
789.0,479.0,832.0,511.0,810.0,495.0,2.55,2.18,0.0,0.0
799.0,485.0,776.0,487.0,787.0,486.0,-1.0,-1.0,0.0,0.0
793.0,477.0,814.0,501.0,803.0,489.0,-1.0,-1.0,0.0,0.0
808.0,494.0,815.0,489.0,811.0,491.0,2.66,2.09,0.0,0.0
813.0,500.0,814.0,495.0,813.0,497.0,-1.0,-1.0,0.0,0.0
813.0,500.0,824.0,489.0,818.0,494.0,-1.0,-1.0,0.0,0.0
818.0,497.0,822.0,494.0,820.0,495.0,2.65,2.1,0.0,0.0
799.0,475.0,827.0,500.0,813.0,487.0,-1.0,-1.0,0.0,0.0
804.0,518.0,825.0,511.0,814.0,514.0,-1.0,-1.0,0.0,0.0
795.0,478.0,826.0,518.0,810.0,498.0,2.59,2.21,0.0,0.0
810.0,483.0,838.0,517.0,824.0,500.0,-1.0,-1.0,0.0,0.0
811.0,483.0,831.0,517.0,821.0,500.0,-1.0,-1.0,0.0,0.0
810.0,488.0,831.0,510.0,820.0,499.0,2.62,2.12,0.0,0.0
807.0,470.0,820.0,509.0,813.0,489.0,-1.0,-1.0,0.0,0.0
808.0,474.0,822.0,504.0,815.0,489.0,-1.0,-1.0,0.0,0.0
811.0,475.0,823.0,506.0,817.0,490.0,2.6,2.15,0.0,0.0
812.0,472.0,832.0,502.0,822.0,487.0,-1.0,-1.0,0.0,0.0
825.0,465.0,833.0,501.0,829.0,483.0,-1.0,-1.0,0.0,0.0
824.0,463.0,833.0,499.0,828.0,481.0,2.58,2.07,0.0,0.0
821.0,469.0,826.0,508.0,823.0,488.0,-1.0,-1.0,0.0,0.0
823.0,483.0,826.0,509.0,824.0,496.0,-1.0,-1.0,0.0,0.0
804.0,483.0,826.0,511.0,815.0,497.0,2.63,2.21,0.0,0.0
805.0,481.0,839.0,516.0,822.0,498.0,-1.0,-1.0,0.0,0.0
812.0,476.0,846.0,515.0,829.0,495.0,-1.0,-1.0,0.0,0.0
811.0,473.0,846.0,514.0,828.0,493.0,2.56,2.1,0.0,0.0
820.0,465.0,827.0,490.0,823.0,477.0,-1.0,-1.0,0.0,0.0
818.0,467.0,821.0,492.0,819.0,479.0,-1.0,-1.0,0.0,0.0
817.0,474.0,818.0,481.0,817.0,477.0,2.57,2.02,0.0,0.0
817.0,478.0,821.0,481.0,819.0,479.0,-1.0,-1.0,0.0,0.0
827.0,468.0,832.0,480.0,829.0,474.0,-1.0,-1.0,0.0,0.0
804.0,449.0,830.0,491.0,817.0,470.0,2.46,2.12,0.0,0.0
831.0,443.0,832.0,497.0,831.0,470.0,-1.0,-1.0,0.0,0.0
810.0,459.0,818.0,505.0,814.0,482.0,-1.0,-1.0,0.0,0.0
815.0,483.0,818.0,503.0,816.0,493.0,2.62,2.04,0.0,0.0
810.0,480.0,821.0,501.0,815.0,490.0,-1.0,-1.0,0.0,0.0
808.0,483.0,811.0,483.0,809.0,483.0,-1.0,-1.0,0.0,0.0
810.0,484.0,822.0,498.0,816.0,491.0,2.59,2.0,0.0,0.0
802.0,483.0,829.0,493.0,815.0,488.0,-1.0,-1.0,0.0,0.0
806.0,481.0,830.0,471.0,818.0,476.0,-1.0,-1.0,0.0,0.0
802.0,466.0,832.0,475.0,817.0,470.0,2.55,2.02,0.0,0.0
809.0,466.0,826.0,469.0,817.0,467.0,-1.0,-1.0,0.0,0.0
816.0,452.0,820.0,479.0,818.0,465.0,-1.0,-1.0,0.0,0.0
818.0,458.0,829.0,515.0,823.0,486.0,2.56,2.46,0.0,0.0
820.0,460.0,830.0,525.0,825.0,492.0,-1.0,-1.0,0.0,0.0
824.0,455.0,817.0,523.0,820.0,489.0,-1.0,-1.0,0.0,0.0
829.0,463.0,812.0,492.0,820.0,477.0,2.59,2.06,0.0,0.0
839.0,506.0,808.0,496.0,823.0,501.0,-1.0,-1.0,0.0,0.0
839.0,507.0,807.0,497.0,823.0,502.0,-1.0,-1.0,0.0,0.0
850.0,471.0,808.0,500.0,829.0,485.0,2.57,2.09,0.0,0.0
824.0,474.0,807.0,492.0,815.0,483.0,-1.0,-1.0,0.0,0.0
820.0,485.0,818.0,482.0,819.0,483.0,-1.0,-1.0,0.0,0.0
814.0,477.0,823.0,507.0,818.0,492.0,2.49,2.51,0.0,0.0
805.0,477.0,827.0,503.0,816.0,490.0,-1.0,-1.0,0.0,0.0
815.0,456.0,825.0,508.0,820.0,482.0,-1.0,-1.0,0.0,0.0
799.0,482.0,824.0,509.0,811.0,495.0,2.57,2.58,0.0,0.0
794.0,461.0,833.0,523.0,813.0,492.0,-1.0,-1.0,0.0,0.0
796.0,461.0,833.0,522.0,814.0,491.0,-1.0,-1.0,0.0,0.0
801.0,461.0,836.0,510.0,818.0,485.0,2.59,3.25,0.0,0.0
814.0,469.0,826.0,502.0,820.0,485.0,-1.0,-1.0,0.0,0.0
817.0,462.0,830.0,511.0,823.0,486.0,-1.0,-1.0,0.0,0.0
817.0,468.0,831.0,501.0,824.0,484.0,2.62,2.02,0.0,0.0
823.0,459.0,837.0,487.0,830.0,473.0,-1.0,-1.0,0.0,0.0
825.0,466.0,830.0,473.0,827.0,469.0,-1.0,-1.0,0.0,0.0
821.0,460.0,830.0,477.0,825.0,468.0,2.53,2.09,0.0,0.0
815.0,466.0,828.0,478.0,821.0,472.0,-1.0,-1.0,0.0,0.0
815.0,486.0,826.0,491.0,820.0,488.0,-1.0,-1.0,0.0,0.0
813.0,486.0,825.0,488.0,819.0,487.0,2.54,2.06,0.0,0.0
813.0,486.0,826.0,520.0,819.0,503.0,-1.0,-1.0,0.0,0.0
813.0,487.0,826.0,514.0,819.0,500.0,-1.0,-1.0,0.0,0.0
815.0,476.0,826.0,514.0,820.0,495.0,2.49,2.07,0.0,0.0
818.0,478.0,824.0,497.0,821.0,487.0,-1.0,-1.0,0.0,0.0
832.0,464.0,830.0,497.0,831.0,480.0,-1.0,-1.0,0.0,0.0
810.0,491.0,830.0,495.0,820.0,493.0,2.56,2.06,0.0,0.0
815.0,478.0,815.0,478.0,815.0,478.0,-1.0,-1.0,0.0,0.0
815.0,478.0,843.0,490.0,829.0,484.0,-1.0,-1.0,0.0,0.0
816.0,473.0,853.0,500.0,834.0,486.0,2.51,2.86,0.0,0.0
817.0,449.0,839.0,528.0,828.0,488.0,-1.0,-1.0,0.0,0.0
818.0,457.0,845.0,510.0,831.0,483.0,-1.0,-1.0,0.0,0.0
815.0,464.0,832.0,507.0,823.0,485.0,2.58,2.13,0.0,0.0
817.0,473.0,841.0,492.0,829.0,482.0,-1.0,-1.0,0.0,0.0
820.0,465.0,835.0,501.0,827.0,483.0,-1.0,-1.0,0.0,0.0
823.0,469.0,838.0,496.0,830.0,482.0,2.62,2.0,0.0,0.0
814.0,503.0,840.0,515.0,827.0,509.0,-1.0,-1.0,0.0,0.0
814.0,503.0,837.0,495.0,825.0,499.0,-1.0,-1.0,0.0,0.0
824.0,502.0,844.0,504.0,834.0,503.0,2.6,2.75,0.0,0.0
819.0,485.0,819.0,485.0,819.0,485.0,-1.0,-1.0,0.0,0.0
815.0,487.0,839.0,517.0,827.0,502.0,-1.0,-1.0,0.0,0.0
809.0,471.0,839.0,517.0,824.0,494.0,2.5,1.99,0.0,0.0
814.0,466.0,833.0,490.0,823.0,478.0,-1.0,-1.0,0.0,0.0
808.0,465.0,835.0,484.0,821.0,474.0,-1.0,-1.0,0.0,0.0
805.0,506.0,805.0,506.0,805.0,506.0,2.59,2.59,0.0,0.0
793.0,509.0,844.0,506.0,818.0,507.0,-1.0,-1.0,0.0,0.0
819.0,481.0,836.0,494.0,827.0,487.0,-1.0,-1.0,0.0,0.0
818.0,464.0,836.0,494.0,827.0,479.0,2.53,2.95,0.0,0.0
832.0,469.0,833.0,479.0,832.0,474.0,-1.0,-1.0,0.0,0.0
821.0,469.0,842.0,488.0,831.0,478.0,-1.0,-1.0,0.0,0.0
820.0,466.0,834.0,478.0,827.0,472.0,2.58,2.02,0.0,0.0
812.0,469.0,836.0,503.0,824.0,486.0,-1.0,-1.0,0.0,0.0
812.0,474.0,842.0,512.0,827.0,493.0,-1.0,-1.0,0.0,0.0
809.0,485.0,841.0,512.0,825.0,498.0,2.59,2.03,0.0,0.0
807.0,469.0,832.0,476.0,819.0,472.0,-1.0,-1.0,0.0,0.0
810.0,484.0,834.0,480.0,822.0,482.0,-1.0,-1.0,0.0,0.0
820.0,486.0,833.0,475.0,826.0,480.0,2.61,1.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,311.0,954.0,311.0,954.0,311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421.0,708.0,421.0,708.0,421.0,708.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614.0,626.0,614.0,626.0,614.0,626.0,2.67,2.67,0.0,0.0
817.0,576.0,817.0,576.0,817.0,576.0,-1.0,-1.0,0.0,0.0
807.0,574.0,889.0,516.0,848.0,545.0,-1.0,-1.0,0.0,0.0
805.0,566.0,844.0,436.0,824.0,501.0,2.65,2.08,0.0,0.0
806.0,522.0,820.0,446.0,813.0,484.0,-1.0,-1.0,0.0,0.0
806.0,522.0,816.0,441.0,811.0,481.0,-1.0,-1.0,0.0,0.0
801.0,518.0,823.0,438.0,812.0,478.0,2.63,2.15,0.0,0.0
801.0,517.0,829.0,434.0,815.0,475.0,-1.0,-1.0,0.0,0.0
804.0,516.0,848.0,436.0,826.0,476.0,-1.0,-1.0,0.0,0.0
804.0,515.0,824.0,449.0,814.0,482.0,2.64,2.07,0.0,0.0
795.0,511.0,821.0,453.0,808.0,482.0,-1.0,-1.0,0.0,0.0
798.0,515.0,820.0,459.0,809.0,487.0,-1.0,-1.0,0.0,0.0
806.0,519.0,825.0,472.0,815.0,495.0,2.65,2.07,0.0,0.0
807.0,521.0,829.0,477.0,818.0,499.0,-1.0,-1.0,0.0,0.0
807.0,521.0,827.0,491.0,817.0,506.0,-1.0,-1.0,0.0,0.0
797.0,508.0,831.0,475.0,814.0,491.0,2.66,1.99,0.0,0.0
799.0,507.0,829.0,475.0,814.0,491.0,-1.0,-1.0,0.0,0.0
804.0,500.0,827.0,465.0,815.0,482.0,-1.0,-1.0,0.0,0.0
804.0,500.0,826.0,458.0,815.0,479.0,2.58,1.96,0.0,0.0
803.0,499.0,803.0,499.0,803.0,499.0,-1.0,-1.0,0.0,0.0
806.0,504.0,821.0,468.0,813.0,486.0,-1.0,-1.0,0.0,0.0
810.0,504.0,810.0,504.0,810.0,504.0,2.64,2.64,0.0,0.0
806.0,504.0,826.0,465.0,816.0,484.0,-1.0,-1.0,0.0,0.0
805.0,507.0,828.0,475.0,816.0,491.0,-1.0,-1.0,0.0,0.0
809.0,522.0,827.0,470.0,818.0,496.0,2.65,1.85,0.0,0.0
819.0,489.0,811.0,480.0,815.0,484.0,-1.0,-1.0,0.0,0.0
801.0,511.0,818.0,476.0,809.0,493.0,-1.0,-1.0,0.0,0.0
796.0,491.0,820.0,480.0,808.0,485.0,2.61,1.97,0.0,0.0
789.0,478.0,832.0,480.0,810.0,479.0,-1.0,-1.0,0.0,0.0
797.0,462.0,821.0,503.0,809.0,482.0,-1.0,-1.0,0.0,0.0
798.0,481.0,813.0,483.0,805.0,482.0,2.65,2.06,0.0,0.0
813.0,493.0,812.0,476.0,812.0,484.0,-1.0,-1.0,0.0,0.0
804.0,498.0,814.0,488.0,809.0,493.0,-1.0,-1.0,0.0,0.0
807.0,502.0,822.0,474.0,814.0,488.0,2.6,1.91,0.0,0.0
809.0,546.0,826.0,473.0,817.0,509.0,-1.0,-1.0,0.0,0.0
809.0,545.0,824.0,497.0,816.0,521.0,-1.0,-1.0,0.0,0.0
815.0,515.0,818.0,470.0,816.0,492.0,2.62,1.95,0.0,0.0
807.0,486.0,820.0,461.0,813.0,473.0,-1.0,-1.0,0.0,0.0
817.0,479.0,828.0,464.0,822.0,471.0,-1.0,-1.0,0.0,0.0
817.0,473.0,823.0,463.0,820.0,468.0,2.6,2.02,0.0,0.0
822.0,478.0,815.0,461.0,818.0,469.0,-1.0,-1.0,0.0,0.0
807.0,497.0,816.0,465.0,811.0,481.0,-1.0,-1.0,0.0,0.0
807.0,503.0,823.0,454.0,815.0,478.0,2.62,1.91,0.0,0.0
799.0,497.0,820.0,464.0,809.0,480.0,-1.0,-1.0,0.0,0.0
803.0,488.0,820.0,455.0,811.0,471.0,-1.0,-1.0,0.0,0.0
803.0,488.0,803.0,488.0,803.0,488.0,2.7,2.7,0.0,0.0
802.0,494.0,828.0,450.0,815.0,472.0,-1.0,-1.0,0.0,0.0
803.0,503.0,827.0,452.0,815.0,477.0,-1.0,-1.0,0.0,0.0
797.0,492.0,822.0,447.0,809.0,469.0,2.59,1.91,0.0,0.0
793.0,489.0,820.0,453.0,806.0,471.0,-1.0,-1.0,0.0,0.0
792.0,478.0,825.0,455.0,808.0,466.0,-1.0,-1.0,0.0,0.0
802.0,480.0,830.0,474.0,816.0,477.0,2.61,2.03,0.0,0.0
823.0,508.0,827.0,475.0,825.0,491.0,-1.0,-1.0,0.0,0.0
823.0,508.0,805.0,479.0,814.0,493.0,-1.0,-1.0,0.0,0.0
830.0,476.0,806.0,505.0,818.0,490.0,2.56,1.93,0.0,0.0
823.0,476.0,808.0,512.0,815.0,494.0,-1.0,-1.0,0.0,0.0
823.0,471.0,826.0,504.0,824.0,487.0,-1.0,-1.0,0.0,0.0
807.0,508.0,826.0,504.0,816.0,506.0,2.57,1.87,0.0,0.0
813.0,505.0,810.0,463.0,811.0,484.0,-1.0,-1.0,0.0,0.0
818.0,504.0,807.0,456.0,812.0,480.0,-1.0,-1.0,0.0,0.0
822.0,502.0,801.0,464.0,811.0,483.0,2.56,1.9,0.0,0.0
822.0,501.0,797.0,465.0,809.0,483.0,-1.0,-1.0,0.0,0.0
805.0,497.0,794.0,475.0,799.0,486.0,-1.0,-1.0,0.0,0.0
798.0,499.0,807.0,473.0,802.0,486.0,2.59,1.88,0.0,0.0
806.0,498.0,829.0,504.0,817.0,501.0,-1.0,-1.0,0.0,0.0
814.0,490.0,842.0,461.0,828.0,475.0,-1.0,-1.0,0.0,0.0
816.0,492.0,835.0,460.0,825.0,476.0,2.59,1.98,0.0,0.0
814.0,485.0,842.0,475.0,828.0,480.0,-1.0,-1.0,0.0,0.0
812.0,485.0,864.0,530.0,838.0,507.0,-1.0,-1.0,0.0,0.0
813.0,470.0,840.0,499.0,826.0,484.0,2.58,2.0,0.0,0.0
832.0,523.0,824.0,481.0,828.0,502.0,-1.0,-1.0,0.0,0.0
837.0,519.0,813.0,480.0,825.0,499.0,-1.0,-1.0,0.0,0.0
835.0,515.0,826.0,505.0,830.0,510.0,2.56,2.93,0.0,0.0
810.0,518.0,841.0,529.0,825.0,523.0,-1.0,-1.0,0.0,0.0
804.0,509.0,840.0,534.0,822.0,521.0,-1.0,-1.0,0.0,0.0
805.0,508.0,840.0,534.0,822.0,521.0,2.54,1.9,0.0,0.0
812.0,501.0,811.0,484.0,811.0,492.0,-1.0,-1.0,0.0,0.0
823.0,489.0,815.0,488.0,819.0,488.0,-1.0,-1.0,0.0,0.0
818.0,494.0,826.0,527.0,822.0,510.0,2.58,2.65,0.0,0.0
815.0,491.0,858.0,505.0,836.0,498.0,-1.0,-1.0,0.0,0.0
812.0,495.0,856.0,508.0,834.0,501.0,-1.0,-1.0,0.0,0.0
815.0,485.0,840.0,476.0,827.0,480.0,2.53,2.05,0.0,0.0
815.0,474.0,826.0,517.0,820.0,495.0,-1.0,-1.0,0.0,0.0
824.0,467.0,832.0,501.0,828.0,484.0,-1.0,-1.0,0.0,0.0
833.0,441.0,852.0,509.0,842.0,475.0,2.54,1.87,0.0,0.0
827.0,492.0,851.0,505.0,839.0,498.0,-1.0,-1.0,0.0,0.0
838.0,496.0,841.0,486.0,839.0,491.0,-1.0,-1.0,0.0,0.0
834.0,468.0,844.0,501.0,839.0,484.0,2.43,2.07,0.0,0.0
821.0,457.0,844.0,501.0,832.0,479.0,-1.0,-1.0,0.0,0.0
810.0,457.0,829.0,504.0,819.0,480.0,-1.0,-1.0,0.0,0.0
810.0,465.0,829.0,499.0,819.0,482.0,2.45,1.96,0.0,0.0
817.0,464.0,818.0,493.0,817.0,478.0,-1.0,-1.0,0.0,0.0
805.0,471.0,813.0,496.0,809.0,483.0,-1.0,-1.0,0.0,0.0
810.0,477.0,814.0,488.0,812.0,482.0,2.5,1.89,0.0,0.0
812.0,502.0,831.0,524.0,821.0,513.0,-1.0,-1.0,0.0,0.0
811.0,502.0,838.0,518.0,824.0,510.0,-1.0,-1.0,0.0,0.0
814.0,502.0,838.0,518.0,826.0,510.0,2.54,3.08,0.0,0.0
812.0,516.0,838.0,509.0,825.0,512.0,-1.0,-1.0,0.0,0.0
812.0,505.0,847.0,509.0,829.0,507.0,-1.0,-1.0,0.0,0.0
822.0,510.0,792.0,491.0,807.0,500.0,2.52,2.15,0.0,0.0
823.0,471.0,823.0,471.0,823.0,471.0,-1.0,-1.0,0.0,0.0
824.0,474.0,792.0,491.0,808.0,482.0,-1.0,-1.0,0.0,0.0
824.0,482.0,830.0,508.0,827.0,495.0,2.54,2.01,0.0,0.0
819.0,525.0,837.0,501.0,828.0,513.0,-1.0,-1.0,0.0,0.0
819.0,525.0,820.0,497.0,819.0,511.0,-1.0,-1.0,0.0,0.0
831.0,492.0,807.0,466.0,819.0,479.0,2.49,1.97,0.0,0.0
830.0,459.0,804.0,467.0,817.0,463.0,-1.0,-1.0,0.0,0.0
829.0,504.0,804.0,468.0,816.0,486.0,-1.0,-1.0,0.0,0.0
828.0,515.0,830.0,487.0,829.0,501.0,2.58,1.79,0.0,0.0
828.0,515.0,828.0,515.0,828.0,515.0,-1.0,-1.0,0.0,0.0
818.0,492.0,831.0,492.0,824.0,492.0,-1.0,-1.0,0.0,0.0
818.0,492.0,832.0,495.0,825.0,493.0,2.47,1.99,0.0,0.0
822.0,498.0,826.0,506.0,824.0,502.0,-1.0,-1.0,0.0,0.0
830.0,501.0,827.0,490.0,828.0,495.0,-1.0,-1.0,0.0,0.0
826.0,510.0,829.0,493.0,827.0,501.0,2.58,2.0,0.0,0.0
821.0,504.0,837.0,494.0,829.0,499.0,-1.0,-1.0,0.0,0.0
814.0,507.0,824.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
817.0,519.0,823.0,501.0,820.0,510.0,2.53,1.95,0.0,0.0
807.0,510.0,787.0,495.0,797.0,502.0,-1.0,-1.0,0.0,0.0
811.0,495.0,803.0,489.0,807.0,492.0,-1.0,-1.0,0.0,0.0
810.0,493.0,796.0,530.0,803.0,511.0,2.55,2.93,0.0,0.0
809.0,515.0,844.0,506.0,826.0,510.0,-1.0,-1.0,0.0,0.0
809.0,515.0,836.0,512.0,822.0,513.0,-1.0,-1.0,0.0,0.0
819.0,484.0,826.0,494.0,822.0,489.0,2.46,1.95,0.0,0.0
798.0,475.0,818.0,499.0,808.0,487.0,-1.0,-1.0,0.0,0.0
780.0,502.0,819.0,495.0,799.0,498.0,-1.0,-1.0,0.0,0.0
780.0,502.0,821.0,501.0,800.0,501.0,2.45,2.05,0.0,0.0
812.0,527.0,812.0,527.0,812.0,527.0,-1.0,-1.0,0.0,0.0
816.0,516.0,818.0,501.0,817.0,508.0,-1.0,-1.0,0.0,0.0
810.0,514.0,828.0,514.0,819.0,514.0,2.56,3.01,0.0,0.0
810.0,509.0,835.0,518.0,822.0,513.0,-1.0,-1.0,0.0,0.0
815.0,509.0,832.0,514.0,823.0,511.0,-1.0,-1.0,0.0,0.0
812.0,506.0,823.0,507.0,817.0,506.0,2.58,2.04,0.0,0.0
810.0,507.0,816.0,514.0,813.0,510.0,-1.0,-1.0,0.0,0.0
804.0,478.0,824.0,516.0,814.0,497.0,-1.0,-1.0,0.0,0.0
805.0,483.0,825.0,509.0,815.0,496.0,2.55,1.89,0.0,0.0
813.0,486.0,828.0,505.0,820.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,479.0,828.0,506.0,820.0,492.0,2.52,1.89,0.0,0.0
830.0,492.0,833.0,499.0,831.0,495.0,-1.0,-1.0,0.0,0.0
827.0,488.0,827.0,509.0,827.0,498.0,-1.0,-1.0,0.0,0.0
819.0,516.0,828.0,510.0,823.0,513.0,2.57,1.95,0.0,0.0
796.0,478.0,821.0,504.0,808.0,491.0,-1.0,-1.0,0.0,0.0
787.0,490.0,818.0,493.0,802.0,491.0,-1.0,-1.0,0.0,0.0
788.0,483.0,819.0,494.0,803.0,488.0,2.56,1.85,0.0,0.0
806.0,480.0,839.0,530.0,822.0,505.0,-1.0,-1.0,0.0,0.0
805.0,478.0,831.0,529.0,818.0,503.0,-1.0,-1.0,0.0,0.0
800.0,464.0,831.0,529.0,815.0,496.0,2.57,1.97,0.0,0.0
806.0,500.0,806.0,500.0,806.0,500.0,-1.0,-1.0,0.0,0.0
818.0,474.0,815.0,494.0,816.0,484.0,-1.0,-1.0,0.0,0.0
799.0,469.0,815.0,524.0,807.0,496.0,2.48,2.86,0.0,0.0
816.0,452.0,842.0,503.0,829.0,477.0,-1.0,-1.0,0.0,0.0
800.0,457.0,826.0,512.0,813.0,484.0,-1.0,-1.0,0.0,0.0
799.0,445.0,819.0,503.0,809.0,474.0,2.54,2.06,0.0,0.0
810.0,509.0,779.0,472.0,794.0,490.0,-1.0,-1.0,0.0,0.0
810.0,509.0,779.0,472.0,794.0,490.0,-1.0,-1.0,0.0,0.0
810.0,501.0,813.0,486.0,811.0,493.0,2.57,1.93,0.0,0.0
818.0,467.0,822.0,488.0,820.0,477.0,-1.0,-1.0,0.0,0.0
814.0,461.0,821.0,487.0,817.0,474.0,-1.0,-1.0,0.0,0.0
818.0,460.0,818.0,487.0,818.0,473.0,2.52,1.98,0.0,0.0
807.0,456.0,840.0,528.0,823.0,492.0,-1.0,-1.0,0.0,0.0
808.0,461.0,845.0,532.0,826.0,496.0,-1.0,-1.0,0.0,0.0
811.0,457.0,836.0,549.0,823.0,503.0,2.52,2.7,0.0,0.0
832.0,471.0,794.0,526.0,813.0,498.0,-1.0,-1.0,0.0,0.0
819.0,475.0,796.0,526.0,807.0,500.0,-1.0,-1.0,0.0,0.0
824.0,508.0,789.0,538.0,806.0,523.0,2.55,3.03,0.0,0.0
800.0,475.0,848.0,526.0,824.0,500.0,-1.0,-1.0,0.0,0.0
813.0,467.0,856.0,512.0,834.0,489.0,-1.0,-1.0,0.0,0.0
806.0,472.0,859.0,510.0,832.0,491.0,2.56,1.94,0.0,0.0
810.0,469.0,834.0,481.0,822.0,475.0,-1.0,-1.0,0.0,0.0
803.0,477.0,826.0,489.0,814.0,483.0,-1.0,-1.0,0.0,0.0
810.0,477.0,828.0,490.0,819.0,483.0,2.54,1.89,0.0,0.0
844.0,527.0,844.0,527.0,844.0,527.0,-1.0,-1.0,0.0,0.0
811.0,470.0,857.0,519.0,834.0,494.0,-1.0,-1.0,0.0,0.0
808.0,464.0,857.0,519.0,832.0,491.0,2.51,1.79,0.0,0.0
808.0,467.0,856.0,512.0,832.0,489.0,-1.0,-1.0,0.0,0.0
811.0,458.0,861.0,515.0,836.0,486.0,-1.0,-1.0,0.0,0.0
811.0,453.0,843.0,500.0,827.0,476.0,2.52,2.0,0.0,0.0
805.0,458.0,834.0,490.0,819.0,474.0,-1.0,-1.0,0.0,0.0
806.0,462.0,829.0,488.0,817.0,475.0,-1.0,-1.0,0.0,0.0
810.0,463.0,849.0,509.0,829.0,486.0,2.51,2.81,0.0,0.0
