GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,661.0,830.0,626.0,826.0,643.0,-1.0,-1.0,0.0,0.0
822.0,661.0,840.0,635.0,831.0,648.0,-1.0,-1.0,0.0,0.0
817.0,628.0,839.0,631.0,828.0,629.0,2.63,2.61,0.0,0.0
814.0,642.0,843.0,634.0,828.0,638.0,-1.0,-1.0,0.0,0.0
821.0,627.0,851.0,627.0,836.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,637.0,849.0,667.0,829.0,652.0,-1.0,-1.0,0.0,0.0
806.0,638.0,849.0,667.0,827.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,637.0,841.0,625.0,823.0,631.0,-1.0,-1.0,0.0,0.0
809.0,640.0,831.0,630.0,820.0,635.0,-1.0,-1.0,0.0,0.0
817.0,659.0,838.0,645.0,827.0,652.0,2.72,2.64,0.0,0.0
780.0,647.0,829.0,642.0,804.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,641.0,765.0,641.0,765.0,641.0,-1.0,-1.0,0.0,0.0
807.0,610.0,941.0,636.0,874.0,623.0,-1.0,-1.0,0.0,0.0
837.0,583.0,837.0,583.0,837.0,583.0,2.45,2.45,0.0,0.0
811.0,582.0,811.0,582.0,811.0,582.0,-1.0,-1.0,0.0,0.0
799.0,571.0,906.0,565.0,852.0,568.0,-1.0,-1.0,0.0,0.0
795.0,548.0,795.0,548.0,795.0,548.0,2.36,2.36,0.0,0.0
793.0,537.0,841.0,564.0,817.0,550.0,-1.0,-1.0,0.0,0.0
794.0,537.0,835.0,548.0,814.0,542.0,-1.0,-1.0,0.0,0.0
801.0,560.0,801.0,560.0,801.0,560.0,2.71,2.71,0.0,0.0
816.0,542.0,839.0,531.0,827.0,536.0,-1.0,-1.0,0.0,0.0
817.0,555.0,817.0,555.0,817.0,555.0,-1.0,-1.0,0.0,0.0
814.0,562.0,846.0,564.0,830.0,563.0,2.69,2.62,0.0,0.0
804.0,562.0,813.0,569.0,808.0,565.0,-1.0,-1.0,0.0,0.0
805.0,560.0,813.0,568.0,809.0,564.0,-1.0,-1.0,0.0,0.0
810.0,567.0,811.0,561.0,810.0,564.0,2.66,2.63,0.0,0.0
811.0,566.0,817.0,545.0,814.0,555.0,-1.0,-1.0,0.0,0.0
798.0,538.0,817.0,544.0,807.0,541.0,-1.0,-1.0,0.0,0.0
797.0,556.0,818.0,557.0,807.0,556.0,2.6,2.69,0.0,0.0
791.0,560.0,791.0,560.0,791.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,539.0,831.0,539.0,831.0,539.0,2.65,2.65,0.0,0.0
800.0,556.0,800.0,556.0,800.0,556.0,-1.0,-1.0,0.0,0.0
802.0,552.0,854.0,566.0,828.0,559.0,-1.0,-1.0,0.0,0.0
808.0,554.0,843.0,579.0,825.0,566.0,2.69,2.67,0.0,0.0
807.0,562.0,826.0,549.0,816.0,555.0,-1.0,-1.0,0.0,0.0
812.0,552.0,828.0,551.0,820.0,551.0,-1.0,-1.0,0.0,0.0
810.0,553.0,810.0,553.0,810.0,553.0,2.69,2.69,0.0,0.0
833.0,546.0,833.0,546.0,833.0,546.0,-1.0,-1.0,0.0,0.0
815.0,545.0,828.0,548.0,821.0,546.0,-1.0,-1.0,0.0,0.0
806.0,561.0,823.0,545.0,814.0,553.0,2.69,2.7,0.0,0.0
787.0,559.0,803.0,555.0,795.0,557.0,-1.0,-1.0,0.0,0.0
780.0,548.0,807.0,550.0,793.0,549.0,-1.0,-1.0,0.0,0.0
780.0,552.0,809.0,564.0,794.0,558.0,2.7,2.68,0.0,0.0
786.0,569.0,817.0,570.0,801.0,569.0,-1.0,-1.0,0.0,0.0
785.0,587.0,785.0,587.0,785.0,587.0,-1.0,-1.0,0.0,0.0
770.0,583.0,815.0,566.0,792.0,574.0,2.62,2.61,0.0,0.0
821.0,573.0,821.0,573.0,821.0,573.0,-1.0,-1.0,0.0,0.0
770.0,583.0,805.0,584.0,787.0,583.0,-1.0,-1.0,0.0,0.0
780.0,580.0,780.0,580.0,780.0,580.0,2.64,2.64,0.0,0.0
785.0,581.0,797.0,577.0,791.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,592.0,780.0,592.0,780.0,592.0,2.73,2.73,0.0,0.0
785.0,604.0,800.0,561.0,792.0,582.0,-1.0,-1.0,0.0,0.0
791.0,589.0,817.0,537.0,804.0,563.0,-1.0,-1.0,0.0,0.0
792.0,604.0,814.0,585.0,803.0,594.0,2.65,2.71,0.0,0.0
790.0,642.0,813.0,574.0,801.0,608.0,-1.0,-1.0,0.0,0.0
790.0,642.0,804.0,595.0,797.0,618.0,-1.0,-1.0,0.0,0.0
864.0,617.0,864.0,617.0,864.0,617.0,3.43,3.43,0.0,0.0
809.0,604.0,809.0,604.0,809.0,604.0,-1.0,-1.0,0.0,0.0
864.0,620.0,806.0,608.0,835.0,614.0,-1.0,-1.0,0.0,0.0
795.0,587.0,795.0,587.0,795.0,587.0,2.64,2.64,0.0,0.0
777.0,564.0,806.0,572.0,791.0,568.0,-1.0,-1.0,0.0,0.0
773.0,566.0,809.0,567.0,791.0,566.0,-1.0,-1.0,0.0,0.0
774.0,570.0,809.0,592.0,791.0,581.0,2.64,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,569.0,809.0,595.0,793.0,582.0,-1.0,-1.0,0.0,0.0
778.0,570.0,807.0,595.0,792.0,582.0,2.62,2.52,0.0,0.0
783.0,620.0,804.0,591.0,793.0,605.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,626.0,783.0,626.0,783.0,626.0,2.68,2.68,0.0,0.0
783.0,577.0,811.0,606.0,797.0,591.0,-1.0,-1.0,0.0,0.0
785.0,574.0,805.0,610.0,795.0,592.0,-1.0,-1.0,0.0,0.0
765.0,599.0,808.0,621.0,786.0,610.0,2.55,2.64,0.0,0.0
806.0,600.0,808.0,614.0,807.0,607.0,-1.0,-1.0,0.0,0.0
803.0,602.0,814.0,612.0,808.0,607.0,-1.0,-1.0,0.0,0.0
802.0,677.0,802.0,677.0,802.0,677.0,2.66,2.66,0.0,0.0
791.0,655.0,803.0,613.0,797.0,634.0,-1.0,-1.0,0.0,0.0
791.0,655.0,799.0,615.0,795.0,635.0,-1.0,-1.0,0.0,0.0
800.0,601.0,800.0,601.0,800.0,601.0,2.55,2.55,0.0,0.0
787.0,591.0,803.0,608.0,795.0,599.0,-1.0,-1.0,0.0,0.0
788.0,594.0,804.0,597.0,796.0,595.0,-1.0,-1.0,0.0,0.0
788.0,593.0,788.0,593.0,788.0,593.0,2.63,2.63,0.0,0.0
788.0,639.0,809.0,595.0,798.0,617.0,-1.0,-1.0,0.0,0.0
790.0,613.0,815.0,602.0,802.0,607.0,-1.0,-1.0,0.0,0.0
784.0,639.0,784.0,639.0,784.0,639.0,2.64,2.64,0.0,0.0
791.0,642.0,817.0,583.0,804.0,612.0,-1.0,-1.0,0.0,0.0
791.0,642.0,806.0,593.0,798.0,617.0,-1.0,-1.0,0.0,0.0
785.0,639.0,806.0,614.0,795.0,626.0,2.59,2.59,0.0,0.0
778.0,590.0,804.0,614.0,791.0,602.0,-1.0,-1.0,0.0,0.0
781.0,590.0,803.0,610.0,792.0,600.0,-1.0,-1.0,0.0,0.0
785.0,597.0,802.0,586.0,793.0,591.0,2.64,2.7,0.0,0.0
786.0,646.0,811.0,628.0,798.0,637.0,-1.0,-1.0,0.0,0.0
789.0,631.0,804.0,627.0,796.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,618.0,807.0,626.0,794.0,622.0,-1.0,-1.0,0.0,0.0
781.0,603.0,814.0,640.0,797.0,621.0,-1.0,-1.0,0.0,0.0
787.0,586.0,787.0,586.0,787.0,586.0,2.58,2.58,0.0,0.0
795.0,586.0,814.0,593.0,804.0,589.0,-1.0,-1.0,0.0,0.0
792.0,586.0,814.0,580.0,803.0,583.0,-1.0,-1.0,0.0,0.0
814.0,580.0,814.0,580.0,814.0,580.0,2.52,2.52,0.0,0.0
800.0,617.0,812.0,599.0,806.0,608.0,-1.0,-1.0,0.0,0.0
800.0,618.0,813.0,600.0,806.0,609.0,-1.0,-1.0,0.0,0.0
792.0,616.0,811.0,585.0,801.0,600.0,2.52,2.69,0.0,0.0
789.0,610.0,805.0,565.0,797.0,587.0,-1.0,-1.0,0.0,0.0
789.0,610.0,812.0,561.0,800.0,585.0,-1.0,-1.0,0.0,0.0
792.0,606.0,815.0,588.0,803.0,597.0,2.57,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,605.0,811.0,595.0,801.0,600.0,-1.0,-1.0,0.0,0.0
811.0,593.0,811.0,593.0,811.0,593.0,2.54,2.54,0.0,0.0
791.0,606.0,810.0,605.0,800.0,605.0,-1.0,-1.0,0.0,0.0
790.0,598.0,812.0,600.0,801.0,599.0,-1.0,-1.0,0.0,0.0
788.0,609.0,813.0,600.0,800.0,604.0,2.64,2.53,0.0,0.0
789.0,587.0,823.0,602.0,806.0,594.0,-1.0,-1.0,0.0,0.0
788.0,589.0,824.0,598.0,806.0,593.0,-1.0,-1.0,0.0,0.0
788.0,589.0,822.0,588.0,805.0,588.0,2.62,2.54,0.0,0.0
790.0,601.0,814.0,614.0,802.0,607.0,-1.0,-1.0,0.0,0.0
799.0,592.0,811.0,614.0,805.0,603.0,-1.0,-1.0,0.0,0.0
800.0,594.0,807.0,613.0,803.0,603.0,2.59,2.63,0.0,0.0
794.0,635.0,794.0,635.0,794.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,628.0,938.0,628.0,938.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,664.0,798.0,664.0,798.0,664.0,-1.0,-1.0,0.0,0.0
829.0,612.0,906.0,639.0,867.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,583.0,859.0,632.0,852.0,607.0,-1.0,-1.0,0.0,0.0
838.0,565.0,862.0,606.0,850.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,547.0,869.0,575.0,852.0,561.0,-1.0,-1.0,0.0,0.0
828.0,546.0,853.0,556.0,840.0,551.0,-1.0,-1.0,0.0,0.0
823.0,572.0,823.0,572.0,823.0,572.0,2.49,2.49,0.0,0.0
852.0,558.0,852.0,558.0,852.0,558.0,-1.0,-1.0,0.0,0.0
823.0,572.0,850.0,556.0,836.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,532.0,852.0,538.0,838.0,535.0,-1.0,-1.0,0.0,0.0
820.0,536.0,845.0,540.0,832.0,538.0,-1.0,-1.0,0.0,0.0
822.0,536.0,846.0,560.0,834.0,548.0,2.52,2.57,0.0,0.0
826.0,571.0,850.0,567.0,838.0,569.0,-1.0,-1.0,0.0,0.0
826.0,567.0,851.0,566.0,838.0,566.0,-1.0,-1.0,0.0,0.0
828.0,564.0,851.0,562.0,839.0,563.0,2.56,2.56,0.0,0.0
823.0,560.0,845.0,560.0,834.0,560.0,-1.0,-1.0,0.0,0.0
827.0,569.0,842.0,565.0,834.0,567.0,-1.0,-1.0,0.0,0.0
824.0,546.0,824.0,546.0,824.0,546.0,2.63,2.63,0.0,0.0
822.0,578.0,840.0,567.0,831.0,572.0,-1.0,-1.0,0.0,0.0
824.0,579.0,846.0,559.0,835.0,569.0,-1.0,-1.0,0.0,0.0
824.0,567.0,854.0,568.0,839.0,567.0,2.63,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,567.0,857.0,565.0,840.0,566.0,-1.0,-1.0,0.0,0.0
855.0,569.0,855.0,569.0,855.0,569.0,2.61,2.61,0.0,0.0
821.0,563.0,856.0,573.0,838.0,568.0,-1.0,-1.0,0.0,0.0
821.0,558.0,848.0,566.0,834.0,562.0,-1.0,-1.0,0.0,0.0
822.0,554.0,830.0,569.0,826.0,561.0,2.69,2.66,0.0,0.0
814.0,568.0,814.0,568.0,814.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,565.0,817.0,565.0,817.0,565.0,2.59,2.59,0.0,0.0
795.0,650.0,816.0,556.0,805.0,603.0,-1.0,-1.0,0.0,0.0
795.0,650.0,817.0,569.0,806.0,609.0,-1.0,-1.0,0.0,0.0
815.0,562.0,815.0,562.0,815.0,562.0,2.67,2.67,0.0,0.0
803.0,561.0,824.0,580.0,813.0,570.0,-1.0,-1.0,0.0,0.0
818.0,557.0,818.0,557.0,818.0,557.0,-1.0,-1.0,0.0,0.0
799.0,617.0,799.0,617.0,799.0,617.0,2.61,2.61,0.0,0.0
803.0,620.0,818.0,576.0,810.0,598.0,-1.0,-1.0,0.0,0.0
803.0,620.0,818.0,579.0,810.0,599.0,-1.0,-1.0,0.0,0.0
800.0,568.0,819.0,588.0,809.0,578.0,2.44,2.6,0.0,0.0
800.0,568.0,818.0,586.0,809.0,577.0,-1.0,-1.0,0.0,0.0
810.0,573.0,811.0,587.0,810.0,580.0,-1.0,-1.0,0.0,0.0
795.0,629.0,808.0,584.0,801.0,606.0,2.6,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,593.0,810.0,583.0,807.0,588.0,-1.0,-1.0,0.0,0.0
803.0,591.0,803.0,591.0,803.0,591.0,2.59,2.59,0.0,0.0
785.0,606.0,809.0,583.0,797.0,594.0,-1.0,-1.0,0.0,0.0
787.0,602.0,805.0,586.0,796.0,594.0,-1.0,-1.0,0.0,0.0
791.0,598.0,809.0,588.0,800.0,593.0,2.58,2.58,0.0,0.0
801.0,621.0,809.0,591.0,805.0,606.0,-1.0,-1.0,0.0,0.0
801.0,621.0,815.0,589.0,808.0,605.0,-1.0,-1.0,0.0,0.0
799.0,606.0,799.0,606.0,799.0,606.0,2.53,2.53,0.0,0.0
788.0,590.0,815.0,586.0,801.0,588.0,-1.0,-1.0,0.0,0.0
801.0,580.0,814.0,587.0,807.0,583.0,-1.0,-1.0,0.0,0.0
798.0,582.0,814.0,592.0,806.0,587.0,2.58,2.66,0.0,0.0
794.0,611.0,820.0,600.0,807.0,605.0,-1.0,-1.0,0.0,0.0
794.0,611.0,820.0,599.0,807.0,605.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,614.0,818.0,594.0,802.0,604.0,-1.0,-1.0,0.0,0.0
785.0,613.0,814.0,589.0,799.0,601.0,-1.0,-1.0,0.0,0.0
792.0,617.0,813.0,586.0,802.0,601.0,2.56,2.51,0.0,0.0
799.0,619.0,808.0,576.0,803.0,597.0,-1.0,-1.0,0.0,0.0
799.0,619.0,812.0,575.0,805.0,597.0,-1.0,-1.0,0.0,0.0
792.0,609.0,815.0,573.0,803.0,591.0,2.59,2.58,0.0,0.0
784.0,593.0,815.0,580.0,799.0,586.0,-1.0,-1.0,0.0,0.0
787.0,582.0,815.0,584.0,801.0,583.0,-1.0,-1.0,0.0,0.0
793.0,572.0,793.0,572.0,793.0,572.0,2.51,2.51,0.0,0.0
802.0,593.0,817.0,587.0,809.0,590.0,-1.0,-1.0,0.0,0.0
800.0,603.0,812.0,584.0,806.0,593.0,-1.0,-1.0,0.0,0.0
794.0,640.0,812.0,584.0,803.0,612.0,2.63,2.57,0.0,0.0
791.0,608.0,816.0,587.0,803.0,597.0,-1.0,-1.0,0.0,0.0
792.0,603.0,807.0,611.0,799.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,626.0,791.0,626.0,791.0,626.0,-1.0,-1.0,0.0,0.0
790.0,663.0,819.0,619.0,804.0,641.0,-1.0,-1.0,0.0,0.0
782.0,705.0,782.0,705.0,782.0,705.0,2.63,2.63,0.0,0.0
785.0,766.0,849.0,633.0,817.0,699.0,-1.0,-1.0,0.0,0.0
791.0,734.0,783.0,720.0,787.0,727.0,-1.0,-1.0,0.0,0.0
787.0,758.0,787.0,758.0,787.0,758.0,2.63,2.63,0.0,0.0
770.0,750.0,803.0,730.0,786.0,740.0,-1.0,-1.0,0.0,0.0
770.0,750.0,806.0,734.0,788.0,742.0,-1.0,-1.0,0.0,0.0
772.0,752.0,772.0,752.0,772.0,752.0,2.53,2.53,0.0,0.0
780.0,761.0,792.0,719.0,786.0,740.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,759.0,784.0,759.0,784.0,759.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,759.0,794.0,716.0,789.0,737.0,-1.0,-1.0,0.0,0.0
804.0,750.0,804.0,750.0,804.0,750.0,2.61,2.61,0.0,0.0
774.0,763.0,810.0,745.0,792.0,754.0,-1.0,-1.0,0.0,0.0
774.0,763.0,806.0,703.0,790.0,733.0,-1.0,-1.0,0.0,0.0
778.0,758.0,778.0,758.0,778.0,758.0,2.72,2.72,0.0,0.0
783.0,753.0,814.0,720.0,798.0,736.0,-1.0,-1.0,0.0,0.0
786.0,754.0,809.0,768.0,797.0,761.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,754.0,796.0,740.0,789.0,747.0,-1.0,-1.0,0.0,0.0
773.0,745.0,773.0,745.0,773.0,745.0,-1.0,-1.0,0.0,0.0
777.0,741.0,777.0,741.0,777.0,741.0,2.56,2.56,0.0,0.0
776.0,741.0,799.0,730.0,787.0,735.0,-1.0,-1.0,0.0,0.0
781.0,738.0,801.0,725.0,791.0,731.0,-1.0,-1.0,0.0,0.0
801.0,726.0,801.0,726.0,801.0,726.0,2.67,2.67,0.0,0.0
784.0,736.0,802.0,730.0,793.0,733.0,-1.0,-1.0,0.0,0.0
783.0,736.0,806.0,720.0,794.0,728.0,-1.0,-1.0,0.0,0.0
794.0,709.0,810.0,716.0,802.0,712.0,2.61,2.6,0.0,0.0
812.0,632.0,837.0,629.0,824.0,630.0,-1.0,-1.0,0.0,0.0
820.0,567.0,850.0,530.0,835.0,548.0,-1.0,-1.0,0.0,0.0
816.0,543.0,816.0,543.0,816.0,543.0,2.59,2.59,0.0,0.0
817.0,539.0,845.0,531.0,831.0,535.0,-1.0,-1.0,0.0,0.0
819.0,541.0,842.0,542.0,830.0,541.0,-1.0,-1.0,0.0,0.0
824.0,542.0,824.0,542.0,824.0,542.0,2.59,2.59,0.0,0.0
825.0,540.0,847.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
835.0,547.0,848.0,536.0,841.0,541.0,-1.0,-1.0,0.0,0.0
830.0,523.0,848.0,536.0,839.0,529.0,2.54,2.56,0.0,0.0
828.0,520.0,839.0,530.0,833.0,525.0,-1.0,-1.0,0.0,0.0
828.0,517.0,839.0,525.0,833.0,521.0,-1.0,-1.0,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,2.61,2.61,0.0,0.0
826.0,522.0,846.0,532.0,836.0,527.0,-1.0,-1.0,0.0,0.0
819.0,526.0,838.0,532.0,828.0,529.0,-1.0,-1.0,0.0,0.0
820.0,526.0,838.0,532.0,829.0,529.0,2.62,2.61,0.0,0.0
818.0,531.0,849.0,554.0,833.0,542.0,-1.0,-1.0,0.0,0.0
819.0,534.0,845.0,544.0,832.0,539.0,-1.0,-1.0,0.0,0.0
819.0,523.0,819.0,523.0,819.0,523.0,2.5,2.5,0.0,0.0
817.0,520.0,847.0,545.0,832.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,550.0,848.0,550.0,848.0,550.0,2.54,2.54,0.0,0.0
824.0,522.0,844.0,538.0,834.0,530.0,-1.0,-1.0,0.0,0.0
828.0,520.0,853.0,540.0,840.0,530.0,-1.0,-1.0,0.0,0.0
823.0,520.0,823.0,520.0,823.0,520.0,2.53,2.53,0.0,0.0
819.0,527.0,855.0,545.0,837.0,536.0,-1.0,-1.0,0.0,0.0
822.0,530.0,854.0,545.0,838.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,511.0,830.0,546.0,824.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
