GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,530.0,848.0,503.0,843.0,516.0,-1.0,-1.0,0.0,0.0
837.0,530.0,874.0,475.0,855.0,502.0,-1.0,-1.0,0.0,0.0
834.0,525.0,895.0,463.0,864.0,494.0,2.72,2.99,0.0,0.0
848.0,535.0,864.0,485.0,856.0,510.0,-1.0,-1.0,0.0,0.0
851.0,530.0,849.0,498.0,850.0,514.0,-1.0,-1.0,0.0,0.0
860.0,549.0,859.0,495.0,859.0,522.0,2.73,2.92,0.0,0.0
832.0,531.0,833.0,480.0,832.0,505.0,-1.0,-1.0,0.0,0.0
840.0,557.0,854.0,485.0,847.0,521.0,-1.0,-1.0,0.0,0.0
832.0,534.0,850.0,497.0,841.0,515.0,2.71,2.95,0.0,0.0
819.0,517.0,850.0,497.0,834.0,507.0,-1.0,-1.0,0.0,0.0
820.0,497.0,861.0,502.0,840.0,499.0,-1.0,-1.0,0.0,0.0
835.0,516.0,859.0,507.0,847.0,511.0,2.73,2.95,0.0,0.0
832.0,506.0,855.0,503.0,843.0,504.0,-1.0,-1.0,0.0,0.0
832.0,513.0,847.0,503.0,839.0,508.0,-1.0,-1.0,0.0,0.0
836.0,524.0,853.0,497.0,844.0,510.0,2.78,2.96,0.0,0.0
844.0,532.0,858.0,496.0,851.0,514.0,-1.0,-1.0,0.0,0.0
843.0,522.0,872.0,511.0,857.0,516.0,-1.0,-1.0,0.0,0.0
844.0,514.0,879.0,501.0,861.0,507.0,2.71,2.92,0.0,0.0
855.0,525.0,876.0,497.0,865.0,511.0,-1.0,-1.0,0.0,0.0
867.0,550.0,876.0,498.0,871.0,524.0,-1.0,-1.0,0.0,0.0
872.0,490.0,872.0,490.0,872.0,490.0,2.96,2.96,0.0,0.0
853.0,547.0,888.0,544.0,870.0,545.0,-1.0,-1.0,0.0,0.0
836.0,540.0,871.0,517.0,853.0,528.0,-1.0,-1.0,0.0,0.0
841.0,548.0,848.0,527.0,844.0,537.0,2.76,3.03,0.0,0.0
841.0,545.0,848.0,527.0,844.0,536.0,-1.0,-1.0,0.0,0.0
860.0,534.0,863.0,494.0,861.0,514.0,-1.0,-1.0,0.0,0.0
853.0,518.0,875.0,499.0,864.0,508.0,2.66,2.98,0.0,0.0
866.0,517.0,868.0,495.0,867.0,506.0,-1.0,-1.0,0.0,0.0
861.0,524.0,872.0,493.0,866.0,508.0,-1.0,-1.0,0.0,0.0
861.0,533.0,851.0,495.0,856.0,514.0,2.74,2.85,0.0,0.0
865.0,543.0,858.0,500.0,861.0,521.0,-1.0,-1.0,0.0,0.0
866.0,534.0,864.0,491.0,865.0,512.0,-1.0,-1.0,0.0,0.0
871.0,552.0,861.0,507.0,866.0,529.0,2.84,2.98,0.0,0.0
861.0,519.0,844.0,476.0,852.0,497.0,-1.0,-1.0,0.0,0.0
867.0,550.0,877.0,489.0,872.0,519.0,-1.0,-1.0,0.0,0.0
865.0,538.0,866.0,505.0,865.0,521.0,2.77,3.02,0.0,0.0
867.0,546.0,869.0,510.0,868.0,528.0,-1.0,-1.0,0.0,0.0
858.0,519.0,858.0,519.0,858.0,519.0,-1.0,-1.0,0.0,0.0
832.0,513.0,859.0,511.0,845.0,512.0,2.65,2.97,0.0,0.0
835.0,515.0,861.0,521.0,848.0,518.0,-1.0,-1.0,0.0,0.0
827.0,499.0,866.0,526.0,846.0,512.0,-1.0,-1.0,0.0,0.0
850.0,492.0,868.0,524.0,859.0,508.0,2.66,2.94,0.0,0.0
850.0,492.0,865.0,540.0,857.0,516.0,-1.0,-1.0,0.0,0.0
853.0,538.0,857.0,538.0,855.0,538.0,-1.0,-1.0,0.0,0.0
860.0,563.0,858.0,549.0,859.0,556.0,2.75,3.17,0.0,0.0
873.0,552.0,854.0,550.0,863.0,551.0,-1.0,-1.0,0.0,0.0
871.0,538.0,872.0,508.0,871.0,523.0,-1.0,-1.0,0.0,0.0
867.0,534.0,872.0,491.0,869.0,512.0,2.77,3.0,0.0,0.0
858.0,549.0,874.0,524.0,866.0,536.0,-1.0,-1.0,0.0,0.0
858.0,549.0,867.0,544.0,862.0,546.0,-1.0,-1.0,0.0,0.0
861.0,544.0,872.0,555.0,866.0,549.0,2.74,2.88,0.0,0.0
868.0,540.0,876.0,548.0,872.0,544.0,-1.0,-1.0,0.0,0.0
872.0,530.0,876.0,538.0,874.0,534.0,-1.0,-1.0,0.0,0.0
871.0,532.0,873.0,533.0,872.0,532.0,2.73,3.0,0.0,0.0
872.0,541.0,868.0,532.0,870.0,536.0,-1.0,-1.0,0.0,0.0
861.0,536.0,862.0,528.0,861.0,532.0,-1.0,-1.0,0.0,0.0
872.0,575.0,866.0,509.0,869.0,542.0,2.8,2.97,0.0,0.0
856.0,533.0,870.0,512.0,863.0,522.0,-1.0,-1.0,0.0,0.0
858.0,527.0,886.0,503.0,872.0,515.0,-1.0,-1.0,0.0,0.0
856.0,531.0,877.0,504.0,866.0,517.0,2.72,3.03,0.0,0.0
857.0,533.0,888.0,509.0,872.0,521.0,-1.0,-1.0,0.0,0.0
857.0,529.0,868.0,522.0,862.0,525.0,-1.0,-1.0,0.0,0.0
860.0,539.0,868.0,510.0,864.0,524.0,2.78,2.98,0.0,0.0
861.0,539.0,849.0,477.0,855.0,508.0,-1.0,-1.0,0.0,0.0
841.0,568.0,849.0,477.0,845.0,522.0,-1.0,-1.0,0.0,0.0
