gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.203667,0.348058,-0.915082,0.130285,0.278236,-0.951636,0.166976,0.31314699999999995,-0.933359
0.2048,0.349528,-0.914269,0.132358,0.2924,-0.947092,0.168579,0.320964,-0.9306805
0.212308,0.342714,-0.915135,0.127603,0.318469,-0.939306,0.16995549999999998,0.33059150000000004,-0.9272205
0.232133,0.334428,-0.913385,0.140794,0.277198,-0.950441,0.1864635,0.305813,-0.931913
0.208537,0.33829,-0.917645,0.12307,0.285846,-0.95034,0.1658035,0.312068,-0.9339925
0.213253,0.349658,-0.912284,0.104205,0.296305,-0.949392,0.158729,0.32298150000000003,-0.930838
0.222596,0.33836,-0.91431,0.113782,0.334704,-0.935429,0.16818899999999998,0.336532,-0.9248695
0.17867,0.376512,-0.909019,0.087972,0.366114,-0.926402,0.133321,0.371313,-0.9177105
0.175689,0.381212,-0.90764,0.080077,0.383313,-0.920141,0.127883,0.3822625,-0.9138904999999999
0.194886,0.362484,-0.911386,0.16999,0.301412,-0.938219,0.182438,0.331948,-0.9248025
0.209159,0.384683,-0.899039,0.125039,0.369633,-0.920726,0.167099,0.377158,-0.9098825
0.206726,0.367538,-0.906742,0.124771,0.35346,-0.927091,0.1657485,0.360499,-0.9169165
0.203901,0.363215,-0.90912,0.091251,0.349403,-0.932518,0.14757599999999998,0.356309,-0.920819
0.205874,0.36422,-0.908273,0.096496,0.37147,-0.923417,0.151185,0.367845,-0.915845
0.202451,0.329791,-0.922091,0.092695,0.34848,-0.932722,0.147573,0.33913550000000003,-0.9274065
0.178566,0.366451,-0.913142,0.058936,0.384133,-0.921395,0.118751,0.375292,-0.9172685
0.196727,0.370203,-0.907881,0.050788,0.399978,-0.915117,0.1237575,0.3850905,-0.9114990000000001
0.19947,0.374054,-0.905701,0.058389,0.397223,-0.915863,0.1289295,0.3856385,-0.910782
0.205505,0.359142,-0.910376,0.060078,0.397555,-0.915609,0.1327915,0.3783485,-0.9129925
0.20334,0.364859,-0.908587,0.061032,0.389883,-0.91884,0.132186,0.377371,-0.9137135000000001
0.239145,0.286783,-0.927667,0.141684,0.381846,-0.913301,0.1904145,0.3343145,-0.9204840000000001
0.205223,0.356512,-0.911473,0.103114,0.4885,-0.86645,0.15416849999999999,0.422506,-0.8889615
0.246957,0.310125,-0.91806,-0.043844,0.380082,-0.923913,0.10155650000000001,0.3451035,-0.9209864999999999
0.206684,0.325982,-0.922506,0.050324,0.329046,-0.942972,0.128504,0.32751399999999997,-0.932739
0.21297,0.326834,-0.920773,0.054208,0.350154,-0.935122,0.13358899999999999,0.338494,-0.9279474999999999
0.194234,0.314578,-0.929147,0.111329,0.307716,-0.944943,0.1527815,0.311147,-0.9370449999999999
0.200349,0.302379,-0.931894,0.046336,0.342286,-0.938453,0.1233425,0.3223325,-0.9351735
0.220977,0.290261,-0.931084,0.151843,0.306978,-0.939526,0.18641000000000002,0.2986195,-0.935305
0.175387,0.279724,-0.943925,0.107961,0.281481,-0.953474,0.141674,0.2806025,-0.9486995
0.168474,0.307115,-0.936641,0.096066,0.319657,-0.942651,0.13227,0.31338600000000005,-0.939646
0.219505,0.315175,-0.9233,0.071547,0.361031,-0.929805,0.145526,0.338103,-0.9265525
0.200558,0.325724,-0.923948,0.048418,0.360332,-0.931567,0.12448799999999999,0.343028,-0.9277575
0.192726,0.332496,-0.923203,0.062618,0.364927,-0.928928,0.127672,0.3487115,-0.9260655
0.138127,0.348082,-0.927232,0.076508,0.40261,-0.912169,0.10731750000000001,0.375346,-0.9197005
0.127374,0.373465,-0.918858,0.062941,0.414156,-0.908027,0.09515749999999999,0.3938105,-0.9134424999999999
0.094597,0.340397,-0.935511,0.043864,0.388172,-0.920542,0.0692305,0.3642845,-0.9280265
0.202858,0.371152,-0.906143,0.023004,0.431496,-0.901821,0.112931,0.401324,-0.9039820000000001
0.157821,0.340514,-0.9269,0.072705,0.367876,-0.927028,0.115263,0.354195,-0.9269639999999999
0.155744,0.342895,-0.926373,0.070899,0.349525,-0.934241,0.11332149999999999,0.34621,-0.930307
0.150656,0.338166,-0.928949,0.077291,0.339265,-0.93751,0.1139735,0.3387155,-0.9332294999999999
0.155475,0.337558,-0.928376,0.074392,0.361994,-0.929207,0.1149335,0.349776,-0.9287915
0.170255,0.348389,-0.921758,0.067102,0.363083,-0.929337,0.11867849999999999,0.355736,-0.9255475
0.162182,0.311964,-0.936149,0.069517,0.363027,-0.929182,0.1158495,0.3374955,-0.9326654999999999
0.166806,0.328166,-0.929776,0.045739,0.354598,-0.9339,0.1062725,0.341382,-0.9318379999999999
0.14934,0.332268,-0.931287,0.045783,0.35987,-0.931878,0.0975615,0.346069,-0.9315825
0.151169,0.363389,-0.919291,0.070002,0.379104,-0.922702,0.1105855,0.37124650000000003,-0.9209965
0.157817,0.355795,-0.921142,0.017803,0.360522,-0.932581,0.08781,0.3581585,-0.9268615
0.100137,0.337102,-0.936127,0.002833,0.385473,-0.922715,0.051485,0.3612875,-0.929421
0.140941,0.305078,-0.94184,0.007569,0.361926,-0.932176,0.074255,0.333502,-0.9370080000000001
0.124494,0.302884,-0.944861,0.020075,0.354703,-0.934763,0.0722845,0.32879349999999996,-0.939812
0.11257,0.313639,-0.942846,-0.016312,0.382723,-0.923719,0.048129000000000005,0.34818099999999996,-0.9332825
0.080872,0.309228,-0.947543,-0.044085,0.364876,-0.930012,0.0183935,0.337052,-0.9387775
0.059781,0.357527,-0.931988,-0.012897,0.377057,-0.9261,0.023442,0.36729199999999995,-0.929044
0.082773,0.352467,-0.932157,-0.011932,0.350708,-0.936409,0.0354205,0.3515875,-0.934283
0.086355,0.361076,-0.92853,-0.001729,0.387858,-0.921718,0.042313,0.374467,-0.9251240000000001
0.088268,0.370048,-0.92481,0.026338,0.403705,-0.91451,0.057303,0.38687649999999996,-0.91966
0.082345,0.372057,-0.92455,0.040758,0.404724,-0.91353,0.0615515,0.38839049999999997,-0.91904
0.075295,0.37677,-0.923242,0.007356,0.403545,-0.91493,0.0413255,0.3901575,-0.9190860000000001
0.080539,0.386822,-0.918631,-0.010865,0.41422,-0.910112,0.034837,0.400521,-0.9143715
0.059922,0.369773,-0.927188,0.007212,0.395489,-0.918442,0.033567,0.382631,-0.9228149999999999
0.074802,0.34446,-0.935816,0.025423,0.37909,-0.925011,0.0501125,0.36177499999999996,-0.9304135
0.073749,0.362623,-0.929013,-0.010155,0.415073,-0.909731,0.031797,0.38884799999999997,-0.919372
0.061292,0.372745,-0.925907,-0.040352,0.390715,-0.919627,0.01047,0.38173,-0.922767
0.02426,0.330862,-0.943367,-0.089256,0.345961,-0.933994,-0.032498,0.3384115,-0.9386805
0.065329,0.284039,-0.956584,-0.121668,0.308901,-0.94328,-0.0281695,0.29647,-0.949932
0.083588,0.250872,-0.964405,-0.149999,0.282032,-0.947607,-0.0332055,0.266452,-0.9560059999999999
0.094721,0.270151,-0.958148,-0.113847,0.275902,-0.95442,-0.009563000000000002,0.27302649999999995,-0.956284
0.047663,0.322424,-0.945395,-0.043896,0.340888,-0.939078,0.0018834999999999998,0.331656,-0.9422364999999999
0.027293,0.299784,-0.953617,-0.030409,0.325233,-0.945145,-0.0015579999999999986,0.31250849999999997,-0.949381
0.017776,0.252539,-0.967423,-0.014931,0.302261,-0.953108,0.0014225000000000002,0.2774,-0.9602655
0.031268,0.244004,-0.96927,-0.043242,0.31626,-0.947687,-0.005987000000000003,0.280132,-0.9584785
0.043683,0.290031,-0.95602,-0.0519,0.347088,-0.936395,-0.004108500000000001,0.3185595,-0.9462075
0.018984,0.283371,-0.958823,-0.074497,0.303304,-0.949977,-0.027756499999999996,0.29333750000000003,-0.9543999999999999
0.029437,0.261115,-0.964859,-0.046628,0.292967,-0.954985,-0.0085955,0.277041,-0.9599219999999999
0.033103,0.275177,-0.960824,-0.061982,0.327116,-0.942949,-0.014439500000000001,0.3011465,-0.9518865000000001
0.034653,0.280955,-0.959095,-0.05419,0.333673,-0.94113,-0.0097685,0.307314,-0.9501125
0.035504,0.302871,-0.95237,-0.037214,0.338768,-0.940134,-0.0008549999999999981,0.32081950000000004,-0.9462520000000001
0.047905,0.309654,-0.949642,-0.060526,0.375099,-0.925007,-0.0063105,0.3423765,-0.9373245
0.032044,0.325728,-0.94492,-0.033342,0.36816,-0.929165,-0.0006489999999999968,0.34694400000000003,-0.9370425
0.035129,0.323206,-0.945676,-0.013592,0.401672,-0.915683,0.0107685,0.36243899999999996,-0.9306795
0.033839,0.340452,-0.939653,-0.011436,0.404255,-0.914575,0.0112015,0.3723535,-0.927114
0.045827,0.299177,-0.953097,-0.007992,0.389741,-0.92089,0.0189175,0.344459,-0.9369935
0.209523,0.318208,-0.924578,0.06044,0.358089,-0.931729,0.1349815,0.33814849999999996,-0.9281535000000001
0.198101,0.351403,-0.915026,0.170472,0.261505,-0.950029,0.18428650000000002,0.306454,-0.9325275
0.216023,0.325986,-0.920363,0.151816,0.286844,-0.945871,0.1839195,0.306415,-0.933117
0.293971,0.334703,-0.895296,0.156681,0.262897,-0.952017,0.22532599999999997,0.29879999999999995,-0.9236565
0.261035,0.345675,-0.901316,0.198644,0.277639,-0.939924,0.2298395,0.311657,-0.92062
0.269113,0.320394,-0.908254,0.083889,0.263469,-0.961013,0.176501,0.2919315,-0.9346335
0.268117,0.316199,-0.910017,0.080768,0.316399,-0.945181,0.1744425,0.316299,-0.9275990000000001
0.237331,0.322688,-0.916268,0.166801,0.253121,-0.952947,0.202066,0.2879045,-0.9346075
0.209194,0.323399,-0.92285,0.193168,0.310452,-0.930755,0.201181,0.31692549999999997,-0.9268025
0.094468,0.333045,-0.938167,0.053966,0.376246,-0.924947,0.074217,0.3546455,-0.931557
0.048214,0.323613,-0.94496,-0.02108,0.332604,-0.942831,0.013567,0.3281085,-0.9438955
0.00518,0.299704,-0.954018,0.045857,0.368874,-0.928348,0.0255185,0.334289,-0.941183
0.017495,0.3041,-0.952479,0.050332,0.334871,-0.940919,0.0339135,0.3194855,-0.946699
0.003208,0.334101,-0.942532,0.030468,0.357011,-0.933603,0.016838,0.345556,-0.9380675
0.050515,0.319259,-0.94632,0.003668,0.36159,-0.93233,0.027091499999999998,0.3404245,-0.939325
0.128906,0.358939,-0.924417,-0.019594,0.405835,-0.913736,0.054655999999999996,0.38238700000000003,-0.9190765000000001
0.207007,0.324651,-0.922903,0.102471,0.395477,-0.912742,0.15473900000000002,0.36006400000000005,-0.9178225
0.211104,0.321233,-0.923171,0.123882,0.253795,-0.959292,0.167493,0.287514,-0.9412315
0.269326,0.322028,-0.907613,0.180091,0.288177,-0.94049,0.2247085,0.3051025,-0.9240515
0.243214,0.324526,-0.914073,0.116463,0.288646,-0.950326,0.1798385,0.306586,-0.9321995000000001
0.283441,0.332501,-0.899502,0.153323,0.281274,-0.9473,0.218382,0.3068875,-0.923401
0.283316,0.32327,-0.9029,0.171826,0.234903,-0.956711,0.22757100000000002,0.2790865,-0.9298055000000001
0.264884,0.302577,-0.915578,0.130191,0.263878,-0.95573,0.1975375,0.28322749999999997,-0.935654
0.256213,0.299062,-0.919194,0.101349,0.277045,-0.955497,0.17878100000000002,0.28805349999999996,-0.9373454999999999
0.252524,0.303866,-0.918639,0.144084,0.25101,-0.957201,0.198304,0.277438,-0.93792
0.247178,0.312424,-0.917221,0.158429,0.244931,-0.956509,0.2028035,0.2786775,-0.9368650000000001
0.246551,0.301009,-0.921198,0.148171,0.254859,-0.955558,0.197361,0.277934,-0.9383779999999999
0.24477,0.304667,-0.920471,0.187639,0.239191,-0.95267,0.2162045,0.271929,-0.9365705
0.237163,0.291661,-0.926654,0.180067,0.235235,-0.955113,0.208615,0.263448,-0.9408835
0.254565,0.303396,-0.918231,0.170972,0.251247,-0.952703,0.2127685,0.2773215,-0.935467
0.242333,0.318133,-0.916551,0.16718,0.269192,-0.948465,0.2047565,0.2936625,-0.932508
0.244315,0.31895,-0.915741,0.153975,0.27176,-0.949967,0.19914500000000002,0.29535500000000003,-0.9328540000000001
0.24762,0.315959,-0.91589,0.156351,0.290421,-0.944039,0.20198549999999998,0.30318999999999996,-0.9299645
0.235926,0.300945,-0.923997,0.203463,0.266308,-0.942169,0.21969450000000001,0.2836265,-0.933083
0.206427,0.307553,-0.92887,0.156193,0.317055,-0.935457,0.18131,0.312304,-0.9321634999999999
0.214082,0.318528,-0.923423,0.179474,0.300516,-0.936739,0.196778,0.30952199999999996,-0.9300809999999999
0.21017,0.317423,-0.924701,0.119206,0.319972,-0.939898,0.164688,0.31869749999999997,-0.9322995000000001
0.265067,0.26289,-0.927701,0.114325,0.301872,-0.946469,0.189696,0.282381,-0.937085
0.260693,0.27175,-0.926386,0.131038,0.314385,-0.940208,0.1958655,0.29306750000000004,-0.933297
0.210037,0.284984,-0.935237,0.130199,0.311625,-0.941243,0.170118,0.2983045,-0.93824
0.215517,0.299186,-0.929538,0.131666,0.296481,-0.945919,0.1735915,0.2978335,-0.9377285
0.218533,0.29427,-0.930403,0.129653,0.31443,-0.940385,0.174093,0.30435,-0.9353940000000001
0.209,0.300804,-0.930503,0.039867,0.340934,-0.939242,0.1244335,0.320869,-0.9348725
0.187549,0.335157,-0.923307,0.016275,0.369928,-0.928918,0.101912,0.3525425,-0.9261125
0.19926,0.308549,-0.930104,0.029378,0.308353,-0.950818,0.114319,0.30845100000000003,-0.940461
0.212349,0.301293,-0.929586,0.11647,0.325415,-0.938371,0.16440950000000001,0.313354,-0.9339785
0.20963,0.299804,-0.930684,0.106684,0.33094,-0.937602,0.158157,0.315372,-0.934143
0.203469,0.274711,-0.939752,0.055489,0.329868,-0.942395,0.129479,0.3022895,-0.9410735
0.142547,0.330338,-0.933037,-0.007185,0.379936,-0.924985,0.067681,0.35513700000000004,-0.929011
0.206275,0.305182,-0.929685,0.056312,0.352799,-0.934003,0.1312935,0.32899049999999996,-0.931844
0.12411,0.329079,-0.936111,0.05507,0.34426,-0.937258,0.08959,0.3366695,-0.9366845
0.160193,0.339181,-0.926982,0.083453,0.360609,-0.928976,0.121823,0.349895,-0.927979
0.166717,0.3306,-0.928929,0.084459,0.353716,-0.931532,0.125588,0.34215799999999996,-0.9302305
0.165337,0.340417,-0.925624,0.078309,0.367164,-0.926854,0.12182300000000001,0.3537905,-0.926239
0.19131,0.328922,-0.924776,0.088546,0.357076,-0.929869,0.139928,0.342999,-0.9273225
0.173113,0.322292,-0.930677,0.058815,0.377429,-0.924169,0.115964,0.3498605,-0.927423
0.146578,0.306731,-0.940442,0.047164,0.363539,-0.930384,0.09687100000000001,0.33513499999999996,-0.935413
0.140417,0.333446,-0.932254,0.054196,0.370739,-0.927154,0.09730649999999999,0.35209250000000003,-0.9297040000000001
0.14541,0.319892,-0.936229,0.012681,0.37776,-0.925817,0.0790455,0.34882599999999997,-0.9310229999999999
0.165284,0.326574,-0.930608,0.058817,0.37084,-0.926832,0.1120505,0.348707,-0.92872
0.122628,0.346398,-0.930038,0.03622,0.380732,-0.923976,0.079424,0.363565,-0.927007
0.12216,0.340515,-0.93227,0.043336,0.37489,-0.926056,0.082748,0.35770250000000003,-0.929163
0.133823,0.348448,-0.927726,0.061675,0.350718,-0.934448,0.097749,0.349583,-0.931087
0.128165,0.351291,-0.927453,0.051139,0.354911,-0.9335,0.089652,0.353101,-0.9304764999999999
0.135952,0.40562,-0.903875,0.033696,0.441329,-0.896712,0.084824,0.4234745,-0.9002935
0.095974,0.348588,-0.932349,0.043848,0.405285,-0.913138,0.069911,0.3769365,-0.9227434999999999
0.089195,0.351459,-0.931945,0.033135,0.403981,-0.914167,0.061165,0.37772,-0.923056
0.0992,0.347442,-0.93244,0.02963,0.364768,-0.930627,0.064415,0.356105,-0.9315335
0.09713,0.351232,-0.931237,0.004739,0.379931,-0.925003,0.050934499999999994,0.3655815,-0.9281200000000001
0.108331,0.352179,-0.929642,0.01975,0.415203,-0.909514,0.0640405,0.383691,-0.919578
0.092768,0.345874,-0.933684,0.039541,0.383257,-0.922795,0.0661545,0.3645655,-0.9282395
0.106741,0.324402,-0.939878,0.049436,0.374537,-0.925893,0.0780885,0.3494695,-0.9328855
0.087103,0.328499,-0.940479,-0.012366,0.380873,-0.924545,0.0373685,0.354686,-0.932512
0.094984,0.313757,-0.944741,-0.039527,0.353298,-0.934675,0.0277285,0.3335275,-0.939708
0.108793,0.328096,-0.938359,0.010483,0.360952,-0.932525,0.059638,0.344524,-0.9354420000000001
0.121813,0.358139,-0.925688,0.065911,0.389392,-0.918711,0.093862,0.3737655,-0.9221995000000001
0.120715,0.35547,-0.92686,0.051781,0.396386,-0.916623,0.086248,0.37592800000000004,-0.9217415
0.108659,0.338223,-0.934772,0.038495,0.37224,-0.927338,0.073577,0.35523150000000003,-0.931055
0.115076,0.326112,-0.938301,0.035219,0.361297,-0.931785,0.0751475,0.34370449999999997,-0.9350430000000001
0.108511,0.311731,-0.943954,0.050727,0.344272,-0.937499,0.079619,0.3280015,-0.9407265
0.106034,0.302309,-0.947294,0.004772,0.336293,-0.941745,0.055403,0.319301,-0.9445195
0.110381,0.281286,-0.953255,-0.013246,0.321165,-0.946931,0.0485675,0.3012255,-0.950093
0.145267,0.287842,-0.946596,-0.056133,0.341706,-0.938129,0.044567,0.314774,-0.9423625
0.113339,0.3193,-0.940852,-0.054418,0.354852,-0.933338,0.029460499999999997,0.337076,-0.937095
0.083927,0.347978,-0.933739,0.043728,0.355986,-0.933467,0.06382750000000001,0.351982,-0.933603
0.084023,0.338102,-0.937351,0.035204,0.345228,-0.937858,0.0596135,0.341665,-0.9376045
0.084586,0.316617,-0.944774,-0.013669,0.341615,-0.939741,0.0354585,0.32911599999999996,-0.9422575
0.078133,0.301927,-0.950124,-0.019686,0.338557,-0.94074,0.0292235,0.320242,-0.945432
0.087372,0.326288,-0.941224,-0.044539,0.352993,-0.934565,0.0214165,0.3396405,-0.9378945
0.08667,0.343665,-0.935084,-0.085078,0.393979,-0.915173,0.0007959999999999981,0.368822,-0.9251285
0.054853,0.334718,-0.94072,0.027788,0.355636,-0.934211,0.041320499999999996,0.345177,-0.9374655000000001
0.04753,0.301104,-0.952406,0.021987,0.319519,-0.947325,0.0347585,0.31031149999999996,-0.9498655
0.045412,0.288577,-0.956379,-0.046011,0.308169,-0.950218,-0.00029950000000000115,0.298373,-0.9532985
0.04842,0.29016,-0.955753,0.00216,0.314232,-0.949344,0.02529,0.302196,-0.9525485
0.06191,0.296922,-0.952893,0.036753,0.308964,-0.950363,0.0493315,0.302943,-0.9516279999999999
0.057037,0.29021,-0.955262,0.041634,0.317028,-0.947502,0.0493355,0.30361899999999997,-0.951382
0.05562,0.281003,-0.958094,-0.012581,0.316025,-0.948667,0.0215195,0.298514,-0.9533805
0.017878,0.260687,-0.965258,-0.015271,0.306618,-0.95171,0.0013035000000000008,0.2836525,-0.9584839999999999
0.031315,0.250651,-0.967571,-0.073787,0.26688,-0.960901,-0.021236,0.2587655,-0.964236
0.041046,0.2135,-0.97608,0.00177,0.236906,-0.971531,0.021408,0.225203,-0.9738055
0.045623,0.245324,-0.968367,-0.0604,0.268978,-0.961251,-0.007388500000000003,0.257151,-0.964809
0.002059,0.246962,-0.969023,-0.102647,0.254177,-0.961695,-0.050294,0.2505695,-0.965359
-0.01124,0.285324,-0.958365,-0.128157,0.255163,-0.958367,-0.0696985,0.27024349999999997,-0.958366
0.00054,0.287622,-0.957744,-0.102226,0.271626,-0.956958,-0.050843,0.279624,-0.9573510000000001
0.01036,0.285476,-0.95833,-0.10357,0.293423,-0.950356,-0.046605,0.2894495,-0.9543429999999999
0.024734,0.297375,-0.95444,-0.098275,0.292963,-0.95106,-0.0367705,0.295169,-0.95275
0.006018,0.279979,-0.959987,-0.049668,0.287511,-0.956489,-0.021824999999999997,0.283745,-0.958238
0.151969,0.267284,-0.951559,-0.069102,0.298377,-0.951943,0.0414335,0.2828305,-0.951751
0.205316,0.311371,-0.927844,0.140853,0.275537,-0.950915,0.1730845,0.293454,-0.9393795
0.235378,0.308528,-0.921633,0.140893,0.243871,-0.959519,0.1881355,0.27619950000000004,-0.9405760000000001
0.276377,0.333535,-0.901316,0.202802,0.24954,-0.94689,0.2395895,0.2915375,-0.924103
0.30986,0.312205,-0.898062,0.094974,0.333652,-0.9379,0.202417,0.3229285,-0.9179809999999999
0.302015,0.328433,-0.894941,0.078909,0.334091,-0.939232,0.190462,0.331262,-0.9170864999999999
0.298862,0.298743,-0.90633,0.093162,0.252343,-0.963143,0.19601200000000002,0.275543,-0.9347365
0.257558,0.339861,-0.904521,0.066411,0.329536,-0.941804,0.1619845,0.3346985,-0.9231625
0.270605,0.354368,-0.895096,0.093665,0.329703,-0.939427,0.182135,0.34203550000000005,-0.9172615
0.311787,0.319554,-0.894804,0.157535,0.251537,-0.954941,0.234661,0.2855455,-0.9248725
0.230548,0.4791,-0.846942,0.03289,0.488968,-0.871681,0.131719,0.484034,-0.8593115
0.338204,0.328806,-0.881762,0.048829,0.424963,-0.903893,0.1935165,0.37688449999999996,-0.8928275
0.320695,0.320185,-0.891424,0.090087,0.35794,-0.929389,0.205391,0.3390625,-0.9104065
0.32458,0.290123,-0.900265,0.135305,0.357943,-0.923888,0.2299425,0.324033,-0.9120765
0.328012,0.292221,-0.89834,0.124489,0.349677,-0.928562,0.22625050000000002,0.32094900000000004,-0.913451
0.325247,0.290334,-0.899956,0.086091,0.351501,-0.932221,0.205669,0.32091749999999997,-0.9160885
0.113537,0.324594,-0.939014,0.042935,0.380821,-0.923651,0.078236,0.3527075,-0.9313325
0.081916,0.359802,-0.929426,0.002329,0.368459,-0.929641,0.0421225,0.3641305,-0.9295335
0.045072,0.381663,-0.923202,-0.022624,0.394893,-0.918448,0.011224000000000001,0.388278,-0.920825
0.051166,0.355254,-0.933369,0.004704,0.419271,-0.907849,0.027935,0.3872625,-0.920609
0.050482,0.403078,-0.913772,-0.02643,0.447347,-0.89397,0.012026,0.4252125,-0.9038710000000001
0.166237,0.421945,-0.891251,0.078776,0.449597,-0.889751,0.12250649999999999,0.435771,-0.890501
0.192658,0.420821,-0.886449,0.062639,0.427527,-0.90183,0.1276485,0.424174,-0.8941395000000001
0.207674,0.3959,-0.894503,0.101072,0.367703,-0.924434,0.15437299999999998,0.3818015,-0.9094685
0.192327,0.340272,-0.920449,0.149039,0.317888,-0.936341,0.170683,0.32908000000000004,-0.928395
0.260318,0.338417,-0.904273,0.142145,0.356271,-0.923507,0.2012315,0.347344,-0.91389
0.217471,0.359208,-0.907566,0.20659,0.28864,-0.934884,0.2120305,0.323924,-0.921225
0.228818,0.359404,-0.904694,0.222375,0.273028,-0.935951,0.22559649999999998,0.316216,-0.9203224999999999
0.273763,0.332133,-0.90263,0.136679,0.355117,-0.924776,0.205221,0.343625,-0.913703
0.327722,0.261423,-0.907886,0.164426,0.343424,-0.924675,0.24607400000000001,0.3024235,-0.9162805
0.239933,0.351792,-0.904806,0.138879,0.398319,-0.906672,0.18940600000000002,0.3750555,-0.9057390000000001
0.336692,0.213106,-0.917183,-0.022414,0.263184,-0.964485,0.157139,0.238145,-0.940834
0.335741,0.205392,-0.919289,0.036436,0.166582,-0.985354,0.18608850000000002,0.185987,-0.9523215
0.307043,0.249661,-0.918365,0.056241,0.260404,-0.96386,0.181642,0.2550325,-0.9411125
0.313098,0.283981,-0.906269,0.17624,0.27019,-0.946539,0.244669,0.2770855,-0.926404
0.30556,0.26742,-0.913849,0.140591,0.310091,-0.940254,0.22307549999999998,0.2887555,-0.9270515
0.320408,0.322866,-0.89056,0.123233,0.338205,-0.932969,0.2218205,0.3305355,-0.9117645000000001
0.213884,0.39818,-0.892024,0.076715,0.358181,-0.930495,0.1452995,0.37818050000000003,-0.9112595
0.242167,0.317902,-0.916675,0.190768,0.4187,-0.887861,0.21646749999999998,0.368301,-0.9022680000000001
0.248023,0.310611,-0.917608,0.197098,0.376885,-0.905047,0.2225605,0.34374800000000005,-0.9113275000000001
0.281086,0.327044,-0.902238,0.255009,0.271425,-0.928062,0.2680475,0.2992345,-0.91515
0.278413,0.331508,-0.901437,0.148164,0.342847,-0.927633,0.2132885,0.3371775,-0.9145350000000001
0.289638,0.322707,-0.901094,0.157831,0.316726,-0.935293,0.2237345,0.3197165,-0.9181935
0.342962,0.29016,-0.893412,0.191801,0.255542,-0.947581,0.2673815,0.27285099999999995,-0.9204965
0.344249,0.291946,-0.892334,0.193819,0.26487,-0.944605,0.269034,0.278408,-0.9184695
0.342705,0.29658,-0.8914,0.19659,0.267767,-0.943214,0.2696475,0.28217349999999997,-0.917307
0.334155,0.282402,-0.899216,0.170071,0.252997,-0.952402,0.252113,0.2676995,-0.925809
0.264923,0.288442,-0.920118,0.107482,0.212985,-0.971126,0.1862025,0.2507135,-0.945622
0.301392,0.288821,-0.908705,0.118353,0.240176,-0.963487,0.2098725,0.26449849999999997,-0.936096
0.281762,0.291428,-0.914155,0.105692,0.274321,-0.955812,0.193727,0.28287450000000003,-0.9349835
0.272958,0.296239,-0.915279,0.073362,0.321467,-0.944075,0.17315999999999998,0.308853,-0.929677
0.290737,0.298468,-0.909059,0.157278,0.302852,-0.93997,0.22400750000000003,0.30066000000000004,-0.9245144999999999
0.260858,0.315225,-0.912461,0.222676,0.300822,-0.92732,0.241767,0.3080235,-0.9198904999999999
0.227079,0.33257,-0.915332,0.17331,0.320035,-0.931419,0.2001945,0.3263025,-0.9233755
0.248051,0.292042,-0.923679,0.063876,0.324133,-0.943852,0.1559635,0.3080875,-0.9337655
0.241189,0.286016,-0.927374,0.174334,0.275179,-0.945454,0.2077615,0.2805975,-0.9364140000000001
0.249401,0.284326,-0.92572,0.146736,0.265739,-0.952812,0.1980685,0.2750325,-0.9392659999999999
0.221842,0.309208,-0.924757,0.138462,0.295269,-0.945328,0.180152,0.30223849999999997,-0.9350425
0.225426,0.330554,-0.91647,0.053342,0.345854,-0.936771,0.139384,0.338204,-0.9266205000000001
0.241814,0.326351,-0.913795,0.061451,0.334107,-0.94053,0.1516325,0.330229,-0.9271625
0.249067,0.334654,-0.90883,0.112133,0.351821,-0.929327,0.1806,0.3432375,-0.9190785
0.25949,0.344931,-0.902046,0.057741,0.375928,-0.924848,0.1586155,0.36042949999999996,-0.913447
0.255129,0.346215,-0.902798,0.034013,0.371146,-0.927952,0.144571,0.35868049999999996,-0.915375
0.250564,0.348208,-0.90331,0.069727,0.345654,-0.935768,0.1601455,0.346931,-0.919539
0.259805,0.358034,-0.896835,0.075935,0.396798,-0.91476,0.16787000000000002,0.377416,-0.9057975
0.276902,0.341381,-0.898211,0.133644,0.355028,-0.925254,0.20527299999999998,0.34820450000000003,-0.9117325000000001
0.272018,0.32957,-0.904096,0.161076,0.327297,-0.931091,0.216547,0.3284335,-0.9175935
0.285482,0.323299,-0.902207,0.158348,0.316044,-0.935437,0.221915,0.3196715,-0.918822
0.26398,0.331129,-0.905907,0.191183,0.374029,-0.907497,0.2275815,0.352579,-0.906702
0.259349,0.329574,-0.90781,0.110827,0.380434,-0.918143,0.185088,0.355004,-0.9129765000000001
0.250205,0.336314,-0.907904,0.086816,0.383405,-0.919491,0.1685105,0.3598595,-0.9136975
0.18511,0.362844,-0.913279,0.092922,0.373554,-0.922943,0.139016,0.368199,-0.9181109999999999
0.191658,0.348083,-0.917663,0.103479,0.369524,-0.923442,0.1475685,0.3588035,-0.9205525
0.24805,0.323766,-0.913043,0.079167,0.351711,-0.932755,0.1636085,0.3377385,-0.922899
0.241815,0.33562,-0.910431,0.081206,0.353143,-0.932038,0.1615105,0.3443815,-0.9212345
0.236948,0.370907,-0.897933,0.101415,0.398415,-0.911581,0.16918149999999998,0.38466100000000003,-0.904757
