frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1492,149.1,0.98,1,-0.041738,0.344247,-0.937951,-0.113749,0.294111,-0.948978,-0.082,0.326
1493,149.2,0.93,1,-0.036059,0.348256,-0.936706,-0.125976,0.301001,-0.945266,-0.086,0.332
1494,149.3,0.98,1,-0.043181,0.337135,-0.940466,-0.067442,0.257832,-0.963833,-0.058,0.303
1495,149.4,0.98,1,-0.032605,0.335346,-0.941531,-0.076077,0.269588,-0.959966,-0.057,0.308
1496,149.5,0.98,1,-0.058476,0.354379,-0.933272,-0.080231,0.260579,-0.962113,-0.073,0.314
1497,149.6,0.98,1,-0.036234,0.337468,-0.940639,-0.082828,0.273802,-0.958213,-0.063,0.311
1498,149.7,0.98,1,-0.044258,0.328269,-0.943547,-0.060333,0.277662,-0.958782,-0.055,0.308
1499,149.8,0.98,1,-0.023712,0.338418,-0.940697,-0.043202,0.28946,-0.956215,-0.035,0.32
1500,149.9,0.98,1,-0.028834,0.321801,-0.946368,-0.03124,0.287104,-0.95739,-0.032,0.31
1501,150.0,0.98,1,-0.003517,0.331178,-0.943562,-0.176718,0.299809,-0.937489,-0.096,0.324
1502,150.1,0.98,1,-0.009974,0.359243,-0.933191,-0.187831,0.329211,-0.925386,-0.106,0.355
1503,150.2,0.98,1,-0.015865,0.355303,-0.934617,-0.147048,0.297302,-0.943392,-0.087,0.334
1504,150.3,0.98,1,-0.019105,0.340236,-0.940146,-0.148532,0.307318,-0.939944,-0.089,0.332
1505,150.4,0.98,1,-0.011993,0.326763,-0.94503,-0.199604,0.259044,-0.945016,-0.111,0.301
1506,150.5,0.98,1,-0.009671,0.325877,-0.945363,-0.130611,0.293197,-0.947088,-0.074,0.316
1507,150.6,0.98,1,-0.037634,0.319535,-0.946827,-0.174799,0.282771,-0.943126,-0.112,0.309
1508,150.7,0.98,1,-0.051193,0.325138,-0.94428,-0.15498,0.287259,-0.945232,-0.109,0.313
1509,150.8,0.93,1,-0.04888,0.360993,-0.931287,-0.140895,0.291459,-0.94615,-0.101,0.334
1510,150.9,0.98,1,-0.031503,0.367349,-0.92955,-0.161702,0.28326,-0.945313,-0.103,0.334
1511,151.0,0.98,1,-0.06464,0.370632,-0.926528,-0.191939,0.313885,-0.929858,-0.137,0.353
1512,151.1,0.98,1,-0.051872,0.360589,-0.931281,-0.161985,0.309599,-0.936968,-0.114,0.344
1513,151.2,0.98,1,-0.039956,0.350029,-0.935886,-0.157236,0.284551,-0.945678,-0.104,0.325
1514,151.3,0.93,1,-0.030471,0.353954,-0.934766,-0.166155,0.287188,-0.943353,-0.104,0.329
1515,151.4,0.98,1,-0.021519,0.347523,-0.937425,-0.149291,0.28846,-0.945782,-0.09,0.326
1516,151.5,0.98,1,-0.00879,0.331607,-0.943377,-0.120857,0.280771,-0.952135,-0.068,0.312
1517,151.6,0.98,1,-0.022601,0.335155,-0.941892,-0.11896,0.275245,-0.953986,-0.075,0.311
1518,151.7,0.98,1,-0.053661,0.322326,-0.945107,-0.129926,0.280076,-0.951145,-0.097,0.308
1519,151.8,0.98,1,-0.046443,0.329135,-0.94314,-0.177636,0.279088,-0.943692,-0.118,0.312
1520,151.9,0.98,1,-0.030125,0.291747,-0.956021,-0.174779,0.238618,-0.955256,-0.107,0.271
1521,152.0,0.98,1,-0.015431,0.334434,-0.942293,-0.116288,0.293034,-0.949004,-0.07,0.32
1522,152.1,0.98,1,0.015798,0.3626,-0.931811,-0.10507,0.309902,-0.944945,-0.048,0.344
1523,152.2,0.98,1,-0.031489,0.348091,-0.936932,-0.094318,0.300064,-0.949245,-0.067,0.331
1524,152.3,0.98,1,-0.000552,0.336672,-0.941622,0.003121,0.280116,-0.959961,0.001,0.314
1525,152.4,0.98,1,0.00666,0.316176,-0.948677,-0.025361,0.227076,-0.973547,-0.01,0.275
1526,152.5,0.98,1,0.015943,0.311748,-0.950031,-0.043887,0.244913,-0.968551,-0.015,0.282
1527,152.6,0.98,1,0.011657,0.311004,-0.950337,-0.046147,0.246593,-0.96802,-0.018,0.283
1528,152.7,0.98,1,0.009706,0.332904,-0.942911,-0.057282,0.249649,-0.966641,-0.025,0.296
1529,152.8,0.98,1,-0.000846,0.330087,-0.94395,-0.062008,0.24348,-0.967922,-0.033,0.291
1530,152.9,0.98,1,0.001755,0.306786,-0.951777,-0.066956,0.241385,-0.968117,-0.034,0.278
1531,153.0,0.93,1,-0.007525,0.332201,-0.943179,-0.083334,0.263199,-0.961136,-0.048,0.303
1532,153.1,0.93,1,-0.023075,0.342765,-0.939138,-0.068665,0.248972,-0.966073,-0.048,0.301
1533,153.2,0.98,1,-0.009585,0.334048,-0.942507,-0.092715,0.221051,-0.970845,-0.053,0.282
1534,153.3,0.98,1,0.077642,0.363148,-0.928491,-0.083122,0.256631,-0.962929,-0.003,0.317
1535,153.4,0.98,1,0.070486,0.390839,-0.917756,-0.106301,0.267566,-0.957658,-0.019,0.338
1536,153.5,0.98,1,-0.077648,0.349951,-0.933544,-0.048464,0.253381,-0.966152,-0.066,0.308
1537,153.6,0.98,1,-0.089009,0.327741,-0.940565,-0.185415,0.207167,-0.960574,-0.143,0.274
1538,153.7,0.98,1,-0.023339,0.322518,-0.946276,-0.155657,0.173711,-0.972417,-0.093,0.253
1539,153.8,0.98,1,-0.058429,0.303949,-0.950895,-0.165021,0.172264,-0.97113,-0.116,0.243
1540,153.9,0.98,1,-0.030628,0.299083,-0.953735,-0.150985,0.195632,-0.968985,-0.094,0.252
1541,154.0,0.98,1,-0.044282,0.289204,-0.956243,-0.09702,0.238659,-0.966245,-0.073,0.268
1542,154.1,0.98,1,-0.045494,0.30518,-0.951207,-0.101223,0.250108,-0.962912,-0.077,0.282
1543,154.2,0.98,1,-0.044429,0.285684,-0.957293,-0.117774,0.24015,-0.963565,-0.084,0.267
1544,154.3,0.98,1,-0.053148,0.242066,-0.968803,-0.119307,0.18869,-0.974762,-0.088,0.218
1545,154.4,0.98,1,-0.084576,0.272049,-0.95856,-0.143244,0.177558,-0.973629,-0.117,0.229
1546,154.5,0.98,1,-0.056819,0.297517,-0.953024,-0.076892,0.281443,-0.956492,-0.07,0.294
1547,154.6,0.98,1,-0.065115,0.316725,-0.94628,-0.038489,0.304331,-0.951788,-0.055,0.316
1548,154.7,0.98,1,-0.065923,0.334056,-0.940245,-0.082811,0.305568,-0.948562,-0.079,0.327
1549,154.8,0.98,1,-0.081035,0.32766,-0.941314,-0.032479,0.297519,-0.954163,-0.06,0.319
1550,154.9,0.98,1,-0.039473,0.295704,-0.954464,-0.028715,0.256509,-0.966115,-0.035,0.28
1551,155.0,0.98,1,0.014779,0.341271,-0.939849,-0.075414,0.266546,-0.960867,-0.032,0.31
1552,155.1,0.98,1,-0.015841,0.321698,-0.94671,-0.087768,0.250605,-0.964103,-0.054,0.291
1553,155.2,0.98,1,-0.052159,0.308601,-0.94976,-0.081391,0.236224,-0.968284,-0.07,0.277
1554,155.3,0.98,1,-0.044888,0.307617,-0.950451,-0.095496,0.240161,-0.966024,-0.073,0.278
1555,155.4,0.98,1,-0.036458,0.312688,-0.949156,-0.090815,0.251138,-0.963682,-0.066,0.287
1556,155.5,0.98,1,0.015147,0.333562,-0.942606,-0.101581,0.25362,-0.961955,-0.045,0.299
1557,155.6,0.98,1,0.018285,0.323367,-0.946097,-0.095993,0.24529,-0.964685,-0.041,0.289
1558,155.7,0.98,1,0.001462,0.31909,-0.947723,-0.0857,0.238493,-0.967356,-0.044,0.283
1559,155.8,0.98,1,0.032196,0.269472,-0.96247,-0.037391,0.190563,-0.980963,-0.003,0.232
1560,155.9,0.98,1,0.047277,0.278769,-0.959194,-0.041318,0.216748,-0.975353,0.003,0.251
1561,156.0,0.98,1,0.049557,0.298871,-0.953006,-0.114891,0.190151,-0.975009,-0.034,0.248
1562,156.1,0.98,1,0.005674,0.284891,-0.958543,-0.090821,0.18847,-0.977871,-0.044,0.24
1563,156.2,0.98,1,0.013088,0.272778,-0.961988,-0.114747,0.210497,-0.970837,-0.053,0.245
1564,156.3,0.98,1,0.017769,0.256284,-0.966438,-0.114941,0.208515,-0.971242,-0.05,0.235
1565,156.4,0.98,1,0.008768,0.25873,-0.96591,-0.11626,0.194729,-0.973943,-0.055,0.23
1566,156.5,0.98,1,-0.007428,0.259996,-0.965581,-0.134273,0.190805,-0.972401,-0.073,0.229
1567,156.6,0.98,1,-0.004012,0.276652,-0.960962,-0.122279,0.20023,-0.972088,-0.065,0.242
1568,156.7,0.98,1,-0.014874,0.269873,-0.962781,-0.123085,0.221512,-0.967359,-0.071,0.249
1569,156.8,0.98,1,-0.006686,0.24129,-0.97043,-0.059285,0.242209,-0.968411,-0.034,0.244
1570,156.9,0.98,1,-0.035772,0.230439,-0.972429,-0.058928,0.233988,-0.970452,-0.049,0.235
1571,157.0,0.98,1,-0.021963,0.229532,-0.973053,-0.089308,0.248073,-0.964616,-0.057,0.242
1572,157.1,0.98,1,-0.01001,0.251963,-0.967685,-0.116746,0.248623,-0.961539,-0.066,0.254
1573,157.2,0.98,1,-0.041074,0.268228,-0.962479,-0.094267,0.278466,-0.955809,-0.07,0.278
1574,157.3,0.98,1,-0.024486,0.296252,-0.954796,-0.056597,0.287256,-0.95618,-0.042,0.296
1575,157.4,0.98,1,0.028523,0.286996,-0.957507,-0.102035,0.288212,-0.952115,-0.038,0.293
1576,157.5,0.98,1,-0.016367,0.300305,-0.953703,-0.077699,0.317729,-0.944993,-0.05,0.315
1577,157.6,0.98,1,-0.027871,0.298584,-0.953976,-0.086362,0.327738,-0.940813,-0.06,0.319
1578,157.7,0.98,1,-0.019625,0.304769,-0.952224,-0.055857,0.311586,-0.948575,-0.04,0.314
1579,157.8,0.98,1,-0.024545,0.305502,-0.951875,-0.033401,0.313958,-0.948849,-0.03,0.315
1580,157.9,0.98,1,-0.006063,0.31091,-0.95042,-0.026967,0.319136,-0.947325,-0.017,0.321
1581,158.0,0.98,1,-0.008188,0.295778,-0.955222,-0.067264,0.298873,-0.951919,-0.04,0.302
1582,158.1,0.98,1,0.038915,0.31641,-0.947824,-0.078683,0.305708,-0.948869,-0.021,0.317
1583,158.2,0.98,1,0.016884,0.308067,-0.951215,-0.07847,0.277527,-0.957508,-0.032,0.298
1584,158.3,0.98,1,0.007287,0.315757,-0.948812,-0.073524,0.314558,-0.946387,-0.035,0.321
1585,158.4,0.98,1,0.04274,0.332486,-0.942139,-0.090374,0.301227,-0.94926,-0.025,0.323
1586,158.5,0.98,1,0.046136,0.308941,-0.949962,-0.101813,0.32622,-0.939795,-0.029,0.324
1587,158.6,0.98,1,0.039172,0.303485,-0.952031,-0.087662,0.31087,-0.946401,-0.026,0.313
1588,158.7,0.98,1,0.036267,0.300032,-0.95324,-0.086876,0.30889,-0.947122,-0.027,0.31
1589,158.8,0.98,1,0.065529,0.304745,-0.950177,-0.117876,0.281928,-0.952167,-0.028,0.299
1590,158.9,0.98,1,0.0294,0.307117,-0.951218,-0.080347,0.307791,-0.948056,-0.027,0.313
1591,159.0,0.98,1,-0.035172,0.263825,-0.963929,-0.038378,0.207932,-0.97739,-0.038,0.238
1592,159.1,0.98,1,-0.002907,0.266748,-0.963762,-0.04678,0.188498,-0.980959,-0.026,0.23
1593,159.2,0.98,1,-0.035944,0.289182,-0.956599,-0.049813,0.214572,-0.975437,-0.044,0.255
1594,159.3,0.98,1,0.018282,0.321926,-0.946588,-0.063578,0.21071,-0.975479,-0.024,0.27
