GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,591.0,901.0,592.0,868.0,591.0,-1.0,-1.0,0.0,0.0
838.0,585.0,919.0,572.0,878.0,578.0,-1.0,-1.0,0.0,0.0
828.0,556.0,898.0,564.0,863.0,560.0,3.44,3.38,0.0,0.0
830.0,577.0,896.0,577.0,863.0,577.0,-1.0,-1.0,0.0,0.0
824.0,581.0,894.0,577.0,859.0,579.0,-1.0,-1.0,0.0,0.0
847.0,570.0,882.0,583.0,864.0,576.0,3.48,3.61,0.0,0.0
830.0,583.0,901.0,571.0,865.0,577.0,-1.0,-1.0,0.0,0.0
831.0,576.0,899.0,573.0,865.0,574.0,-1.0,-1.0,0.0,0.0
827.0,573.0,898.0,575.0,862.0,574.0,3.42,3.59,0.0,0.0
836.0,563.0,893.0,559.0,864.0,561.0,-1.0,-1.0,0.0,0.0
836.0,563.0,888.0,560.0,862.0,561.0,-1.0,-1.0,0.0,0.0
829.0,577.0,889.0,553.0,859.0,565.0,3.43,3.58,0.0,0.0
828.0,576.0,879.0,546.0,853.0,561.0,-1.0,-1.0,0.0,0.0
822.0,600.0,888.0,541.0,855.0,570.0,-1.0,-1.0,0.0,0.0
831.0,562.0,889.0,539.0,860.0,550.0,3.41,3.54,0.0,0.0
833.0,563.0,909.0,545.0,871.0,554.0,-1.0,-1.0,0.0,0.0
834.0,561.0,897.0,551.0,865.0,556.0,-1.0,-1.0,0.0,0.0
841.0,560.0,896.0,558.0,868.0,559.0,3.42,3.56,0.0,0.0
843.0,577.0,885.0,555.0,864.0,566.0,-1.0,-1.0,0.0,0.0
854.0,573.0,889.0,551.0,871.0,562.0,-1.0,-1.0,0.0,0.0
847.0,574.0,891.0,551.0,869.0,562.0,3.44,3.6,0.0,0.0
854.0,573.0,907.0,532.0,880.0,552.0,-1.0,-1.0,0.0,0.0
839.0,567.0,899.0,539.0,869.0,553.0,-1.0,-1.0,0.0,0.0
834.0,570.0,898.0,531.0,866.0,550.0,3.41,3.55,0.0,0.0
834.0,574.0,889.0,522.0,861.0,548.0,-1.0,-1.0,0.0,0.0
841.0,579.0,879.0,533.0,860.0,556.0,-1.0,-1.0,0.0,0.0
844.0,571.0,880.0,537.0,862.0,554.0,3.42,3.56,0.0,0.0
839.0,559.0,887.0,550.0,863.0,554.0,-1.0,-1.0,0.0,0.0
839.0,559.0,883.0,548.0,861.0,553.0,-1.0,-1.0,0.0,0.0
839.0,561.0,892.0,547.0,865.0,554.0,3.42,3.52,0.0,0.0
835.0,573.0,888.0,542.0,861.0,557.0,-1.0,-1.0,0.0,0.0
839.0,565.0,895.0,540.0,867.0,552.0,-1.0,-1.0,0.0,0.0
845.0,576.0,893.0,538.0,869.0,557.0,3.46,3.55,0.0,0.0
837.0,581.0,895.0,548.0,866.0,564.0,-1.0,-1.0,0.0,0.0
838.0,576.0,890.0,547.0,864.0,561.0,-1.0,-1.0,0.0,0.0
837.0,555.0,893.0,543.0,865.0,549.0,3.42,3.54,0.0,0.0
847.0,556.0,897.0,532.0,872.0,544.0,-1.0,-1.0,0.0,0.0
847.0,556.0,906.0,539.0,876.0,547.0,-1.0,-1.0,0.0,0.0
850.0,584.0,850.0,584.0,850.0,584.0,3.5,3.5,0.0,0.0
840.0,576.0,902.0,544.0,871.0,560.0,-1.0,-1.0,0.0,0.0
839.0,572.0,880.0,554.0,859.0,563.0,-1.0,-1.0,0.0,0.0
838.0,581.0,838.0,581.0,838.0,581.0,3.51,3.51,0.0,0.0
846.0,586.0,880.0,560.0,863.0,573.0,-1.0,-1.0,0.0,0.0
858.0,575.0,887.0,563.0,872.0,569.0,-1.0,-1.0,0.0,0.0
851.0,575.0,896.0,546.0,873.0,560.0,3.49,3.59,0.0,0.0
846.0,570.0,901.0,545.0,873.0,557.0,-1.0,-1.0,0.0,0.0
840.0,600.0,898.0,548.0,869.0,574.0,-1.0,-1.0,0.0,0.0
845.0,591.0,908.0,542.0,876.0,566.0,3.51,3.55,0.0,0.0
846.0,580.0,909.0,535.0,877.0,557.0,-1.0,-1.0,0.0,0.0
843.0,570.0,918.0,527.0,880.0,548.0,-1.0,-1.0,0.0,0.0
839.0,565.0,916.0,542.0,877.0,553.0,3.5,3.61,0.0,0.0
824.0,560.0,913.0,547.0,868.0,553.0,-1.0,-1.0,0.0,0.0
824.0,567.0,914.0,552.0,869.0,559.0,-1.0,-1.0,0.0,0.0
826.0,565.0,904.0,559.0,865.0,562.0,3.45,3.58,0.0,0.0
848.0,566.0,906.0,538.0,877.0,552.0,-1.0,-1.0,0.0,0.0
844.0,567.0,894.0,538.0,869.0,552.0,-1.0,-1.0,0.0,0.0
844.0,563.0,895.0,533.0,869.0,548.0,3.45,3.56,0.0,0.0
843.0,558.0,900.0,544.0,871.0,551.0,-1.0,-1.0,0.0,0.0
846.0,554.0,907.0,559.0,876.0,556.0,-1.0,-1.0,0.0,0.0
849.0,571.0,913.0,550.0,881.0,560.0,3.42,3.61,0.0,0.0
850.0,570.0,917.0,550.0,883.0,560.0,-1.0,-1.0,0.0,0.0
848.0,578.0,911.0,549.0,879.0,563.0,-1.0,-1.0,0.0,0.0
849.0,574.0,915.0,542.0,882.0,558.0,3.47,3.55,0.0,0.0
843.0,585.0,908.0,533.0,875.0,559.0,-1.0,-1.0,0.0,0.0
843.0,578.0,902.0,550.0,872.0,564.0,-1.0,-1.0,0.0,0.0
871.0,617.0,871.0,617.0,871.0,617.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,694.0,821.0,694.0,821.0,694.0,-1.0,-1.0,0.0,0.0
853.0,573.0,904.0,545.0,878.0,559.0,3.33,3.53,0.0,0.0
860.0,562.0,880.0,626.0,870.0,594.0,-1.0,-1.0,0.0,0.0
848.0,577.0,895.0,598.0,871.0,587.0,-1.0,-1.0,0.0,0.0
853.0,587.0,897.0,600.0,875.0,593.0,3.53,3.64,0.0,0.0
857.0,598.0,900.0,588.0,878.0,593.0,-1.0,-1.0,0.0,0.0
865.0,590.0,908.0,586.0,886.0,588.0,-1.0,-1.0,0.0,0.0
864.0,577.0,914.0,583.0,889.0,580.0,3.45,3.59,0.0,0.0
849.0,575.0,907.0,596.0,878.0,585.0,-1.0,-1.0,0.0,0.0
857.0,571.0,913.0,573.0,885.0,572.0,-1.0,-1.0,0.0,0.0
853.0,569.0,905.0,579.0,879.0,574.0,3.48,3.6,0.0,0.0
865.0,571.0,899.0,579.0,882.0,575.0,-1.0,-1.0,0.0,0.0
862.0,566.0,892.0,583.0,877.0,574.0,-1.0,-1.0,0.0,0.0
868.0,572.0,887.0,594.0,877.0,583.0,3.48,3.57,0.0,0.0
861.0,593.0,917.0,546.0,889.0,569.0,-1.0,-1.0,0.0,0.0
861.0,588.0,917.0,546.0,889.0,567.0,-1.0,-1.0,0.0,0.0
870.0,598.0,921.0,562.0,895.0,580.0,3.55,3.59,0.0,0.0
869.0,583.0,916.0,579.0,892.0,581.0,-1.0,-1.0,0.0,0.0
869.0,591.0,920.0,575.0,894.0,583.0,-1.0,-1.0,0.0,0.0
860.0,588.0,918.0,572.0,889.0,580.0,3.5,3.61,0.0,0.0
854.0,585.0,908.0,566.0,881.0,575.0,-1.0,-1.0,0.0,0.0
856.0,579.0,905.0,565.0,880.0,572.0,-1.0,-1.0,0.0,0.0
854.0,554.0,912.0,557.0,883.0,555.0,3.45,3.5,0.0,0.0
861.0,573.0,913.0,552.0,887.0,562.0,-1.0,-1.0,0.0,0.0
860.0,573.0,915.0,553.0,887.0,563.0,-1.0,-1.0,0.0,0.0
874.0,574.0,915.0,552.0,894.0,563.0,3.5,3.56,0.0,0.0
861.0,571.0,918.0,561.0,889.0,566.0,-1.0,-1.0,0.0,0.0
862.0,567.0,918.0,561.0,890.0,564.0,-1.0,-1.0,0.0,0.0
853.0,560.0,916.0,567.0,884.0,563.0,3.42,3.55,0.0,0.0
852.0,566.0,916.0,564.0,884.0,565.0,-1.0,-1.0,0.0,0.0
855.0,556.0,910.0,573.0,882.0,564.0,-1.0,-1.0,0.0,0.0
852.0,592.0,921.0,553.0,886.0,572.0,3.48,3.58,0.0,0.0
861.0,592.0,902.0,563.0,881.0,577.0,-1.0,-1.0,0.0,0.0
858.0,600.0,897.0,558.0,877.0,579.0,-1.0,-1.0,0.0,0.0
847.0,591.0,899.0,559.0,873.0,575.0,3.44,3.59,0.0,0.0
817.0,558.0,884.0,571.0,850.0,564.0,-1.0,-1.0,0.0,0.0
817.0,558.0,889.0,565.0,853.0,561.0,-1.0,-1.0,0.0,0.0
825.0,566.0,881.0,561.0,853.0,563.0,3.38,3.62,0.0,0.0
834.0,569.0,897.0,562.0,865.0,565.0,-1.0,-1.0,0.0,0.0
836.0,560.0,886.0,567.0,861.0,563.0,-1.0,-1.0,0.0,0.0
820.0,572.0,894.0,566.0,857.0,569.0,3.42,3.56,0.0,0.0
825.0,538.0,884.0,558.0,854.0,548.0,-1.0,-1.0,0.0,0.0
825.0,538.0,896.0,551.0,860.0,544.0,-1.0,-1.0,0.0,0.0
830.0,570.0,896.0,549.0,863.0,559.0,3.36,3.57,0.0,0.0
844.0,578.0,904.0,560.0,874.0,569.0,-1.0,-1.0,0.0,0.0
835.0,585.0,911.0,556.0,873.0,570.0,-1.0,-1.0,0.0,0.0
838.0,573.0,909.0,551.0,873.0,562.0,3.47,3.6,0.0,0.0
839.0,545.0,907.0,554.0,873.0,549.0,-1.0,-1.0,0.0,0.0
839.0,545.0,898.0,558.0,868.0,551.0,-1.0,-1.0,0.0,0.0
832.0,580.0,898.0,570.0,865.0,575.0,3.54,3.6,0.0,0.0
837.0,584.0,893.0,558.0,865.0,571.0,-1.0,-1.0,0.0,0.0
845.0,573.0,908.0,551.0,876.0,562.0,-1.0,-1.0,0.0,0.0
839.0,569.0,883.0,565.0,861.0,567.0,3.52,3.6,0.0,0.0
837.0,567.0,881.0,565.0,859.0,566.0,-1.0,-1.0,0.0,0.0
836.0,569.0,894.0,551.0,865.0,560.0,-1.0,-1.0,0.0,0.0
837.0,557.0,894.0,548.0,865.0,552.0,3.48,3.62,0.0,0.0
830.0,549.0,903.0,560.0,866.0,554.0,-1.0,-1.0,0.0,0.0
831.0,538.0,899.0,564.0,865.0,551.0,-1.0,-1.0,0.0,0.0
828.0,555.0,897.0,565.0,862.0,560.0,3.49,3.62,0.0,0.0
841.0,551.0,888.0,554.0,864.0,552.0,-1.0,-1.0,0.0,0.0
841.0,551.0,888.0,557.0,864.0,554.0,-1.0,-1.0,0.0,0.0
833.0,554.0,886.0,559.0,859.0,556.0,3.46,3.62,0.0,0.0
826.0,549.0,892.0,572.0,859.0,560.0,-1.0,-1.0,0.0,0.0
833.0,564.0,939.0,558.0,886.0,561.0,-1.0,-1.0,0.0,0.0
835.0,566.0,948.0,560.0,891.0,563.0,3.55,3.57,0.0,0.0
842.0,566.0,948.0,556.0,895.0,561.0,-1.0,-1.0,0.0,0.0
840.0,571.0,935.0,567.0,887.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,733.0,795.0,733.0,795.0,733.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,717.0,923.0,717.0,923.0,717.0,3.12,3.12,0.0,0.0
877.0,678.0,877.0,678.0,877.0,678.0,-1.0,-1.0,0.0,0.0
898.0,711.0,898.0,711.0,898.0,711.0,-1.0,-1.0,0.0,0.0
843.0,568.0,886.0,644.0,864.0,606.0,3.3,3.35,0.0,0.0
856.0,570.0,901.0,590.0,878.0,580.0,-1.0,-1.0,0.0,0.0
856.0,547.0,892.0,632.0,874.0,589.0,-1.0,-1.0,0.0,0.0
852.0,540.0,885.0,571.0,868.0,555.0,3.52,3.51,0.0,0.0
850.0,540.0,850.0,540.0,850.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,533.0,915.0,528.0,875.0,530.0,3.47,3.63,0.0,0.0
833.0,529.0,896.0,557.0,864.0,543.0,-1.0,-1.0,0.0,0.0
823.0,555.0,896.0,554.0,859.0,554.0,-1.0,-1.0,0.0,0.0
837.0,552.0,916.0,542.0,876.0,547.0,3.53,3.55,0.0,0.0
841.0,550.0,909.0,555.0,875.0,552.0,-1.0,-1.0,0.0,0.0
839.0,538.0,906.0,556.0,872.0,547.0,-1.0,-1.0,0.0,0.0
832.0,542.0,891.0,562.0,861.0,552.0,3.43,3.6,0.0,0.0
832.0,555.0,889.0,569.0,860.0,562.0,-1.0,-1.0,0.0,0.0
842.0,566.0,907.0,560.0,874.0,563.0,-1.0,-1.0,0.0,0.0
842.0,566.0,944.0,547.0,893.0,556.0,3.54,3.65,0.0,0.0
846.0,534.0,918.0,547.0,882.0,540.0,-1.0,-1.0,0.0,0.0
846.0,534.0,904.0,553.0,875.0,543.0,-1.0,-1.0,0.0,0.0
835.0,549.0,891.0,554.0,863.0,551.0,3.46,3.57,0.0,0.0
832.0,548.0,884.0,555.0,858.0,551.0,-1.0,-1.0,0.0,0.0
832.0,548.0,877.0,561.0,854.0,554.0,-1.0,-1.0,0.0,0.0
833.0,538.0,879.0,559.0,856.0,548.0,3.43,3.65,0.0,0.0
835.0,575.0,886.0,558.0,860.0,566.0,-1.0,-1.0,0.0,0.0
842.0,562.0,886.0,552.0,864.0,557.0,-1.0,-1.0,0.0,0.0
858.0,585.0,881.0,559.0,869.0,572.0,3.69,3.71,0.0,0.0
849.0,576.0,903.0,540.0,876.0,558.0,-1.0,-1.0,0.0,0.0
838.0,541.0,903.0,540.0,870.0,540.0,-1.0,-1.0,0.0,0.0
850.0,553.0,898.0,549.0,874.0,551.0,3.68,3.65,0.0,0.0
840.0,548.0,903.0,560.0,871.0,554.0,-1.0,-1.0,0.0,0.0
846.0,570.0,899.0,571.0,872.0,570.0,-1.0,-1.0,0.0,0.0
835.0,574.0,894.0,569.0,864.0,571.0,3.49,3.65,0.0,0.0
834.0,565.0,906.0,540.0,870.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,556.0,907.0,551.0,869.0,553.0,3.42,3.68,0.0,0.0
839.0,568.0,889.0,568.0,864.0,568.0,-1.0,-1.0,0.0,0.0
841.0,567.0,899.0,560.0,870.0,563.0,-1.0,-1.0,0.0,0.0
849.0,577.0,899.0,548.0,874.0,562.0,3.6,3.64,0.0,0.0
848.0,570.0,903.0,553.0,875.0,561.0,-1.0,-1.0,0.0,0.0
854.0,559.0,903.0,552.0,878.0,555.0,-1.0,-1.0,0.0,0.0
848.0,551.0,898.0,554.0,873.0,552.0,3.54,3.7,0.0,0.0
848.0,556.0,907.0,528.0,877.0,542.0,-1.0,-1.0,0.0,0.0
846.0,561.0,906.0,528.0,876.0,544.0,-1.0,-1.0,0.0,0.0
848.0,565.0,892.0,556.0,870.0,560.0,3.56,3.68,0.0,0.0
843.0,572.0,888.0,563.0,865.0,567.0,-1.0,-1.0,0.0,0.0
831.0,565.0,893.0,557.0,862.0,561.0,-1.0,-1.0,0.0,0.0
832.0,538.0,896.0,553.0,864.0,545.0,3.53,3.64,0.0,0.0
837.0,564.0,902.0,552.0,869.0,558.0,-1.0,-1.0,0.0,0.0
841.0,558.0,894.0,558.0,867.0,558.0,-1.0,-1.0,0.0,0.0
845.0,569.0,896.0,557.0,870.0,563.0,3.62,3.68,0.0,0.0
846.0,567.0,895.0,559.0,870.0,563.0,-1.0,-1.0,0.0,0.0
846.0,557.0,896.0,553.0,871.0,555.0,-1.0,-1.0,0.0,0.0
848.0,564.0,898.0,555.0,873.0,559.0,3.63,3.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,575.0,893.0,555.0,870.0,565.0,-1.0,-1.0,0.0,0.0
848.0,571.0,885.0,562.0,866.0,566.0,3.61,3.7,0.0,0.0
847.0,565.0,882.0,560.0,864.0,562.0,-1.0,-1.0,0.0,0.0
845.0,562.0,876.0,552.0,860.0,557.0,-1.0,-1.0,0.0,0.0
840.0,556.0,875.0,552.0,857.0,554.0,3.56,3.73,0.0,0.0
834.0,556.0,905.0,556.0,869.0,556.0,-1.0,-1.0,0.0,0.0
836.0,553.0,907.0,561.0,871.0,557.0,-1.0,-1.0,0.0,0.0
828.0,548.0,910.0,554.0,869.0,551.0,3.49,3.7,0.0,0.0
831.0,548.0,904.0,558.0,867.0,553.0,-1.0,-1.0,0.0,0.0
833.0,540.0,900.0,567.0,866.0,553.0,-1.0,-1.0,0.0,0.0
841.0,543.0,897.0,568.0,869.0,555.0,3.56,3.69,0.0,0.0
827.0,556.0,924.0,539.0,875.0,547.0,-1.0,-1.0,0.0,0.0
821.0,554.0,904.0,551.0,862.0,552.0,-1.0,-1.0,0.0,0.0
832.0,597.0,917.0,548.0,874.0,572.0,3.62,3.72,0.0,0.0
838.0,585.0,897.0,559.0,867.0,572.0,-1.0,-1.0,0.0,0.0
847.0,580.0,902.0,552.0,874.0,566.0,-1.0,-1.0,0.0,0.0
843.0,567.0,909.0,539.0,876.0,553.0,3.54,3.64,0.0,0.0
844.0,561.0,914.0,539.0,879.0,550.0,-1.0,-1.0,0.0,0.0
834.0,550.0,913.0,548.0,873.0,549.0,-1.0,-1.0,0.0,0.0
837.0,554.0,908.0,558.0,872.0,556.0,3.6,3.7,0.0,0.0
836.0,557.0,900.0,567.0,868.0,562.0,-1.0,-1.0,0.0,0.0
843.0,566.0,895.0,566.0,869.0,566.0,-1.0,-1.0,0.0,0.0
842.0,565.0,898.0,555.0,870.0,560.0,3.6,3.66,0.0,0.0
836.0,566.0,894.0,537.0,865.0,551.0,-1.0,-1.0,0.0,0.0
844.0,566.0,898.0,535.0,871.0,550.0,-1.0,-1.0,0.0,0.0
842.0,564.0,898.0,543.0,870.0,553.0,3.57,3.69,0.0,0.0
847.0,569.0,905.0,556.0,876.0,562.0,-1.0,-1.0,0.0,0.0
840.0,562.0,902.0,553.0,871.0,557.0,-1.0,-1.0,0.0,0.0
842.0,566.0,899.0,549.0,870.0,557.0,3.64,3.66,0.0,0.0
840.0,569.0,896.0,555.0,868.0,562.0,-1.0,-1.0,0.0,0.0
842.0,567.0,906.0,556.0,874.0,561.0,-1.0,-1.0,0.0,0.0
839.0,566.0,907.0,559.0,873.0,562.0,3.64,3.66,0.0,0.0
843.0,569.0,914.0,553.0,878.0,561.0,-1.0,-1.0,0.0,0.0
850.0,570.0,906.0,553.0,878.0,561.0,-1.0,-1.0,0.0,0.0
847.0,561.0,907.0,557.0,877.0,559.0,3.6,3.71,0.0,0.0
841.0,591.0,899.0,558.0,870.0,574.0,-1.0,-1.0,0.0,0.0
852.0,583.0,894.0,563.0,873.0,573.0,-1.0,-1.0,0.0,0.0
856.0,594.0,897.0,557.0,876.0,575.0,3.65,3.67,0.0,0.0
848.0,583.0,895.0,565.0,871.0,574.0,-1.0,-1.0,0.0,0.0
841.0,581.0,905.0,557.0,873.0,569.0,-1.0,-1.0,0.0,0.0
839.0,582.0,903.0,555.0,871.0,568.0,3.65,3.6,0.0,0.0
847.0,589.0,909.0,544.0,878.0,566.0,-1.0,-1.0,0.0,0.0
859.0,584.0,909.0,548.0,884.0,566.0,-1.0,-1.0,0.0,0.0
859.0,567.0,905.0,548.0,882.0,557.0,3.6,3.73,0.0,0.0
841.0,560.0,903.0,540.0,872.0,550.0,-1.0,-1.0,0.0,0.0
841.0,560.0,897.0,543.0,869.0,551.0,-1.0,-1.0,0.0,0.0
835.0,561.0,898.0,549.0,866.0,555.0,3.6,3.67,0.0,0.0
843.0,568.0,898.0,548.0,870.0,558.0,-1.0,-1.0,0.0,0.0
839.0,575.0,912.0,538.0,875.0,556.0,-1.0,-1.0,0.0,0.0
840.0,574.0,903.0,544.0,871.0,559.0,3.57,3.7,0.0,0.0
843.0,578.0,917.0,539.0,880.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,588.0,915.0,548.0,884.0,568.0,3.64,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,588.0,904.0,557.0,879.0,572.0,-1.0,-1.0,0.0,0.0
856.0,585.0,906.0,551.0,881.0,568.0,3.62,3.68,0.0,0.0
858.0,580.0,938.0,529.0,898.0,554.0,-1.0,-1.0,0.0,0.0
864.0,583.0,938.0,529.0,901.0,556.0,-1.0,-1.0,0.0,0.0
846.0,580.0,945.0,521.0,895.0,550.0,3.64,3.68,0.0,0.0
839.0,568.0,937.0,515.0,888.0,541.0,-1.0,-1.0,0.0,0.0
843.0,571.0,937.0,515.0,890.0,543.0,-1.0,-1.0,0.0,0.0
839.0,548.0,921.0,544.0,880.0,546.0,3.59,3.72,0.0,0.0
835.0,571.0,929.0,538.0,882.0,554.0,-1.0,-1.0,0.0,0.0
838.0,569.0,929.0,538.0,883.0,553.0,-1.0,-1.0,0.0,0.0
848.0,580.0,937.0,530.0,892.0,555.0,3.63,3.71,0.0,0.0
840.0,569.0,888.0,562.0,864.0,565.0,-1.0,-1.0,0.0,0.0
839.0,568.0,894.0,563.0,866.0,565.0,-1.0,-1.0,0.0,0.0
840.0,577.0,894.0,563.0,867.0,570.0,3.64,3.74,0.0,0.0
842.0,589.0,896.0,567.0,869.0,578.0,-1.0,-1.0,0.0,0.0
836.0,611.0,916.0,568.0,876.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,637.0,897.0,637.0,897.0,637.0,-1.0,-1.0,0.0,0.0
843.0,615.0,885.0,629.0,864.0,622.0,-1.0,-1.0,0.0,0.0
855.0,604.0,921.0,548.0,888.0,576.0,3.56,3.5,0.0,0.0
825.0,576.0,913.0,549.0,869.0,562.0,-1.0,-1.0,0.0,0.0
816.0,574.0,816.0,574.0,816.0,574.0,-1.0,-1.0,0.0,0.0
816.0,570.0,904.0,544.0,860.0,557.0,3.62,3.59,0.0,0.0
830.0,568.0,908.0,552.0,869.0,560.0,-1.0,-1.0,0.0,0.0
826.0,560.0,826.0,560.0,826.0,560.0,-1.0,-1.0,0.0,0.0
830.0,546.0,916.0,549.0,873.0,547.0,3.61,3.74,0.0,0.0
826.0,556.0,907.0,536.0,866.0,546.0,-1.0,-1.0,0.0,0.0
826.0,564.0,907.0,537.0,866.0,550.0,-1.0,-1.0,0.0,0.0
827.0,567.0,927.0,530.0,877.0,548.0,3.6,3.72,0.0,0.0
827.0,568.0,936.0,507.0,881.0,537.0,-1.0,-1.0,0.0,0.0
828.0,579.0,936.0,507.0,882.0,543.0,-1.0,-1.0,0.0,0.0
821.0,568.0,925.0,511.0,873.0,539.0,3.54,3.69,0.0,0.0
825.0,567.0,936.0,546.0,880.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,568.0,948.0,546.0,888.0,557.0,3.51,3.76,0.0,0.0
