frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2357,235.6,0.98,1,0.119776,0.265784,-0.956563,-0.051845,0.330168,-0.942497,0.036,0.304
2358,235.7,0.98,1,0.071808,0.298225,-0.951791,-0.045619,0.338066,-0.940016,0.014,0.324
2359,235.8,0.98,1,0.076112,0.353323,-0.9324,-0.115633,0.392892,-0.912286,-0.021,0.384
2360,235.9,0.98,1,0.104998,0.430296,-0.89656,-0.0268,0.400446,-0.915928,0.043,0.43
2361,236.0,0.98,1,0.04072,0.452598,-0.890785,-0.094499,0.449351,-0.888343,-0.03,0.469
2362,236.1,0.98,1,0.045377,0.441171,-0.896275,-0.126591,0.468229,-0.874492,-0.046,0.474
2363,236.2,0.98,1,0.09299,0.410847,-0.90695,-0.056374,0.426884,-0.902547,0.02,0.434
2364,236.3,0.98,1,0.111318,0.426831,-0.897454,-0.100401,0.482589,-0.870073,0.006,0.475
2365,236.4,0.98,1,0.075761,0.408849,-0.909452,-0.109143,0.459017,-0.881698,-0.019,0.451
2366,236.5,0.98,1,0.061007,0.364683,-0.929131,-0.153582,0.44303,-0.883254,-0.051,0.419
2367,236.6,0.98,1,0.063717,0.339861,-0.938315,-0.138948,0.43173,-0.891237,-0.041,0.399
2368,236.7,0.98,1,0.040639,0.3324,-0.942263,-0.082944,0.390383,-0.916909,-0.023,0.371
2369,236.8,0.98,1,0.039348,0.324637,-0.94502,-0.071388,0.381988,-0.921406,-0.017,0.362
2370,236.9,0.98,1,0.053984,0.34132,-0.938396,-0.092578,0.38455,-0.91845,-0.021,0.373
2371,237.0,0.98,1,0.067036,0.254921,-0.964635,-0.073896,0.310718,-0.947625,-0.004,0.288
2372,237.1,0.98,1,0.074833,0.288454,-0.954565,-0.072767,0.334323,-0.939645,0.001,0.318
2373,237.2,0.98,1,0.045334,0.319178,-0.94661,-0.116054,0.324062,-0.938891,-0.037,0.329
2374,237.3,0.98,1,0.066719,0.263624,-0.962315,-0.141296,0.323695,-0.935552,-0.039,0.3
2375,237.4,0.98,1,0.065924,0.246278,-0.966955,-0.139363,0.313806,-0.939204,-0.039,0.286
2376,237.5,0.98,1,0.02872,0.291581,-0.956115,-0.128871,0.369794,-0.920133,-0.053,0.339
2377,237.6,0.98,1,0.0459,0.28617,-0.957079,-0.171552,0.395601,-0.902258,-0.067,0.351
2378,237.7,0.98,1,0.037392,0.298821,-0.953576,-0.117452,0.348289,-0.93,-0.042,0.331
2379,237.8,0.98,1,0.02751,0.316648,-0.948144,-0.174999,0.372537,-0.911368,-0.079,0.355
2380,237.9,0.98,1,0.024036,0.286812,-0.957685,-0.091581,0.348374,-0.932871,-0.036,0.324
2381,238.0,0.98,1,0.014387,0.273643,-0.961724,-0.074892,0.35323,-0.932534,-0.032,0.32
2382,238.1,0.98,1,0.009683,0.308567,-0.951153,-0.117822,0.349287,-0.929579,-0.057,0.336
2383,238.2,0.98,1,0.005818,0.276631,-0.960959,-0.140568,0.345243,-0.927927,-0.071,0.318
2384,238.3,0.98,1,0.012343,0.28927,-0.957168,-0.157875,0.361571,-0.918881,-0.077,0.334
2385,238.4,0.98,1,0.010907,0.321964,-0.946689,-0.139651,0.428873,-0.892505,-0.07,0.388
2386,238.5,0.98,1,0.033165,0.32931,-0.943639,-0.148043,0.355422,-0.922908,-0.061,0.352
2387,238.6,0.98,1,0.029439,0.332151,-0.942767,-0.113431,0.409757,-0.905115,-0.045,0.382
2388,238.7,0.98,1,0.026169,0.325556,-0.945161,-0.114646,0.454343,-0.883419,-0.048,0.403
2389,238.8,0.98,1,0.003083,0.313819,-0.949478,-0.121895,0.407131,-0.905199,-0.064,0.371
2390,238.9,0.98,1,0.00103,0.294663,-0.955601,-0.16999,0.423365,-0.889868,-0.091,0.371
2391,239.0,0.98,1,0.028559,0.300399,-0.953386,-0.14963,0.354078,-0.923168,-0.064,0.336
2392,239.1,0.98,1,-0.033123,0.298885,-0.953714,-0.188972,0.365601,-0.911387,-0.119,0.342
2393,239.2,0.98,1,0.013898,0.296562,-0.954912,-0.197984,0.374764,-0.905734,-0.099,0.346
2394,239.3,0.98,1,-0.02248,0.266137,-0.963673,-0.208189,0.368583,-0.905982,-0.123,0.327
2395,239.4,0.98,1,-0.044297,0.291526,-0.955537,-0.172359,0.351675,-0.920118,-0.115,0.33
2396,239.5,0.98,1,-0.021317,0.284689,-0.958383,-0.161373,0.33873,-0.926941,-0.097,0.319
2397,239.6,0.98,1,0.005193,0.312287,-0.949974,-0.135246,0.391593,-0.910145,-0.07,0.362
2398,239.7,0.98,1,0.044091,0.344222,-0.937852,-0.076448,0.331083,-0.9405,-0.017,0.345
2399,239.8,0.98,1,0.072507,0.323051,-0.9436,-0.192208,0.377075,-0.906019,-0.065,0.362
2400,239.9,0.98,1,0.080796,0.32347,-0.942783,-0.161597,0.378494,-0.911388,-0.044,0.362
2401,240.0,0.98,1,0.118309,0.32691,-0.937621,-0.086041,0.394327,-0.914933,0.017,0.371
2402,240.1,0.98,1,0.220839,0.338476,-0.914694,0.036006,0.339082,-0.940068,0.138,0.35
2403,240.2,0.98,1,0.200444,0.308379,-0.929906,-0.067097,0.309239,-0.948615,0.071,0.318
2404,240.3,0.98,1,0.229013,0.308457,-0.923259,0.057411,0.252391,-0.965921,0.15,0.289
2405,240.4,0.98,1,0.273591,0.302188,-0.913143,0.083596,0.23611,-0.968124,0.188,0.279
2406,240.5,0.98,1,0.214826,0.308957,-0.926496,0.084236,0.282376,-0.955598,0.158,0.304
2407,240.6,0.98,1,0.22197,0.361226,-0.905674,0.16503,0.326472,-0.930689,0.208,0.358
2408,240.7,0.98,1,0.211802,0.393886,-0.894424,0.067646,0.350909,-0.933963,0.152,0.387
2409,240.8,0.98,1,0.191024,0.357657,-0.914107,0.036621,0.285431,-0.957699,0.121,0.331
2410,240.9,0.98,1,0.208347,0.335347,-0.918767,0.021393,0.314258,-0.949096,0.122,0.335
2411,241.0,0.98,1,0.217235,0.330681,-0.9184,0.101995,0.31702,-0.942919,0.17,0.335
2412,241.1,0.98,1,0.213591,0.331637,-0.91891,-0.012634,0.347833,-0.937471,0.108,0.351
2413,241.2,0.98,1,0.203163,0.324029,-0.923975,0.011242,0.312409,-0.949881,0.114,0.327
2414,241.3,0.98,1,0.229023,0.304373,-0.924611,-0.038237,0.298918,-0.953512,0.101,0.311
2415,241.4,0.98,1,0.206125,0.349687,-0.91391,0.019461,0.307911,-0.951216,0.12,0.339
2416,241.5,0.98,1,0.242919,0.284908,-0.927263,0.071167,0.313741,-0.946838,0.166,0.309
2417,241.6,0.98,1,0.262017,0.28851,-0.920928,0.022201,0.287519,-0.957518,0.15,0.298
2418,241.7,0.98,1,0.266625,0.308367,-0.913138,0.01619,0.304798,-0.952279,0.15,0.318
2419,241.8,0.98,1,0.260172,0.287211,-0.921857,0.002929,0.299889,-0.95397,0.139,0.303
2420,241.9,0.98,1,0.251773,0.310316,-0.916686,-0.000916,0.345401,-0.938455,0.134,0.34
2421,242.0,0.98,1,0.175381,0.33125,-0.9271,-0.009559,0.354208,-0.935118,0.089,0.353
2422,242.1,0.98,1,0.200207,0.302903,-0.931755,0.019394,0.322073,-0.946516,0.116,0.321
2423,242.2,0.98,1,0.178794,0.313447,-0.932622,-0.047207,0.284806,-0.957422,0.07,0.307
2424,242.3,0.98,1,0.165987,0.30331,-0.938323,0.021971,0.307785,-0.951202,0.099,0.313
2425,242.4,0.98,1,0.185305,0.307575,-0.933306,0.00025,0.329391,-0.944194,0.099,0.327
2426,242.5,0.98,1,0.17554,0.335599,-0.925505,0.043924,0.324171,-0.944978,0.117,0.339
2427,242.6,0.98,1,0.138641,0.310292,-0.940477,0.068228,0.336294,-0.939282,0.11,0.331
2428,242.7,0.98,1,0.13881,0.290246,-0.946831,-0.097443,0.304373,-0.947556,0.022,0.304
2429,242.8,0.98,1,0.156227,0.294094,-0.942922,-0.063758,0.323046,-0.944233,0.049,0.316
2430,242.9,0.98,1,0.167994,0.319259,-0.932658,0.003622,0.346373,-0.93809,0.091,0.342
2431,243.0,0.98,1,0.173314,0.310737,-0.934561,-0.081274,0.322753,-0.942987,0.049,0.325
2432,243.1,0.98,1,0.201607,0.319005,-0.926062,-0.07779,0.329932,-0.940794,0.066,0.335
2433,243.2,0.98,1,0.176347,0.307995,-0.934902,0.000289,0.334625,-0.942351,0.094,0.33
2434,243.3,0.98,1,0.142452,0.317139,-0.93762,-0.053253,0.361307,-0.930925,0.048,0.348
2435,243.4,0.98,1,0.14418,0.336923,-0.930427,-0.029035,0.349312,-0.936556,0.062,0.352
2436,243.5,0.98,1,0.135998,0.33352,-0.932882,-0.028132,0.336538,-0.94125,0.057,0.343
2437,243.6,0.98,1,0.155944,0.317901,-0.935211,-0.064822,0.32696,-0.942812,0.048,0.331
2438,243.7,0.98,1,0.136956,0.332043,-0.933269,0.010051,0.326512,-0.94514,0.078,0.337
2439,243.8,0.98,1,0.13161,0.324326,-0.936745,0.001201,0.312922,-0.949778,0.07,0.326
2440,243.9,0.98,1,0.14347,0.315535,-0.938005,-0.046492,0.360776,-0.931493,0.052,0.347
2441,244.0,0.98,1,0.170704,0.311358,-0.934835,-0.080257,0.36622,-0.927061,0.049,0.349
2442,244.1,0.98,1,0.111762,0.302926,-0.946438,0.004443,0.348749,-0.937206,0.062,0.333
2443,244.2,0.98,1,0.153721,0.330035,-0.931368,-0.094935,0.413085,-0.90573,0.032,0.384
2444,244.3,0.98,1,0.09299,0.304339,-0.948014,-0.045371,0.376149,-0.925448,0.025,0.348
2445,244.4,0.98,1,0.09745,0.321809,-0.941776,-0.05882,0.40399,-0.91287,0.021,0.373
2446,244.5,0.98,1,0.12421,0.310487,-0.942428,-0.083832,0.352157,-0.932179,0.022,0.34
2447,244.6,0.98,1,0.086009,0.293946,-0.951945,-0.123422,0.379983,-0.916723,-0.02,0.346
2448,244.7,0.98,1,0.074788,0.346819,-0.934945,-0.099252,0.416943,-0.903497,-0.013,0.394
2449,244.8,0.98,1,0.09133,0.377413,-0.921531,-0.025331,0.399236,-0.916498,0.036,0.4
2450,244.9,0.98,1,0.080627,0.394382,-0.915403,-0.119198,0.442312,-0.888905,-0.021,0.434
2451,245.0,0.98,1,0.068494,0.399899,-0.913997,-0.096201,0.476674,-0.8738,-0.015,0.456
2452,245.1,0.98,1,0.041315,0.419476,-0.906826,-0.063456,0.454431,-0.888519,-0.012,0.453
2453,245.2,0.93,1,0.070884,0.512034,-0.856036,-0.148764,0.550596,-0.821409,-0.046,0.565
2454,245.3,0.98,1,0.039639,0.447491,-0.893409,-0.074421,0.444004,-0.892929,-0.019,0.463
2455,245.4,0.98,1,0.031445,0.369548,-0.928679,-0.053493,0.373723,-0.925996,-0.012,0.381
2456,245.5,0.98,1,0.036846,0.353007,-0.934895,-0.123495,0.386961,-0.913789,-0.047,0.381
2457,245.6,0.98,1,0.058748,0.341772,-0.937945,-0.210649,0.372294,-0.903894,-0.082,0.37
2458,245.7,0.98,1,0.065047,0.304341,-0.95034,-0.131228,0.345361,-0.92925,-0.035,0.333
2459,245.8,0.98,1,0.032049,0.326917,-0.944509,-0.199463,0.385841,-0.900745,-0.09,0.369
2460,245.9,0.98,1,0.093121,0.327821,-0.940139,-0.162675,0.374735,-0.912749,-0.038,0.362
2461,246.0,0.98,1,0.081148,0.287221,-0.954421,-0.105738,0.332278,-0.937236,-0.013,0.316
2462,246.1,0.98,1,0.049879,0.276098,-0.959834,-0.120909,0.32148,-0.939165,-0.037,0.305
2463,246.2,0.98,1,0.051079,0.270581,-0.961341,-0.120965,0.311014,-0.942676,-0.037,0.296
2464,246.3,0.98,1,0.059157,0.304164,-0.950781,-0.152753,0.331399,-0.931043,-0.05,0.326
2465,246.4,0.98,1,0.064255,0.284713,-0.956457,-0.151016,0.323667,-0.934042,-0.046,0.311
2466,246.5,0.98,1,0.0527,0.276891,-0.959455,-0.175845,0.321046,-0.930595,-0.065,0.306
2467,246.6,0.98,1,0.06046,0.284596,-0.956739,-0.218816,0.35046,-0.910658,-0.085,0.328
2468,246.7,0.98,1,-0.01241,0.283935,-0.958763,-0.187975,0.326768,-0.926222,-0.106,0.313
2469,246.8,0.98,1,-0.002737,0.299289,-0.954159,-0.166275,0.344922,-0.923786,-0.09,0.33
2470,246.9,0.98,1,-0.023133,0.282346,-0.959034,-0.172321,0.317084,-0.932611,-0.103,0.307
2471,247.0,0.98,1,-0.012237,0.2896,-0.95707,-0.154474,0.338125,-0.928337,-0.088,0.321
2472,247.1,0.98,1,-0.003438,0.260829,-0.965379,-0.233627,0.317941,-0.918876,-0.125,0.298
2473,247.2,0.98,1,-0.020005,0.318984,-0.947549,-0.248762,0.30334,-0.919838,-0.143,0.322
2474,247.3,0.98,1,-0.020222,0.272361,-0.961983,-0.240829,0.312622,-0.918841,-0.138,0.302
2475,247.4,0.98,1,-0.016035,0.247013,-0.96888,-0.242554,0.270048,-0.931795,-0.135,0.266
2476,247.5,0.98,1,-0.016338,0.270257,-0.96265,-0.219595,0.338177,-0.915103,-0.125,0.313
2477,247.6,0.98,1,-0.080855,0.27722,-0.957398,-0.283822,0.340219,-0.896491,-0.194,0.321
2478,247.7,0.98,1,-0.082008,0.283981,-0.955316,-0.278038,0.352737,-0.89346,-0.192,0.332
2479,247.8,0.98,1,-0.084194,0.270505,-0.95903,-0.265562,0.339455,-0.902357,-0.186,0.317
2480,247.9,0.98,1,-0.071259,0.281643,-0.956869,-0.271789,0.340589,-0.900072,-0.183,0.323
2481,248.0,0.98,1,-0.082847,0.273585,-0.958273,-0.278328,0.312786,-0.908129,-0.191,0.304
2482,248.1,0.98,1,-0.069157,0.273973,-0.959248,-0.264528,0.308585,-0.913674,-0.176,0.302
2483,248.2,0.98,1,-0.065431,0.28067,-0.957571,-0.255419,0.284202,-0.924116,-0.169,0.292
2484,248.3,0.98,1,-0.024168,0.28319,-0.958759,-0.265252,0.310579,-0.912788,-0.153,0.307
2485,248.4,0.98,1,-0.037824,0.276922,-0.960148,-0.276184,0.300667,-0.912865,-0.166,0.299
2486,248.5,0.98,1,-0.034596,0.226346,-0.973432,-0.288634,0.279913,-0.915608,-0.169,0.262
2487,248.6,0.98,1,-0.0645,0.2484,-0.966508,-0.303703,0.302284,-0.903542,-0.194,0.286
2488,248.7,0.98,1,-0.102868,0.24411,-0.964276,-0.250559,0.291906,-0.923045,-0.185,0.277
2489,248.8,0.98,1,-0.044074,0.236403,-0.970655,-0.269832,0.286495,-0.919299,-0.165,0.27
2490,248.9,0.98,1,-0.064391,0.244898,-0.967408,-0.344704,0.25858,-0.902394,-0.215,0.263
2491,249.0,0.98,1,-0.116812,0.299806,-0.946822,-0.324033,0.287696,-0.90124,-0.234,0.308
2492,249.1,0.98,1,-0.084158,0.291755,-0.952784,-0.32309,0.285674,-0.902221,-0.216,0.302
2493,249.2,0.98,1,-0.098619,0.319185,-0.942547,-0.354951,0.326967,-0.875844,-0.244,0.341
2494,249.3,0.98,1,-0.069411,0.253572,-0.964823,-0.323055,0.320395,-0.890496,-0.208,0.3
2495,249.4,0.98,1,-0.069071,0.276472,-0.958537,-0.306619,0.342967,-0.887896,-0.201,0.324
2496,249.5,0.88,1,-0.01147,0.264845,-0.964223,-0.242866,0.281338,-0.928367,-0.134,0.281
2497,249.6,0.98,1,0.188097,0.307771,-0.932682,0.018034,0.288192,-0.957403,0.109,0.305
2498,249.7,0.98,1,0.267814,0.302309,-0.914814,0.06958,0.262984,-0.962288,0.178,0.293
2499,249.8,0.98,1,0.275809,0.30029,-0.913102,0.005557,0.260966,-0.965332,0.149,0.29
2500,249.9,0.98,1,0.284161,0.290895,-0.913582,0.026501,0.241767,-0.969972,0.163,0.276
2501,250.0,0.98,1,0.323686,0.265881,-0.908039,0.041443,0.196599,-0.979608,0.191,0.24
2502,250.1,0.98,1,0.255764,0.290363,-0.922103,0.054746,0.21423,-0.975248,0.162,0.26
2503,250.2,0.98,1,0.249912,0.302785,-0.91971,0.060264,0.23026,-0.971261,0.163,0.275
2504,250.3,0.98,1,0.220439,0.300798,-0.927862,0.083275,0.249931,-0.964676,0.159,0.283
2505,250.4,0.98,1,0.189758,0.298382,-0.935393,0.121949,0.232073,-0.965024,0.163,0.272
2506,250.5,0.98,1,0.247458,0.292398,-0.923725,0.046159,0.25858,-0.964886,0.154,0.284
2507,250.6,0.98,1,0.22827,0.313999,-0.921573,0.065434,0.245733,-0.967127,0.154,0.288
2508,250.7,0.98,1,0.247166,0.270456,-0.930464,0.063209,0.202765,-0.977185,0.161,0.243
2509,250.8,0.98,1,0.247966,0.269348,-0.930572,0.045437,0.228574,-0.972466,0.153,0.256
2510,250.9,0.98,1,0.212176,0.280985,-0.935964,0.084332,0.211817,-0.973664,0.154,0.253
2511,251.0,0.98,1,0.240362,0.296503,-0.92429,0.103738,0.257063,-0.960811,0.181,0.286
2512,251.1,0.98,1,0.229823,0.269229,-0.935252,0.076463,0.255775,-0.963708,0.16,0.27
2513,251.2,0.98,1,0.225985,0.289207,-0.93021,0.006789,0.265672,-0.96404,0.122,0.285
2514,251.3,0.98,1,0.200523,0.275439,-0.940172,0.002962,0.256826,-0.966453,0.106,0.272
2515,251.4,0.98,1,0.205842,0.279458,-0.937834,0.00136,0.256746,-0.966478,0.108,0.274
2516,251.5,0.98,1,0.215479,0.32206,-0.921871,0.000161,0.273146,-0.961973,0.114,0.306
2517,251.6,0.98,1,0.158913,0.331294,-0.930049,-0.010407,0.312321,-0.94992,0.079,0.33
2518,251.7,0.98,1,0.18065,0.326862,-0.927646,-0.024807,0.314424,-0.948959,0.083,0.329
2519,251.8,0.98,1,0.180673,0.268758,-0.946111,-0.025779,0.323165,-0.945992,0.082,0.303
2520,251.9,0.98,1,0.164623,0.356589,-0.919643,0.071749,0.332074,-0.94052,0.126,0.355
2521,252.0,0.98,1,0.159234,0.376778,-0.912514,0.011806,0.359373,-0.933119,0.092,0.38
2522,252.1,0.98,1,0.189254,0.373851,-0.907975,-0.024638,0.401988,-0.915314,0.09,0.402
2523,252.2,0.98,1,0.160356,0.37809,-0.911775,-0.04065,0.356966,-0.933232,0.065,0.379
2524,252.3,0.98,1,0.193125,0.381639,-0.903911,-0.054276,0.391217,-0.918697,0.076,0.401
2525,252.4,0.98,1,0.166042,0.376959,-0.911225,-0.063726,0.39796,-0.915187,0.056,0.401
2526,252.5,0.98,1,0.124964,0.387598,-0.913319,-0.038006,0.373306,-0.92693,0.047,0.392
2527,252.6,0.98,1,0.084559,0.286974,-0.954199,-0.07148,0.266302,-0.961236,0.007,0.281
2528,252.7,0.98,1,0.105886,0.313753,-0.943582,-0.134139,0.322132,-0.937143,-0.015,0.326
2529,252.8,0.98,1,0.137958,0.285885,-0.948281,-0.063481,0.321066,-0.944927,0.039,0.31
2530,252.9,0.98,1,0.131059,0.273198,-0.952988,-0.058947,0.26392,-0.962742,0.038,0.273
2531,253.0,0.98,1,0.121151,0.313374,-0.94187,-0.079845,0.338078,-0.937725,0.022,0.334
2532,253.1,0.98,1,0.103887,0.29659,-0.949338,-0.051182,0.307914,-0.950036,0.028,0.308
2533,253.2,0.98,1,0.117711,0.279772,-0.952823,-0.065613,0.321104,-0.944768,0.027,0.307
2534,253.3,0.98,1,0.145075,0.274117,-0.950691,-0.090945,0.370589,-0.924334,0.029,0.331
2535,253.4,0.98,1,0.142102,0.261818,-0.954599,-0.053828,0.330319,-0.942333,0.047,0.303
2536,253.5,0.98,1,0.127636,0.269967,-0.954372,-0.126177,0.29908,-0.945849,0.001,0.291
2537,253.6,0.98,1,0.160354,0.271377,-0.949021,-0.09938,0.308135,-0.946138,0.032,0.297
2538,253.7,0.98,1,0.148942,0.303535,-0.941107,-0.105168,0.354639,-0.92907,0.023,0.338
2539,253.8,0.98,1,0.127672,0.280259,-0.951396,-0.086655,0.30469,-0.948501,0.022,0.299
2540,253.9,0.98,1,0.124395,0.327216,-0.936726,-0.069595,0.321204,-0.944449,0.029,0.332
2541,254.0,0.98,1,0.109741,0.328159,-0.938226,-0.076079,0.315437,-0.945892,0.018,0.329
2542,254.1,0.98,1,0.095523,0.284934,-0.953776,-0.068544,0.389438,-0.918499,0.014,0.346
2543,254.2,0.98,1,0.105376,0.276871,-0.955112,-0.132713,0.322547,-0.937204,-0.014,0.307
2544,254.3,0.98,1,0.075493,0.257193,-0.963407,-0.095447,0.301973,-0.948526,-0.01,0.285
2545,254.4,0.98,1,0.108455,0.326769,-0.938861,-0.118394,0.380634,-0.917116,-0.005,0.364
2546,254.5,0.98,1,0.075188,0.303382,-0.949898,-0.172855,0.341379,-0.923895,-0.052,0.331
2547,254.6,0.98,1,0.064699,0.303658,-0.950582,-0.158154,0.334005,-0.929208,-0.05,0.327
2548,254.7,0.98,1,0.048225,0.255506,-0.965604,-0.143023,0.34388,-0.928058,-0.05,0.307
2549,254.8,0.98,1,0.056438,0.215102,-0.974959,-0.175491,0.331398,-0.927027,-0.063,0.28
2550,254.9,0.98,1,0.064598,0.25322,-0.96525,-0.148022,0.315347,-0.937361,-0.044,0.29
2551,255.0,0.98,1,0.046633,0.226264,-0.972949,-0.159389,0.282876,-0.945821,-0.059,0.259
2552,255.1,0.98,1,0.049019,0.29168,-0.955259,-0.172319,0.304129,-0.936916,-0.065,0.305
2553,255.2,0.98,1,0.035688,0.288306,-0.956873,-0.153361,0.361338,-0.919737,-0.063,0.333
2554,255.3,0.98,1,0.053098,0.320563,-0.945738,-0.128921,0.374856,-0.918075,-0.041,0.357
2555,255.4,0.98,1,0.025459,0.312751,-0.949494,-0.139692,0.403142,-0.904413,-0.062,0.369
2556,255.5,0.98,1,-0.008448,0.240806,-0.970536,-0.206217,0.306137,-0.929384,-0.113,0.28
2557,255.6,0.98,1,-0.000215,0.258092,-0.96612,-0.155056,0.32209,-0.933925,-0.082,0.296
2558,255.7,0.98,1,0.022724,0.247442,-0.968636,-0.166167,0.278115,-0.946066,-0.075,0.268
2559,255.8,0.98,1,0.02566,0.204655,-0.978498,-0.166165,0.238096,-0.956922,-0.072,0.225
2560,255.9,0.98,1,0.03985,0.156465,-0.986879,-0.177697,0.187065,-0.966142,-0.07,0.174
2561,256.0,0.98,1,0.05185,0.232119,-0.971304,-0.2065,0.273738,-0.939375,-0.081,0.259
2562,256.1,0.98,1,-0.012785,0.360205,-0.932785,-0.202679,0.390467,-0.898029,-0.117,0.389
2563,256.2,0.98,1,0.010963,0.419664,-0.907613,-0.200127,0.455401,-0.867502,-0.106,0.458
2564,256.3,0.88,1,0.087981,0.440315,-0.893522,-0.164809,0.508972,-0.844858,-0.044,0.5
2565,256.4,0.77,1,0.138279,0.518841,-0.843613,-0.067142,0.344316,-0.93645,0.04,0.451
2566,256.5,0.88,1,0.109027,0.507274,-0.85486,-0.037113,0.565592,-0.82385,0.043,0.569
2567,256.6,0.93,1,0.087518,0.449521,-0.888972,-0.106756,0.516838,-0.849401,-0.011,0.507
2568,256.7,0.98,1,0.008735,0.443378,-0.896292,-0.11793,0.465006,-0.877418,-0.061,0.473
2569,256.8,0.98,1,0.035339,0.367814,-0.929228,-0.078019,0.308792,-0.947924,-0.023,0.346
2570,256.9,0.98,1,0.140708,0.294873,-0.94512,-0.099299,0.33102,-0.938385,0.022,0.321
2571,257.0,0.98,1,0.116162,0.325036,-0.93854,-0.072094,0.376441,-0.923631,0.024,0.36
2572,257.1,0.98,1,0.074862,0.310026,-0.947776,-0.121749,0.334725,-0.934418,-0.025,0.33
2573,257.2,0.98,1,0.068126,0.286104,-0.955774,-0.080446,0.290436,-0.953507,-0.006,0.293
2574,257.3,0.98,1,0.042925,0.299671,-0.953076,-0.066807,0.317919,-0.945761,-0.013,0.314
2575,257.4,0.98,1,0.047852,0.289058,-0.956115,-0.04339,0.299463,-0.953121,0.002,0.299
