GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,639.0,910.0,504.0,858.0,571.0,-1.0,-1.0,0.0,0.0
809.0,607.0,809.0,607.0,809.0,607.0,4.06,4.06,0.0,0.0
812.0,536.0,917.0,527.0,864.0,531.0,-1.0,-1.0,0.0,0.0
805.0,542.0,914.0,540.0,859.0,541.0,-1.0,-1.0,0.0,0.0
800.0,533.0,914.0,540.0,857.0,536.0,4.18,3.23,0.0,0.0
799.0,499.0,920.0,523.0,859.0,511.0,-1.0,-1.0,0.0,0.0
788.0,506.0,928.0,517.0,858.0,511.0,-1.0,-1.0,0.0,0.0
794.0,493.0,794.0,493.0,794.0,493.0,4.2,4.2,0.0,0.0
786.0,510.0,924.0,499.0,855.0,504.0,-1.0,-1.0,0.0,0.0
785.0,508.0,923.0,496.0,854.0,502.0,-1.0,-1.0,0.0,0.0
788.0,505.0,925.0,496.0,856.0,500.0,4.28,3.78,0.0,0.0
788.0,497.0,922.0,491.0,855.0,494.0,-1.0,-1.0,0.0,0.0
798.0,490.0,933.0,490.0,865.0,490.0,-1.0,-1.0,0.0,0.0
798.0,493.0,928.0,477.0,863.0,485.0,4.25,3.88,0.0,0.0
798.0,496.0,940.0,487.0,869.0,491.0,-1.0,-1.0,0.0,0.0
785.0,488.0,937.0,498.0,861.0,493.0,-1.0,-1.0,0.0,0.0
784.0,486.0,935.0,499.0,859.0,492.0,4.25,3.89,0.0,0.0
786.0,475.0,939.0,464.0,862.0,469.0,-1.0,-1.0,0.0,0.0
787.0,485.0,935.0,478.0,861.0,481.0,-1.0,-1.0,0.0,0.0
786.0,488.0,940.0,461.0,863.0,474.0,4.24,3.91,0.0,0.0
785.0,493.0,934.0,468.0,859.0,480.0,-1.0,-1.0,0.0,0.0
789.0,496.0,934.0,468.0,861.0,482.0,-1.0,-1.0,0.0,0.0
797.0,486.0,931.0,484.0,864.0,485.0,4.25,4.04,0.0,0.0
789.0,497.0,930.0,485.0,859.0,491.0,-1.0,-1.0,0.0,0.0
789.0,496.0,947.0,486.0,868.0,491.0,-1.0,-1.0,0.0,0.0
785.0,500.0,938.0,473.0,861.0,486.0,4.33,3.93,0.0,0.0
785.0,501.0,931.0,451.0,858.0,476.0,-1.0,-1.0,0.0,0.0
781.0,502.0,931.0,451.0,856.0,476.0,-1.0,-1.0,0.0,0.0
772.0,497.0,911.0,481.0,841.0,489.0,4.08,3.95,0.0,0.0
759.0,509.0,920.0,482.0,839.0,495.0,-1.0,-1.0,0.0,0.0
763.0,513.0,933.0,486.0,848.0,499.0,-1.0,-1.0,0.0,0.0
766.0,518.0,933.0,486.0,849.0,502.0,4.23,3.93,0.0,0.0
775.0,512.0,925.0,485.0,850.0,498.0,-1.0,-1.0,0.0,0.0
775.0,516.0,921.0,502.0,848.0,509.0,-1.0,-1.0,0.0,0.0
772.0,510.0,922.0,503.0,847.0,506.0,4.19,3.93,0.0,0.0
773.0,510.0,916.0,474.0,844.0,492.0,-1.0,-1.0,0.0,0.0
771.0,509.0,916.0,474.0,843.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,512.0,922.0,515.0,847.0,513.0,-1.0,-1.0,0.0,0.0
771.0,512.0,918.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,541.0,913.0,504.0,834.0,522.0,-1.0,-1.0,0.0,0.0
749.0,532.0,913.0,513.0,831.0,522.0,-1.0,-1.0,0.0,0.0
764.0,526.0,916.0,500.0,840.0,513.0,4.19,3.92,0.0,0.0
770.0,516.0,918.0,481.0,844.0,498.0,-1.0,-1.0,0.0,0.0
774.0,520.0,918.0,479.0,846.0,499.0,-1.0,-1.0,0.0,0.0
781.0,509.0,924.0,473.0,852.0,491.0,4.23,3.92,0.0,0.0
774.0,519.0,929.0,471.0,851.0,495.0,-1.0,-1.0,0.0,0.0
774.0,517.0,932.0,471.0,853.0,494.0,-1.0,-1.0,0.0,0.0
775.0,513.0,923.0,481.0,849.0,497.0,4.21,3.94,0.0,0.0
771.0,520.0,915.0,489.0,843.0,504.0,-1.0,-1.0,0.0,0.0
774.0,521.0,920.0,485.0,847.0,503.0,-1.0,-1.0,0.0,0.0
773.0,520.0,922.0,486.0,847.0,503.0,4.23,3.91,0.0,0.0
769.0,526.0,922.0,479.0,845.0,502.0,-1.0,-1.0,0.0,0.0
773.0,516.0,920.0,476.0,846.0,496.0,-1.0,-1.0,0.0,0.0
774.0,516.0,921.0,467.0,847.0,491.0,4.21,3.94,0.0,0.0
774.0,516.0,921.0,466.0,847.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,518.0,922.0,465.0,847.0,491.0,4.16,3.9,0.0,0.0
770.0,522.0,925.0,462.0,847.0,492.0,-1.0,-1.0,0.0,0.0
769.0,522.0,925.0,462.0,847.0,492.0,-1.0,-1.0,0.0,0.0
771.0,522.0,917.0,503.0,844.0,512.0,4.18,4.11,0.0,0.0
768.0,513.0,918.0,494.0,843.0,503.0,-1.0,-1.0,0.0,0.0
765.0,514.0,922.0,489.0,843.0,501.0,-1.0,-1.0,0.0,0.0
767.0,514.0,918.0,479.0,842.0,496.0,4.13,3.94,0.0,0.0
770.0,505.0,919.0,472.0,844.0,488.0,-1.0,-1.0,0.0,0.0
772.0,510.0,916.0,476.0,844.0,493.0,-1.0,-1.0,0.0,0.0
766.0,511.0,917.0,479.0,841.0,495.0,4.11,3.87,0.0,0.0
766.0,520.0,915.0,484.0,840.0,502.0,-1.0,-1.0,0.0,0.0
764.0,511.0,917.0,480.0,840.0,495.0,-1.0,-1.0,0.0,0.0
764.0,511.0,917.0,478.0,840.0,494.0,4.08,3.84,0.0,0.0
762.0,510.0,913.0,476.0,837.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,513.0,930.0,470.0,841.0,491.0,4.13,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,509.0,929.0,481.0,842.0,495.0,-1.0,-1.0,0.0,0.0
755.0,509.0,918.0,458.0,836.0,483.0,4.13,3.87,0.0,0.0
782.0,497.0,932.0,456.0,857.0,476.0,-1.0,-1.0,0.0,0.0
793.0,491.0,932.0,456.0,862.0,473.0,-1.0,-1.0,0.0,0.0
790.0,488.0,930.0,457.0,860.0,472.0,4.11,3.85,0.0,0.0
792.0,491.0,931.0,457.0,861.0,474.0,-1.0,-1.0,0.0,0.0
790.0,497.0,933.0,463.0,861.0,480.0,-1.0,-1.0,0.0,0.0
786.0,498.0,935.0,464.0,860.0,481.0,4.07,4.01,0.0,0.0
776.0,508.0,931.0,463.0,853.0,485.0,-1.0,-1.0,0.0,0.0
778.0,503.0,925.0,474.0,851.0,488.0,-1.0,-1.0,0.0,0.0
780.0,509.0,924.0,473.0,852.0,491.0,4.09,3.81,0.0,0.0
785.0,507.0,931.0,466.0,858.0,486.0,-1.0,-1.0,0.0,0.0
794.0,501.0,930.0,460.0,862.0,480.0,-1.0,-1.0,0.0,0.0
805.0,495.0,935.0,455.0,870.0,475.0,4.05,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,493.0,935.0,453.0,863.0,473.0,-1.0,-1.0,0.0,0.0
790.0,490.0,930.0,452.0,860.0,471.0,4.04,3.83,0.0,0.0
790.0,489.0,926.0,467.0,858.0,478.0,-1.0,-1.0,0.0,0.0
793.0,491.0,924.0,474.0,858.0,482.0,-1.0,-1.0,0.0,0.0
798.0,495.0,930.0,469.0,864.0,482.0,4.06,3.81,0.0,0.0
799.0,495.0,926.0,466.0,862.0,480.0,-1.0,-1.0,0.0,0.0
799.0,495.0,926.0,466.0,862.0,480.0,-1.0,-1.0,0.0,0.0
801.0,494.0,937.0,473.0,869.0,483.0,4.06,3.96,0.0,0.0
801.0,496.0,941.0,472.0,871.0,484.0,-1.0,-1.0,0.0,0.0
801.0,496.0,936.0,472.0,868.0,484.0,-1.0,-1.0,0.0,0.0
790.0,499.0,932.0,459.0,861.0,479.0,4.04,3.82,0.0,0.0
792.0,499.0,929.0,459.0,860.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,494.0,925.0,487.0,859.0,490.0,4.01,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,488.0,924.0,492.0,859.0,490.0,-1.0,-1.0,0.0,0.0
801.0,494.0,925.0,467.0,863.0,480.0,4.04,3.82,0.0,0.0
793.0,489.0,923.0,477.0,858.0,483.0,-1.0,-1.0,0.0,0.0
792.0,490.0,923.0,467.0,857.0,478.0,-1.0,-1.0,0.0,0.0
790.0,490.0,924.0,465.0,857.0,477.0,4.04,3.84,0.0,0.0
795.0,494.0,926.0,466.0,860.0,480.0,-1.0,-1.0,0.0,0.0
793.0,498.0,923.0,469.0,858.0,483.0,-1.0,-1.0,0.0,0.0
788.0,494.0,921.0,470.0,854.0,482.0,3.98,3.81,0.0,0.0
788.0,500.0,922.0,469.0,855.0,484.0,-1.0,-1.0,0.0,0.0
791.0,497.0,923.0,465.0,857.0,481.0,-1.0,-1.0,0.0,0.0
794.0,504.0,924.0,462.0,859.0,483.0,4.01,3.78,0.0,0.0
797.0,497.0,922.0,473.0,859.0,485.0,-1.0,-1.0,0.0,0.0
805.0,495.0,926.0,466.0,865.0,480.0,-1.0,-1.0,0.0,0.0
791.0,500.0,912.0,486.0,851.0,493.0,3.5,3.83,0.0,0.0
768.0,509.0,892.0,470.0,830.0,489.0,-1.0,-1.0,0.0,0.0
764.0,517.0,892.0,470.0,828.0,493.0,-1.0,-1.0,0.0,0.0
770.0,514.0,892.0,468.0,831.0,491.0,3.99,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,519.0,895.0,473.0,830.0,496.0,-1.0,-1.0,0.0,0.0
763.0,516.0,900.0,472.0,831.0,494.0,4.01,3.79,0.0,0.0
767.0,519.0,905.0,482.0,836.0,500.0,-1.0,-1.0,0.0,0.0
769.0,525.0,905.0,483.0,837.0,504.0,-1.0,-1.0,0.0,0.0
768.0,522.0,903.0,484.0,835.0,503.0,3.97,3.85,0.0,0.0
770.0,526.0,903.0,484.0,836.0,505.0,-1.0,-1.0,0.0,0.0
770.0,508.0,906.0,479.0,838.0,493.0,-1.0,-1.0,0.0,0.0
769.0,511.0,911.0,478.0,840.0,494.0,3.99,3.69,0.0,0.0
771.0,501.0,915.0,465.0,843.0,483.0,-1.0,-1.0,0.0,0.0
768.0,497.0,915.0,465.0,841.0,481.0,-1.0,-1.0,0.0,0.0
767.0,498.0,903.0,468.0,835.0,483.0,3.3,3.85,0.0,0.0
764.0,483.0,898.0,478.0,831.0,480.0,-1.0,-1.0,0.0,0.0
770.0,480.0,900.0,466.0,835.0,473.0,-1.0,-1.0,0.0,0.0
774.0,486.0,901.0,467.0,837.0,476.0,4.0,3.83,0.0,0.0
776.0,488.0,900.0,475.0,838.0,481.0,-1.0,-1.0,0.0,0.0
775.0,491.0,902.0,469.0,838.0,480.0,-1.0,-1.0,0.0,0.0
775.0,488.0,904.0,469.0,839.0,478.0,4.0,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,496.0,903.0,472.0,840.0,484.0,-1.0,-1.0,0.0,0.0
776.0,495.0,913.0,499.0,844.0,497.0,4.03,3.99,0.0,0.0
770.0,504.0,907.0,489.0,838.0,496.0,-1.0,-1.0,0.0,0.0
765.0,503.0,903.0,490.0,834.0,496.0,-1.0,-1.0,0.0,0.0
767.0,504.0,903.0,462.0,835.0,483.0,4.04,3.85,0.0,0.0
769.0,506.0,897.0,482.0,833.0,494.0,-1.0,-1.0,0.0,0.0
769.0,508.0,900.0,480.0,834.0,494.0,-1.0,-1.0,0.0,0.0
771.0,507.0,896.0,471.0,833.0,489.0,4.03,3.85,0.0,0.0
898.0,486.0,898.0,486.0,898.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,602.0,881.0,602.0,881.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,668.0,871.0,668.0,871.0,668.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,527.0,826.0,527.0,826.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,476.0,871.0,476.0,871.0,476.0,3.9,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,427.0,917.0,427.0,917.0,427.0,4.0,4.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,635.0,896.0,586.0,838.0,610.0,-1.0,-1.0,0.0,0.0
789.0,613.0,896.0,586.0,842.0,599.0,3.85,3.83,0.0,0.0
819.0,575.0,911.0,549.0,865.0,562.0,-1.0,-1.0,0.0,0.0
808.0,574.0,905.0,561.0,856.0,567.0,-1.0,-1.0,0.0,0.0
808.0,556.0,808.0,556.0,808.0,556.0,3.96,3.96,0.0,0.0
803.0,541.0,888.0,541.0,845.0,541.0,-1.0,-1.0,0.0,0.0
799.0,531.0,894.0,525.0,846.0,528.0,-1.0,-1.0,0.0,0.0
801.0,525.0,801.0,525.0,801.0,525.0,4.04,4.04,0.0,0.0
811.0,498.0,919.0,538.0,865.0,518.0,-1.0,-1.0,0.0,0.0
802.0,495.0,918.0,530.0,860.0,512.0,-1.0,-1.0,0.0,0.0
799.0,486.0,799.0,486.0,799.0,486.0,4.11,4.11,0.0,0.0
795.0,490.0,906.0,509.0,850.0,499.0,-1.0,-1.0,0.0,0.0
790.0,499.0,911.0,504.0,850.0,501.0,-1.0,-1.0,0.0,0.0
786.0,492.0,909.0,509.0,847.0,500.0,4.13,3.74,0.0,0.0
787.0,488.0,914.0,520.0,850.0,504.0,-1.0,-1.0,0.0,0.0
788.0,483.0,911.0,517.0,849.0,500.0,-1.0,-1.0,0.0,0.0
789.0,491.0,913.0,513.0,851.0,502.0,4.14,3.75,0.0,0.0
791.0,477.0,917.0,503.0,854.0,490.0,-1.0,-1.0,0.0,0.0
794.0,481.0,915.0,512.0,854.0,496.0,-1.0,-1.0,0.0,0.0
795.0,476.0,910.0,501.0,852.0,488.0,4.12,3.51,0.0,0.0
798.0,479.0,909.0,471.0,853.0,475.0,-1.0,-1.0,0.0,0.0
795.0,487.0,912.0,473.0,853.0,480.0,-1.0,-1.0,0.0,0.0
794.0,484.0,925.0,475.0,859.0,479.0,4.14,4.03,0.0,0.0
792.0,463.0,923.0,469.0,857.0,466.0,-1.0,-1.0,0.0,0.0
790.0,462.0,918.0,479.0,854.0,470.0,-1.0,-1.0,0.0,0.0
798.0,458.0,915.0,477.0,856.0,467.0,4.16,3.98,0.0,0.0
805.0,493.0,927.0,468.0,866.0,480.0,-1.0,-1.0,0.0,0.0
793.0,501.0,927.0,468.0,860.0,484.0,-1.0,-1.0,0.0,0.0
784.0,490.0,919.0,478.0,851.0,484.0,4.11,4.03,0.0,0.0
783.0,519.0,920.0,492.0,851.0,505.0,-1.0,-1.0,0.0,0.0
783.0,509.0,916.0,498.0,849.0,503.0,-1.0,-1.0,0.0,0.0
783.0,541.0,910.0,517.0,846.0,529.0,4.15,4.02,0.0,0.0
782.0,538.0,905.0,512.0,843.0,525.0,-1.0,-1.0,0.0,0.0
785.0,529.0,901.0,524.0,843.0,526.0,-1.0,-1.0,0.0,0.0
797.0,504.0,903.0,528.0,850.0,516.0,4.08,3.81,0.0,0.0
785.0,518.0,902.0,527.0,843.0,522.0,-1.0,-1.0,0.0,0.0
782.0,516.0,905.0,498.0,843.0,507.0,-1.0,-1.0,0.0,0.0
784.0,520.0,908.0,499.0,846.0,509.0,4.13,4.03,0.0,0.0
786.0,521.0,905.0,504.0,845.0,512.0,-1.0,-1.0,0.0,0.0
793.0,518.0,910.0,505.0,851.0,511.0,-1.0,-1.0,0.0,0.0
789.0,521.0,908.0,506.0,848.0,513.0,4.12,3.94,0.0,0.0
775.0,524.0,906.0,486.0,840.0,505.0,-1.0,-1.0,0.0,0.0
771.0,530.0,899.0,487.0,835.0,508.0,-1.0,-1.0,0.0,0.0
776.0,531.0,896.0,492.0,836.0,511.0,4.18,3.82,0.0,0.0
802.0,519.0,908.0,500.0,855.0,509.0,-1.0,-1.0,0.0,0.0
802.0,519.0,908.0,501.0,855.0,510.0,-1.0,-1.0,0.0,0.0
780.0,516.0,910.0,496.0,845.0,506.0,4.11,3.93,0.0,0.0
779.0,519.0,906.0,493.0,842.0,506.0,-1.0,-1.0,0.0,0.0
778.0,517.0,908.0,498.0,843.0,507.0,-1.0,-1.0,0.0,0.0
782.0,518.0,910.0,486.0,846.0,502.0,4.15,3.92,0.0,0.0
772.0,519.0,910.0,489.0,841.0,504.0,-1.0,-1.0,0.0,0.0
769.0,519.0,910.0,489.0,839.0,504.0,-1.0,-1.0,0.0,0.0
766.0,516.0,912.0,487.0,839.0,501.0,4.14,3.95,0.0,0.0
777.0,515.0,905.0,487.0,841.0,501.0,-1.0,-1.0,0.0,0.0
774.0,522.0,905.0,487.0,839.0,504.0,-1.0,-1.0,0.0,0.0
778.0,523.0,891.0,530.0,834.0,526.0,4.17,3.81,0.0,0.0
776.0,526.0,891.0,530.0,833.0,528.0,-1.0,-1.0,0.0,0.0
774.0,527.0,903.0,502.0,838.0,514.0,-1.0,-1.0,0.0,0.0
771.0,529.0,908.0,492.0,839.0,510.0,4.17,3.98,0.0,0.0
773.0,526.0,905.0,487.0,839.0,506.0,-1.0,-1.0,0.0,0.0
777.0,519.0,905.0,487.0,841.0,503.0,-1.0,-1.0,0.0,0.0
778.0,523.0,904.0,508.0,841.0,515.0,4.24,3.86,0.0,0.0
772.0,530.0,900.0,515.0,836.0,522.0,-1.0,-1.0,0.0,0.0
772.0,531.0,897.0,515.0,834.0,523.0,-1.0,-1.0,0.0,0.0
774.0,524.0,901.0,506.0,837.0,515.0,4.14,3.97,0.0,0.0
789.0,512.0,918.0,500.0,853.0,506.0,-1.0,-1.0,0.0,0.0
798.0,504.0,930.0,486.0,864.0,495.0,-1.0,-1.0,0.0,0.0
796.0,499.0,930.0,482.0,863.0,490.0,4.23,3.94,0.0,0.0
779.0,498.0,923.0,480.0,851.0,489.0,-1.0,-1.0,0.0,0.0
771.0,507.0,919.0,484.0,845.0,495.0,-1.0,-1.0,0.0,0.0
770.0,509.0,920.0,482.0,845.0,495.0,4.2,3.93,0.0,0.0
792.0,491.0,909.0,469.0,850.0,480.0,-1.0,-1.0,0.0,0.0
786.0,497.0,908.0,459.0,847.0,478.0,-1.0,-1.0,0.0,0.0
789.0,500.0,918.0,475.0,853.0,487.0,4.2,3.9,0.0,0.0
796.0,497.0,918.0,475.0,857.0,486.0,-1.0,-1.0,0.0,0.0
796.0,497.0,918.0,475.0,857.0,486.0,-1.0,-1.0,0.0,0.0
788.0,501.0,916.0,454.0,852.0,477.0,4.13,3.92,0.0,0.0
779.0,526.0,922.0,482.0,850.0,504.0,-1.0,-1.0,0.0,0.0
778.0,522.0,926.0,478.0,852.0,500.0,-1.0,-1.0,0.0,0.0
785.0,509.0,929.0,481.0,857.0,495.0,4.15,3.86,0.0,0.0
787.0,503.0,930.0,478.0,858.0,490.0,-1.0,-1.0,0.0,0.0
790.0,495.0,932.0,471.0,861.0,483.0,-1.0,-1.0,0.0,0.0
787.0,496.0,918.0,487.0,852.0,491.0,4.15,3.92,0.0,0.0
785.0,492.0,909.0,487.0,847.0,489.0,-1.0,-1.0,0.0,0.0
781.0,493.0,912.0,467.0,846.0,480.0,-1.0,-1.0,0.0,0.0
790.0,486.0,911.0,478.0,850.0,482.0,4.15,4.09,0.0,0.0
780.0,489.0,908.0,467.0,844.0,478.0,-1.0,-1.0,0.0,0.0
780.0,483.0,912.0,487.0,846.0,485.0,-1.0,-1.0,0.0,0.0
783.0,479.0,913.0,483.0,848.0,481.0,4.1,3.85,0.0,0.0
791.0,486.0,916.0,483.0,853.0,484.0,-1.0,-1.0,0.0,0.0
790.0,498.0,911.0,478.0,850.0,488.0,-1.0,-1.0,0.0,0.0
782.0,497.0,910.0,469.0,846.0,483.0,4.08,3.82,0.0,0.0
777.0,501.0,906.0,482.0,841.0,491.0,-1.0,-1.0,0.0,0.0
778.0,495.0,910.0,469.0,844.0,482.0,-1.0,-1.0,0.0,0.0
758.0,515.0,921.0,463.0,839.0,489.0,3.69,3.87,0.0,0.0
758.0,516.0,922.0,468.0,840.0,492.0,-1.0,-1.0,0.0,0.0
758.0,519.0,922.0,468.0,840.0,493.0,-1.0,-1.0,0.0,0.0
784.0,507.0,926.0,467.0,855.0,487.0,4.19,4.04,0.0,0.0
788.0,500.0,929.0,459.0,858.0,479.0,-1.0,-1.0,0.0,0.0
791.0,486.0,935.0,458.0,863.0,472.0,-1.0,-1.0,0.0,0.0
787.0,487.0,915.0,481.0,851.0,484.0,4.18,3.93,0.0,0.0
786.0,486.0,912.0,469.0,849.0,477.0,-1.0,-1.0,0.0,0.0
785.0,496.0,912.0,469.0,848.0,482.0,-1.0,-1.0,0.0,0.0
769.0,508.0,919.0,465.0,844.0,486.0,3.75,3.9,0.0,0.0
764.0,515.0,915.0,462.0,839.0,488.0,-1.0,-1.0,0.0,0.0
762.0,513.0,915.0,462.0,838.0,487.0,-1.0,-1.0,0.0,0.0
781.0,498.0,915.0,460.0,848.0,479.0,4.16,3.9,0.0,0.0
786.0,493.0,913.0,476.0,849.0,484.0,-1.0,-1.0,0.0,0.0
784.0,488.0,915.0,475.0,849.0,481.0,-1.0,-1.0,0.0,0.0
787.0,487.0,912.0,475.0,849.0,481.0,4.11,3.9,0.0,0.0
788.0,490.0,918.0,469.0,853.0,479.0,-1.0,-1.0,0.0,0.0
794.0,499.0,915.0,479.0,854.0,489.0,-1.0,-1.0,0.0,0.0
790.0,500.0,920.0,476.0,855.0,488.0,4.07,3.89,0.0,0.0
792.0,500.0,920.0,484.0,856.0,492.0,-1.0,-1.0,0.0,0.0
793.0,493.0,921.0,453.0,857.0,473.0,-1.0,-1.0,0.0,0.0
776.0,486.0,915.0,477.0,845.0,481.0,4.1,3.91,0.0,0.0
776.0,486.0,905.0,466.0,840.0,476.0,-1.0,-1.0,0.0,0.0
778.0,502.0,904.0,519.0,841.0,510.0,-1.0,-1.0,0.0,0.0
780.0,501.0,904.0,519.0,842.0,510.0,4.06,3.91,0.0,0.0
781.0,512.0,902.0,466.0,841.0,489.0,-1.0,-1.0,0.0,0.0
776.0,519.0,902.0,465.0,839.0,492.0,-1.0,-1.0,0.0,0.0
776.0,519.0,904.0,471.0,840.0,495.0,4.1,3.91,0.0,0.0
772.0,505.0,903.0,493.0,837.0,499.0,-1.0,-1.0,0.0,0.0
778.0,494.0,900.0,484.0,839.0,489.0,-1.0,-1.0,0.0,0.0
782.0,496.0,898.0,494.0,840.0,495.0,4.08,3.89,0.0,0.0
784.0,495.0,902.0,483.0,843.0,489.0,-1.0,-1.0,0.0,0.0
790.0,498.0,904.0,485.0,847.0,491.0,-1.0,-1.0,0.0,0.0
773.0,489.0,904.0,497.0,838.0,493.0,4.11,3.92,0.0,0.0
770.0,495.0,902.0,454.0,836.0,474.0,-1.0,-1.0,0.0,0.0
773.0,511.0,902.0,454.0,837.0,482.0,-1.0,-1.0,0.0,0.0
769.0,519.0,902.0,476.0,835.0,497.0,3.15,3.92,0.0,0.0
778.0,522.0,906.0,483.0,842.0,502.0,-1.0,-1.0,0.0,0.0
779.0,512.0,905.0,478.0,842.0,495.0,-1.0,-1.0,0.0,0.0
781.0,510.0,905.0,483.0,843.0,496.0,4.09,3.91,0.0,0.0
777.0,508.0,901.0,468.0,839.0,488.0,-1.0,-1.0,0.0,0.0
777.0,506.0,901.0,468.0,839.0,487.0,-1.0,-1.0,0.0,0.0
775.0,504.0,907.0,462.0,841.0,483.0,4.06,3.93,0.0,0.0
765.0,495.0,910.0,476.0,837.0,485.0,-1.0,-1.0,0.0,0.0
767.0,499.0,911.0,476.0,839.0,487.0,-1.0,-1.0,0.0,0.0
768.0,497.0,909.0,479.0,838.0,488.0,4.11,3.91,0.0,0.0
783.0,503.0,912.0,479.0,847.0,491.0,-1.0,-1.0,0.0,0.0
783.0,489.0,909.0,476.0,846.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,468.0,907.0,474.0,844.0,471.0,-1.0,-1.0,0.0,0.0
770.0,499.0,909.0,477.0,839.0,488.0,-1.0,-1.0,0.0,0.0
785.0,486.0,908.0,475.0,846.0,480.0,4.08,3.87,0.0,0.0
778.0,505.0,907.0,473.0,842.0,489.0,-1.0,-1.0,0.0,0.0
780.0,504.0,904.0,464.0,842.0,484.0,-1.0,-1.0,0.0,0.0
775.0,503.0,910.0,464.0,842.0,483.0,3.97,3.83,0.0,0.0
785.0,499.0,898.0,496.0,841.0,497.0,-1.0,-1.0,0.0,0.0
778.0,507.0,902.0,484.0,840.0,495.0,-1.0,-1.0,0.0,0.0
