frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4617,461.6,0.98,1,0.163616,0.223944,-0.96077,-0.069931,0.288082,-0.955049,0.049,0.261
4618,461.7,0.98,1,0.113873,0.224524,-0.967792,-0.065205,0.327548,-0.942582,0.025,0.281
4619,461.8,0.98,1,0.091855,0.239975,-0.966424,-0.050475,0.266766,-0.962439,0.021,0.257
4620,461.9,0.98,1,0.034445,0.28251,-0.958646,-0.197722,0.373331,-0.906383,-0.087,0.338
4621,462.0,0.98,1,0.008692,0.306791,-0.951737,-0.116255,0.361083,-0.925259,-0.057,0.342
4622,462.1,0.98,1,0.011055,0.316471,-0.948538,-0.117803,0.370382,-0.921379,-0.057,0.352
4623,462.2,0.98,1,0.053087,0.329578,-0.942635,-0.103509,0.379567,-0.919356,-0.027,0.364
4624,462.3,0.98,1,0.055517,0.33263,-0.941422,-0.113659,0.414661,-0.90285,-0.032,0.385
4625,462.4,0.98,1,0.050161,0.336271,-0.940429,-0.073291,0.392061,-0.917015,-0.012,0.374
4626,462.5,0.98,1,0.094762,0.291749,-0.951789,-0.004312,0.43775,-0.899086,0.049,0.375
4627,462.6,0.98,1,0.125825,0.316024,-0.940371,-0.044961,0.422215,-0.90538,0.044,0.38
4628,462.7,0.98,1,0.056357,0.328481,-0.942828,-0.110301,0.48771,-0.86601,-0.03,0.424
4629,462.8,0.98,1,0.059353,0.334998,-0.940348,-0.131128,0.491975,-0.860677,-0.04,0.43
4630,462.9,0.98,1,0.087238,0.319267,-0.943641,0.010583,0.410914,-0.911613,0.053,0.375
4631,463.0,0.98,1,0.02935,0.359485,-0.932689,-0.064581,0.446867,-0.892266,-0.019,0.416
4632,463.1,0.98,1,0.037104,0.343261,-0.938507,-0.0734,0.430079,-0.899802,-0.02,0.398
4633,463.2,0.98,1,0.044078,0.347766,-0.936545,-0.151055,0.408189,-0.900313,-0.058,0.39
4634,463.3,0.98,1,-0.01435,0.362285,-0.931957,-0.091009,0.441465,-0.892651,-0.058,0.415
4635,463.4,0.98,1,-0.044457,0.374841,-0.926022,-0.192445,0.454542,-0.869687,-0.131,0.433
4636,463.5,0.98,1,-0.064217,0.410927,-0.909404,-0.1882,0.471709,-0.861435,-0.142,0.462
4637,463.6,0.98,1,-0.056742,0.380757,-0.922933,-0.139398,0.480393,-0.865905,-0.109,0.449
4638,463.7,0.93,1,-0.064004,0.39255,-0.917501,-0.185107,0.491263,-0.851115,-0.14,0.463
4639,463.8,0.98,1,-0.011339,0.372963,-0.927777,-0.083164,0.420102,-0.903658,-0.052,0.409
4640,463.9,0.98,1,0.024973,0.364505,-0.930867,-0.119052,0.39755,-0.909825,-0.051,0.393
4641,464.0,0.98,1,0.028416,0.360788,-0.932215,-0.101879,0.382737,-0.918223,-0.04,0.382
4642,464.1,0.98,1,0.058383,0.372698,-0.926114,-0.049591,0.380449,-0.923471,0.005,0.387
4643,464.2,0.98,1,0.041335,0.352479,-0.934906,-0.049802,0.40444,-0.913208,-0.005,0.389
4644,464.3,0.98,1,0.033386,0.355555,-0.934059,-0.063622,0.407385,-0.911038,-0.016,0.392
4645,464.4,0.98,1,0.023818,0.36148,-0.932075,-0.064526,0.408661,-0.910402,-0.022,0.396
4646,464.5,0.98,1,0.100164,0.399746,-0.911137,-0.05618,0.352557,-0.934103,0.024,0.387
4647,464.6,0.98,1,0.139189,0.473025,-0.869985,-0.103406,0.513149,-0.852048,0.021,0.52
4648,464.7,0.98,1,0.077552,0.299336,-0.950991,0.012417,0.377237,-0.926034,0.048,0.346
4649,464.8,0.98,1,0.056657,0.287943,-0.95597,-0.079189,0.351832,-0.932707,-0.012,0.327
4650,464.9,0.98,1,0.066542,0.297784,-0.952311,-0.020905,0.302812,-0.952821,0.024,0.305
4651,465.0,0.98,1,0.078347,0.272231,-0.959037,-0.07506,0.267104,-0.96074,0.002,0.274
4652,465.1,0.98,1,0.079479,0.286588,-0.954752,-0.066079,0.327853,-0.942415,0.007,0.313
4653,465.2,0.98,1,0.035943,0.259011,-0.965205,-0.066821,0.313541,-0.947221,-0.016,0.291
4654,465.3,0.98,1,0.027438,0.219346,-0.975261,-0.087183,0.289042,-0.953338,-0.031,0.258
4655,465.4,0.98,1,0.029188,0.215338,-0.976103,-0.037453,0.313427,-0.948874,-0.004,0.268
4656,465.5,0.98,1,0.067495,0.221884,-0.972734,-0.056396,0.316593,-0.946884,0.006,0.273
4657,465.6,0.98,1,0.116596,0.28583,-0.951161,0.039041,0.229134,-0.972612,0.081,0.262
4658,465.7,0.98,1,0.115535,0.158347,-0.980601,-0.011102,0.148194,-0.988896,0.053,0.154
4659,465.8,0.93,1,0.057029,0.149068,-0.987181,-0.006384,0.111513,-0.993742,0.026,0.131
4660,465.9,0.98,1,0.081079,0.183777,-0.979618,-0.025411,0.131873,-0.990941,0.028,0.159
4661,466.0,0.98,1,0.064301,0.202069,-0.977258,-0.004462,0.164776,-0.986321,0.03,0.185
4662,466.1,0.98,1,0.067107,0.187144,-0.980038,-0.103681,0.221033,-0.96974,-0.019,0.206
4663,466.2,0.98,1,0.077519,0.201031,-0.976513,-0.046411,0.204525,-0.97776,0.016,0.205
4664,466.3,0.98,1,0.038403,0.20646,-0.977701,-0.065293,0.219761,-0.973366,-0.014,0.215
4665,466.4,0.98,1,0.072203,0.212653,-0.974456,-0.039154,0.250151,-0.967415,0.017,0.234
