gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.007306,-0.105773,-0.994363,-0.04484,-0.036615,-0.998323,-0.018767,-0.07119400000000001,-0.996343
-0.002507,0.110246,-0.993901,-0.03678,0.157849,-0.986778,-0.0196435,0.13404749999999999,-0.9903395
-0.001969,-0.073356,-0.997304,-0.064989,-0.016815,-0.997744,-0.033479,-0.0450855,-0.997524
0.006361,-0.070243,-0.99751,-0.028237,-0.053506,-0.998168,-0.010938,-0.0618745,-0.997839
0.004526,-0.100021,-0.994975,-0.05896,-0.065531,-0.996107,-0.027216999999999998,-0.082776,-0.995541
0.001242,-0.061897,-0.998082,0.017397,-0.059723,-0.998063,0.0093195,-0.06081,-0.9980725
0.039858,-0.056105,-0.997629,0.03061,-0.028032,-0.999138,0.035234,-0.0420685,-0.9983835
0.032521,-0.069197,-0.997073,0.007975,-0.089426,-0.995962,0.020248000000000002,-0.07931150000000001,-0.9965175
0.024308,-0.087588,-0.99586,0.002614,-0.069909,-0.99755,0.013461,-0.0787485,-0.996705
0.009817,-0.062139,-0.998019,0.004548,-0.083259,-0.996518,0.0071825,-0.072699,-0.9972685
0.030308,-0.052385,-0.998167,-0.05443,-0.088641,-0.994575,-0.012060999999999999,-0.07051299999999999,-0.996371
0.090287,0.096714,-0.991209,-0.060913,0.179808,-0.981814,0.014687000000000002,0.138261,-0.9865115
0.056342,-0.107409,-0.992617,0.076151,-0.130926,-0.988463,0.0662465,-0.1191675,-0.99054
0.087043,-0.12772,-0.987983,0.03335,-0.184906,-0.98219,0.0601965,-0.15631299999999998,-0.9850865
0.072536,-0.256899,-0.963712,0.047009,-0.126155,-0.990896,0.059772500000000006,-0.191527,-0.977304
-0.020299,-0.228409,-0.973354,-0.005866,-0.117957,-0.993001,-0.0130825,-0.173183,-0.9831775
-0.039176,-0.123501,-0.991571,-0.033229,0.038525,-0.998705,-0.0362025,-0.042488,-0.995138
0.143493,0.174901,-0.974074,-0.020544,0.145132,-0.989199,0.0614745,0.1600165,-0.9816365
0.007391,-0.108524,-0.994066,-0.042222,-0.078813,-0.995995,-0.0174155,-0.09366849999999999,-0.9950304999999999
0.03048,-0.050714,-0.998248,0.0033,-0.066826,-0.997759,0.01689,-0.05877,-0.9980035
0.018776,-0.062085,-0.997894,0.020518,-0.073341,-0.997096,0.019647,-0.067713,-0.997495
0.025692,-0.058604,-0.997951,0.003558,-0.069036,-0.997608,0.014624999999999999,-0.06382,-0.9977795
0.154396,0.182348,-0.971036,-0.134688,0.233836,-0.962902,0.009854000000000002,0.208092,-0.966969
0.057345,0.003615,-0.998348,0.010654,0.073672,-0.997226,0.0339995,0.0386435,-0.997787
0.011678,-0.074614,-0.997144,-0.006992,0.018883,-0.999797,0.0023429999999999996,-0.0278655,-0.9984705
0.034384,-0.049466,-0.998184,0.021582,-0.025518,-0.999441,0.027983,-0.037492,-0.9988125
-5.5e-05,-0.048559,-0.99882,0.012363,-0.047113,-0.998813,0.006154000000000001,-0.047836000000000004,-0.9988165
0.067403,-0.029436,-0.997292,0.007828,-0.015739,-0.999846,0.0376155,-0.0225875,-0.998569
-0.002112,0.061186,-0.998124,-0.051126,0.143097,-0.988387,-0.026619,0.1021415,-0.9932555000000001
0.181841,-0.054455,-0.981819,-0.028347,0.110926,-0.993424,0.076747,0.028235499999999997,-0.9876214999999999
0.156701,-0.006234,-0.987626,-0.130655,0.05132,-0.990099,0.013023000000000007,0.022543,-0.9888625
0.057188,-0.036108,-0.99771,-0.050824,0.021631,-0.998473,0.003182000000000001,-0.0072385,-0.9980915
0.022492,-0.170232,-0.985147,-0.055024,-0.083729,-0.994968,-0.016266000000000003,-0.1269805,-0.9900575
0.032664,-0.084694,-0.995871,-0.079685,0.02726,-0.996447,-0.023510500000000004,-0.028717000000000003,-0.996159
0.033079,-0.053336,-0.998029,-0.027277,-0.093589,-0.995237,0.002900999999999999,-0.0734625,-0.9966330000000001
0.016591,-0.067623,-0.997573,0.008211,-0.103788,-0.994566,0.012401,-0.0857055,-0.9960694999999999
0.035191,-0.030294,-0.998921,0.032927,0.002781,-0.999454,0.034059,-0.013756500000000001,-0.9991874999999999
0.01428,-0.034101,-0.999316,0.004351,-0.021829,-0.999752,0.009315499999999999,-0.027965,-0.9995339999999999
0.158275,0.210119,-0.964779,-0.074652,0.194781,-0.978002,0.0418115,0.20245000000000002,-0.9713905
0.036396,0.033718,-0.998768,0.018009,0.050423,-0.998566,0.027202499999999998,0.0420705,-0.998667
0.040766,-0.007664,-0.999139,-0.045206,0.03817,-0.998248,-0.0022200000000000032,0.015253000000000001,-0.9986935
0.034829,-0.059759,-0.997605,-0.034439,-0.060497,-0.997574,0.00019500000000000073,-0.060128,-0.9975894999999999
0.018186,-0.077841,-0.9968,-0.000199,-0.093789,-0.995592,0.0089935,-0.085815,-0.9961960000000001
0.025003,-0.054501,-0.998201,-0.005652,-0.040799,-0.999151,0.0096755,-0.04765,-0.998676
-0.005306,-0.086461,-0.996241,0.011226,-0.059441,-0.998169,0.00296,-0.072951,-0.997205
0.01071,-0.03813,-0.999215,0.00414,0.010996,-0.999931,0.007425,-0.013567,-0.999573
0.027292,-0.048208,-0.998464,0.019081,-0.010015,-0.999768,0.0231865,-0.0291115,-0.999116
0.022101,-0.045655,-0.998713,-0.007929,-0.025071,-0.999654,0.007085999999999999,-0.035363,-0.9991835
0.033145,-0.023601,-0.999172,0.011786,0.007885,-0.999899,0.0224655,-0.007858,-0.9995354999999999
0.049665,-0.041406,-0.997907,-0.012439,-0.045212,-0.9989,0.018613,-0.043309,-0.9984035
0.035696,-0.040908,-0.998525,-0.003736,-0.106065,-0.994352,0.015979999999999998,-0.07348650000000001,-0.9964385
0.027811,-0.013404,-0.999523,0.000219,-0.063156,-0.998004,0.014015,-0.03828,-0.9987635
0.035127,-0.014726,-0.999274,-0.00992,-0.098848,-0.995053,0.0126035,-0.056787000000000004,-0.9971635
0.028602,-0.027087,-0.999224,0.021305,-0.024512,-0.999472,0.0249535,-0.0257995,-0.999348
-0.008936,-0.017391,-0.999809,0.00476,-0.075903,-0.997104,-0.0020879999999999996,-0.046647,-0.9984565
0.131183,0.210051,-0.96885,-0.112173,0.217752,-0.969537,0.009505,0.2139015,-0.9691935
0.070418,0.033683,-0.996949,-0.000441,0.02807,-0.999606,0.0349885,0.0308765,-0.9982774999999999
0.034259,-0.065458,-0.997267,-0.062663,-0.041608,-0.997167,-0.014202,-0.053533,-0.997217
0.049338,-0.038533,-0.998039,-0.003004,-0.036162,-0.999341,0.023167,-0.0373475,-0.9986900000000001
0.047818,-0.051349,-0.997535,-0.023609,-0.021396,-0.999492,0.012104499999999999,-0.0363725,-0.9985135
0.031817,-0.058361,-0.997788,-0.052363,0.039192,-0.997859,-0.010273000000000001,-0.009584500000000003,-0.9978235
0.029358,-0.058944,-0.997829,0.001552,-0.06757,-0.997713,0.015455,-0.06325700000000001,-0.997771
0.007629,-0.072221,-0.997359,-0.064283,-0.030728,-0.997459,-0.028327000000000005,-0.05147449999999999,-0.997409
0.014015,-0.047628,-0.998767,-0.003178,-0.063263,-0.997992,0.0054185,-0.055445499999999995,-0.9983795
0.001872,-0.056315,-0.998411,-0.000348,-0.058542,-0.998285,0.000762,-0.05742849999999999,-0.998348
0.020232,-0.019316,-0.999609,0.013874,-0.047507,-0.998775,0.017053,-0.0334115,-0.999192
0.023325,-0.03203,-0.999215,-0.024176,-0.032998,-0.999163,-0.00042550000000000053,-0.032514,-0.999189
0.062011,0.004674,-0.998065,0.018313,0.016833,-0.999691,0.040161999999999996,0.010753500000000001,-0.9988779999999999
0.043265,-0.020413,-0.998855,0.014521,-0.04537,-0.998865,0.028893,-0.032891500000000004,-0.9988600000000001
-0.010959,-0.029277,-0.999511,-4.6e-05,-0.107858,-0.994166,-0.0055025,-0.0685675,-0.9968385
-0.007039,-0.02658,-0.999622,0.017726,-0.10283,-0.994541,0.005343499999999999,-0.064705,-0.9970815
0.085017,0.036068,-0.995727,0.008728,0.032848,-0.999422,0.0468725,0.034458,-0.9975745
0.147648,0.221498,-0.963918,-0.054733,0.236514,-0.970085,0.0464575,0.229006,-0.9670015000000001
0.091503,0.03129,-0.995313,0.007303,-0.034603,-0.999374,0.049403,-0.0016565000000000017,-0.9973434999999999
0.004926,-0.047409,-0.998863,-0.042333,0.003126,-0.999099,-0.0187035,-0.0221415,-0.9989809999999999
0.026548,-0.067229,-0.997384,-0.058232,0.044836,-0.997296,-0.015842000000000002,-0.011196499999999998,-0.99734
0.050882,-0.062284,-0.996761,-0.007294,0.000467,-0.999973,0.021793999999999997,-0.0309085,-0.998367
0.052872,-0.05542,-0.997062,-0.006472,-0.006174,-0.99996,0.023200000000000002,-0.030796999999999998,-0.9985109999999999
0.042336,-0.048809,-0.99791,-0.008186,-0.077213,-0.996981,0.017075,-0.063011,-0.9974455
0.014629,-0.04101,-0.999052,0.002388,-0.040674,-0.99917,0.0085085,-0.040842,-0.9991110000000001
-0.019915,-0.075864,-0.996919,-0.076125,-0.045559,-0.996057,-0.04802,-0.0607115,-0.996488
0.139113,0.213078,-0.967081,-0.064256,0.25135,-0.965761,0.037428499999999996,0.232214,-0.966421
0.05604,0.031358,-0.997936,0.006543,0.022488,-0.999726,0.0312915,0.026923,-0.998831
0.043597,-0.057875,-0.997371,-0.028265,0.02849,-0.999194,0.007665999999999999,-0.0146925,-0.9982825
0.033889,-0.080304,-0.996194,-0.019665,0.004956,-0.999794,0.007112000000000002,-0.037674,-0.997994
0.038797,-0.076128,-0.996343,-0.01765,-0.01194,-0.999773,0.0105735,-0.044034000000000004,-0.998058
0.024583,-0.060092,-0.99789,0.017651,-0.064754,-0.997745,0.021117,-0.062423000000000006,-0.9978175
0.018401,-0.059994,-0.998029,-0.013601,-0.055336,-0.998375,0.0024000000000000002,-0.057665,-0.998202
-0.007423,-0.056953,-0.998349,-0.010143,-0.078843,-0.996835,-0.008783,-0.067898,-0.997592
-0.007121,-0.053172,-0.99856,-0.010154,-0.076227,-0.997039,-0.0086375,-0.0646995,-0.9977995
0.022194,-0.036168,-0.999099,-0.027986,-0.040346,-0.998794,-0.002896000000000001,-0.038257,-0.9989465
0.001817,-0.04712,-0.998888,-0.012974,-0.090655,-0.995798,-0.0055785,-0.0688875,-0.997343
-0.001341,-0.041238,-0.999148,-0.003813,-0.00517,-0.999979,-0.002577,-0.023204,-0.9995635
0.067605,0.17023,-0.983083,-0.027296,0.1973,-0.979963,0.0201545,0.183765,-0.981523
0.028194,-0.014448,-0.999498,-0.038946,0.010435,-0.999187,-0.005376000000000001,-0.0020065000000000005,-0.9993425
0.033607,-0.06461,-0.997345,-0.052368,-0.04085,-0.997792,-0.0093805,-0.05273,-0.9975685000000001
0.00551,-0.065835,-0.997815,-0.024694,-0.027644,-0.999313,-0.009592,-0.0467395,-0.998564
0.008193,-0.046639,-0.998878,-0.021982,0.01037,-0.999705,-0.0068945000000000005,-0.018134499999999998,-0.9992915
-0.00397,-0.054087,-0.998528,-0.052671,-0.04563,-0.997569,-0.028320500000000002,-0.0498585,-0.9980485
0.021926,-0.055116,-0.998239,0.005952,-0.039028,-0.99922,0.013939,-0.047072,-0.9987295
0.015804,-0.071378,-0.997324,-0.092186,-0.035833,-0.995097,-0.038191,-0.0536055,-0.9962105
0.138913,0.186102,-0.972661,-0.09349,0.206078,-0.974059,0.022711500000000003,0.19609,-0.97336
0.073391,0.057559,-0.995641,-0.010269,0.036522,-0.99928,0.031561,0.0470405,-0.9974605
0.006627,-0.047921,-0.998829,-0.028574,0.022555,-0.999337,-0.010973499999999999,-0.012683,-0.9990829999999999
0.013589,-0.029113,-0.999484,-0.095103,0.045143,-0.994443,-0.040756999999999995,0.008015000000000001,-0.9969635
0.024142,-0.017845,-0.999549,-0.132583,0.028369,-0.990766,-0.054220500000000005,0.005261999999999999,-0.9951575
0.055266,0.003998,-0.998464,-0.02681,0.046392,-0.998563,0.014228000000000001,0.025195000000000002,-0.9985135
0.055255,0.02905,-0.99805,-0.011125,0.050334,-0.99867,0.022065,0.039692,-0.9983599999999999
0.042126,0.012866,-0.999029,-0.042121,0.047443,-0.997985,2.4999999999990308e-06,0.0301545,-0.998507
0.050521,0.003306,-0.998718,-0.000824,0.038577,-0.999255,0.024848500000000003,0.020941500000000002,-0.9989865
0.028455,0.015159,-0.99948,0.0082,0.008072,-0.999934,0.0183275,0.0116155,-0.999707
0.010698,-0.054756,-0.998442,-0.020323,-0.010046,-0.999743,-0.004812500000000001,-0.032401,-0.9990925
-0.008756,-0.02728,-0.99959,0.018986,-0.07473,-0.997023,0.005115,-0.051005,-0.9983065
-0.010167,0.023206,-0.999679,-0.012795,0.019252,-0.999733,-0.011481000000000002,0.021228999999999998,-0.999706
0.02067,0.018576,-0.999614,0.004726,0.054961,-0.998477,0.012698000000000001,0.0367685,-0.9990455
0.018727,-0.012477,-0.999747,-0.011517,0.011091,-0.999872,0.0036050000000000006,-0.000693,-0.9998095
0.034197,-0.048632,-0.998231,-0.038682,-0.009401,-0.999207,-0.0022425000000000014,-0.0290165,-0.9987189999999999
0.005036,-0.049639,-0.998755,0.031829,-0.074892,-0.996684,0.0184325,-0.0622655,-0.9977195
0.00114,-0.041215,-0.99915,-0.002301,-0.038699,-0.999248,-0.0005805000000000001,-0.039957,-0.999199
-0.015644,-0.047404,-0.998753,-0.022323,-0.016078,-0.999622,-0.0189835,-0.031741,-0.9991875
-0.026356,-0.045504,-0.998616,0.020766,-0.065055,-0.997666,-0.0027950000000000006,-0.0552795,-0.998141
-0.014634,-0.063466,-0.997877,0.001624,-0.067136,-0.997743,-0.0065049999999999995,-0.065301,-0.9978100000000001
-0.00602,-0.036632,-0.999311,-0.012482,-0.031068,-0.999439,-0.009251,-0.03385,-0.9993749999999999
0.007235,-0.051135,-0.998666,-0.016506,-0.028186,-0.999466,-0.0046355,-0.0396605,-0.999066
0.002993,-0.016381,-0.999861,-0.005469,0.02472,-0.999679,-0.001238,0.0041695,-0.99977
0.118932,0.219245,-0.968394,-0.069946,0.233927,-0.969735,0.024493,0.226586,-0.9690645
0.07805,0.146868,-0.986072,0.012463,0.105324,-0.99436,0.0452565,0.12609599999999999,-0.990216
0.020238,-0.064649,-0.997703,-0.067192,0.005309,-0.997726,-0.023477,-0.02967,-0.9977145000000001
0.000755,-0.064534,-0.997915,-0.019299,-0.012448,-0.999736,-0.009272,-0.038491,-0.9988254999999999
0.003698,-0.082507,-0.996584,-0.033998,-0.096025,-0.994798,-0.01515,-0.089266,-0.995691
0.006752,-0.071809,-0.997396,-0.001588,-0.10631,-0.994332,0.002582,-0.0890595,-0.995864
0.031421,-0.039999,-0.998706,0.038467,-0.073763,-0.996534,0.034944,-0.056881,-0.99762
0.043053,-0.016578,-0.998935,-0.006596,-0.039463,-0.999199,0.0182285,-0.028020499999999997,-0.9990669999999999
0.071074,-0.053395,-0.996041,0.020894,-0.054452,-0.998298,0.045984,-0.0539235,-0.9971695
0.058187,-0.052651,-0.996916,-0.007402,-0.062064,-0.998045,0.025392500000000002,-0.057357500000000006,-0.9974805
0.051069,-0.055364,-0.997159,0.020659,-0.082496,-0.996377,0.035864,-0.06892999999999999,-0.996768
0.023021,0.084513,-0.996156,-0.155582,0.169509,-0.973171,-0.06628049999999999,0.12701099999999999,-0.9846635
0.099606,0.080489,-0.991766,-0.176024,0.176126,-0.968501,-0.03820900000000001,0.12830750000000002,-0.9801335
0.009771,-0.01879,-0.999776,-0.024714,0.022518,-0.999441,-0.0074715,0.0018639999999999993,-0.9996085
0.004902,-0.061507,-0.998095,-0.030956,-0.042423,-0.99862,-0.013027,-0.051965,-0.9983575
-0.004167,-0.025432,-0.999668,-0.03149,-0.108649,-0.993581,-0.017828499999999997,-0.0670405,-0.9966245
-0.000275,-0.049636,-0.998767,-0.005817,-0.109923,-0.993923,-0.003046,-0.0797795,-0.996345
0.028062,-0.044304,-0.998624,0.030314,-0.082559,-0.996125,0.029188,-0.0634315,-0.9973745
0.034999,-0.059539,-0.997612,0.043163,-0.050239,-0.997804,0.039081000000000005,-0.054889,-0.997708
0.073163,-0.038053,-0.996594,-0.007354,0.000675,-0.999973,0.0329045,-0.018688999999999997,-0.9982835
0.03658,-0.06252,-0.997373,-0.034939,-0.017083,-0.999243,0.0008205000000000018,-0.039801500000000004,-0.998308
0.060673,-0.043397,-0.997214,0.020106,-0.01278,-0.999716,0.040389499999999995,-0.0280885,-0.998465
0.050609,-0.029673,-0.998278,0.028969,-0.008103,-0.999547,0.039789000000000005,-0.018888000000000002,-0.9989125
0.048974,-0.03674,-0.998124,0.018887,-0.057959,-0.99814,0.0339305,-0.0473495,-0.998132
0.062715,-0.016415,-0.997896,0.026522,-0.0115,-0.999582,0.044618500000000005,-0.0139575,-0.998739
0.050843,-0.035295,-0.998083,0.051762,-0.012492,-0.998581,0.0513025,-0.023893499999999998,-0.998332
0.072974,-0.051435,-0.996007,0.027322,-0.037019,-0.998941,0.050148,-0.044227,-0.997474
0.078271,-0.064618,-0.994836,0.03479,-0.049922,-0.998147,0.0565305,-0.05727,-0.9964915000000001
0.029741,-0.045292,-0.998531,0.01231,-0.061914,-0.998006,0.0210255,-0.053603,-0.9982685
-0.015657,-0.043484,-0.998931,-0.035423,-0.111027,-0.993186,-0.02554,-0.0772555,-0.9960585
0.021002,-0.053848,-0.998328,-0.012322,-0.062353,-0.997978,0.00434,-0.0581005,-0.9981530000000001
0.045071,-0.039293,-0.998211,0.053284,0.00365,-0.998573,0.0491775,-0.0178215,-0.998392
0.008339,-0.028659,-0.999554,0.037326,-0.000416,-0.999303,0.0228325,-0.0145375,-0.9994285
-0.016507,-0.025376,-0.999542,0.013651,0.015571,-0.999786,-0.0014280000000000004,-0.0049025,-0.999664
0.009364,-0.029388,-0.999524,0.071158,-0.008622,-0.997428,0.040261,-0.019005,-0.9984759999999999
0.01618,-0.042689,-0.998957,0.019013,-0.017436,-0.999667,0.0175965,-0.0300625,-0.999312
0.006076,-0.013919,-0.999885,0.019907,-0.026053,-0.999462,0.0129915,-0.019986,-0.9996735
0.035993,-0.044191,-0.998375,0.001206,-0.088833,-0.996046,0.018599499999999998,-0.066512,-0.9972105
0.016561,-0.025765,-0.999531,-0.014322,-0.05328,-0.998477,0.0011194999999999998,-0.0395225,-0.999004
-0.004256,-0.042942,-0.999068,-0.00683,-0.048076,-0.99882,-0.005543,-0.045509,-0.998944
0.010792,-0.009117,-0.9999,0.007999,0.01085,-0.999909,0.0093955,0.0008665000000000001,-0.9999045
0.059868,-0.03006,-0.997754,0.051906,-0.006022,-0.998634,0.055887,-0.018041,-0.998194
0.0546,-0.047,-0.997402,0.040108,-0.027675,-0.998812,0.047354,-0.0373375,-0.9981070000000001
0.047085,-0.050163,-0.997631,0.02343,-0.009026,-0.999685,0.0352575,-0.0295945,-0.998658
0.052771,-0.011805,-0.998537,0.041415,-0.008127,-0.999109,0.047092999999999996,-0.009966,-0.998823
0.046747,-0.020357,-0.998699,-0.004694,-0.002095,-0.999987,0.021026499999999997,-0.011226,-0.999343
0.044587,0.016045,-0.998877,-0.012366,-0.026574,-0.99957,0.0161105,-0.0052645,-0.9992235
0.022483,0.018286,-0.99958,-0.01474,-0.037476,-0.999189,0.0038715,-0.009595000000000001,-0.9993845
0.020154,-0.008009,-0.999765,0.016511,-0.096359,-0.99521,0.0183325,-0.052184,-0.9974875000000001
0.046818,-0.02137,-0.998675,0.004622,-0.07441,-0.997217,0.02572,-0.04789,-0.997946
0.061098,-0.015821,-0.998006,0.016861,-0.041447,-0.998998,0.0389795,-0.028634,-0.998502
0.032855,-0.033563,-0.998896,0.028642,-0.092485,-0.995302,0.0307485,-0.063024,-0.997099
0.021546,-0.044119,-0.998794,0.009331,-0.083718,-0.996446,0.0154385,-0.0639185,-0.99762
0.015984,-0.068163,-0.997546,0.029742,-0.084139,-0.99601,0.022863,-0.076151,-0.9967779999999999
0.042682,-0.037632,-0.99838,0.012167,0.008888,-0.999886,0.027424499999999997,-0.014372,-0.999133
0.049194,-0.0634,-0.996775,0.027552,-0.026692,-0.999264,0.038373000000000004,-0.045046,-0.9980195000000001
0.036217,-0.045909,-0.998289,0.03527,0.003589,-0.999371,0.0357435,-0.021159999999999998,-0.99883
0.029964,-0.050701,-0.998264,0.066212,-0.016692,-0.997666,0.048088,-0.033696500000000004,-0.997965
0.017131,-0.002758,-0.999849,0.050988,0.013869,-0.998603,0.0340595,0.0055555,-0.999226
-0.001073,-0.045147,-0.99898,-0.00493,-0.04908,-0.998783,-0.0030015000000000003,-0.0471135,-0.9988815
0.019659,-0.033652,-0.99924,-0.002521,-0.034419,-0.999404,0.008569,-0.034035499999999996,-0.999322
0.012899,-0.061283,-0.998037,-0.007232,-0.095442,-0.995409,0.0028335000000000005,-0.0783625,-0.996723
0.037703,-0.034943,-0.998678,0.004183,-0.028101,-0.999596,0.020943,-0.031522,-0.9991369999999999
0.021202,-0.05935,-0.998012,-0.002916,-0.101385,-0.994843,0.009142999999999998,-0.08036750000000001,-0.9964275
0.008815,-0.100669,-0.994881,-0.018674,-0.037974,-0.999104,-0.0049295,-0.0693215,-0.9969925
0.033197,-0.075967,-0.996558,0.025077,-0.050665,-0.998401,0.029136999999999996,-0.06331600000000001,-0.9974795000000001
0.058184,-0.044063,-0.997333,0.039712,-0.011302,-0.999147,0.048948,-0.0276825,-0.99824
0.045408,-0.039216,-0.998198,0.027467,-0.017031,-0.999478,0.0364375,-0.028123500000000003,-0.998838
0.028238,-0.052691,-0.998212,0.02782,-0.079305,-0.996462,0.028029,-0.065998,-0.9973369999999999
0.027197,-0.049619,-0.998398,0.023633,-0.065562,-0.997569,0.025415,-0.0575905,-0.9979835
0.036213,-0.022239,-0.999097,0.028793,-0.073379,-0.996888,0.032503000000000004,-0.047809,-0.9979925000000001
0.022144,-0.045467,-0.99872,0.046889,-0.069441,-0.996484,0.0345165,-0.057454000000000005,-0.9976020000000001
0.028176,-0.057678,-0.997938,0.029686,-0.076021,-0.996664,0.028931,-0.0668495,-0.997301
0.046179,-0.054672,-0.997436,0.027036,-0.02002,-0.999434,0.0366075,-0.037346,-0.998435
0.036513,-0.045351,-0.998304,0.034745,-0.057781,-0.997724,0.035628999999999994,-0.051566,-0.998014
0.030664,-0.051478,-0.998203,0.033033,-0.066622,-0.997231,0.0318485,-0.059050000000000005,-0.997717
0.028108,-0.043366,-0.998664,0.024155,-0.079472,-0.996544,0.026131500000000002,-0.061419,-0.9976039999999999
-0.002434,-0.036499,-0.999331,0.035335,-0.059728,-0.997589,0.0164505,-0.048113500000000003,-0.9984599999999999
0.034516,-0.02206,-0.999161,0.045394,-0.005378,-0.998955,0.039955,-0.013719,-0.999058
0.010094,-0.006011,-0.999931,0.018543,-0.020373,-0.99962,0.014318500000000001,-0.013191999999999999,-0.9997754999999999
0.062691,0.035082,-0.997416,-0.054769,0.034564,-0.997901,0.003960999999999999,0.034823,-0.9976585
0.077935,0.05775,-0.995284,-0.01277,0.119742,-0.992723,0.0325825,0.088746,-0.9940035
0.054056,0.133369,-0.989591,-0.090509,0.128507,-0.98757,-0.018226500000000003,0.130938,-0.9885805
-0.021208,0.139031,-0.990061,-0.046807,0.106615,-0.993198,-0.0340075,0.12282299999999999,-0.9916294999999999
0.068403,0.110362,-0.991535,-0.068961,0.099762,-0.992619,-0.00027899999999999453,0.105062,-0.9920770000000001
0.103056,0.118168,-0.987631,-0.037084,0.163802,-0.985796,0.032986,0.140985,-0.9867135
0.098849,0.107481,-0.989281,-0.021378,0.122366,-0.992255,0.038735500000000006,0.1149235,-0.990768
0.132906,0.090369,-0.987,-0.011397,0.142149,-0.98978,0.060754499999999996,0.116259,-0.98839
0.125752,0.056353,-0.99046,-0.022776,0.117353,-0.992829,0.051488,0.086853,-0.9916445
0.074199,0.061186,-0.995365,-0.043508,0.115175,-0.992392,0.015345500000000002,0.0881805,-0.9938785000000001
0.098624,0.043289,-0.994183,-0.003133,0.068126,-0.997672,0.0477455,0.05570750000000001,-0.9959275000000001
0.130725,-0.029725,-0.990973,0.017746,0.033223,-0.99929,0.07423550000000001,0.0017490000000000006,-0.9951315000000001
0.087558,-0.092325,-0.991872,-0.021585,-0.031358,-0.999275,0.0329865,-0.0618415,-0.9955735
0.045879,0.110361,-0.992832,-0.033045,0.129166,-0.991072,0.0064170000000000026,0.1197635,-0.991952
0.04656,0.0183,-0.998748,-0.033601,0.093912,-0.995013,0.006479499999999999,0.056105999999999996,-0.9968805000000001
0.009345,-0.072689,-0.997311,-0.067225,-0.037901,-0.997018,-0.028939999999999997,-0.055295,-0.9971645
0.019789,-0.030593,-0.999336,-0.073416,-0.038513,-0.996557,-0.026813499999999997,-0.034553,-0.9979465000000001
0.03842,0.019638,-0.999069,-0.001052,0.012092,-0.999926,0.018684000000000003,0.015865,-0.9994974999999999
0.050407,0.034409,-0.998136,-0.038916,0.04489,-0.998234,0.005745500000000001,0.039649500000000004,-0.998185
0.075345,0.035446,-0.996527,0.022512,0.051838,-0.998402,0.0489285,0.043642,-0.9974645
0.091907,0.039739,-0.994974,-0.015222,-0.012483,-0.999806,0.0383425,0.013627999999999998,-0.99739
0.053818,0.043179,-0.997617,0.039067,0.031636,-0.998736,0.0464425,0.037407499999999996,-0.9981765
0.012785,0.04207,-0.999033,0.011583,-0.017485,-0.99978,0.012184,0.012292500000000001,-0.9994065
0.053683,0.039348,-0.997783,-0.003555,-0.043002,-0.999069,0.025064,-0.0018269999999999988,-0.998426
0.016286,0.048163,-0.998707,0.013307,-0.039006,-0.99915,0.014796499999999999,0.004578499999999999,-0.9989285
0.035449,0.016476,-0.999236,0.032732,-0.064185,-0.997401,0.034090499999999996,-0.0238545,-0.9983185
0.043811,-0.020697,-0.998825,0.041589,-0.08605,-0.995422,0.0427,-0.053373500000000004,-0.9971235
0.045526,-0.026668,-0.998607,0.003804,-0.088519,-0.996067,0.024665,-0.0575935,-0.997337
0.069859,-0.030057,-0.997104,0.022745,-0.066214,-0.997546,0.046302,-0.0481355,-0.997325
0.059349,-0.036386,-0.997574,0.004388,0.012759,-0.999909,0.0318685,-0.011813500000000001,-0.9987415
0.054599,-0.045954,-0.99745,-0.028376,0.014385,-0.999494,0.013111500000000002,-0.0157845,-0.998472
0.086896,-0.051508,-0.994885,-0.042488,-0.016095,-0.998967,0.022204,-0.0338015,-0.996926
0.066442,-0.039632,-0.997003,0.014136,-0.082234,-0.996513,0.040289,-0.060933,-0.996758
0.050742,-0.014069,-0.998613,0.041733,-0.017394,-0.998977,0.0462375,-0.0157315,-0.998795
0.039878,-0.007622,-0.999175,-0.016324,-0.055167,-0.998344,0.011776999999999998,-0.0313945,-0.9987595
0.06054,-0.027923,-0.997775,0.008577,-0.038857,-0.999208,0.0345585,-0.03339,-0.9984915
0.055255,-0.039928,-0.997674,0.010617,-0.079298,-0.996794,0.032936,-0.059613,-0.997234
0.036739,-0.046403,-0.998247,0.030982,-0.087782,-0.995658,0.0338605,-0.0670925,-0.9969525
0.057901,-0.013955,-0.998225,0.028354,-0.002765,-0.999594,0.0431275,-0.00836,-0.9989095
0.053921,-0.009144,-0.998503,0.008942,-0.028946,-0.999541,0.0314315,-0.019045,-0.9990220000000001
0.068165,-0.023296,-0.997402,0.018745,-0.018301,-0.999657,0.043455,-0.0207985,-0.9985295000000001
0.027551,-0.013892,-0.999524,0.031222,-0.043312,-0.998574,0.0293865,-0.028602000000000002,-0.999049
0.096332,0.000324,-0.995349,0.036293,-0.045771,-0.998293,0.0663125,-0.0227235,-0.996821
0.081384,0.002158,-0.99668,0.048509,-0.030351,-0.998362,0.06494649999999999,-0.0140965,-0.997521
