frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3268,326.7,0.98,1,-0.020536,0.275758,-0.961008,-0.235964,0.236869,-0.942451,-0.134,0.263
3269,326.8,0.98,1,0.001621,0.2799,-0.960028,-0.272345,0.230287,-0.934236,-0.142,0.263
3270,326.9,0.98,1,0.002035,0.27104,-0.962566,-0.268131,0.228669,-0.935851,-0.139,0.257
3271,327.0,0.98,1,-0.007682,0.293005,-0.95608,-0.24172,0.246456,-0.938526,-0.131,0.277
3272,327.1,0.98,1,-0.007155,0.281692,-0.959478,-0.242256,0.238666,-0.940399,-0.131,0.267
3273,327.2,0.98,1,-0.011585,0.279155,-0.960176,-0.242709,0.22973,-0.942505,-0.133,0.261
3274,327.3,0.98,1,-0.027685,0.278891,-0.959924,-0.244329,0.230057,-0.942007,-0.142,0.261
3275,327.4,0.98,1,0.000631,0.281019,-0.959702,-0.238868,0.226578,-0.944248,-0.124,0.261
3276,327.5,0.98,1,0.009286,0.273155,-0.961925,-0.253624,0.214286,-0.943269,-0.128,0.25
3277,327.6,0.98,1,-0.019136,0.257601,-0.966062,-0.223985,0.243079,-0.943792,-0.127,0.256
3278,327.7,0.98,1,0.031858,0.24948,-0.967856,-0.248314,0.245134,-0.93715,-0.113,0.254
3279,327.8,0.98,1,-0.033606,0.244985,-0.968944,-0.209043,0.231319,-0.950154,-0.126,0.243
3280,327.9,0.98,1,0.026399,0.222909,-0.974482,-0.227946,0.218991,-0.948727,-0.104,0.226
3281,328.0,0.98,1,0.003262,0.230639,-0.973034,-0.232792,0.225016,-0.946137,-0.119,0.233
3282,328.1,0.98,1,-0.074578,0.212899,-0.974224,-0.337283,0.20609,-0.918568,-0.214,0.218
3283,328.2,0.98,1,-0.043364,0.213729,-0.97593,-0.296783,0.20793,-0.932033,-0.176,0.218
3284,328.3,0.98,1,-0.070008,0.222159,-0.972494,-0.250406,0.228575,-0.940771,-0.166,0.231
3285,328.4,0.98,1,-0.111281,0.224208,-0.968167,-0.2679,0.244617,-0.931876,-0.197,0.242
3286,328.5,0.98,1,-0.040097,0.242383,-0.969352,-0.258388,0.276537,-0.925615,-0.156,0.267
3287,328.6,0.98,1,-0.040159,0.238003,-0.970434,-0.255694,0.272722,-0.927493,-0.155,0.263
3288,328.7,0.98,1,-0.038222,0.234261,-0.971422,-0.254715,0.264194,-0.930227,-0.153,0.256
3289,328.8,0.98,1,-0.03578,0.223299,-0.974093,-0.254025,0.267408,-0.929497,-0.151,0.252
3290,328.9,0.98,1,-0.005969,0.230569,-0.973038,-0.269962,0.284463,-0.919892,-0.145,0.266
3291,329.0,0.98,1,-0.015453,0.237417,-0.971285,-0.306134,0.277865,-0.910535,-0.169,0.267
3292,329.1,0.98,1,-0.013745,0.224221,-0.974441,-0.287194,0.30892,-0.906691,-0.159,0.276
3293,329.2,0.98,1,-0.047393,0.231505,-0.971679,-0.280889,0.296847,-0.912679,-0.172,0.273
3294,329.3,0.98,1,-0.063771,0.22718,-0.971762,-0.276752,0.297971,-0.913576,-0.179,0.272
3295,329.4,0.98,1,-0.078725,0.252025,-0.964513,-0.286431,0.308686,-0.907011,-0.193,0.291
3296,329.5,0.98,1,-0.075986,0.197501,-0.977353,-0.335181,0.26402,-0.904404,-0.215,0.241
3297,329.6,0.98,1,-0.093469,0.227849,-0.9692,-0.329617,0.301933,-0.894533,-0.223,0.277
3298,329.7,0.98,1,-0.11016,0.200634,-0.973453,-0.307613,0.267535,-0.913126,-0.218,0.243
3299,329.8,0.98,1,-0.104335,0.166498,-0.980506,-0.323173,0.230179,-0.91792,-0.221,0.206
3300,329.9,0.98,1,-0.104577,0.154405,-0.982457,-0.293159,0.207401,-0.933296,-0.205,0.187
3301,330.0,0.98,1,-0.126857,0.173632,-0.976606,-0.291365,0.198004,-0.935896,-0.215,0.192
3302,330.1,0.98,1,-0.113558,0.181251,-0.976859,-0.274179,0.192568,-0.942201,-0.199,0.192
3303,330.2,0.98,1,-0.077305,0.193955,-0.97796,-0.293083,0.213244,-0.932003,-0.192,0.21
3304,330.3,0.98,1,-0.092994,0.173704,-0.980397,-0.320202,0.205248,-0.924848,-0.214,0.196
3305,330.4,0.98,1,-0.098595,0.17615,-0.979413,-0.289682,0.204089,-0.935111,-0.2,0.196
3306,330.5,0.98,1,-0.144283,0.179299,-0.973157,-0.302685,0.194197,-0.933097,-0.23,0.193
3307,330.6,0.98,1,-0.127425,0.148943,-0.980601,-0.294811,0.223584,-0.92903,-0.218,0.193
3308,330.7,0.98,1,-0.13423,0.139398,-0.981097,-0.294433,0.212798,-0.931679,-0.22,0.182
3309,330.8,0.98,1,-0.093269,0.151819,-0.983998,-0.302625,0.20009,-0.93187,-0.204,0.182
3310,330.9,0.98,1,-0.072755,0.144585,-0.986814,-0.305024,0.193794,-0.932419,-0.194,0.175
3311,331.0,0.98,1,-0.106003,0.148336,-0.983239,-0.308797,0.195728,-0.930771,-0.213,0.178
3312,331.1,0.98,1,-0.139073,0.156603,-0.977821,-0.319625,0.202799,-0.925588,-0.236,0.187
3313,331.2,0.98,1,-0.136295,0.165701,-0.976712,-0.317276,0.210007,-0.924788,-0.234,0.195
3314,331.3,0.98,1,-0.1303,0.190936,-0.972916,-0.300999,0.225073,-0.926683,-0.223,0.216
3315,331.4,0.98,1,-0.100867,0.134038,-0.985829,-0.350866,0.206078,-0.913469,-0.234,0.177
3316,331.5,0.98,1,-0.138274,0.143864,-0.97989,-0.294886,0.182335,-0.937975,-0.222,0.168
3317,331.6,0.98,1,-0.15068,0.164547,-0.974792,-0.318664,0.210083,-0.924294,-0.242,0.195
3318,331.7,0.98,1,-0.125788,0.159494,-0.979152,-0.323479,0.218741,-0.920605,-0.232,0.197
3319,331.8,0.98,1,-0.111672,0.133996,-0.98467,-0.314882,0.198655,-0.928109,-0.219,0.172
3320,331.9,0.98,1,-0.098417,0.159503,-0.98228,-0.334497,0.142071,-0.931626,-0.222,0.156
3321,332.0,0.98,1,-0.034476,0.159243,-0.986637,-0.284523,0.096615,-0.953788,-0.163,0.131
3322,332.1,0.98,1,-0.02214,0.210435,-0.977357,-0.16987,0.140226,-0.975439,-0.098,0.178
3323,332.2,0.98,1,0.020122,0.251285,-0.967704,-0.172682,0.189335,-0.966609,-0.079,0.224
3324,332.3,0.98,1,0.063695,0.288864,-0.955249,-0.146161,0.214137,-0.965806,-0.043,0.256
3325,332.4,0.98,1,0.07304,0.298466,-0.951621,-0.105044,0.191622,-0.975831,-0.017,0.249
3326,332.5,0.98,1,0.062257,0.306019,-0.949988,-0.087026,0.208935,-0.97405,-0.013,0.262
3327,332.6,0.98,1,0.091313,0.305119,-0.947926,-0.096058,0.214812,-0.97192,-0.002,0.264
3328,332.7,0.98,1,0.079343,0.323065,-0.943045,-0.129194,0.219007,-0.967132,-0.026,0.277
3329,332.8,0.98,1,0.082852,0.318106,-0.944428,-0.169483,0.265567,-0.949078,-0.046,0.299
3330,332.9,0.98,1,0.069158,0.302207,-0.95073,-0.190919,0.22548,-0.955358,-0.064,0.27
3331,333.0,0.98,1,0.092717,0.314722,-0.944645,-0.197426,0.280386,-0.939365,-0.056,0.306
3332,333.1,0.98,1,0.106665,0.320807,-0.941119,-0.184937,0.279867,-0.942058,-0.042,0.309
3333,333.2,0.98,1,0.083022,0.322013,-0.943088,-0.190247,0.273531,-0.942861,-0.057,0.306
3334,333.3,0.98,1,0.085873,0.323867,-0.942197,-0.189646,0.269785,-0.944061,-0.055,0.305
3335,333.4,0.98,1,0.090085,0.307262,-0.947352,-0.187495,0.268447,-0.944871,-0.051,0.295
3336,333.5,0.98,1,0.10819,0.313051,-0.943554,-0.188724,0.277347,-0.942052,-0.043,0.303
3337,333.6,0.98,1,0.097906,0.321379,-0.941876,-0.192224,0.27649,-0.941596,-0.05,0.307
3338,333.7,0.98,1,0.091907,0.316782,-0.944035,-0.188279,0.2745,-0.942974,-0.051,0.304
3339,333.8,0.98,1,0.112313,0.316011,-0.942084,-0.184804,0.277889,-0.942669,-0.038,0.305
3340,333.9,0.98,1,0.087757,0.315196,-0.94496,-0.175773,0.275864,-0.944988,-0.047,0.303
3341,334.0,0.98,1,0.104173,0.322759,-0.940731,-0.173879,0.312735,-0.93379,-0.037,0.327
3342,334.1,0.98,1,0.062638,0.311817,-0.948075,-0.160804,0.305377,-0.938556,-0.052,0.316
3343,334.2,0.98,1,0.038123,0.301464,-0.952715,-0.155588,0.311117,-0.937549,-0.062,0.313
3344,334.3,0.98,1,0.05161,0.290841,-0.955378,-0.158884,0.271694,-0.949178,-0.056,0.287
3345,334.4,0.98,1,0.074333,0.316842,-0.945561,-0.2316,0.26092,-0.937167,-0.083,0.298
3346,334.5,0.98,1,0.031251,0.299016,-0.953736,-0.179876,0.252584,-0.950708,-0.078,0.282
3347,334.6,0.98,1,0.050332,0.276813,-0.959605,-0.173013,0.245649,-0.953794,-0.064,0.267
3348,334.7,0.98,1,0.046642,0.263332,-0.963577,-0.167447,0.24096,-0.955981,-0.063,0.257
3349,334.8,0.98,1,0.046342,0.269795,-0.961802,-0.177532,0.253653,-0.950864,-0.068,0.267
3350,334.9,0.98,1,0.035532,0.278698,-0.959721,-0.184296,0.255728,-0.949019,-0.078,0.273
3351,335.0,0.98,1,0.027605,0.275151,-0.961004,-0.192793,0.254311,-0.947711,-0.086,0.271
3352,335.1,0.98,1,-0.071249,0.268529,-0.960633,-0.170773,0.220741,-0.960266,-0.125,0.249
3353,335.2,0.98,1,-0.020245,0.271833,-0.962131,-0.196539,0.232029,-0.952646,-0.113,0.257
3354,335.3,0.98,1,-0.024053,0.262881,-0.964528,-0.255026,0.225931,-0.940168,-0.145,0.251
3355,335.4,0.98,1,-0.034839,0.26747,-0.962936,-0.224346,0.247908,-0.942449,-0.135,0.264
3356,335.5,0.98,1,-0.008819,0.263021,-0.96475,-0.303744,0.235031,-0.923309,-0.164,0.258
3357,335.6,0.98,1,-0.043517,0.292339,-0.955324,-0.30833,0.242736,-0.919789,-0.185,0.278
3358,335.7,0.98,1,0.025323,0.27021,-0.962468,-0.322113,0.227589,-0.918938,-0.156,0.259
3359,335.8,0.98,1,0.011811,0.261077,-0.965246,-0.310785,0.230745,-0.922046,-0.157,0.255
3360,335.9,0.98,1,-0.045218,0.252749,-0.966475,-0.302975,0.263611,-0.915814,-0.183,0.268
3361,336.0,0.98,1,-0.017701,0.260737,-0.965247,-0.250583,0.258916,-0.932829,-0.14,0.267
3362,336.1,0.98,1,-0.039349,0.266306,-0.963085,-0.236555,0.245505,-0.94009,-0.144,0.263
3363,336.2,0.98,1,-0.045446,0.252628,-0.966496,-0.258563,0.275949,-0.925742,-0.159,0.272
3364,336.3,0.98,1,-0.047137,0.263275,-0.963569,-0.226585,0.248841,-0.941668,-0.143,0.263
3365,336.4,0.98,1,-0.068415,0.249114,-0.966055,-0.229034,0.268437,-0.935673,-0.155,0.266
3366,336.5,0.98,1,0.019954,0.229306,-0.97315,-0.243461,0.269542,-0.931705,-0.117,0.256
3367,336.6,0.98,1,0.014,0.243041,-0.969915,-0.24669,0.265678,-0.931965,-0.122,0.261
3368,336.7,0.98,1,-0.083762,0.245544,-0.96576,-0.241177,0.272046,-0.931571,-0.17,0.266
3369,336.8,0.98,1,-0.01559,0.259574,-0.965597,-0.270099,0.272273,-0.923533,-0.15,0.274
3370,336.9,0.98,1,0.011374,0.207849,-0.978095,-0.260404,0.256875,-0.930701,-0.13,0.239
3371,337.0,0.98,1,-0.05665,0.21424,-0.975137,-0.26695,0.250504,-0.930583,-0.168,0.239
3372,337.1,0.98,1,-0.022738,0.2032,-0.978873,-0.290364,0.240161,-0.926289,-0.163,0.229
3373,337.2,0.98,1,-0.055862,0.187096,-0.980752,-0.304704,0.23421,-0.923202,-0.187,0.218
3374,337.3,0.98,1,-0.068699,0.245005,-0.967085,-0.332053,0.230645,-0.914627,-0.21,0.248
3375,337.4,0.98,1,-0.085026,0.247149,-0.96524,-0.395552,0.237132,-0.887303,-0.254,0.256
3376,337.5,0.98,1,-0.080228,0.24186,-0.966989,-0.239162,0.275021,-0.931217,-0.167,0.266
3377,337.6,0.98,1,-0.094454,0.211023,-0.972907,-0.240904,0.241659,-0.939982,-0.174,0.232
3378,337.7,0.98,1,-0.091843,0.196208,-0.976252,-0.240093,0.221186,-0.945215,-0.171,0.214
3379,337.8,0.98,1,-0.063762,0.225428,-0.972171,-0.244453,0.253159,-0.93603,-0.16,0.246
3380,337.9,0.98,1,-0.079015,0.237683,-0.968124,-0.220495,0.245598,-0.943962,-0.155,0.248
3381,338.0,0.98,1,-0.088025,0.243389,-0.965926,-0.370697,0.244506,-0.895991,-0.242,0.256
3382,338.1,0.98,1,-0.103367,0.218738,-0.970293,-0.384183,0.230628,-0.893988,-0.256,0.237
3383,338.2,0.98,1,-0.150788,0.196517,-0.968836,-0.374626,0.200233,-0.905297,-0.273,0.209
3384,338.3,0.98,1,-0.068971,0.140525,-0.987672,-0.318134,0.173748,-0.931988,-0.199,0.162
3385,338.4,0.98,1,-0.076228,0.14187,-0.986946,-0.310833,0.159754,-0.936943,-0.199,0.156
3386,338.5,0.98,1,-0.097591,0.139641,-0.985381,-0.304879,0.163431,-0.938264,-0.206,0.156
3387,338.6,0.98,1,-0.077758,0.140885,-0.986968,-0.299103,0.172173,-0.938559,-0.193,0.161
3388,338.7,0.98,1,-0.062254,0.133073,-0.989149,-0.305554,0.164938,-0.937781,-0.189,0.153
3389,338.8,0.98,1,-0.108823,0.167253,-0.97989,-0.342217,0.180313,-0.922158,-0.233,0.181
3390,338.9,0.98,1,-0.076189,0.181783,-0.980383,-0.34515,0.195954,-0.917864,-0.218,0.196
3391,339.0,0.98,1,-0.103669,0.148184,-0.983511,-0.272364,0.141702,-0.951703,-0.192,0.149
3392,339.1,0.98,1,-0.109813,0.129854,-0.985433,-0.318313,0.163553,-0.933771,-0.219,0.152
3393,339.2,0.98,1,-0.181701,0.137202,-0.973735,-0.244892,0.170537,-0.954434,-0.218,0.158
3394,339.3,0.98,1,-0.182976,0.14242,-0.972747,-0.25809,0.173299,-0.950451,-0.225,0.163
3395,339.4,0.98,1,-0.168071,0.138838,-0.975949,-0.251235,0.151822,-0.955945,-0.214,0.149
3396,339.5,0.98,1,-0.169868,0.156741,-0.972922,-0.296079,0.177294,-0.938565,-0.239,0.173
3397,339.6,0.98,1,-0.111727,0.121468,-0.986287,-0.277842,0.214197,-0.936442,-0.2,0.173
3398,339.7,0.98,1,-0.139404,0.11591,-0.983428,-0.357096,0.20157,-0.912059,-0.256,0.166
3399,339.8,0.98,1,-0.117602,0.114549,-0.986432,-0.321358,0.193722,-0.926931,-0.226,0.16
3400,339.9,0.98,1,-0.128729,0.134425,-0.982527,-0.30043,0.233053,-0.924894,-0.221,0.19
3401,340.0,0.98,1,-0.166961,0.130581,-0.977278,-0.2978,0.203787,-0.932623,-0.239,0.173
3402,340.1,0.98,1,-0.151684,0.132054,-0.979568,-0.322864,0.183813,-0.928424,-0.244,0.164
3403,340.2,0.98,1,-0.142902,0.161115,-0.976535,-0.271173,0.128958,-0.953853,-0.211,0.149
3404,340.3,0.98,1,-0.085843,0.128093,-0.98804,-0.309546,0.097552,-0.945867,-0.202,0.116
3405,340.4,0.98,1,-0.141139,0.119881,-0.982705,-0.252793,0.116104,-0.960529,-0.2,0.121
3406,340.5,0.98,1,-0.150966,0.119452,-0.981295,-0.238909,0.135554,-0.961534,-0.198,0.131
3407,340.6,0.98,1,-0.18037,0.072226,-0.980943,-0.221503,0.107525,-0.969213,-0.203,0.092
3408,340.7,0.98,1,-0.155805,0.076432,-0.984826,-0.249161,0.090346,-0.964239,-0.205,0.085
3409,340.8,0.98,1,-0.149846,0.101703,-0.983465,-0.25289,0.167822,-0.952829,-0.205,0.138
3410,340.9,0.98,1,-0.200661,0.118333,-0.972488,-0.271795,0.103744,-0.956747,-0.24,0.115
3411,341.0,0.98,1,-0.188681,0.099119,-0.977024,-0.26146,0.085197,-0.961447,-0.228,0.095
3412,341.1,0.98,1,-0.204872,0.086574,-0.974953,-0.295937,0.107939,-0.949089,-0.255,0.101
3413,341.2,0.98,1,-0.196641,0.068792,-0.978059,-0.290382,0.109667,-0.950606,-0.247,0.092
3414,341.3,0.98,1,-0.230209,0.085232,-0.969401,-0.304007,0.120827,-0.944977,-0.272,0.107
3415,341.4,0.98,1,-0.235724,0.097084,-0.966959,-0.309223,0.141171,-0.940453,-0.278,0.124
3416,341.5,0.98,1,-0.242901,0.083493,-0.966451,-0.279863,0.124159,-0.951978,-0.266,0.108
3417,341.6,0.98,1,-0.228353,0.066472,-0.971306,-0.288189,0.106212,-0.951665,-0.262,0.09
3418,341.7,0.98,1,-0.207965,0.080857,-0.974789,-0.292239,0.117549,-0.949094,-0.254,0.103
3419,341.8,0.98,1,-0.209596,0.075712,-0.974852,-0.297224,0.117544,-0.947545,-0.258,0.1
3420,341.9,0.98,1,-0.201283,0.053566,-0.978067,-0.299017,0.109209,-0.947978,-0.254,0.084
3421,342.0,0.98,1,-0.232521,0.096592,-0.967783,-0.36786,0.083714,-0.926105,-0.307,0.095
3422,342.1,0.98,1,-0.240351,0.151298,-0.958822,-0.380618,0.144105,-0.913435,-0.32,0.156
3423,342.2,0.98,1,-0.286702,0.13862,-0.947938,-0.434322,0.153328,-0.887612,-0.374,0.158
3424,342.3,0.98,1,-0.295091,0.137679,-0.945498,-0.428132,0.173592,-0.886887,-0.376,0.168
3425,342.4,0.98,1,-0.31558,0.182944,-0.931097,-0.470153,0.187519,-0.862434,-0.413,0.204
3426,342.5,0.98,1,-0.341112,0.166081,-0.925235,-0.512372,0.177605,-0.840197,-0.45,0.192
3427,342.6,0.98,1,-0.349639,0.172318,-0.920901,-0.483643,0.195603,-0.853129,-0.439,0.204
3428,342.7,0.98,1,-0.3567,0.18463,-0.915793,-0.488452,0.214822,-0.845734,-0.447,0.223
3429,342.8,0.98,1,-0.240808,0.171632,-0.955277,-0.504563,0.242386,-0.828652,-0.396,0.228
3430,342.9,0.98,1,-0.269014,0.218912,-0.937928,-0.498397,0.245595,-0.831435,-0.409,0.257
3431,343.0,0.98,1,-0.275012,0.228378,-0.933923,-0.386122,0.253031,-0.887066,-0.348,0.258
3432,343.1,0.98,1,-0.265676,0.172148,-0.948568,-0.418118,0.213312,-0.882992,-0.357,0.207
3433,343.2,0.98,1,-0.289227,0.169512,-0.942132,-0.451559,0.196142,-0.870415,-0.388,0.199
3434,343.3,0.98,1,-0.216144,0.191784,-0.95734,-0.356419,0.253056,-0.899404,-0.299,0.235
3435,343.4,0.98,1,-0.25325,0.19276,-0.948002,-0.351416,0.270305,-0.896349,-0.317,0.246
3436,343.5,0.98,1,-0.211986,0.200684,-0.956445,-0.355128,0.262082,-0.897328,-0.297,0.245
3437,343.6,0.98,1,-0.157146,0.238662,-0.958303,-0.307763,0.259931,-0.915269,-0.243,0.26
3438,343.7,0.98,1,-0.155584,0.188214,-0.969726,-0.274479,0.233204,-0.932887,-0.222,0.218
3439,343.8,0.98,1,-0.216396,0.221534,-0.950839,-0.313902,0.285367,-0.905556,-0.278,0.267
