frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1923,192.2,0.98,1,0.174109,0.31222,-0.933919,0.078352,0.379709,-0.921782,0.135,0.357
1924,192.3,0.98,1,0.168494,0.315502,-0.933846,0.070459,0.37365,-0.92489,0.128,0.355
1925,192.4,0.98,1,0.132218,0.313145,-0.940457,0.067388,0.386325,-0.919898,0.107,0.36
1926,192.5,0.98,1,0.173082,0.316375,-0.932711,0.080842,0.377904,-0.922308,0.136,0.358
1927,192.6,0.98,1,0.16023,0.311212,-0.936736,0.087723,0.394466,-0.914714,0.133,0.364
1928,192.7,0.98,1,0.166716,0.29387,-0.941194,0.109282,0.384735,-0.916535,0.147,0.35
1929,192.8,0.98,1,0.141599,0.316546,-0.937949,0.11551,0.39471,-0.911516,0.138,0.367
1930,192.9,0.98,1,0.146407,0.327328,-0.9335,0.113595,0.406142,-0.906722,0.14,0.379
1931,193.0,0.98,1,0.141527,0.344988,-0.927876,0.120773,0.407541,-0.905165,0.142,0.39
1932,193.1,0.98,1,0.14634,0.304967,-0.941052,0.066735,0.43039,-0.900173,0.115,0.38
1933,193.2,0.98,1,0.165834,0.315161,-0.934437,0.092603,0.409067,-0.907794,0.139,0.375
1934,193.3,0.98,1,0.144727,0.309173,-0.939929,0.106578,0.395463,-0.912278,0.135,0.364
1935,193.4,0.98,1,0.196776,0.317995,-0.927447,0.114872,0.386232,-0.915221,0.168,0.365
1936,193.5,0.98,1,0.172912,0.32199,-0.930819,0.128757,0.389516,-0.911976,0.162,0.368
1937,193.6,0.98,1,0.168197,0.294975,-0.940585,0.110334,0.409942,-0.905414,0.15,0.365
1938,193.7,0.98,1,0.163224,0.305834,-0.937989,0.099732,0.407447,-0.907767,0.142,0.369
1939,193.8,0.98,1,0.172958,0.294444,-0.939887,0.114233,0.396612,-0.910851,0.154,0.357
1940,193.9,0.98,1,0.186845,0.269391,-0.944731,0.097921,0.371,-0.923456,0.151,0.33
1941,194.0,0.98,1,0.206614,0.326426,-0.922365,0.108925,0.395383,-0.912035,0.17,0.375
1942,194.1,0.98,1,0.219708,0.370489,-0.902478,0.127311,0.414471,-0.901114,0.19,0.41
1943,194.2,0.98,1,0.227772,0.343269,-0.9112,0.128834,0.391626,-0.91106,0.193,0.383
1944,194.3,0.98,1,0.218876,0.284001,-0.933508,0.109886,0.391309,-0.913675,0.176,0.35
1945,194.4,0.98,1,0.213601,0.307907,-0.927129,0.119585,0.349383,-0.929317,0.178,0.34
1946,194.5,0.98,1,0.20971,0.296132,-0.931841,0.07796,0.356079,-0.931198,0.153,0.337
1947,194.6,0.98,1,0.207061,0.325363,-0.92264,0.102869,0.358586,-0.927811,0.166,0.354
1948,194.7,0.98,1,0.200101,0.32685,-0.923649,0.091043,0.382203,-0.919583,0.157,0.367
1949,194.8,0.98,1,0.213454,0.325861,-0.921006,0.079962,0.370307,-0.925462,0.158,0.361
1950,194.9,0.98,1,0.184901,0.34142,-0.921544,0.075664,0.393313,-0.916286,0.141,0.38
1951,195.0,0.98,1,0.402302,0.412557,-0.817282,-0.09541,0.55788,-0.824419,0.185,0.534
1952,195.1,0.98,1,0.179346,0.388495,-0.903829,-0.00218,0.385976,-0.922506,0.097,0.401
1953,195.2,0.98,1,0.172338,0.34728,-0.92179,0.080474,0.369315,-0.925813,0.136,0.37
1954,195.3,0.98,1,0.172251,0.390226,-0.904463,0.074826,0.401221,-0.91292,0.135,0.411
1955,195.4,0.98,1,0.205039,0.423616,-0.882331,0.060613,0.429724,-0.900923,0.148,0.446
1956,195.5,0.98,1,0.172322,0.458725,-0.871709,0.062505,0.443184,-0.894249,0.132,0.472
1957,195.6,0.98,1,0.14472,0.450168,-0.881138,0.023997,0.466613,-0.884136,0.095,0.479
1958,195.7,0.98,1,0.114839,0.483433,-0.867816,0.039585,0.477287,-0.877855,0.088,0.503
1959,195.8,0.98,1,0.302503,0.415537,-0.8578,0.058994,0.420908,-0.905183,0.202,0.443
1960,195.9,0.88,1,0.315178,0.443298,-0.839136,0.018663,0.498968,-0.86642,0.193,0.505
1961,196.0,0.88,1,0.305256,0.404859,-0.861921,-0.107768,0.48023,-0.870497,0.114,0.472
1962,196.1,0.88,1,0.194144,0.384937,-0.902292,-0.068655,0.394944,-0.916136,0.069,0.405
1963,196.2,0.88,1,0.052078,0.306214,-0.950537,-0.022511,0.297623,-0.954418,0.016,0.307
1964,196.3,0.88,1,0.078168,0.259076,-0.962689,0.021787,0.32877,-0.944159,0.052,0.299
1965,196.4,0.88,1,0.07606,0.295261,-0.952384,0.027925,0.340284,-0.939908,0.055,0.324
1966,196.5,0.93,1,0.059447,0.294344,-0.953849,0.022704,0.341954,-0.939442,0.043,0.324
1967,196.6,0.93,1,0.074737,0.352744,-0.93273,0.011734,0.352855,-0.935604,0.046,0.361
1968,196.7,0.98,1,0.08045,0.348909,-0.933697,0.024479,0.347328,-0.937424,0.056,0.356
1969,196.8,0.98,1,0.184102,0.220498,-0.957855,0.037154,0.370104,-0.928247,0.117,0.303
1970,196.9,0.98,1,0.093081,0.294745,-0.951032,0.014691,0.34286,-0.939272,0.057,0.325
1971,197.0,0.98,1,0.090994,0.330934,-0.939256,0.039494,0.335148,-0.941338,0.069,0.34
1972,197.1,0.98,1,0.10665,0.305202,-0.946297,0.019986,0.320657,-0.946984,0.067,0.319
1973,197.2,0.98,1,0.09023,0.307997,-0.947099,0.027136,0.328031,-0.944277,0.062,0.324
1974,197.3,0.98,1,0.123704,0.308419,-0.943173,0.039705,0.346471,-0.93722,0.087,0.335
1975,197.4,0.98,1,0.142016,0.310897,-0.939774,0.042285,0.346305,-0.937169,0.098,0.337
1976,197.5,0.98,1,0.159196,0.328576,-0.930964,0.060901,0.36396,-0.929422,0.118,0.356
1977,197.6,0.98,1,0.181281,0.309905,-0.933325,0.061566,0.40036,-0.914287,0.131,0.367
1978,197.7,0.98,1,0.185001,0.321909,-0.92852,0.027207,0.390233,-0.920314,0.114,0.368
1979,197.8,0.98,1,0.169881,0.33506,-0.926755,0.085804,0.364028,-0.927427,0.137,0.361
1980,197.9,0.98,1,0.173367,0.291574,-0.940706,0.0998,0.354989,-0.929528,0.145,0.333
1981,198.0,0.98,1,0.162209,0.286223,-0.944333,0.116654,0.325473,-0.938328,0.147,0.314
1982,198.1,0.98,1,0.163465,0.28014,-0.945939,0.049718,0.39879,-0.915694,0.114,0.35
1983,198.2,0.98,1,0.166189,0.314591,-0.934566,0.019761,0.450836,-0.892388,0.101,0.397
1984,198.3,0.98,1,0.155226,0.328364,-0.931709,0.010152,0.462822,-0.886393,0.091,0.41
1985,198.4,0.98,1,0.183934,0.338886,-0.922673,0.04138,0.478676,-0.877016,0.125,0.426
1986,198.5,0.98,1,0.189986,0.347329,-0.918296,0.002692,0.452153,-0.891936,0.106,0.416
1987,198.6,0.98,1,0.156514,0.333117,-0.929804,0.070874,0.365994,-0.927914,0.122,0.36
1988,198.7,0.98,1,0.185315,0.377216,-0.907396,0.096259,0.340215,-0.935408,0.152,0.371
1989,198.8,0.98,1,0.177717,0.368482,-0.91249,0.097833,0.353643,-0.93025,0.148,0.373
1990,198.9,0.98,1,0.317751,0.366941,-0.874293,0.159017,0.285419,-0.945119,0.256,0.344
1991,199.0,0.98,1,0.199556,0.238995,-0.950294,0.136433,0.251361,-0.958229,0.174,0.251
1992,199.1,0.98,1,0.193759,0.188476,-0.962774,0.202179,0.233739,-0.951047,0.204,0.217
1993,199.2,0.98,1,0.191703,0.158537,-0.968564,0.161066,0.159398,-0.973987,0.18,0.162
1994,199.3,0.98,1,0.196301,0.151444,-0.968778,0.179545,0.212112,-0.96061,0.192,0.186
1995,199.4,0.98,1,0.139131,0.150917,-0.978707,0.039665,0.124795,-0.991389,0.091,0.139
1996,199.5,0.98,1,0.121472,0.196246,-0.973002,0.004393,0.203466,-0.979072,0.064,0.202
1997,199.6,0.98,1,0.097334,0.18162,-0.97854,0.019736,0.192048,-0.981187,0.06,0.188
1998,199.7,0.98,1,0.06606,0.189769,-0.979604,-0.012106,0.209423,-0.97775,0.028,0.201
1999,199.8,0.93,1,-0.009344,0.217487,-0.976019,-0.030303,0.200742,-0.979175,-0.02,0.211
2000,199.9,0.98,1,0.012395,0.229757,-0.973169,-0.031093,0.240619,-0.970122,-0.01,0.237
2001,200.0,0.98,1,0.169399,0.219617,-0.960766,-0.003116,0.413061,-0.910698,0.089,0.326
2002,200.1,0.98,1,0.080918,0.273657,-0.958418,-0.099957,0.327145,-0.939673,-0.01,0.307
2003,200.2,0.98,1,-0.072571,0.213026,-0.974348,-0.085693,0.223185,-0.971002,-0.081,0.221
2004,200.3,0.98,1,-0.045325,0.253273,-0.966332,-0.087647,0.235251,-0.967975,-0.069,0.247
2005,200.4,0.98,1,-0.034323,0.292254,-0.955724,-0.060417,0.250541,-0.966219,-0.049,0.275
2006,200.5,0.98,1,0.090148,0.268605,-0.959023,-0.017547,0.286447,-0.957935,0.038,0.282
2007,200.6,0.98,1,0.079766,0.27036,-0.959449,-0.002538,0.276673,-0.960961,0.04,0.278
2008,200.7,0.98,1,0.108655,0.272204,-0.956085,-0.088432,0.283785,-0.954801,0.011,0.283
2009,200.8,0.98,1,0.105802,0.297465,-0.948852,-0.032054,0.267531,-0.963016,0.039,0.287
2010,200.9,0.98,1,0.114984,0.263647,-0.957742,-0.074424,0.27899,-0.957406,0.021,0.276
2011,201.0,0.98,1,0.159844,0.286431,-0.944673,0.044662,0.277248,-0.95976,0.107,0.288
2012,201.1,0.98,1,0.145863,0.30168,-0.942185,0.063556,0.309078,-0.948911,0.11,0.312
2013,201.2,0.98,1,0.269763,0.343308,-0.899648,0.010663,0.491137,-0.871017,0.157,0.44
2014,201.3,0.98,1,0.162081,0.353039,-0.921463,-0.009043,0.349362,-0.936944,0.082,0.361
2015,201.4,0.98,1,0.17111,0.305892,-0.936564,0.055563,0.320015,-0.945782,0.12,0.321
2016,201.5,0.98,1,0.19325,0.326099,-0.925372,0.1172,0.33298,-0.935622,0.165,0.34
2017,201.6,0.98,1,0.188956,0.334626,-0.923212,0.098602,0.336207,-0.936612,0.153,0.346
2018,201.7,0.98,1,0.212682,0.313329,-0.925522,0.074016,0.357204,-0.931089,0.153,0.347
2019,201.8,0.98,1,0.215269,0.317626,-0.923457,0.016461,0.359066,-0.933167,0.124,0.35
2020,201.9,0.98,1,0.198911,0.367162,-0.90864,0.018506,0.466822,-0.884158,0.121,0.435
2021,202.0,0.98,1,0.187817,0.388101,-0.902276,0.065085,0.481693,-0.87392,0.141,0.455
2022,202.1,0.98,1,0.231259,0.382467,-0.894561,-0.008133,0.44899,-0.8935,0.124,0.435
2023,202.2,0.98,1,0.224859,0.438253,-0.870272,0.113028,0.44727,-0.887229,0.19,0.467
2024,202.3,0.98,1,0.224403,0.436976,-0.871031,0.029503,0.48609,-0.873411,0.145,0.487
2025,202.4,0.98,1,0.221936,0.505858,-0.833578,0.021215,0.547883,-0.836286,0.145,0.563
2026,202.5,0.98,1,0.284084,0.462023,-0.840137,0.064262,0.55449,-0.829705,0.206,0.547
2027,202.6,0.98,1,0.274448,0.472671,-0.837413,0.068691,0.536692,-0.840977,0.202,0.541
2028,202.7,0.98,1,0.306787,0.43979,-0.844078,0.04212,0.52838,-0.847962,0.203,0.52
2029,202.8,0.98,1,0.377888,0.440613,-0.814285,0.045307,0.490677,-0.870163,0.246,0.505
2030,202.9,0.98,1,0.43196,0.447654,-0.782954,0.070712,0.468369,-0.880699,0.293,0.503
2031,203.0,0.98,1,0.342019,0.424412,-0.83839,0.13302,0.426279,-0.894758,0.268,0.456
2032,203.1,0.98,1,0.25896,0.386508,-0.885185,0.115228,0.406756,-0.906241,0.206,0.417
2033,203.2,0.93,1,0.246324,0.419908,-0.8735,0.024785,0.401949,-0.915326,0.15,0.431
2034,203.3,0.98,1,0.213602,0.380108,-0.89994,0.010575,0.448243,-0.893849,0.124,0.433
2035,203.4,0.98,1,0.19137,0.373156,-0.907817,0.117069,0.448396,-0.886135,0.17,0.429
2036,203.5,0.93,1,0.241872,0.402892,-0.882709,0.091941,0.399348,-0.912178,0.184,0.42
