frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5150,514.9,0.98,1,0.076254,0.409166,-0.909268,-0.124199,0.371673,-0.920019,-0.026,0.403
5151,515.0,0.98,1,0.211416,0.426251,-0.879553,-0.264778,0.377316,-0.887426,-0.03,0.427
5152,515.1,0.98,1,0.205459,0.413993,-0.88679,-0.184365,0.446706,-0.875479,0.012,0.454
5153,515.2,0.98,1,0.086111,0.448792,-0.889478,-0.104768,0.440765,-0.891487,-0.01,0.463
5154,515.3,0.98,1,0.0753,0.410726,-0.908644,-0.123918,0.460622,-0.878904,-0.027,0.454
5155,515.4,0.98,1,0.014672,0.410938,-0.911545,-0.15076,0.444325,-0.883089,-0.076,0.445
5156,515.5,0.98,1,-0.002701,0.403331,-0.91505,-0.099186,0.395872,-0.912934,-0.056,0.412
5157,515.6,0.98,1,0.019884,0.44131,-0.897134,-0.139002,0.444048,-0.885155,-0.067,0.461
5158,515.7,0.98,1,0.00371,0.449401,-0.893323,-0.137007,0.468675,-0.872682,-0.075,0.479
5159,515.8,0.98,1,0.014949,0.432664,-0.901431,-0.150124,0.474927,-0.867126,-0.076,0.474
5160,515.9,0.93,1,0.057802,0.438734,-0.896756,-0.186639,0.466165,-0.864787,-0.073,0.475
5161,516.0,0.93,1,-0.009009,0.379719,-0.925058,-0.145557,0.430301,-0.890873,-0.085,0.42
5162,516.1,0.93,1,-0.014889,0.400362,-0.916236,-0.092549,0.446717,-0.889876,-0.059,0.439
5163,516.2,0.88,1,-0.005583,0.386577,-0.92224,-0.093957,0.43884,-0.89364,-0.055,0.427
5164,516.3,0.93,1,-0.000291,0.374542,-0.92721,-0.106472,0.415671,-0.903261,-0.058,0.408
5165,516.4,0.93,1,-0.023083,0.372977,-0.927553,-0.1097,0.418988,-0.901341,-0.072,0.409
5166,516.5,0.93,1,-0.034315,0.341963,-0.939087,-0.07993,0.416921,-0.905421,-0.062,0.39
5167,516.6,0.88,1,-0.047013,0.332134,-0.94206,-0.090766,0.38996,-0.916348,-0.074,0.371
5168,516.7,0.88,1,-0.0519,0.360752,-0.931217,-0.164052,0.433569,-0.886061,-0.118,0.412
5169,516.8,0.93,1,-0.035381,0.380608,-0.924059,-0.148176,0.448216,-0.881559,-0.101,0.43
5170,516.9,0.93,1,-0.036118,0.358117,-0.932978,-0.148185,0.436981,-0.88718,-0.101,0.412
5171,517.0,0.93,1,-0.073211,0.29503,-0.952679,-0.159385,0.386444,-0.908437,-0.124,0.351
5172,517.1,0.93,1,-0.106665,0.301587,-0.947453,-0.153883,0.379688,-0.912226,-0.139,0.351
5173,517.2,0.93,1,-0.059052,0.333014,-0.941071,-0.153158,0.398156,-0.904442,-0.114,0.377
5174,517.3,0.93,1,-0.065591,0.326968,-0.942756,-0.173136,0.378658,-0.909199,-0.128,0.364
5175,517.4,0.93,1,-0.042489,0.296258,-0.954163,-0.143587,0.386484,-0.91105,-0.099,0.351
5176,517.5,0.93,1,-0.02688,0.326429,-0.944839,-0.113505,0.414281,-0.903044,-0.076,0.381
5177,517.6,0.88,1,0.023023,0.314006,-0.949142,-0.136952,0.380562,-0.914558,-0.061,0.357
5178,517.7,0.93,1,-0.011675,0.365348,-0.930798,-0.157708,0.410555,-0.898094,-0.092,0.401
5179,517.8,0.98,1,-0.013644,0.356284,-0.934278,-0.100519,0.400582,-0.91073,-0.062,0.389
5180,517.9,0.93,1,0.012029,0.376656,-0.926275,-0.131505,0.418399,-0.898693,-0.065,0.411
5181,518.0,0.93,1,0.020285,0.372033,-0.927998,-0.121953,0.411818,-0.903069,-0.055,0.404
5182,518.1,0.88,1,-0.000623,0.391505,-0.920176,-0.11679,0.426715,-0.896813,-0.065,0.423
5183,518.2,0.88,1,-0.005947,0.394682,-0.918798,-0.13146,0.423464,-0.896324,-0.076,0.423
5184,518.3,0.93,1,0.002501,0.446964,-0.894548,-0.17793,0.452331,-0.873921,-0.099,0.47
5185,518.4,0.93,1,-0.023773,0.404329,-0.914305,-0.162371,0.420438,-0.892674,-0.103,0.428
5186,518.5,0.93,1,-0.068851,0.400815,-0.913568,-0.163367,0.444768,-0.880621,-0.129,0.44
5187,518.6,0.93,1,0.014661,0.409612,-0.912142,-0.18033,0.429078,-0.885084,-0.092,0.437
5188,518.7,0.88,1,-0.036188,0.38803,-0.920936,-0.101371,0.431893,-0.89621,-0.076,0.424
5189,518.8,0.93,1,-0.015087,0.437177,-0.899249,-0.101277,0.456054,-0.884171,-0.065,0.464
5190,518.9,0.93,1,-0.014526,0.415709,-0.909382,-0.161348,0.417971,-0.894017,-0.097,0.433
5191,519.0,0.88,1,0.034619,0.428963,-0.902658,-0.172107,0.448103,-0.877259,-0.077,0.458
5192,519.1,0.93,1,-0.013576,0.423604,-0.905746,-0.187431,0.4298,-0.883256,-0.112,0.445
5193,519.2,0.93,1,-0.027145,0.419318,-0.907433,-0.192655,0.420951,-0.886388,-0.122,0.438
5194,519.3,0.88,1,-0.063246,0.389203,-0.918978,-0.141576,0.413049,-0.899637,-0.112,0.415
5195,519.4,0.93,1,-0.067613,0.3796,-0.922677,-0.106017,0.414944,-0.903649,-0.095,0.41
5196,519.5,0.93,1,0.155443,0.424995,-0.891749,-0.175206,0.357357,-0.917387,-0.011,0.408
5197,519.6,0.98,1,0.068524,0.351644,-0.933622,-0.246304,0.453172,-0.85672,-0.099,0.422
5198,519.7,0.98,1,0.19527,0.435731,-0.87864,-0.185661,0.377427,-0.907237,0.005,0.427
5199,519.8,0.98,1,0.114342,0.430086,-0.895518,-0.083463,0.448552,-0.889851,0.017,0.457
5200,519.9,0.98,1,0.146219,0.272081,-0.9511,-0.054283,0.420386,-0.90572,0.049,0.357
5201,520.0,0.98,1,0.120833,0.296196,-0.947453,-0.052332,0.437824,-0.897536,0.037,0.379
5202,520.1,0.98,1,0.170255,0.278879,-0.945114,-0.037235,0.36244,-0.931263,0.071,0.329
5203,520.2,0.98,1,0.062785,0.315846,-0.946731,-0.07363,0.355071,-0.931935,-0.006,0.343
5204,520.3,0.88,1,-0.085938,0.25506,-0.963099,-0.063569,0.33833,-0.938878,-0.078,0.302
5205,520.4,0.88,1,-0.093517,0.216926,-0.971698,-0.073403,0.333517,-0.939882,-0.087,0.28
5206,520.5,0.88,1,-0.059598,0.240068,-0.968925,-0.128162,0.323463,-0.937521,-0.098,0.287
5207,520.6,0.88,1,-0.104997,0.316256,-0.942845,-0.134229,0.386268,-0.912567,-0.128,0.362
5208,520.7,0.98,1,-0.069976,0.255504,-0.964272,-0.014452,0.347514,-0.937563,-0.044,0.307
5209,520.8,0.88,1,-0.027446,0.32659,-0.944768,-0.034462,0.359772,-0.932403,-0.033,0.351
5210,520.9,0.93,1,-0.083137,0.25232,-0.964066,-0.094851,0.319088,-0.942967,-0.093,0.291
5211,521.0,0.88,1,-0.023913,0.28914,-0.956988,-0.116163,0.375035,-0.919704,-0.075,0.34
5212,521.1,0.98,1,-0.084225,0.277525,-0.957019,-0.127126,0.372348,-0.919346,-0.112,0.333
5213,521.2,0.98,1,0.009021,0.310317,-0.95059,-0.077913,0.386463,-0.919008,-0.037,0.357
5214,521.3,0.98,1,0.003396,0.306212,-0.951957,-0.062544,0.307885,-0.949366,-0.031,0.312
5215,521.4,0.98,1,-0.024525,0.224733,-0.974112,-0.078482,0.340885,-0.936823,-0.054,0.288
5216,521.5,0.98,1,0.018049,0.338634,-0.940745,-0.006352,0.348311,-0.937357,0.006,0.351
5217,521.6,0.98,1,0.008172,0.294806,-0.955522,-0.013072,0.349219,-0.93695,-0.003,0.328
5218,521.7,0.98,1,0.034572,0.340575,-0.939582,-0.016326,0.361906,-0.932072,0.01,0.359
5219,521.8,0.98,1,0.002587,0.332448,-0.943118,-0.016589,0.354816,-0.934789,-0.007,0.351
5220,521.9,0.93,1,-0.076511,0.257883,-0.963142,-0.040002,0.319866,-0.946618,-0.061,0.294
5221,522.0,0.93,1,-0.030345,0.240451,-0.970187,-0.077383,0.348082,-0.934265,-0.057,0.3
5222,522.1,0.93,1,-0.044246,0.235237,-0.97093,-0.01302,0.330003,-0.94389,-0.03,0.287
5223,522.2,0.98,1,-0.002479,0.291347,-0.956614,-0.028241,0.361251,-0.932041,-0.016,0.333
5224,522.3,0.93,1,-0.064147,0.301553,-0.951289,-0.041876,0.382482,-0.923013,-0.057,0.35
5225,522.4,0.93,1,-0.040336,0.344891,-0.937776,-0.045274,0.409675,-0.911107,-0.046,0.387
5226,522.5,0.98,1,-0.014322,0.370201,-0.928841,-0.066723,0.425276,-0.902601,-0.044,0.41
5227,522.6,0.98,1,-0.060334,0.377567,-0.924015,-0.086129,0.374263,-0.923314,-0.079,0.387
5228,522.7,0.93,1,0.015565,0.401087,-0.915908,-0.071185,0.387413,-0.919154,-0.03,0.406
5229,522.8,0.93,1,0.115944,0.315085,-0.941954,-0.045511,0.412902,-0.909638,0.038,0.375
5230,522.9,0.98,1,0.020451,0.361071,-0.932314,-0.102154,0.468145,-0.877727,-0.045,0.43
5231,523.0,0.98,1,-0.01349,0.350523,-0.936457,-0.132392,0.418029,-0.898735,-0.079,0.397
5232,523.1,0.98,1,-0.077137,0.358699,-0.93026,-0.121819,0.425278,-0.896827,-0.108,0.405
5233,523.2,0.98,1,-0.00483,0.4026,-0.915363,-0.073159,0.445918,-0.892079,-0.043,0.439
5234,523.3,0.98,1,0.016988,0.417761,-0.908398,-0.075782,0.406981,-0.910288,-0.032,0.426
5235,523.4,0.93,1,0.010877,0.38838,-0.921435,-0.086315,0.394285,-0.914926,-0.041,0.403
5236,523.5,0.98,1,-0.008654,0.412495,-0.910919,-0.081227,0.392951,-0.915965,-0.049,0.415
5237,523.6,0.93,1,0.032736,0.383435,-0.922987,-0.080793,0.389158,-0.917621,-0.026,0.397
5238,523.7,0.98,1,-0.004007,0.424424,-0.905455,-0.047532,0.396693,-0.91672,-0.028,0.423
5239,523.8,0.98,1,0.023356,0.383709,-0.923159,-0.10066,0.401002,-0.91053,-0.042,0.404
5240,523.9,0.98,1,0.022876,0.382162,-0.923812,-0.083858,0.392106,-0.91609,-0.033,0.398
5241,524.0,0.98,1,-0.015536,0.368589,-0.929463,-0.101771,0.361479,-0.926809,-0.063,0.375
5242,524.1,0.98,1,0.039433,0.386851,-0.921299,-0.087369,0.397747,-0.913326,-0.026,0.404
5243,524.2,0.98,1,0.004154,0.378509,-0.925588,-0.137312,0.385701,-0.912349,-0.072,0.394
5244,524.3,0.98,1,0.014616,0.388943,-0.921146,-0.140002,0.394736,-0.908066,-0.068,0.405
5245,524.4,0.98,1,0.027589,0.398882,-0.916587,-0.143437,0.42711,-0.89275,-0.064,0.428
5246,524.5,0.98,1,0.009235,0.42852,-0.903485,-0.09004,0.433192,-0.896793,-0.045,0.446
5247,524.6,0.98,1,0.050355,0.41873,-0.906714,-0.139034,0.430054,-0.892033,-0.049,0.441
5248,524.7,0.98,1,0.036787,0.428059,-0.903002,-0.121565,0.430664,-0.894288,-0.047,0.446
5249,524.8,0.98,1,0.007833,0.427278,-0.904087,-0.057454,0.425165,-0.90329,-0.027,0.441
5250,524.9,0.98,1,0.015441,0.416116,-0.909181,-0.095966,0.41959,-0.902627,-0.044,0.432
5251,525.0,0.98,1,0.02606,0.422735,-0.905879,-0.079208,0.427917,-0.90034,-0.029,0.44
5252,525.1,0.98,1,0.021834,0.384673,-0.922795,-0.109278,0.411467,-0.90485,-0.048,0.411
5253,525.2,0.98,1,0.030324,0.393396,-0.918869,-0.117285,0.424365,-0.897863,-0.048,0.423
5254,525.3,0.98,1,0.134758,0.36462,-0.921354,-0.03954,0.413688,-0.90956,0.052,0.402
5255,525.4,0.98,1,0.043341,0.443758,-0.895098,-0.087902,0.515027,-0.852655,-0.025,0.502
5256,525.5,0.98,1,0.004914,0.409106,-0.912474,-0.051493,0.476917,-0.877439,-0.026,0.46
5257,525.6,0.98,1,0.047083,0.409299,-0.911185,-0.075249,0.448226,-0.890747,-0.016,0.444
5258,525.7,0.98,1,0.04089,0.424694,-0.904413,-0.051593,0.459079,-0.886896,-0.006,0.458
5259,525.8,0.98,1,0.055674,0.45426,-0.889128,-0.056489,0.496901,-0.865967,-0.0,0.497
5260,525.9,0.98,1,0.026499,0.44152,-0.89686,-0.037757,0.481621,-0.875566,-0.006,0.48
5261,526.0,0.98,1,0.013629,0.436221,-0.899736,-0.043353,0.481223,-0.875526,-0.017,0.477
5262,526.1,0.98,1,0.082753,0.449895,-0.889239,-0.031458,0.543779,-0.838639,0.03,0.522
5263,526.2,0.98,1,0.064765,0.456985,-0.887114,-0.008419,0.539051,-0.842231,0.033,0.523
5264,526.3,0.98,1,0.04685,0.431759,-0.900772,0.02528,0.544706,-0.838246,0.041,0.512
5265,526.4,0.93,1,0.054436,0.425591,-0.903277,0.012202,0.540172,-0.841466,0.038,0.506
5266,526.5,0.98,1,0.098919,0.461426,-0.881647,0.019617,0.531802,-0.846642,0.068,0.522
5267,526.6,0.98,1,0.090968,0.438347,-0.89419,-0.007501,0.531571,-0.84698,0.048,0.508
5268,526.7,0.93,1,0.103229,0.445654,-0.889233,-0.024668,0.575232,-0.817618,0.046,0.539
5269,526.8,0.98,1,0.232681,0.398163,-0.887314,-0.081794,0.444189,-0.892191,0.085,0.442
5270,526.9,0.98,1,0.103079,0.402308,-0.909683,-0.028378,0.518446,-0.854639,0.042,0.481
5271,527.0,0.98,1,0.094402,0.46148,-0.882114,-0.073373,0.532519,-0.843232,0.012,0.523
5272,527.1,0.98,1,0.125392,0.46858,-0.874477,-0.081816,0.616797,-0.782858,0.026,0.58
5273,527.2,0.93,1,0.127547,0.477268,-0.869452,-0.040089,0.585972,-0.809339,0.052,0.565
5274,527.3,0.98,1,0.131706,0.431797,-0.892303,0.023862,0.546207,-0.837311,0.09,0.515
5275,527.4,0.98,1,0.126305,0.43279,-0.892603,0.011409,0.533743,-0.84557,0.079,0.507
5276,527.5,0.98,1,0.104883,0.398115,-0.91132,-0.012936,0.545828,-0.837797,0.053,0.495
5277,527.6,0.98,1,0.117308,0.41794,-0.900869,-0.002268,0.528365,-0.849014,0.066,0.496
5278,527.7,0.98,1,0.098491,0.400651,-0.910922,-0.001606,0.539754,-0.841821,0.055,0.492
5279,527.8,0.98,1,0.110279,0.38479,-0.916393,0.003109,0.545927,-0.837827,0.065,0.488
5280,527.9,0.98,1,0.095009,0.389501,-0.916112,-0.011577,0.532396,-0.846416,0.047,0.482
5281,528.0,0.98,1,0.092738,0.382078,-0.919465,-0.024552,0.521954,-0.85262,0.038,0.472
5282,528.1,0.98,1,0.091402,0.389627,-0.916426,-0.022308,0.55203,-0.833525,0.039,0.494
5283,528.2,0.98,1,0.102365,0.369637,-0.92352,-0.003098,0.5213,-0.853368,0.056,0.465
5284,528.3,0.98,1,0.120049,0.37672,-0.918515,-0.026477,0.52978,-0.847722,0.053,0.474
5285,528.4,0.98,1,0.282228,0.412428,-0.86617,-0.005005,0.491824,-0.87068,0.158,0.48
5286,528.5,0.98,1,0.182324,0.456272,-0.870961,0.004391,0.564416,-0.825479,0.11,0.542
5287,528.6,0.98,1,0.177625,0.458,-0.871026,-0.010189,0.574271,-0.818602,0.099,0.548
5288,528.7,0.98,1,0.133428,0.449706,-0.883154,-0.029045,0.536121,-0.843641,0.06,0.519
5289,528.8,0.98,1,0.156754,0.436762,-0.885815,-0.050055,0.565359,-0.823325,0.062,0.53
5290,528.9,0.98,1,0.193512,0.440983,-0.876406,-0.035871,0.560713,-0.827233,0.092,0.532
5291,529.0,0.98,1,0.176403,0.441225,-0.879888,-0.035924,0.545782,-0.837157,0.082,0.522
5292,529.1,0.98,1,0.179484,0.438876,-0.880439,-0.044772,0.562931,-0.82529,0.079,0.531
5293,529.2,0.98,1,0.186995,0.435197,-0.880702,-0.022662,0.556283,-0.830684,0.096,0.525
5294,529.3,0.98,1,0.188719,0.440141,-0.877873,-0.018837,0.541799,-0.840297,0.099,0.519
5295,529.4,0.98,1,0.171673,0.443501,-0.879679,0.005174,0.54729,-0.836927,0.103,0.523
5296,529.5,0.98,1,0.193347,0.446617,-0.873585,-0.006834,0.530322,-0.847769,0.108,0.516
5297,529.6,0.98,1,0.204585,0.445736,-0.871472,-0.031064,0.578397,-0.815164,0.103,0.546
5298,529.7,0.98,1,0.171583,0.450245,-0.876264,-0.042188,0.546062,-0.836682,0.075,0.527
5299,529.8,0.93,1,0.171711,0.461947,-0.870127,-0.030865,0.556908,-0.83,0.083,0.54
5300,529.9,0.98,1,0.161755,0.445685,-0.880455,-0.016523,0.536581,-0.843687,0.084,0.518
5301,530.0,0.98,1,0.154656,0.446444,-0.881345,-0.064511,0.562254,-0.824444,0.053,0.534
5302,530.1,0.98,1,0.111456,0.43881,-0.891641,-0.069982,0.55874,-0.826385,0.024,0.526
5303,530.2,0.98,1,0.062319,0.413948,-0.908165,-0.120051,0.523315,-0.843641,-0.033,0.491
5304,530.3,0.98,1,0.070906,0.42157,-0.904019,-0.091457,0.443797,-0.891448,-0.011,0.449
5305,530.4,0.77,1,-0.044415,0.253683,-0.966267,-0.223998,0.459643,-0.859391,-0.146,0.372
5306,530.5,0.98,1,-0.149545,0.25676,-0.954835,-0.497619,0.410171,-0.764287,-0.36,0.37
5307,530.6,0.98,1,-0.188848,0.267148,-0.94497,-0.506447,0.405072,-0.761202,-0.387,0.375
5308,530.7,0.98,1,-0.227007,0.308954,-0.923588,-0.593413,0.390002,-0.704102,-0.467,0.406
5309,530.8,0.98,1,-0.239497,0.326893,-0.914211,-0.599325,0.377717,-0.70579,-0.478,0.41
5310,530.9,0.98,1,-0.287969,0.264148,-0.920489,-0.579032,0.414606,-0.702014,-0.491,0.396
5311,531.0,0.98,1,-0.290294,0.262599,-0.920202,-0.558981,0.423727,-0.712738,-0.48,0.398
5312,531.1,0.98,1,-0.284576,0.227403,-0.931292,-0.452625,0.396595,-0.798651,-0.403,0.346
5313,531.2,0.98,1,-0.303691,0.27582,-0.911973,-0.384075,0.437808,-0.812902,-0.379,0.392
5314,531.3,0.98,1,-0.30316,0.291488,-0.907264,-0.485161,0.433682,-0.759301,-0.442,0.41
5315,531.4,0.98,1,-0.297162,0.330814,-0.895688,-0.509983,0.433438,-0.743,-0.458,0.436
5316,531.5,0.88,1,-0.257568,0.35002,-0.900636,-0.484796,0.420648,-0.76683,-0.419,0.433
5317,531.6,0.88,1,-0.259431,0.342734,-0.902901,-0.486644,0.407522,-0.772724,-0.419,0.421
5318,531.7,0.88,1,-0.244296,0.362077,-0.899566,-0.457804,0.450492,-0.766467,-0.399,0.454
