GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,1176.0,863.0,1176.0,863.0,1176.0,-1.0,-1.0,0.0,0.0
933.0,1179.0,933.0,1179.0,933.0,1179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,1199.0,842.0,1199.0,842.0,1199.0,-1.0,-1.0,0.0,0.0
840.0,1197.0,840.0,1197.0,840.0,1197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,1156.0,653.0,838.0,739.0,997.0,-1.0,-1.0,0.0,0.0
827.0,1133.0,827.0,1133.0,827.0,1133.0,-1.0,-1.0,0.0,0.0
856.0,1127.0,989.0,1160.0,922.0,1143.0,2.61,1.88,0.0,0.0
854.0,1154.0,854.0,1154.0,854.0,1154.0,-1.0,-1.0,0.0,0.0
993.0,1152.0,993.0,1152.0,993.0,1152.0,-1.0,-1.0,0.0,0.0
883.0,1122.0,883.0,1122.0,883.0,1122.0,2.64,2.64,0.0,0.0
845.0,1144.0,845.0,1144.0,845.0,1144.0,-1.0,-1.0,0.0,0.0
844.0,1157.0,844.0,1157.0,844.0,1157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,1155.0,866.0,1155.0,866.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,1185.0,908.0,1185.0,908.0,1185.0,2.87,2.87,0.0,0.0
1011.0,1186.0,1011.0,1186.0,1011.0,1186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,1214.0,854.0,1214.0,854.0,1214.0,-1.0,-1.0,0.0,0.0
994.0,1186.0,994.0,1186.0,994.0,1186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075.0,1003.0,1075.0,1003.0,1075.0,1003.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,1084.0,848.0,1084.0,848.0,1084.0,-1.0,-1.0,0.0,0.0
1022.0,1043.0,1022.0,1043.0,1022.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,1031.0,812.0,1031.0,812.0,1031.0,-1.0,-1.0,0.0,0.0
882.0,989.0,882.0,989.0,882.0,989.0,-1.0,-1.0,0.0,0.0
896.0,990.0,896.0,990.0,896.0,990.0,2.59,2.59,0.0,0.0
911.0,1013.0,911.0,1013.0,911.0,1013.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,1026.0,889.0,1026.0,889.0,1026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,948.0,934.0,948.0,934.0,948.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,1036.0,946.0,1036.0,946.0,1036.0,2.67,2.67,0.0,0.0
901.0,1060.0,901.0,1060.0,901.0,1060.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,1075.0,850.0,1075.0,850.0,1075.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,1078.0,753.0,1078.0,753.0,1078.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,1094.0,771.0,1094.0,771.0,1094.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,1110.0,810.0,1110.0,810.0,1110.0,-1.0,-1.0,0.0,0.0
830.0,1066.0,830.0,1066.0,830.0,1066.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,1062.0,771.0,1033.0,789.0,1047.0,-1.0,-1.0,0.0,0.0
794.0,1072.0,794.0,1072.0,794.0,1072.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,1080.0,803.0,1080.0,803.0,1080.0,-1.0,-1.0,0.0,0.0
833.0,1059.0,833.0,1059.0,833.0,1059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,1062.0,836.0,1062.0,836.0,1062.0,-1.0,-1.0,0.0,0.0
794.0,1119.0,898.0,1109.0,846.0,1114.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,1091.0,846.0,1096.0,822.0,1093.0,-1.0,-1.0,0.0,0.0
794.0,1080.0,840.0,1087.0,817.0,1083.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,1086.0,819.0,1073.0,799.0,1079.0,-1.0,-1.0,0.0,0.0
803.0,1064.0,861.0,1077.0,832.0,1070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,1077.0,839.0,1077.0,839.0,1077.0,-1.0,-1.0,0.0,0.0
846.0,1066.0,846.0,1066.0,846.0,1066.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,1067.0,846.0,1074.0,817.0,1070.0,-1.0,-1.0,0.0,0.0
901.0,1039.0,819.0,1094.0,860.0,1066.0,-1.0,-1.0,0.0,0.0
822.0,1067.0,822.0,1067.0,822.0,1067.0,2.58,2.58,0.0,0.0
840.0,1079.0,809.0,1091.0,824.0,1085.0,-1.0,-1.0,0.0,0.0
792.0,1083.0,792.0,1083.0,792.0,1083.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,1070.0,820.0,1069.0,829.0,1069.0,-1.0,-1.0,0.0,0.0
819.0,1077.0,829.0,1075.0,824.0,1076.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,1094.0,870.0,1109.0,833.0,1101.0,-1.0,-1.0,0.0,0.0
803.0,1090.0,887.0,1134.0,845.0,1112.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,1097.0,869.0,1148.0,862.0,1122.0,-1.0,-1.0,0.0,0.0
847.0,1107.0,851.0,1107.0,849.0,1107.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,1109.0,860.0,1107.0,846.0,1108.0,-1.0,-1.0,0.0,0.0
862.0,1099.0,861.0,1117.0,861.0,1108.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1087.0,829.0,1107.0,822.0,1097.0,-1.0,-1.0,0.0,0.0
794.0,1092.0,858.0,1108.0,826.0,1100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,1098.0,881.0,1104.0,844.0,1101.0,-1.0,-1.0,0.0,0.0
896.0,1083.0,896.0,1083.0,896.0,1083.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,1047.0,887.0,1095.0,881.0,1071.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,1047.0,875.0,1047.0,875.0,1047.0,-1.0,-1.0,0.0,0.0
962.0,1067.0,962.0,1067.0,962.0,1067.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,1047.0,875.0,1047.0,875.0,1047.0,-1.0,-1.0,0.0,0.0
1057.0,987.0,1057.0,987.0,1057.0,987.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304.0,373.0,1304.0,373.0,1304.0,373.0,2.55,2.55,0.0,0.0
1306.0,378.0,1306.0,378.0,1306.0,378.0,-1.0,-1.0,0.0,0.0
1318.0,385.0,1348.0,439.0,1333.0,412.0,-1.0,-1.0,0.0,0.0
1320.0,387.0,1284.0,462.0,1302.0,424.0,2.64,2.24,0.0,0.0
1318.0,377.0,1326.0,455.0,1322.0,416.0,-1.0,-1.0,0.0,0.0
1299.0,416.0,1325.0,450.0,1312.0,433.0,-1.0,-1.0,0.0,0.0
1298.0,413.0,1325.0,450.0,1311.0,431.0,2.62,2.17,0.0,0.0
1298.0,414.0,1345.0,442.0,1321.0,428.0,-1.0,-1.0,0.0,0.0
1298.0,423.0,1283.0,464.0,1290.0,443.0,-1.0,-1.0,0.0,0.0
1300.0,421.0,1248.0,481.0,1274.0,451.0,2.54,2.13,0.0,0.0
1304.0,418.0,1308.0,483.0,1306.0,450.0,-1.0,-1.0,0.0,0.0
1314.0,407.0,1302.0,473.0,1308.0,440.0,-1.0,-1.0,0.0,0.0
1314.0,407.0,1314.0,407.0,1314.0,407.0,2.64,2.64,0.0,0.0
1299.0,419.0,1301.0,470.0,1300.0,444.0,-1.0,-1.0,0.0,0.0
1297.0,422.0,1304.0,464.0,1300.0,443.0,-1.0,-1.0,0.0,0.0
1305.0,419.0,1305.0,419.0,1305.0,419.0,2.57,2.57,0.0,0.0
1305.0,419.0,1309.0,457.0,1307.0,438.0,-1.0,-1.0,0.0,0.0
1301.0,407.0,1297.0,470.0,1299.0,438.0,-1.0,-1.0,0.0,0.0
1305.0,401.0,1305.0,401.0,1305.0,401.0,2.5,2.5,0.0,0.0
1313.0,407.0,1298.0,477.0,1305.0,442.0,-1.0,-1.0,0.0,0.0
1313.0,407.0,1301.0,484.0,1307.0,445.0,-1.0,-1.0,0.0,0.0
1317.0,412.0,1317.0,412.0,1317.0,412.0,2.56,2.56,0.0,0.0
1315.0,405.0,1302.0,480.0,1308.0,442.0,-1.0,-1.0,0.0,0.0
1313.0,396.0,1301.0,494.0,1307.0,445.0,-1.0,-1.0,0.0,0.0
1313.0,396.0,1233.0,505.0,1273.0,450.0,2.54,2.08,0.0,0.0
1316.0,401.0,1220.0,518.0,1268.0,459.0,-1.0,-1.0,0.0,0.0
1311.0,407.0,1277.0,505.0,1294.0,456.0,-1.0,-1.0,0.0,0.0
1310.0,405.0,1310.0,405.0,1310.0,405.0,2.54,2.54,0.0,0.0
1306.0,420.0,1227.0,489.0,1266.0,454.0,-1.0,-1.0,0.0,0.0
1308.0,421.0,1228.0,488.0,1268.0,454.0,-1.0,-1.0,0.0,0.0
1311.0,416.0,1311.0,416.0,1311.0,416.0,2.62,2.62,0.0,0.0
1309.0,410.0,1283.0,492.0,1296.0,451.0,-1.0,-1.0,0.0,0.0
1310.0,394.0,1278.0,491.0,1294.0,442.0,-1.0,-1.0,0.0,0.0
1308.0,400.0,1308.0,400.0,1308.0,400.0,2.54,2.54,0.0,0.0
1315.0,406.0,1278.0,496.0,1296.0,451.0,-1.0,-1.0,0.0,0.0
1314.0,420.0,1288.0,494.0,1301.0,457.0,-1.0,-1.0,0.0,0.0
1312.0,422.0,1312.0,422.0,1312.0,422.0,2.59,2.59,0.0,0.0
1307.0,426.0,1289.0,501.0,1298.0,463.0,-1.0,-1.0,0.0,0.0
1310.0,418.0,1286.0,492.0,1298.0,455.0,-1.0,-1.0,0.0,0.0
1304.0,424.0,1304.0,424.0,1304.0,424.0,2.58,2.58,0.0,0.0
1304.0,408.0,1287.0,480.0,1295.0,444.0,-1.0,-1.0,0.0,0.0
1301.0,399.0,1281.0,480.0,1291.0,439.0,-1.0,-1.0,0.0,0.0
1315.0,398.0,1315.0,398.0,1315.0,398.0,2.47,2.47,0.0,0.0
1314.0,423.0,1285.0,475.0,1299.0,449.0,-1.0,-1.0,0.0,0.0
1320.0,433.0,1293.0,483.0,1306.0,458.0,-1.0,-1.0,0.0,0.0
1325.0,412.0,1325.0,412.0,1325.0,412.0,2.36,2.36,0.0,0.0
1325.0,409.0,1295.0,491.0,1310.0,450.0,-1.0,-1.0,0.0,0.0
1321.0,404.0,1299.0,496.0,1310.0,450.0,-1.0,-1.0,0.0,0.0
1308.0,439.0,1308.0,439.0,1308.0,439.0,2.56,2.56,0.0,0.0
1307.0,411.0,1296.0,497.0,1301.0,454.0,-1.0,-1.0,0.0,0.0
1310.0,413.0,1294.0,503.0,1302.0,458.0,-1.0,-1.0,0.0,0.0
1312.0,396.0,1312.0,396.0,1312.0,396.0,2.45,2.45,0.0,0.0
1312.0,399.0,1291.0,507.0,1301.0,453.0,-1.0,-1.0,0.0,0.0
1315.0,395.0,1276.0,487.0,1295.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306.0,394.0,1306.0,394.0,1306.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332.0,395.0,1332.0,395.0,1332.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,375.0,846.0,375.0,846.0,375.0,-1.0,-1.0,0.0,0.0
813.0,253.0,823.0,339.0,818.0,296.0,-1.0,-1.0,0.0,0.0
821.0,199.0,810.0,368.0,815.0,283.0,2.33,1.75,0.0,0.0
830.0,307.0,830.0,307.0,830.0,307.0,-1.0,-1.0,0.0,0.0
819.0,172.0,810.0,344.0,814.0,258.0,-1.0,-1.0,0.0,0.0
784.0,342.0,784.0,342.0,784.0,342.0,2.01,2.01,0.0,0.0
791.0,341.0,791.0,341.0,791.0,341.0,-1.0,-1.0,0.0,0.0
824.0,168.0,797.0,346.0,810.0,257.0,-1.0,-1.0,0.0,0.0
780.0,337.0,780.0,337.0,780.0,337.0,2.01,2.01,0.0,0.0
823.0,160.0,775.0,338.0,799.0,249.0,-1.0,-1.0,0.0,0.0
803.0,244.0,782.0,334.0,792.0,289.0,-1.0,-1.0,0.0,0.0
803.0,244.0,803.0,244.0,803.0,244.0,2.3,2.3,0.0,0.0
803.0,237.0,788.0,314.0,795.0,275.0,-1.0,-1.0,0.0,0.0
813.0,200.0,790.0,314.0,801.0,257.0,-1.0,-1.0,0.0,0.0
816.0,221.0,794.0,307.0,805.0,264.0,2.42,1.98,0.0,0.0
818.0,218.0,790.0,305.0,804.0,261.0,-1.0,-1.0,0.0,0.0
824.0,221.0,792.0,306.0,808.0,263.0,-1.0,-1.0,0.0,0.0
792.0,299.0,792.0,299.0,792.0,299.0,1.95,1.95,0.0,0.0
820.0,225.0,791.0,293.0,805.0,259.0,-1.0,-1.0,0.0,0.0
820.0,225.0,792.0,281.0,806.0,253.0,-1.0,-1.0,0.0,0.0
830.0,205.0,830.0,205.0,830.0,205.0,2.32,2.32,0.0,0.0
828.0,218.0,788.0,277.0,808.0,247.0,-1.0,-1.0,0.0,0.0
827.0,229.0,782.0,273.0,804.0,251.0,-1.0,-1.0,0.0,0.0
812.0,232.0,783.0,279.0,797.0,255.0,2.33,2.02,0.0,0.0
815.0,227.0,781.0,278.0,798.0,252.0,-1.0,-1.0,0.0,0.0
817.0,236.0,824.0,262.0,820.0,249.0,-1.0,-1.0,0.0,0.0
817.0,215.0,817.0,215.0,817.0,215.0,2.35,2.35,0.0,0.0
808.0,224.0,796.0,272.0,802.0,248.0,-1.0,-1.0,0.0,0.0
808.0,227.0,823.0,246.0,815.0,236.0,-1.0,-1.0,0.0,0.0
809.0,225.0,793.0,251.0,801.0,238.0,2.3,1.96,0.0,0.0
824.0,212.0,825.0,248.0,824.0,230.0,-1.0,-1.0,0.0,0.0
830.0,225.0,824.0,242.0,827.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,239.0,816.0,244.0,820.0,241.0,-1.0,-1.0,0.0,0.0
821.0,211.0,813.0,254.0,817.0,232.0,-1.0,-1.0,0.0,0.0
830.0,235.0,830.0,235.0,830.0,235.0,2.32,2.32,0.0,0.0
834.0,236.0,819.0,250.0,826.0,243.0,-1.0,-1.0,0.0,0.0
823.0,235.0,828.0,241.0,825.0,238.0,-1.0,-1.0,0.0,0.0
823.0,233.0,828.0,241.0,825.0,237.0,2.31,2.02,0.0,0.0
821.0,233.0,828.0,247.0,824.0,240.0,-1.0,-1.0,0.0,0.0
830.0,218.0,818.0,246.0,824.0,232.0,-1.0,-1.0,0.0,0.0
833.0,215.0,817.0,246.0,825.0,230.0,2.33,1.96,0.0,0.0
831.0,220.0,810.0,244.0,820.0,232.0,-1.0,-1.0,0.0,0.0
825.0,220.0,789.0,261.0,807.0,240.0,-1.0,-1.0,0.0,0.0
819.0,227.0,786.0,267.0,802.0,247.0,2.34,2.0,0.0,0.0
828.0,238.0,796.0,269.0,812.0,253.0,-1.0,-1.0,0.0,0.0
822.0,235.0,824.0,252.0,823.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,233.0,826.0,259.0,825.0,246.0,-1.0,-1.0,0.0,0.0
829.0,235.0,829.0,255.0,829.0,245.0,-1.0,-1.0,0.0,0.0
831.0,214.0,831.0,214.0,831.0,214.0,2.4,2.4,0.0,0.0
825.0,218.0,825.0,245.0,825.0,231.0,-1.0,-1.0,0.0,0.0
827.0,213.0,829.0,254.0,828.0,233.0,-1.0,-1.0,0.0,0.0
813.0,182.0,793.0,261.0,803.0,221.0,2.33,1.96,0.0,0.0
813.0,182.0,824.0,260.0,818.0,221.0,-1.0,-1.0,0.0,0.0
812.0,182.0,815.0,242.0,813.0,212.0,-1.0,-1.0,0.0,0.0
829.0,172.0,829.0,172.0,829.0,172.0,2.35,2.35,0.0,0.0
828.0,172.0,823.0,232.0,825.0,202.0,-1.0,-1.0,0.0,0.0
833.0,172.0,790.0,252.0,811.0,212.0,-1.0,-1.0,0.0,0.0
827.0,217.0,829.0,240.0,828.0,228.0,2.35,2.06,0.0,0.0
826.0,252.0,826.0,252.0,826.0,252.0,-1.0,-1.0,0.0,0.0
824.0,237.0,786.0,280.0,805.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,221.0,879.0,356.0,897.0,288.0,-1.0,-1.0,0.0,0.0
833.0,164.0,833.0,164.0,833.0,164.0,2.08,2.08,0.0,0.0
847.0,161.0,847.0,161.0,847.0,161.0,-1.0,-1.0,0.0,0.0
776.0,46.0,776.0,46.0,776.0,46.0,-1.0,-1.0,0.0,0.0
796.0,-35.0,753.0,71.0,774.0,18.0,2.46,1.97,0.0,0.0
774.0,56.0,774.0,56.0,774.0,56.0,-1.0,-1.0,0.0,0.0
