GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,519.0,861.0,569.0,856.0,544.0,-1.0,-1.0,0.0,0.0
854.0,521.0,852.0,569.0,853.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,525.0,840.0,555.0,846.0,540.0,-1.0,-1.0,0.0,0.0
851.0,521.0,860.0,549.0,855.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,511.0,868.0,559.0,857.0,535.0,-1.0,-1.0,0.0,0.0
845.0,504.0,850.0,542.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,516.0,846.0,529.0,848.0,522.0,-1.0,-1.0,0.0,0.0
856.0,530.0,865.0,541.0,860.0,535.0,-1.0,-1.0,0.0,0.0
791.0,639.0,791.0,639.0,791.0,639.0,2.88,2.88,0.0,0.0
869.0,542.0,864.0,555.0,866.0,548.0,-1.0,-1.0,0.0,0.0
872.0,536.0,853.0,561.0,862.0,548.0,-1.0,-1.0,0.0,0.0
853.0,561.0,853.0,561.0,853.0,561.0,3.5,3.5,0.0,0.0
861.0,519.0,860.0,559.0,860.0,539.0,-1.0,-1.0,0.0,0.0
854.0,532.0,866.0,547.0,860.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,531.0,862.0,540.0,855.0,535.0,-1.0,-1.0,0.0,0.0
863.0,533.0,859.0,550.0,861.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,549.0,862.0,563.0,870.0,556.0,-1.0,-1.0,0.0,0.0
872.0,540.0,855.0,559.0,863.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,530.0,858.0,550.0,860.0,540.0,-1.0,-1.0,0.0,0.0
842.0,522.0,866.0,559.0,854.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,519.0,861.0,551.0,855.0,535.0,-1.0,-1.0,0.0,0.0
864.0,523.0,862.0,555.0,863.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,516.0,868.0,583.0,861.0,549.0,-1.0,-1.0,0.0,0.0
835.0,511.0,862.0,577.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,505.0,864.0,560.0,844.0,532.0,-1.0,-1.0,0.0,0.0
849.0,503.0,856.0,553.0,852.0,528.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,2.39,2.39,0.0,0.0
856.0,549.0,851.0,559.0,853.0,554.0,-1.0,-1.0,0.0,0.0
856.0,561.0,868.0,557.0,862.0,559.0,-1.0,-1.0,0.0,0.0
857.0,546.0,857.0,546.0,857.0,546.0,2.28,2.28,0.0,0.0
887.0,570.0,875.0,559.0,881.0,564.0,-1.0,-1.0,0.0,0.0
890.0,571.0,872.0,567.0,881.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,554.0,862.0,563.0,870.0,558.0,-1.0,-1.0,0.0,0.0
878.0,541.0,856.0,564.0,867.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,511.0,854.0,556.0,861.0,533.0,-1.0,-1.0,0.0,0.0
867.0,503.0,852.0,567.0,859.0,535.0,-1.0,-1.0,0.0,0.0
841.0,587.0,841.0,587.0,841.0,587.0,1.52,1.52,0.0,0.0
862.0,502.0,842.0,591.0,852.0,546.0,-1.0,-1.0,0.0,0.0
860.0,503.0,848.0,579.0,854.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,511.0,851.0,585.0,859.0,548.0,-1.0,-1.0,0.0,0.0
876.0,512.0,855.0,554.0,865.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,510.0,856.0,546.0,863.0,528.0,-1.0,-1.0,0.0,0.0
850.0,546.0,864.0,562.0,857.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,545.0,860.0,557.0,860.0,551.0,-1.0,-1.0,0.0,0.0
882.0,513.0,865.0,555.0,873.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,503.0,866.0,547.0,870.0,525.0,-1.0,-1.0,0.0,0.0
877.0,514.0,850.0,546.0,863.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,525.0,857.0,562.0,878.0,543.0,-1.0,-1.0,0.0,0.0
888.0,503.0,863.0,552.0,875.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,568.0,852.0,539.0,877.0,553.0,-1.0,-1.0,0.0,0.0
881.0,551.0,850.0,542.0,865.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,539.0,860.0,545.0,857.0,542.0,-1.0,-1.0,0.0,0.0
848.0,538.0,860.0,543.0,854.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,542.0,860.0,553.0,860.0,547.0,-1.0,-1.0,0.0,0.0
862.0,543.0,866.0,564.0,864.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,539.0,862.0,555.0,855.0,547.0,-1.0,-1.0,0.0,0.0
871.0,511.0,857.0,552.0,864.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,483.0,861.0,549.0,863.0,516.0,-1.0,-1.0,0.0,0.0
843.0,512.0,865.0,556.0,854.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,540.0,867.0,557.0,867.0,548.0,-1.0,-1.0,0.0,0.0
871.0,538.0,869.0,546.0,870.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,508.0,860.0,543.0,858.0,525.0,-1.0,-1.0,0.0,0.0
855.0,505.0,852.0,544.0,853.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,529.0,856.0,554.0,854.0,541.0,-1.0,-1.0,0.0,0.0
863.0,516.0,860.0,560.0,861.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,513.0,865.0,550.0,864.0,531.0,-1.0,-1.0,0.0,0.0
870.0,520.0,872.0,545.0,871.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,616.0,869.0,544.0,881.0,580.0,-1.0,-1.0,0.0,0.0
893.0,616.0,861.0,551.0,877.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,517.0,849.0,548.0,852.0,532.0,-1.0,-1.0,0.0,0.0
861.0,507.0,855.0,548.0,858.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,589.0,868.0,572.0,866.0,580.0,-1.0,-1.0,0.0,0.0
851.0,587.0,863.0,580.0,857.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,568.0,852.0,562.0,854.0,565.0,-1.0,-1.0,0.0,0.0
875.0,534.0,851.0,561.0,863.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,590.0,858.0,571.0,866.0,580.0,-1.0,-1.0,0.0,0.0
874.0,590.0,857.0,563.0,865.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,523.0,857.0,559.0,866.0,541.0,-1.0,-1.0,0.0,0.0
865.0,516.0,879.0,567.0,872.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,552.0,881.0,565.0,882.0,558.0,-1.0,-1.0,0.0,0.0
885.0,570.0,869.0,563.0,877.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,547.0,863.0,573.0,865.0,560.0,-1.0,-1.0,0.0,0.0
872.0,549.0,871.0,557.0,871.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,550.0,891.0,565.0,882.0,557.0,-1.0,-1.0,0.0,0.0
873.0,576.0,884.0,570.0,878.0,573.0,-1.0,-1.0,0.0,0.0
843.0,560.0,843.0,560.0,843.0,560.0,1.86,1.86,0.0,0.0
865.0,522.0,837.0,548.0,851.0,535.0,-1.0,-1.0,0.0,0.0
862.0,550.0,826.0,552.0,844.0,551.0,-1.0,-1.0,0.0,0.0
816.0,566.0,816.0,566.0,816.0,566.0,2.04,2.04,0.0,0.0
868.0,599.0,812.0,566.0,840.0,582.0,-1.0,-1.0,0.0,0.0
868.0,599.0,822.0,566.0,845.0,582.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,1.71,1.71,0.0,0.0
856.0,518.0,843.0,521.0,849.0,519.0,-1.0,-1.0,0.0,0.0
868.0,507.0,844.0,518.0,856.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,586.0,856.0,537.0,864.0,561.0,-1.0,-1.0,0.0,0.0
872.0,586.0,854.0,538.0,863.0,562.0,-1.0,-1.0,0.0,0.0
846.0,560.0,846.0,560.0,846.0,560.0,2.03,2.03,0.0,0.0
865.0,515.0,827.0,549.0,846.0,532.0,-1.0,-1.0,0.0,0.0
861.0,523.0,829.0,544.0,845.0,533.0,-1.0,-1.0,0.0,0.0
831.0,548.0,831.0,548.0,831.0,548.0,2.12,2.12,0.0,0.0
868.0,536.0,841.0,557.0,854.0,546.0,-1.0,-1.0,0.0,0.0
869.0,573.0,843.0,565.0,856.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,583.0,844.0,553.0,855.0,568.0,-1.0,-1.0,0.0,0.0
867.0,583.0,840.0,551.0,853.0,567.0,-1.0,-1.0,0.0,0.0
849.0,563.0,849.0,563.0,849.0,563.0,2.37,2.37,0.0,0.0
873.0,591.0,846.0,566.0,859.0,578.0,-1.0,-1.0,0.0,0.0
873.0,591.0,846.0,564.0,859.0,577.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.1,2.1,0.0,0.0
852.0,560.0,852.0,560.0,852.0,560.0,-1.0,-1.0,0.0,0.0
859.0,553.0,855.0,561.0,857.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,530.0,864.0,550.0,850.0,540.0,-1.0,-1.0,0.0,0.0
848.0,521.0,862.0,544.0,855.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,542.0,869.0,550.0,864.0,546.0,-1.0,-1.0,0.0,0.0
858.0,532.0,871.0,541.0,864.0,536.0,-1.0,-1.0,0.0,0.0
871.0,541.0,871.0,541.0,871.0,541.0,2.1,2.1,0.0,0.0
836.0,524.0,836.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
868.0,535.0,842.0,528.0,855.0,531.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,1.95,1.95,0.0,0.0
878.0,537.0,882.0,555.0,880.0,546.0,-1.0,-1.0,0.0,0.0
874.0,528.0,868.0,559.0,871.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,521.0,845.0,533.0,856.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,536.0,845.0,536.0,845.0,536.0,2.04,2.04,0.0,0.0
881.0,606.0,853.0,546.0,867.0,576.0,-1.0,-1.0,0.0,0.0
881.0,606.0,856.0,551.0,868.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,572.0,875.0,566.0,869.0,569.0,-1.0,-1.0,0.0,0.0
868.0,533.0,877.0,559.0,872.0,546.0,-1.0,-1.0,0.0,0.0
876.0,559.0,876.0,559.0,876.0,559.0,2.05,2.05,0.0,0.0
876.0,527.0,838.0,559.0,857.0,543.0,-1.0,-1.0,0.0,0.0
863.0,534.0,838.0,556.0,850.0,545.0,-1.0,-1.0,0.0,0.0
843.0,554.0,843.0,554.0,843.0,554.0,2.17,2.17,0.0,0.0
858.0,540.0,881.0,555.0,869.0,547.0,-1.0,-1.0,0.0,0.0
864.0,553.0,881.0,554.0,872.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,556.0,878.0,550.0,876.0,553.0,-1.0,-1.0,0.0,0.0
893.0,579.0,880.0,565.0,886.0,572.0,-1.0,-1.0,0.0,0.0
880.0,565.0,880.0,565.0,880.0,565.0,1.96,1.96,0.0,0.0
864.0,539.0,883.0,571.0,873.0,555.0,-1.0,-1.0,0.0,0.0
856.0,548.0,887.0,572.0,871.0,560.0,-1.0,-1.0,0.0,0.0
886.0,572.0,886.0,572.0,886.0,572.0,2.08,2.08,0.0,0.0
851.0,546.0,847.0,556.0,849.0,551.0,-1.0,-1.0,0.0,0.0
842.0,570.0,838.0,558.0,840.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,559.0,839.0,562.0,832.0,560.0,-1.0,-1.0,0.0,0.0
838.0,523.0,874.0,562.0,856.0,542.0,-1.0,-1.0,0.0,0.0
849.0,571.0,849.0,571.0,849.0,571.0,2.14,2.14,0.0,0.0
849.0,524.0,875.0,563.0,862.0,543.0,-1.0,-1.0,0.0,0.0
838.0,550.0,888.0,542.0,863.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,553.0,885.0,536.0,863.0,544.0,-1.0,-1.0,0.0,0.0
864.0,524.0,852.0,567.0,858.0,545.0,-1.0,-1.0,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,2.03,2.03,0.0,0.0
857.0,532.0,839.0,545.0,848.0,538.0,-1.0,-1.0,0.0,0.0
847.0,543.0,834.0,540.0,840.0,541.0,-1.0,-1.0,0.0,0.0
867.0,541.0,867.0,541.0,867.0,541.0,2.59,2.59,0.0,0.0
887.0,584.0,871.0,538.0,879.0,561.0,-1.0,-1.0,0.0,0.0
887.0,584.0,870.0,544.0,878.0,564.0,-1.0,-1.0,0.0,0.0
850.0,547.0,850.0,547.0,850.0,547.0,2.06,2.06,0.0,0.0
863.0,540.0,853.0,553.0,858.0,546.0,-1.0,-1.0,0.0,0.0
881.0,543.0,847.0,560.0,864.0,551.0,-1.0,-1.0,0.0,0.0
851.0,556.0,851.0,556.0,851.0,556.0,1.93,1.93,0.0,0.0
850.0,548.0,858.0,577.0,854.0,562.0,-1.0,-1.0,0.0,0.0
831.0,558.0,867.0,574.0,849.0,566.0,-1.0,-1.0,0.0,0.0
887.0,577.0,887.0,577.0,887.0,577.0,2.04,2.04,0.0,0.0
838.0,558.0,865.0,566.0,851.0,562.0,-1.0,-1.0,0.0,0.0
863.0,525.0,860.0,560.0,861.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,563.0,885.0,556.0,873.0,559.0,-1.0,-1.0,0.0,0.0
865.0,559.0,884.0,557.0,874.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,552.0,881.0,542.0,877.0,547.0,-1.0,-1.0,0.0,0.0
872.0,545.0,879.0,542.0,875.0,543.0,-1.0,-1.0,0.0,0.0
856.0,543.0,856.0,543.0,856.0,543.0,2.05,2.05,0.0,0.0
854.0,566.0,860.0,542.0,857.0,554.0,-1.0,-1.0,0.0,0.0
852.0,576.0,852.0,543.0,852.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,528.0,854.0,542.0,855.0,535.0,-1.0,-1.0,0.0,0.0
858.0,518.0,860.0,540.0,859.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,531.0,884.0,556.0,873.0,543.0,-1.0,-1.0,0.0,0.0
857.0,537.0,881.0,556.0,869.0,546.0,-1.0,-1.0,0.0,0.0
865.0,554.0,865.0,554.0,865.0,554.0,1.93,1.93,0.0,0.0
861.0,552.0,836.0,551.0,848.0,551.0,-1.0,-1.0,0.0,0.0
863.0,536.0,870.0,536.0,866.0,536.0,-1.0,-1.0,0.0,0.0
870.0,535.0,870.0,535.0,870.0,535.0,2.01,2.01,0.0,0.0
854.0,501.0,878.0,542.0,866.0,521.0,-1.0,-1.0,0.0,0.0
863.0,508.0,839.0,559.0,851.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,532.0,877.0,569.0,863.0,550.0,-1.0,-1.0,0.0,0.0
832.0,527.0,881.0,563.0,856.0,545.0,-1.0,-1.0,0.0,0.0
881.0,563.0,881.0,563.0,881.0,563.0,2.01,2.01,0.0,0.0
861.0,539.0,874.0,552.0,867.0,545.0,-1.0,-1.0,0.0,0.0
857.0,558.0,876.0,548.0,866.0,553.0,-1.0,-1.0,0.0,0.0
876.0,548.0,876.0,548.0,876.0,548.0,2.08,2.08,0.0,0.0
845.0,557.0,884.0,555.0,864.0,556.0,-1.0,-1.0,0.0,0.0
844.0,564.0,885.0,556.0,864.0,560.0,-1.0,-1.0,0.0,0.0
885.0,556.0,885.0,556.0,885.0,556.0,1.66,1.66,0.0,0.0
847.0,568.0,875.0,546.0,861.0,557.0,-1.0,-1.0,0.0,0.0
857.0,542.0,899.0,571.0,878.0,556.0,-1.0,-1.0,0.0,0.0
877.0,584.0,877.0,584.0,877.0,584.0,2.09,2.09,0.0,0.0
868.0,521.0,893.0,563.0,880.0,542.0,-1.0,-1.0,0.0,0.0
876.0,524.0,886.0,550.0,881.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,546.0,875.0,543.0,877.0,544.0,-1.0,-1.0,0.0,0.0
894.0,534.0,869.0,536.0,881.0,535.0,-1.0,-1.0,0.0,0.0
869.0,536.0,869.0,536.0,869.0,536.0,2.04,2.04,0.0,0.0
878.0,520.0,857.0,562.0,867.0,541.0,-1.0,-1.0,0.0,0.0
865.0,532.0,886.0,555.0,875.0,543.0,-1.0,-1.0,0.0,0.0
886.0,555.0,886.0,555.0,886.0,555.0,1.56,1.56,0.0,0.0
872.0,535.0,888.0,551.0,880.0,543.0,-1.0,-1.0,0.0,0.0
887.0,516.0,881.0,553.0,884.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,536.0,883.0,558.0,878.0,547.0,-1.0,-1.0,0.0,0.0
882.0,546.0,885.0,567.0,883.0,556.0,-1.0,-1.0,0.0,0.0
885.0,567.0,885.0,567.0,885.0,567.0,2.42,2.42,0.0,0.0
880.0,531.0,875.0,555.0,877.0,543.0,-1.0,-1.0,0.0,0.0
868.0,524.0,872.0,551.0,870.0,537.0,-1.0,-1.0,0.0,0.0
855.0,547.0,855.0,547.0,855.0,547.0,1.94,1.94,0.0,0.0
867.0,530.0,863.0,544.0,865.0,537.0,-1.0,-1.0,0.0,0.0
869.0,532.0,883.0,542.0,876.0,537.0,-1.0,-1.0,0.0,0.0
883.0,542.0,883.0,542.0,883.0,542.0,1.57,1.57,0.0,0.0
851.0,516.0,883.0,543.0,867.0,529.0,-1.0,-1.0,0.0,0.0
872.0,586.0,891.0,539.0,881.0,562.0,-1.0,-1.0,0.0,0.0
891.0,538.0,891.0,538.0,891.0,538.0,2.03,2.03,0.0,0.0
872.0,586.0,892.0,538.0,882.0,562.0,-1.0,-1.0,0.0,0.0
881.0,532.0,900.0,523.0,890.0,527.0,-1.0,-1.0,0.0,0.0
886.0,537.0,886.0,537.0,886.0,537.0,2.33,2.33,0.0,0.0
884.0,560.0,888.0,561.0,886.0,560.0,-1.0,-1.0,0.0,0.0
879.0,553.0,880.0,564.0,879.0,558.0,-1.0,-1.0,0.0,0.0
881.0,570.0,881.0,570.0,881.0,570.0,2.12,2.12,0.0,0.0
883.0,533.0,890.0,534.0,886.0,533.0,-1.0,-1.0,0.0,0.0
891.0,528.0,897.0,546.0,894.0,537.0,-1.0,-1.0,0.0,0.0
897.0,546.0,897.0,546.0,897.0,546.0,2.22,2.22,0.0,0.0
898.0,557.0,907.0,536.0,902.0,546.0,-1.0,-1.0,0.0,0.0
884.0,555.0,913.0,520.0,898.0,537.0,-1.0,-1.0,0.0,0.0
913.0,520.0,913.0,520.0,913.0,520.0,1.98,1.98,0.0,0.0
876.0,561.0,896.0,516.0,886.0,538.0,-1.0,-1.0,0.0,0.0
903.0,543.0,862.0,526.0,882.0,534.0,-1.0,-1.0,0.0,0.0
862.0,538.0,862.0,538.0,862.0,538.0,1.97,1.97,0.0,0.0
903.0,543.0,890.0,539.0,896.0,541.0,-1.0,-1.0,0.0,0.0
891.0,556.0,865.0,559.0,878.0,557.0,-1.0,-1.0,0.0,0.0
866.0,559.0,866.0,559.0,866.0,559.0,2.05,2.05,0.0,0.0
884.0,518.0,895.0,528.0,889.0,523.0,-1.0,-1.0,0.0,0.0
868.0,543.0,891.0,518.0,879.0,530.0,-1.0,-1.0,0.0,0.0
884.0,538.0,884.0,538.0,884.0,538.0,2.26,2.26,0.0,0.0
865.0,564.0,896.0,551.0,880.0,557.0,-1.0,-1.0,0.0,0.0
874.0,554.0,897.0,545.0,885.0,549.0,-1.0,-1.0,0.0,0.0
897.0,545.0,897.0,545.0,897.0,545.0,1.59,1.59,0.0,0.0
884.0,541.0,905.0,545.0,894.0,543.0,-1.0,-1.0,0.0,0.0
884.0,541.0,902.0,552.0,893.0,546.0,-1.0,-1.0,0.0,0.0
902.0,552.0,902.0,552.0,902.0,552.0,2.03,2.03,0.0,0.0
906.0,548.0,895.0,553.0,900.0,550.0,-1.0,-1.0,0.0,0.0
900.0,549.0,898.0,537.0,899.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,541.0,856.0,543.0,871.0,542.0,-1.0,-1.0,0.0,0.0
885.0,560.0,857.0,540.0,871.0,550.0,-1.0,-1.0,0.0,0.0
893.0,530.0,893.0,530.0,893.0,530.0,2.11,2.11,0.0,0.0
877.0,528.0,895.0,524.0,886.0,526.0,-1.0,-1.0,0.0,0.0
872.0,532.0,892.0,523.0,882.0,527.0,-1.0,-1.0,0.0,0.0
892.0,523.0,892.0,523.0,892.0,523.0,2.16,2.16,0.0,0.0
881.0,561.0,873.0,562.0,877.0,561.0,-1.0,-1.0,0.0,0.0
881.0,558.0,876.0,562.0,878.0,560.0,-1.0,-1.0,0.0,0.0
872.0,535.0,872.0,535.0,872.0,535.0,1.87,1.87,0.0,0.0
864.0,530.0,880.0,552.0,872.0,541.0,-1.0,-1.0,0.0,0.0
879.0,516.0,879.0,566.0,879.0,541.0,-1.0,-1.0,0.0,0.0
875.0,615.0,875.0,615.0,875.0,615.0,2.41,2.41,0.0,0.0
872.0,519.0,904.0,562.0,888.0,540.0,-1.0,-1.0,0.0,0.0
851.0,511.0,905.0,547.0,878.0,529.0,-1.0,-1.0,0.0,0.0
867.0,566.0,867.0,566.0,867.0,566.0,2.21,2.21,0.0,0.0
867.0,543.0,905.0,541.0,886.0,542.0,-1.0,-1.0,0.0,0.0
888.0,540.0,904.0,544.0,896.0,542.0,-1.0,-1.0,0.0,0.0
904.0,544.0,904.0,544.0,904.0,544.0,1.79,1.79,0.0,0.0
901.0,525.0,875.0,516.0,888.0,520.0,-1.0,-1.0,0.0,0.0
881.0,538.0,892.0,518.0,886.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,532.0,934.0,552.0,900.0,542.0,-1.0,-1.0,0.0,0.0
871.0,562.0,899.0,550.0,885.0,556.0,-1.0,-1.0,0.0,0.0
899.0,550.0,899.0,550.0,899.0,550.0,2.16,2.16,0.0,0.0
880.0,560.0,863.0,541.0,871.0,550.0,-1.0,-1.0,0.0,0.0
883.0,536.0,864.0,540.0,873.0,538.0,-1.0,-1.0,0.0,0.0
863.0,540.0,863.0,540.0,863.0,540.0,2.18,2.18,0.0,0.0
