GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
563.0,1057.0,563.0,1057.0,563.0,1057.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,745.0,621.0,745.0,621.0,745.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,709.0,771.0,709.0,771.0,709.0,2.6,2.6,0.0,0.0
778.0,691.0,834.0,625.0,806.0,658.0,-1.0,-1.0,0.0,0.0
850.0,638.0,850.0,638.0,850.0,638.0,-1.0,-1.0,0.0,0.0
716.0,619.0,846.0,631.0,781.0,625.0,2.37,2.35,0.0,0.0
727.0,616.0,842.0,639.0,784.0,627.0,-1.0,-1.0,0.0,0.0
823.0,629.0,823.0,629.0,823.0,629.0,-1.0,-1.0,0.0,0.0
816.0,758.0,825.0,642.0,820.0,700.0,2.91,2.21,0.0,0.0
827.0,772.0,828.0,568.0,827.0,670.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,728.0,752.0,792.0,773.0,760.0,2.74,3.02,0.0,0.0
784.0,717.0,783.0,721.0,783.0,719.0,-1.0,-1.0,0.0,0.0
798.0,684.0,798.0,684.0,798.0,684.0,-1.0,-1.0,0.0,0.0
678.0,583.0,825.0,645.0,751.0,614.0,2.09,2.95,0.0,0.0
691.0,591.0,872.0,657.0,781.0,624.0,-1.0,-1.0,0.0,0.0
694.0,522.0,889.0,656.0,791.0,589.0,-1.0,-1.0,0.0,0.0
770.0,726.0,889.0,656.0,829.0,691.0,2.63,2.83,0.0,0.0
768.0,734.0,768.0,734.0,768.0,734.0,-1.0,-1.0,0.0,0.0
827.0,680.0,827.0,680.0,827.0,680.0,-1.0,-1.0,0.0,0.0
775.0,730.0,852.0,658.0,813.0,694.0,2.71,2.4,0.0,0.0
772.0,717.0,823.0,652.0,797.0,684.0,-1.0,-1.0,0.0,0.0
855.0,642.0,855.0,642.0,855.0,642.0,-1.0,-1.0,0.0,0.0
700.0,621.0,842.0,644.0,771.0,632.0,2.19,2.51,0.0,0.0
707.0,635.0,836.0,660.0,771.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,735.0,828.0,680.0,798.0,707.0,2.89,2.77,0.0,0.0
749.0,717.0,844.0,658.0,796.0,687.0,-1.0,-1.0,0.0,0.0
821.0,672.0,821.0,672.0,821.0,672.0,-1.0,-1.0,0.0,0.0
716.0,671.0,716.0,671.0,716.0,671.0,2.29,2.29,0.0,0.0
729.0,673.0,832.0,697.0,780.0,685.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,684.0,855.0,694.0,794.0,689.0,2.56,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,684.0,856.0,682.0,794.0,683.0,-1.0,-1.0,0.0,0.0
776.0,672.0,856.0,682.0,816.0,677.0,2.99,3.0,0.0,0.0
784.0,661.0,811.0,671.0,797.0,666.0,-1.0,-1.0,0.0,0.0
810.0,674.0,810.0,674.0,810.0,674.0,-1.0,-1.0,0.0,0.0
784.0,658.0,832.0,634.0,808.0,646.0,2.95,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,630.0,833.0,630.0,833.0,630.0,-1.0,-1.0,0.0,0.0
748.0,672.0,844.0,625.0,796.0,648.0,2.73,2.28,0.0,0.0
724.0,679.0,724.0,679.0,724.0,679.0,-1.0,-1.0,0.0,0.0
751.0,643.0,870.0,657.0,810.0,650.0,-1.0,-1.0,0.0,0.0
757.0,652.0,850.0,681.0,803.0,666.0,2.89,2.74,0.0,0.0
750.0,653.0,750.0,653.0,750.0,653.0,-1.0,-1.0,0.0,0.0
768.0,673.0,768.0,673.0,768.0,673.0,-1.0,-1.0,0.0,0.0
767.0,670.0,851.0,687.0,809.0,678.0,2.92,2.73,0.0,0.0
762.0,675.0,852.0,687.0,807.0,681.0,-1.0,-1.0,0.0,0.0
841.0,663.0,841.0,663.0,841.0,663.0,-1.0,-1.0,0.0,0.0
763.0,679.0,763.0,679.0,763.0,679.0,2.95,2.95,0.0,0.0
787.0,677.0,829.0,654.0,808.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,702.0,834.0,656.0,796.0,679.0,2.89,2.82,0.0,0.0
706.0,752.0,706.0,752.0,706.0,752.0,-1.0,-1.0,0.0,0.0
757.0,695.0,757.0,695.0,757.0,695.0,-1.0,-1.0,0.0,0.0
727.0,635.0,829.0,595.0,778.0,615.0,2.09,2.47,0.0,0.0
758.0,623.0,758.0,623.0,758.0,623.0,-1.0,-1.0,0.0,0.0
759.0,679.0,851.0,679.0,805.0,679.0,-1.0,-1.0,0.0,0.0
845.0,685.0,845.0,685.0,845.0,685.0,2.53,2.53,0.0,0.0
759.0,658.0,828.0,658.0,793.0,658.0,-1.0,-1.0,0.0,0.0
828.0,654.0,828.0,654.0,828.0,654.0,-1.0,-1.0,0.0,0.0
757.0,658.0,810.0,683.0,783.0,670.0,2.95,2.97,0.0,0.0
736.0,663.0,806.0,666.0,771.0,664.0,-1.0,-1.0,0.0,0.0
775.0,668.0,825.0,661.0,800.0,664.0,-1.0,-1.0,0.0,0.0
777.0,670.0,777.0,670.0,777.0,670.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,668.0,846.0,668.0,846.0,668.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,674.0,962.0,635.0,887.0,654.0,-1.0,-1.0,0.0,0.0
997.0,582.0,997.0,582.0,997.0,582.0,-1.0,-1.0,0.0,0.0
785.0,688.0,912.0,632.0,848.0,660.0,2.56,3.18,0.0,0.0
759.0,660.0,905.0,625.0,832.0,642.0,-1.0,-1.0,0.0,0.0
865.0,655.0,865.0,655.0,865.0,655.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,692.0,807.0,692.0,807.0,692.0,-1.0,-1.0,0.0,0.0
835.0,665.0,870.0,654.0,852.0,659.0,-1.0,-1.0,0.0,0.0
863.0,680.0,873.0,701.0,868.0,690.0,2.94,2.57,0.0,0.0
857.0,683.0,857.0,683.0,857.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,694.0,885.0,684.0,865.0,689.0,2.89,2.63,0.0,0.0
855.0,626.0,855.0,626.0,855.0,626.0,-1.0,-1.0,0.0,0.0
853.0,605.0,894.0,619.0,873.0,612.0,-1.0,-1.0,0.0,0.0
912.0,590.0,912.0,590.0,912.0,590.0,2.2,2.2,0.0,0.0
852.0,691.0,924.0,596.0,888.0,643.0,-1.0,-1.0,0.0,0.0
856.0,678.0,910.0,626.0,883.0,652.0,-1.0,-1.0,0.0,0.0
864.0,701.0,864.0,701.0,864.0,701.0,2.95,2.95,0.0,0.0
824.0,601.0,844.0,691.0,834.0,646.0,-1.0,-1.0,0.0,0.0
866.0,706.0,866.0,706.0,866.0,706.0,-1.0,-1.0,0.0,0.0
877.0,677.0,877.0,677.0,877.0,677.0,2.72,2.72,0.0,0.0
863.0,623.0,863.0,623.0,863.0,623.0,-1.0,-1.0,0.0,0.0
870.0,664.0,870.0,664.0,870.0,664.0,-1.0,-1.0,0.0,0.0
881.0,653.0,881.0,653.0,881.0,653.0,2.43,2.43,0.0,0.0
763.0,677.0,763.0,677.0,763.0,677.0,-1.0,-1.0,0.0,0.0
853.0,687.0,853.0,687.0,853.0,687.0,-1.0,-1.0,0.0,0.0
877.0,647.0,877.0,647.0,877.0,647.0,2.23,2.23,0.0,0.0
836.0,685.0,836.0,685.0,836.0,685.0,-1.0,-1.0,0.0,0.0
846.0,684.0,846.0,684.0,846.0,684.0,-1.0,-1.0,0.0,0.0
841.0,735.0,841.0,735.0,841.0,735.0,2.81,2.81,0.0,0.0
797.0,676.0,797.0,676.0,797.0,676.0,-1.0,-1.0,0.0,0.0
794.0,660.0,871.0,712.0,832.0,686.0,-1.0,-1.0,0.0,0.0
895.0,683.0,895.0,683.0,895.0,683.0,2.55,2.55,0.0,0.0
790.0,629.0,790.0,629.0,790.0,629.0,-1.0,-1.0,0.0,0.0
886.0,711.0,886.0,711.0,886.0,711.0,-1.0,-1.0,0.0,0.0
880.0,660.0,880.0,660.0,880.0,660.0,2.09,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,659.0,802.0,659.0,802.0,659.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,585.0,835.0,585.0,835.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,555.0,878.0,648.0,857.0,601.0,-1.0,-1.0,0.0,0.0
837.0,684.0,839.0,657.0,838.0,670.0,2.59,2.72,0.0,0.0
786.0,696.0,786.0,696.0,786.0,696.0,-1.0,-1.0,0.0,0.0
788.0,698.0,810.0,713.0,799.0,705.0,-1.0,-1.0,0.0,0.0
826.0,706.0,826.0,706.0,826.0,706.0,2.93,2.93,0.0,0.0
839.0,714.0,839.0,714.0,839.0,714.0,-1.0,-1.0,0.0,0.0
856.0,668.0,856.0,668.0,856.0,668.0,-1.0,-1.0,0.0,0.0
826.0,724.0,826.0,724.0,826.0,724.0,2.93,2.93,0.0,0.0
860.0,722.0,860.0,722.0,860.0,722.0,-1.0,-1.0,0.0,0.0
871.0,692.0,871.0,692.0,871.0,692.0,-1.0,-1.0,0.0,0.0
841.0,706.0,841.0,706.0,841.0,706.0,2.84,2.84,0.0,0.0
847.0,772.0,851.0,713.0,849.0,742.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,665.0,869.0,691.0,814.0,678.0,-1.0,-1.0,0.0,0.0
881.0,682.0,881.0,682.0,881.0,682.0,-1.0,-1.0,0.0,0.0
848.0,764.0,864.0,677.0,856.0,720.0,2.85,2.49,0.0,0.0
840.0,760.0,881.0,673.0,860.0,716.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,652.0,881.0,673.0,816.0,662.0,2.3,2.57,0.0,0.0
732.0,656.0,732.0,656.0,732.0,656.0,-1.0,-1.0,0.0,0.0
771.0,622.0,822.0,676.0,796.0,649.0,-1.0,-1.0,0.0,0.0
831.0,651.0,831.0,651.0,831.0,651.0,2.16,2.16,0.0,0.0
774.0,616.0,774.0,616.0,774.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,611.0,825.0,639.0,810.0,625.0,-1.0,-1.0,0.0,0.0
872.0,649.0,872.0,649.0,872.0,649.0,-1.0,-1.0,0.0,0.0
759.0,682.0,857.0,655.0,808.0,668.0,2.53,2.5,0.0,0.0
856.0,641.0,856.0,641.0,856.0,641.0,-1.0,-1.0,0.0,0.0
758.0,681.0,840.0,657.0,799.0,669.0,-1.0,-1.0,0.0,0.0
832.0,674.0,832.0,674.0,832.0,674.0,2.87,2.87,0.0,0.0
816.0,701.0,857.0,694.0,836.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,694.0,857.0,694.0,857.0,694.0,2.47,2.47,0.0,0.0
786.0,591.0,848.0,695.0,817.0,643.0,-1.0,-1.0,0.0,0.0
767.0,605.0,767.0,605.0,767.0,605.0,-1.0,-1.0,0.0,0.0
844.0,697.0,844.0,697.0,844.0,697.0,2.29,2.29,0.0,0.0
763.0,613.0,892.0,726.0,827.0,669.0,-1.0,-1.0,0.0,0.0
769.0,595.0,769.0,595.0,769.0,595.0,-1.0,-1.0,0.0,0.0
731.0,659.0,844.0,731.0,787.0,695.0,2.32,2.82,0.0,0.0
745.0,633.0,815.0,643.0,780.0,638.0,-1.0,-1.0,0.0,0.0
749.0,643.0,818.0,678.0,783.0,660.0,-1.0,-1.0,0.0,0.0
759.0,632.0,823.0,675.0,791.0,653.0,2.37,2.81,0.0,0.0
777.0,615.0,777.0,615.0,777.0,615.0,-1.0,-1.0,0.0,0.0
872.0,605.0,872.0,605.0,872.0,605.0,-1.0,-1.0,0.0,0.0
763.0,616.0,872.0,605.0,817.0,610.0,2.33,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,619.0,837.0,710.0,809.0,664.0,-1.0,-1.0,0.0,0.0
848.0,691.0,848.0,691.0,848.0,691.0,2.79,2.79,0.0,0.0
801.0,628.0,845.0,677.0,823.0,652.0,-1.0,-1.0,0.0,0.0
786.0,637.0,786.0,637.0,786.0,637.0,-1.0,-1.0,0.0,0.0
788.0,621.0,877.0,657.0,832.0,639.0,2.25,2.9,0.0,0.0
781.0,611.0,781.0,611.0,781.0,611.0,-1.0,-1.0,0.0,0.0
769.0,619.0,861.0,669.0,815.0,644.0,-1.0,-1.0,0.0,0.0
780.0,640.0,851.0,650.0,815.0,645.0,2.41,2.32,0.0,0.0
768.0,636.0,847.0,648.0,807.0,642.0,-1.0,-1.0,0.0,0.0
749.0,652.0,845.0,631.0,797.0,641.0,-1.0,-1.0,0.0,0.0
756.0,617.0,756.0,617.0,756.0,617.0,2.3,2.3,0.0,0.0
759.0,626.0,842.0,650.0,800.0,638.0,-1.0,-1.0,0.0,0.0
749.0,644.0,828.0,686.0,788.0,665.0,-1.0,-1.0,0.0,0.0
750.0,633.0,803.0,712.0,776.0,672.0,2.28,2.72,0.0,0.0
747.0,624.0,747.0,624.0,747.0,624.0,-1.0,-1.0,0.0,0.0
762.0,596.0,846.0,680.0,804.0,638.0,-1.0,-1.0,0.0,0.0
846.0,680.0,846.0,680.0,846.0,680.0,2.13,2.13,0.0,0.0
773.0,624.0,854.0,661.0,813.0,642.0,-1.0,-1.0,0.0,0.0
774.0,621.0,842.0,657.0,808.0,639.0,-1.0,-1.0,0.0,0.0
796.0,744.0,833.0,641.0,814.0,692.0,2.66,2.27,0.0,0.0
789.0,633.0,789.0,633.0,789.0,633.0,-1.0,-1.0,0.0,0.0
862.0,653.0,862.0,653.0,862.0,653.0,-1.0,-1.0,0.0,0.0
724.0,647.0,851.0,679.0,787.0,663.0,2.39,2.69,0.0,0.0
729.0,666.0,729.0,666.0,729.0,666.0,-1.0,-1.0,0.0,0.0
729.0,665.0,880.0,666.0,804.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,808.0,619.0,808.0,619.0,808.0,-1.0,-1.0,0.0,0.0
833.0,765.0,833.0,765.0,833.0,765.0,-1.0,-1.0,0.0,0.0
719.0,828.0,835.0,693.0,777.0,760.0,2.85,2.15,0.0,0.0
777.0,746.0,777.0,746.0,777.0,746.0,-1.0,-1.0,0.0,0.0
837.0,735.0,867.0,619.0,852.0,677.0,-1.0,-1.0,0.0,0.0
753.0,605.0,867.0,619.0,810.0,612.0,2.3,3.08,0.0,0.0
719.0,600.0,804.0,606.0,761.0,603.0,-1.0,-1.0,0.0,0.0
821.0,585.0,821.0,585.0,821.0,585.0,-1.0,-1.0,0.0,0.0
711.0,609.0,850.0,539.0,780.0,574.0,2.39,2.46,0.0,0.0
756.0,618.0,862.0,557.0,809.0,587.0,-1.0,-1.0,0.0,0.0
730.0,637.0,845.0,589.0,787.0,613.0,-1.0,-1.0,0.0,0.0
749.0,654.0,826.0,650.0,787.0,652.0,2.38,2.89,0.0,0.0
768.0,639.0,768.0,639.0,768.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,619.0,832.0,619.0,832.0,619.0,2.67,2.67,0.0,0.0
735.0,631.0,827.0,651.0,781.0,641.0,-1.0,-1.0,0.0,0.0
740.0,628.0,823.0,656.0,781.0,642.0,-1.0,-1.0,0.0,0.0
736.0,631.0,841.0,661.0,788.0,646.0,2.92,2.34,0.0,0.0
740.0,639.0,740.0,639.0,740.0,639.0,-1.0,-1.0,0.0,0.0
795.0,704.0,847.0,608.0,821.0,656.0,-1.0,-1.0,0.0,0.0
849.0,660.0,849.0,660.0,849.0,660.0,2.68,2.68,0.0,0.0
749.0,682.0,749.0,682.0,749.0,682.0,-1.0,-1.0,0.0,0.0
869.0,638.0,869.0,638.0,869.0,638.0,-1.0,-1.0,0.0,0.0
838.0,682.0,838.0,682.0,838.0,682.0,3.08,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,735.0,628.0,735.0,628.0,735.0,-1.0,-1.0,0.0,0.0
877.0,620.0,877.0,620.0,877.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980.0,657.0,980.0,657.0,980.0,657.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,573.0,923.0,573.0,923.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,582.0,922.0,582.0,922.0,582.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,655.0,848.0,655.0,848.0,655.0,-1.0,-1.0,0.0,0.0
769.0,612.0,769.0,612.0,769.0,612.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,479.0,848.0,655.0,791.0,567.0,2.28,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,662.0,865.0,662.0,865.0,662.0,-1.0,-1.0,0.0,0.0
827.0,765.0,827.0,765.0,827.0,765.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596.0,822.0,596.0,822.0,596.0,822.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,770.0,675.0,770.0,675.0,770.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,618.0,923.0,618.0,923.0,618.0,-1.0,-1.0,0.0,0.0
718.0,795.0,718.0,795.0,718.0,795.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,637.0,856.0,637.0,856.0,637.0,-1.0,-1.0,0.0,0.0
856.0,637.0,856.0,637.0,856.0,637.0,2.38,2.38,0.0,0.0
781.0,715.0,851.0,670.0,816.0,692.0,-1.0,-1.0,0.0,0.0
844.0,686.0,844.0,686.0,844.0,686.0,-1.0,-1.0,0.0,0.0
705.0,577.0,844.0,686.0,774.0,631.0,2.38,2.48,0.0,0.0
804.0,508.0,804.0,508.0,804.0,508.0,-1.0,-1.0,0.0,0.0
804.0,508.0,804.0,508.0,804.0,508.0,-1.0,-1.0,0.0,0.0
746.0,627.0,791.0,636.0,768.0,631.0,2.63,3.01,0.0,0.0
781.0,642.0,781.0,642.0,781.0,642.0,-1.0,-1.0,0.0,0.0
780.0,645.0,780.0,645.0,780.0,645.0,-1.0,-1.0,0.0,0.0
753.0,617.0,821.0,602.0,787.0,609.0,2.65,2.67,0.0,0.0
738.0,655.0,824.0,696.0,781.0,675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,643.0,824.0,696.0,781.0,669.0,2.56,3.02,0.0,0.0
712.0,603.0,803.0,684.0,757.0,643.0,-1.0,-1.0,0.0,0.0
825.0,638.0,825.0,638.0,825.0,638.0,-1.0,-1.0,0.0,0.0
704.0,554.0,704.0,554.0,704.0,554.0,2.51,2.51,0.0,0.0
702.0,584.0,826.0,631.0,764.0,607.0,-1.0,-1.0,0.0,0.0
854.0,614.0,854.0,614.0,854.0,614.0,-1.0,-1.0,0.0,0.0
717.0,637.0,854.0,614.0,785.0,625.0,2.63,2.61,0.0,0.0
750.0,649.0,856.0,601.0,803.0,625.0,-1.0,-1.0,0.0,0.0
834.0,614.0,834.0,614.0,834.0,614.0,-1.0,-1.0,0.0,0.0
726.0,627.0,819.0,583.0,772.0,605.0,2.23,2.21,0.0,0.0
796.0,574.0,796.0,574.0,796.0,574.0,-1.0,-1.0,0.0,0.0
