GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
821.0,558.0,821.0,558.0,821.0,558.0,-1.0,-1.0,0.0,0.0
821.0,558.0,821.0,558.0,821.0,558.0,2.89,2.89,0.0,0.0
720.0,384.0,720.0,384.0,720.0,384.0,-1.0,-1.0,0.0,0.0
829.0,417.0,829.0,417.0,829.0,417.0,-1.0,-1.0,0.0,0.0
829.0,417.0,829.0,417.0,829.0,417.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,439.0,919.0,439.0,919.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,426.0,928.0,426.0,928.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,429.0,782.0,429.0,782.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,491.0,771.0,491.0,771.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,494.0,925.0,494.0,925.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,419.0,717.0,419.0,717.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,556.0,828.0,556.0,828.0,556.0,-1.0,-1.0,0.0,0.0
877.0,523.0,877.0,523.0,877.0,523.0,-1.0,-1.0,0.0,0.0
877.0,523.0,877.0,523.0,877.0,523.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,625.0,839.0,625.0,839.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,541.0,784.0,541.0,784.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,478.0,739.0,478.0,739.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,496.0,797.0,496.0,797.0,496.0,-1.0,-1.0,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,-1.0,-1.0,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,2.87,2.87,0.0,0.0
810.0,561.0,810.0,561.0,810.0,561.0,-1.0,-1.0,0.0,0.0
796.0,572.0,796.0,572.0,796.0,572.0,-1.0,-1.0,0.0,0.0
796.0,572.0,796.0,572.0,796.0,572.0,2.91,2.91,0.0,0.0
779.0,380.0,779.0,380.0,779.0,380.0,-1.0,-1.0,0.0,0.0
797.0,627.0,797.0,627.0,797.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,380.0,775.0,646.0,777.0,513.0,2.75,2.88,0.0,0.0
865.0,570.0,865.0,570.0,865.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,395.0,718.0,395.0,718.0,395.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,480.0,787.0,480.0,787.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,537.0,828.0,537.0,828.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,521.0,814.0,521.0,814.0,521.0,-1.0,-1.0,0.0,0.0
824.0,509.0,824.0,509.0,824.0,509.0,2.24,2.24,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,521.0,814.0,521.0,814.0,521.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,675.0,882.0,675.0,882.0,675.0,3.06,3.06,0.0,0.0
763.0,455.0,763.0,455.0,763.0,455.0,-1.0,-1.0,0.0,0.0
763.0,611.0,763.0,611.0,763.0,611.0,-1.0,-1.0,0.0,0.0
916.0,885.0,916.0,885.0,916.0,885.0,2.92,2.92,0.0,0.0
817.0,522.0,817.0,522.0,817.0,522.0,-1.0,-1.0,0.0,0.0
808.0,484.0,808.0,484.0,808.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,479.0,813.0,479.0,813.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,479.0,813.0,479.0,813.0,479.0,1.96,1.96,0.0,0.0
828.0,567.0,828.0,567.0,828.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,586.0,838.0,586.0,838.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,534.0,822.0,534.0,822.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,-1.0,-1.0,0.0,0.0
847.0,561.0,847.0,561.0,847.0,561.0,2.29,2.29,0.0,0.0
812.0,505.0,812.0,505.0,812.0,505.0,-1.0,-1.0,0.0,0.0
888.0,449.0,888.0,449.0,888.0,449.0,-1.0,-1.0,0.0,0.0
888.0,449.0,888.0,449.0,888.0,449.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,500.0,838.0,500.0,838.0,500.0,-1.0,-1.0,0.0,0.0
888.0,449.0,888.0,449.0,888.0,449.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,492.0,889.0,492.0,889.0,492.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,494.0,851.0,494.0,851.0,494.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,3.01,3.01,0.0,0.0
816.0,467.0,816.0,467.0,816.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,535.0,834.0,535.0,834.0,535.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,568.0,817.0,568.0,817.0,568.0,-1.0,-1.0,0.0,0.0
820.0,554.0,820.0,554.0,820.0,554.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,498.0,868.0,498.0,868.0,498.0,-1.0,-1.0,0.0,0.0
831.0,568.0,831.0,568.0,831.0,568.0,2.72,2.72,0.0,0.0
800.0,457.0,800.0,457.0,800.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,778.0,716.0,778.0,716.0,778.0,2.94,2.94,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,-1.0,-1.0,0.0,0.0
780.0,650.0,780.0,650.0,780.0,650.0,-1.0,-1.0,0.0,0.0
785.0,673.0,785.0,673.0,785.0,673.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,626.0,767.0,626.0,767.0,626.0,3.09,3.09,0.0,0.0
861.0,541.0,790.0,581.0,825.0,561.0,-1.0,-1.0,0.0,0.0
906.0,493.0,906.0,493.0,906.0,493.0,-1.0,-1.0,0.0,0.0
767.0,643.0,767.0,643.0,767.0,643.0,3.03,3.03,0.0,0.0
863.0,494.0,863.0,494.0,863.0,494.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,2.87,2.87,0.0,0.0
823.0,508.0,823.0,508.0,823.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,480.0,886.0,480.0,886.0,480.0,2.98,2.98,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,461.0,773.0,461.0,773.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,461.0,773.0,461.0,773.0,461.0,2.97,2.97,0.0,0.0
784.0,490.0,784.0,490.0,784.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,390.0,754.0,390.0,754.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,496.0,800.0,496.0,800.0,496.0,-1.0,-1.0,0.0,0.0
837.0,415.0,837.0,415.0,837.0,415.0,-1.0,-1.0,0.0,0.0
800.0,496.0,800.0,496.0,800.0,496.0,2.99,2.99,0.0,0.0
859.0,467.0,859.0,467.0,859.0,467.0,-1.0,-1.0,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,-1.0,-1.0,0.0,0.0
867.0,469.0,867.0,469.0,867.0,469.0,1.89,1.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,496.0,861.0,496.0,861.0,496.0,-1.0,-1.0,0.0,0.0
868.0,499.0,868.0,499.0,868.0,499.0,-1.0,-1.0,0.0,0.0
851.0,542.0,851.0,542.0,851.0,542.0,2.34,2.34,0.0,0.0
737.0,461.0,737.0,461.0,737.0,461.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,473.0,909.0,473.0,909.0,473.0,-1.0,-1.0,0.0,0.0
823.0,467.0,823.0,467.0,823.0,467.0,3.06,3.06,0.0,0.0
880.0,499.0,880.0,499.0,880.0,499.0,-1.0,-1.0,0.0,0.0
867.0,528.0,867.0,528.0,867.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,556.0,867.0,528.0,868.0,542.0,2.55,2.47,0.0,0.0
865.0,572.0,865.0,572.0,865.0,572.0,-1.0,-1.0,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
844.0,545.0,858.0,497.0,851.0,521.0,2.86,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,545.0,858.0,497.0,851.0,521.0,3.0,2.81,0.0,0.0
798.0,384.0,798.0,384.0,798.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,384.0,798.0,384.0,798.0,384.0,3.22,3.22,0.0,0.0
776.0,517.0,776.0,517.0,776.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,517.0,776.0,517.0,776.0,517.0,2.99,2.99,0.0,0.0
876.0,520.0,876.0,520.0,876.0,520.0,-1.0,-1.0,0.0,0.0
819.0,505.0,819.0,505.0,819.0,505.0,-1.0,-1.0,0.0,0.0
819.0,505.0,819.0,505.0,819.0,505.0,3.01,3.01,0.0,0.0
799.0,483.0,799.0,483.0,799.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,494.0,862.0,494.0,862.0,494.0,2.86,2.86,0.0,0.0
801.0,536.0,801.0,536.0,801.0,536.0,-1.0,-1.0,0.0,0.0
874.0,601.0,874.0,601.0,874.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,494.0,867.0,494.0,867.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
858.0,457.0,847.0,507.0,852.0,482.0,2.01,2.83,0.0,0.0
852.0,536.0,852.0,536.0,852.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,476.0,812.0,476.0,812.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,642.0,795.0,642.0,795.0,642.0,2.7,2.7,0.0,0.0
795.0,642.0,795.0,642.0,795.0,642.0,-1.0,-1.0,0.0,0.0
838.0,590.0,838.0,590.0,838.0,590.0,-1.0,-1.0,0.0,0.0
871.0,715.0,871.0,715.0,871.0,715.0,2.93,2.93,0.0,0.0
825.0,489.0,825.0,565.0,825.0,527.0,-1.0,-1.0,0.0,0.0
888.0,467.0,888.0,467.0,888.0,467.0,-1.0,-1.0,0.0,0.0
887.0,507.0,836.0,532.0,861.0,519.0,2.65,2.88,0.0,0.0
881.0,521.0,881.0,521.0,881.0,521.0,-1.0,-1.0,0.0,0.0
822.0,510.0,822.0,510.0,822.0,510.0,-1.0,-1.0,0.0,0.0
814.0,502.0,814.0,502.0,814.0,502.0,2.43,2.43,0.0,0.0
780.0,487.0,780.0,487.0,780.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,506.0,844.0,506.0,844.0,506.0,1.71,1.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,424.0,906.0,424.0,906.0,424.0,-1.0,-1.0,0.0,0.0
884.0,608.0,884.0,608.0,884.0,608.0,2.86,2.86,0.0,0.0
827.0,577.0,888.0,599.0,857.0,588.0,-1.0,-1.0,0.0,0.0
896.0,509.0,896.0,509.0,896.0,509.0,-1.0,-1.0,0.0,0.0
892.0,591.0,881.0,614.0,886.0,602.0,2.51,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,524.0,894.0,524.0,894.0,524.0,-1.0,-1.0,0.0,0.0
922.0,609.0,796.0,589.0,859.0,599.0,3.32,2.91,0.0,0.0
878.0,476.0,895.0,522.0,886.0,499.0,-1.0,-1.0,0.0,0.0
882.0,448.0,742.0,608.0,812.0,528.0,-1.0,-1.0,0.0,0.0
882.0,448.0,882.0,448.0,882.0,448.0,3.01,3.01,0.0,0.0
898.0,557.0,898.0,557.0,898.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,583.0,820.0,583.0,820.0,583.0,-1.0,-1.0,0.0,0.0
813.0,575.0,813.0,575.0,813.0,575.0,2.21,2.21,0.0,0.0
784.0,570.0,784.0,570.0,784.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,395.0,820.0,583.0,832.0,489.0,1.79,1.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,550.0,769.0,487.0,772.0,518.0,1.8,2.28,0.0,0.0
803.0,456.0,803.0,456.0,803.0,456.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,-1.0,-1.0,0.0,0.0
859.0,506.0,859.0,506.0,859.0,506.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,464.0,859.0,506.0,832.0,485.0,2.99,2.67,0.0,0.0
852.0,617.0,852.0,617.0,852.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,626.0,862.0,626.0,862.0,626.0,3.02,3.02,0.0,0.0
722.0,488.0,722.0,488.0,722.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,419.0,754.0,419.0,754.0,419.0,-1.0,-1.0,0.0,0.0
869.0,373.0,869.0,373.0,869.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,412.0,860.0,487.0,841.0,449.0,-1.0,-1.0,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,2.62,2.62,0.0,0.0
872.0,498.0,872.0,498.0,872.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,487.0,860.0,487.0,860.0,487.0,2.87,2.87,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,573.0,804.0,510.0,825.0,541.0,1.95,2.84,0.0,0.0
769.0,478.0,769.0,478.0,769.0,478.0,-1.0,-1.0,0.0,0.0
805.0,531.0,805.0,531.0,805.0,531.0,-1.0,-1.0,0.0,0.0
754.0,469.0,816.0,533.0,785.0,501.0,3.1,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,469.0,806.0,573.0,780.0,521.0,2.91,2.4,0.0,0.0
820.0,581.0,820.0,581.0,820.0,581.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,485.0,827.0,485.0,827.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,597.0,849.0,597.0,849.0,597.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,576.0,817.0,576.0,817.0,576.0,-1.0,-1.0,0.0,0.0
