GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,520.0,852.0,520.0,852.0,520.0,2.83,2.83,0.0,0.0
860.0,526.0,844.0,494.0,852.0,510.0,-1.0,-1.0,0.0,0.0
868.0,525.0,829.0,530.0,848.0,527.0,-1.0,-1.0,0.0,0.0
868.0,525.0,868.0,525.0,868.0,525.0,3.21,3.21,0.0,0.0
862.0,515.0,831.0,552.0,846.0,533.0,-1.0,-1.0,0.0,0.0
856.0,509.0,842.0,524.0,849.0,516.0,-1.0,-1.0,0.0,0.0
856.0,510.0,839.0,521.0,847.0,515.0,3.57,2.22,0.0,0.0
857.0,511.0,840.0,513.0,848.0,512.0,-1.0,-1.0,0.0,0.0
857.0,512.0,857.0,512.0,857.0,512.0,-1.0,-1.0,0.0,0.0
857.0,512.0,857.0,512.0,857.0,512.0,3.45,3.45,0.0,0.0
854.0,515.0,849.0,527.0,851.0,521.0,-1.0,-1.0,0.0,0.0
841.0,518.0,851.0,541.0,846.0,529.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,2.47,2.47,0.0,0.0
845.0,525.0,833.0,529.0,839.0,527.0,-1.0,-1.0,0.0,0.0
843.0,532.0,830.0,513.0,836.0,522.0,-1.0,-1.0,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,2.35,2.35,0.0,0.0
839.0,522.0,840.0,496.0,839.0,509.0,-1.0,-1.0,0.0,0.0
849.0,504.0,853.0,499.0,851.0,501.0,-1.0,-1.0,0.0,0.0
853.0,499.0,853.0,499.0,853.0,499.0,3.06,3.06,0.0,0.0
858.0,509.0,860.0,531.0,859.0,520.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,535.0,854.0,527.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,3.15,3.15,0.0,0.0
852.0,514.0,837.0,517.0,844.0,515.0,-1.0,-1.0,0.0,0.0
848.0,526.0,828.0,531.0,838.0,528.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,3.72,3.72,0.0,0.0
841.0,518.0,834.0,526.0,837.0,522.0,-1.0,-1.0,0.0,0.0
847.0,505.0,839.0,516.0,843.0,510.0,-1.0,-1.0,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,3.48,3.48,0.0,0.0
841.0,527.0,836.0,539.0,838.0,533.0,-1.0,-1.0,0.0,0.0
844.0,522.0,822.0,551.0,833.0,536.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,2.73,2.73,0.0,0.0
857.0,509.0,816.0,546.0,836.0,527.0,-1.0,-1.0,0.0,0.0
854.0,507.0,816.0,549.0,835.0,528.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,3.24,3.24,0.0,0.0
850.0,498.0,823.0,518.0,836.0,508.0,-1.0,-1.0,0.0,0.0
849.0,509.0,838.0,493.0,843.0,501.0,-1.0,-1.0,0.0,0.0
838.0,493.0,838.0,493.0,838.0,493.0,3.01,3.01,0.0,0.0
838.0,516.0,834.0,514.0,836.0,515.0,-1.0,-1.0,0.0,0.0
841.0,513.0,832.0,504.0,836.0,508.0,-1.0,-1.0,0.0,0.0
832.0,504.0,832.0,504.0,832.0,504.0,2.73,2.73,0.0,0.0
855.0,502.0,846.0,479.0,850.0,490.0,-1.0,-1.0,0.0,0.0
847.0,507.0,822.0,529.0,834.0,518.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,3.25,3.25,0.0,0.0
844.0,519.0,818.0,558.0,831.0,538.0,-1.0,-1.0,0.0,0.0
851.0,520.0,833.0,519.0,842.0,519.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,3.02,3.02,0.0,0.0
851.0,516.0,812.0,495.0,831.0,505.0,-1.0,-1.0,0.0,0.0
847.0,525.0,847.0,525.0,847.0,525.0,-1.0,-1.0,0.0,0.0
847.0,524.0,847.0,524.0,847.0,524.0,3.24,3.24,0.0,0.0
839.0,515.0,838.0,511.0,838.0,513.0,-1.0,-1.0,0.0,0.0
842.0,502.0,833.0,535.0,837.0,518.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,2.86,2.86,0.0,0.0
849.0,507.0,831.0,550.0,840.0,528.0,-1.0,-1.0,0.0,0.0
853.0,498.0,837.0,542.0,845.0,520.0,-1.0,-1.0,0.0,0.0
853.0,498.0,853.0,498.0,853.0,498.0,3.35,3.35,0.0,0.0
856.0,510.0,837.0,525.0,846.0,517.0,-1.0,-1.0,0.0,0.0
848.0,519.0,846.0,504.0,847.0,511.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,3.18,3.18,0.0,0.0
852.0,515.0,830.0,490.0,841.0,502.0,-1.0,-1.0,0.0,0.0
859.0,514.0,822.0,516.0,840.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,513.0,835.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
851.0,516.0,849.0,501.0,850.0,508.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,3.1,3.1,0.0,0.0
839.0,517.0,846.0,523.0,842.0,520.0,-1.0,-1.0,0.0,0.0
831.0,514.0,830.0,547.0,830.0,530.0,-1.0,-1.0,0.0,0.0
831.0,514.0,830.0,547.0,830.0,530.0,2.9,3.22,0.0,0.0
832.0,510.0,823.0,510.0,827.0,510.0,-1.0,-1.0,0.0,0.0
840.0,515.0,820.0,503.0,830.0,509.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,3.45,3.45,0.0,0.0
853.0,513.0,820.0,510.0,836.0,511.0,-1.0,-1.0,0.0,0.0
851.0,510.0,828.0,495.0,839.0,502.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,3.49,3.49,0.0,0.0
853.0,534.0,826.0,507.0,839.0,520.0,-1.0,-1.0,0.0,0.0
858.0,529.0,814.0,530.0,836.0,529.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,3.03,3.03,0.0,0.0
855.0,519.0,817.0,513.0,836.0,516.0,-1.0,-1.0,0.0,0.0
855.0,518.0,830.0,496.0,842.0,507.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,2.95,2.95,0.0,0.0
859.0,517.0,837.0,505.0,848.0,511.0,-1.0,-1.0,0.0,0.0
854.0,527.0,831.0,525.0,842.0,526.0,-1.0,-1.0,0.0,0.0
854.0,528.0,831.0,524.0,842.0,526.0,2.75,2.9,0.0,0.0
842.0,522.0,831.0,506.0,836.0,514.0,-1.0,-1.0,0.0,0.0
851.0,525.0,841.0,480.0,846.0,502.0,-1.0,-1.0,0.0,0.0
856.0,526.0,841.0,480.0,848.0,503.0,3.37,3.05,0.0,0.0
854.0,524.0,835.0,509.0,844.0,516.0,-1.0,-1.0,0.0,0.0
852.0,519.0,831.0,515.0,841.0,517.0,-1.0,-1.0,0.0,0.0
846.0,513.0,830.0,515.0,838.0,514.0,2.72,3.26,0.0,0.0
865.0,552.0,837.0,516.0,851.0,534.0,-1.0,-1.0,0.0,0.0
867.0,549.0,845.0,515.0,856.0,532.0,-1.0,-1.0,0.0,0.0
862.0,596.0,845.0,515.0,853.0,555.0,2.9,3.04,0.0,0.0
866.0,517.0,843.0,506.0,854.0,511.0,-1.0,-1.0,0.0,0.0
873.0,499.0,831.0,510.0,852.0,504.0,-1.0,-1.0,0.0,0.0
873.0,499.0,831.0,510.0,852.0,504.0,3.07,3.14,0.0,0.0
870.0,503.0,837.0,544.0,853.0,523.0,-1.0,-1.0,0.0,0.0
859.0,505.0,837.0,551.0,848.0,528.0,-1.0,-1.0,0.0,0.0
859.0,505.0,859.0,505.0,859.0,505.0,2.93,2.93,0.0,0.0
859.0,509.0,830.0,534.0,844.0,521.0,-1.0,-1.0,0.0,0.0
857.0,541.0,839.0,532.0,848.0,536.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,2.66,2.66,0.0,0.0
862.0,542.0,839.0,521.0,850.0,531.0,-1.0,-1.0,0.0,0.0
857.0,506.0,829.0,529.0,843.0,517.0,-1.0,-1.0,0.0,0.0
867.0,504.0,829.0,529.0,848.0,516.0,2.78,3.67,0.0,0.0
867.0,504.0,817.0,515.0,842.0,509.0,-1.0,-1.0,0.0,0.0
856.0,547.0,824.0,510.0,840.0,528.0,-1.0,-1.0,0.0,0.0
854.0,554.0,824.0,509.0,839.0,531.0,2.96,2.82,0.0,0.0
838.0,540.0,840.0,525.0,839.0,532.0,-1.0,-1.0,0.0,0.0
856.0,517.0,837.0,534.0,846.0,525.0,-1.0,-1.0,0.0,0.0
859.0,510.0,859.0,510.0,859.0,510.0,2.98,2.98,0.0,0.0
867.0,551.0,825.0,536.0,846.0,543.0,-1.0,-1.0,0.0,0.0
862.0,552.0,812.0,545.0,837.0,548.0,-1.0,-1.0,0.0,0.0
867.0,579.0,812.0,546.0,839.0,562.0,3.3,2.97,0.0,0.0
851.0,502.0,828.0,561.0,839.0,531.0,-1.0,-1.0,0.0,0.0
858.0,498.0,847.0,538.0,852.0,518.0,-1.0,-1.0,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,2.93,2.93,0.0,0.0
865.0,523.0,836.0,521.0,850.0,522.0,-1.0,-1.0,0.0,0.0
867.0,525.0,833.0,527.0,850.0,526.0,-1.0,-1.0,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,3.15,3.15,0.0,0.0
829.0,528.0,827.0,527.0,828.0,527.0,-1.0,-1.0,0.0,0.0
831.0,533.0,828.0,489.0,829.0,511.0,-1.0,-1.0,0.0,0.0
845.0,511.0,828.0,489.0,836.0,500.0,3.19,3.3,0.0,0.0
861.0,512.0,828.0,482.0,844.0,497.0,-1.0,-1.0,0.0,0.0
840.0,529.0,808.0,522.0,824.0,525.0,-1.0,-1.0,0.0,0.0
840.0,529.0,807.0,521.0,823.0,525.0,3.31,3.25,0.0,0.0
839.0,557.0,821.0,525.0,830.0,541.0,-1.0,-1.0,0.0,0.0
837.0,566.0,824.0,512.0,830.0,539.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,3.89,3.89,0.0,0.0
842.0,547.0,834.0,518.0,838.0,532.0,-1.0,-1.0,0.0,0.0
857.0,513.0,842.0,517.0,849.0,515.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,513.0,856.0,513.0,3.01,3.01,0.0,0.0
852.0,545.0,827.0,510.0,839.0,527.0,-1.0,-1.0,0.0,0.0
845.0,549.0,822.0,516.0,833.0,532.0,-1.0,-1.0,0.0,0.0
850.0,534.0,810.0,519.0,830.0,526.0,2.85,2.57,0.0,0.0
847.0,520.0,831.0,527.0,839.0,523.0,-1.0,-1.0,0.0,0.0
850.0,534.0,809.0,537.0,829.0,535.0,-1.0,-1.0,0.0,0.0
846.0,524.0,822.0,535.0,834.0,529.0,2.79,3.04,0.0,0.0
847.0,527.0,809.0,548.0,828.0,537.0,-1.0,-1.0,0.0,0.0
844.0,519.0,824.0,544.0,834.0,531.0,-1.0,-1.0,0.0,0.0
844.0,518.0,819.0,551.0,831.0,534.0,3.08,2.74,0.0,0.0
842.0,547.0,809.0,527.0,825.0,537.0,-1.0,-1.0,0.0,0.0
847.0,540.0,809.0,517.0,828.0,528.0,-1.0,-1.0,0.0,0.0
852.0,527.0,809.0,503.0,830.0,515.0,2.88,2.53,0.0,0.0
845.0,502.0,837.0,531.0,841.0,516.0,-1.0,-1.0,0.0,0.0
845.0,517.0,829.0,534.0,837.0,525.0,-1.0,-1.0,0.0,0.0
838.0,512.0,829.0,534.0,833.0,523.0,2.92,3.06,0.0,0.0
838.0,515.0,835.0,546.0,836.0,530.0,-1.0,-1.0,0.0,0.0
837.0,512.0,837.0,551.0,837.0,531.0,-1.0,-1.0,0.0,0.0
837.0,512.0,837.0,548.0,837.0,530.0,3.08,2.97,0.0,0.0
837.0,507.0,836.0,544.0,836.0,525.0,-1.0,-1.0,0.0,0.0
843.0,507.0,847.0,530.0,845.0,518.0,-1.0,-1.0,0.0,0.0
841.0,511.0,847.0,530.0,844.0,520.0,2.92,1.99,0.0,0.0
846.0,511.0,821.0,486.0,833.0,498.0,-1.0,-1.0,0.0,0.0
849.0,509.0,825.0,501.0,837.0,505.0,-1.0,-1.0,0.0,0.0
851.0,509.0,842.0,526.0,846.0,517.0,3.15,3.28,0.0,0.0
843.0,500.0,867.0,548.0,855.0,524.0,-1.0,-1.0,0.0,0.0
822.0,556.0,856.0,523.0,839.0,539.0,-1.0,-1.0,0.0,0.0
841.0,557.0,856.0,523.0,848.0,540.0,3.04,3.13,0.0,0.0
841.0,557.0,831.0,505.0,836.0,531.0,-1.0,-1.0,0.0,0.0
843.0,536.0,796.0,550.0,819.0,543.0,-1.0,-1.0,0.0,0.0
809.0,455.0,809.0,455.0,809.0,455.0,2.69,2.69,0.0,0.0
846.0,525.0,829.0,560.0,837.0,542.0,-1.0,-1.0,0.0,0.0
830.0,525.0,836.0,557.0,833.0,541.0,-1.0,-1.0,0.0,0.0
840.0,553.0,836.0,557.0,838.0,555.0,2.98,3.33,0.0,0.0
833.0,577.0,832.0,538.0,832.0,557.0,-1.0,-1.0,0.0,0.0
847.0,563.0,862.0,499.0,854.0,531.0,-1.0,-1.0,0.0,0.0
835.0,531.0,845.0,507.0,840.0,519.0,3.01,2.65,0.0,0.0
836.0,544.0,840.0,509.0,838.0,526.0,-1.0,-1.0,0.0,0.0
835.0,540.0,813.0,536.0,824.0,538.0,-1.0,-1.0,0.0,0.0
839.0,548.0,820.0,537.0,829.0,542.0,2.99,3.1,0.0,0.0
843.0,559.0,822.0,531.0,832.0,545.0,-1.0,-1.0,0.0,0.0
852.0,554.0,837.0,520.0,844.0,537.0,-1.0,-1.0,0.0,0.0
849.0,548.0,824.0,518.0,836.0,533.0,2.89,2.6,0.0,0.0
846.0,530.0,846.0,523.0,846.0,526.0,-1.0,-1.0,0.0,0.0
846.0,527.0,836.0,525.0,841.0,526.0,-1.0,-1.0,0.0,0.0
849.0,520.0,848.0,527.0,848.0,523.0,2.88,2.63,0.0,0.0
848.0,528.0,822.0,541.0,835.0,534.0,-1.0,-1.0,0.0,0.0
840.0,528.0,818.0,540.0,829.0,534.0,-1.0,-1.0,0.0,0.0
840.0,530.0,818.0,540.0,829.0,535.0,3.1,2.89,0.0,0.0
850.0,539.0,796.0,543.0,823.0,541.0,-1.0,-1.0,0.0,0.0
849.0,549.0,801.0,545.0,825.0,547.0,-1.0,-1.0,0.0,0.0
848.0,549.0,838.0,549.0,843.0,549.0,3.55,2.62,0.0,0.0
841.0,527.0,835.0,537.0,838.0,532.0,-1.0,-1.0,0.0,0.0
833.0,540.0,845.0,517.0,839.0,528.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,2.9,2.9,0.0,0.0
835.0,555.0,819.0,547.0,827.0,551.0,-1.0,-1.0,0.0,0.0
836.0,517.0,819.0,547.0,827.0,532.0,-1.0,-1.0,0.0,0.0
836.0,517.0,836.0,517.0,836.0,517.0,2.97,2.97,0.0,0.0
847.0,530.0,820.0,581.0,833.0,555.0,-1.0,-1.0,0.0,0.0
849.0,538.0,825.0,565.0,837.0,551.0,-1.0,-1.0,0.0,0.0
849.0,538.0,826.0,565.0,837.0,551.0,3.04,2.75,0.0,0.0
843.0,521.0,827.0,552.0,835.0,536.0,-1.0,-1.0,0.0,0.0
843.0,523.0,831.0,554.0,837.0,538.0,-1.0,-1.0,0.0,0.0
843.0,523.0,831.0,554.0,837.0,538.0,3.35,3.09,0.0,0.0
854.0,534.0,818.0,554.0,836.0,544.0,-1.0,-1.0,0.0,0.0
868.0,518.0,822.0,545.0,845.0,531.0,-1.0,-1.0,0.0,0.0
868.0,518.0,822.0,545.0,845.0,531.0,2.93,3.51,0.0,0.0
855.0,514.0,830.0,542.0,842.0,528.0,-1.0,-1.0,0.0,0.0
847.0,535.0,843.0,529.0,845.0,532.0,-1.0,-1.0,0.0,0.0
848.0,531.0,842.0,529.0,845.0,530.0,2.6,2.91,0.0,0.0
848.0,535.0,840.0,547.0,844.0,541.0,-1.0,-1.0,0.0,0.0
847.0,525.0,829.0,561.0,838.0,543.0,-1.0,-1.0,0.0,0.0
846.0,529.0,846.0,529.0,846.0,529.0,3.15,3.15,0.0,0.0
843.0,518.0,818.0,543.0,830.0,530.0,-1.0,-1.0,0.0,0.0
841.0,519.0,823.0,541.0,832.0,530.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,519.0,840.0,519.0,3.02,3.02,0.0,0.0
841.0,518.0,815.0,531.0,828.0,524.0,-1.0,-1.0,0.0,0.0
847.0,506.0,816.0,527.0,831.0,516.0,-1.0,-1.0,0.0,0.0
848.0,506.0,848.0,506.0,848.0,506.0,2.6,2.6,0.0,0.0
844.0,502.0,831.0,509.0,837.0,505.0,-1.0,-1.0,0.0,0.0
843.0,515.0,843.0,505.0,843.0,510.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,3.17,3.17,0.0,0.0
846.0,516.0,862.0,541.0,854.0,528.0,-1.0,-1.0,0.0,0.0
837.0,520.0,838.0,548.0,837.0,534.0,-1.0,-1.0,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,2.92,2.92,0.0,0.0
834.0,516.0,822.0,533.0,828.0,524.0,-1.0,-1.0,0.0,0.0
843.0,507.0,833.0,511.0,838.0,509.0,-1.0,-1.0,0.0,0.0
843.0,507.0,833.0,511.0,838.0,509.0,2.76,2.88,0.0,0.0
838.0,511.0,844.0,519.0,841.0,515.0,-1.0,-1.0,0.0,0.0
833.0,514.0,842.0,537.0,837.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,531.0,839.0,543.0,841.0,537.0,-1.0,-1.0,0.0,0.0
841.0,531.0,819.0,571.0,830.0,551.0,-1.0,-1.0,0.0,0.0
841.0,531.0,841.0,531.0,841.0,531.0,3.04,3.04,0.0,0.0
845.0,517.0,824.0,575.0,834.0,546.0,-1.0,-1.0,0.0,0.0
838.0,531.0,841.0,549.0,839.0,540.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,2.9,2.9,0.0,0.0
834.0,530.0,834.0,539.0,834.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,528.0,835.0,528.0,835.0,528.0,3.11,3.11,0.0,0.0
836.0,546.0,826.0,527.0,831.0,536.0,-1.0,-1.0,0.0,0.0
848.0,533.0,827.0,503.0,837.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,832.0,481.0,835.0,498.0,-1.0,-1.0,0.0,0.0
840.0,510.0,846.0,489.0,843.0,499.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,2.87,2.87,0.0,0.0
850.0,526.0,842.0,499.0,846.0,512.0,-1.0,-1.0,0.0,0.0
848.0,529.0,834.0,465.0,841.0,497.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,3.06,3.06,0.0,0.0
845.0,515.0,829.0,452.0,837.0,483.0,-1.0,-1.0,0.0,0.0
835.0,525.0,838.0,484.0,836.0,504.0,-1.0,-1.0,0.0,0.0
835.0,524.0,835.0,524.0,835.0,524.0,2.6,2.6,0.0,0.0
843.0,530.0,831.0,490.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,490.0,831.0,490.0,831.0,490.0,3.47,3.47,0.0,0.0
840.0,542.0,851.0,511.0,845.0,526.0,-1.0,-1.0,0.0,0.0
854.0,538.0,831.0,522.0,842.0,530.0,-1.0,-1.0,0.0,0.0
854.0,538.0,830.0,522.0,842.0,530.0,3.08,4.12,0.0,0.0
852.0,524.0,814.0,509.0,833.0,516.0,-1.0,-1.0,0.0,0.0
848.0,523.0,815.0,515.0,831.0,519.0,-1.0,-1.0,0.0,0.0
848.0,523.0,848.0,523.0,848.0,523.0,2.82,2.82,0.0,0.0
844.0,525.0,843.0,553.0,843.0,539.0,-1.0,-1.0,0.0,0.0
832.0,546.0,840.0,561.0,836.0,553.0,-1.0,-1.0,0.0,0.0
832.0,545.0,832.0,545.0,832.0,545.0,3.27,3.27,0.0,0.0
827.0,541.0,830.0,544.0,828.0,542.0,-1.0,-1.0,0.0,0.0
838.0,521.0,839.0,535.0,838.0,528.0,-1.0,-1.0,0.0,0.0
838.0,521.0,838.0,521.0,838.0,521.0,2.84,2.84,0.0,0.0
836.0,512.0,821.0,524.0,828.0,518.0,-1.0,-1.0,0.0,0.0
842.0,497.0,802.0,531.0,822.0,514.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,2.56,2.56,0.0,0.0
861.0,510.0,825.0,491.0,843.0,500.0,-1.0,-1.0,0.0,0.0
854.0,525.0,845.0,480.0,849.0,502.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,3.32,3.32,0.0,0.0
833.0,512.0,844.0,483.0,838.0,497.0,-1.0,-1.0,0.0,0.0
830.0,524.0,858.0,468.0,844.0,496.0,-1.0,-1.0,0.0,0.0
864.0,469.0,864.0,469.0,864.0,469.0,3.63,3.63,0.0,0.0
836.0,539.0,865.0,498.0,850.0,518.0,-1.0,-1.0,0.0,0.0
845.0,516.0,847.0,511.0,846.0,513.0,-1.0,-1.0,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,3.33,3.33,0.0,0.0
844.0,511.0,838.0,476.0,841.0,493.0,-1.0,-1.0,0.0,0.0
849.0,514.0,838.0,449.0,843.0,481.0,-1.0,-1.0,0.0,0.0
838.0,449.0,838.0,449.0,838.0,449.0,3.61,3.61,0.0,0.0
857.0,523.0,859.0,497.0,858.0,510.0,-1.0,-1.0,0.0,0.0
849.0,525.0,844.0,550.0,846.0,537.0,-1.0,-1.0,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,3.26,3.26,0.0,0.0
849.0,523.0,832.0,539.0,840.0,531.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,3.1,3.1,0.0,0.0
849.0,522.0,832.0,550.0,840.0,536.0,-1.0,-1.0,0.0,0.0
849.0,532.0,848.0,537.0,848.0,534.0,-1.0,-1.0,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,2.51,2.51,0.0,0.0
844.0,526.0,848.0,514.0,846.0,520.0,-1.0,-1.0,0.0,0.0
835.0,525.0,838.0,514.0,836.0,519.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,513.0,837.0,519.0,3.0,2.79,0.0,0.0
842.0,534.0,839.0,534.0,840.0,534.0,-1.0,-1.0,0.0,0.0
855.0,535.0,848.0,502.0,851.0,518.0,-1.0,-1.0,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,2.58,2.58,0.0,0.0
843.0,525.0,850.0,504.0,846.0,514.0,-1.0,-1.0,0.0,0.0
839.0,512.0,831.0,539.0,835.0,525.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,3.17,3.17,0.0,0.0
847.0,509.0,833.0,525.0,840.0,517.0,-1.0,-1.0,0.0,0.0
848.0,517.0,845.0,541.0,846.0,529.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,2.59,2.59,0.0,0.0
847.0,513.0,836.0,531.0,841.0,522.0,-1.0,-1.0,0.0,0.0
849.0,501.0,836.0,526.0,842.0,513.0,-1.0,-1.0,0.0,0.0
848.0,502.0,848.0,502.0,848.0,502.0,3.07,3.07,0.0,0.0
844.0,509.0,834.0,538.0,839.0,523.0,-1.0,-1.0,0.0,0.0
844.0,506.0,827.0,528.0,835.0,517.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,2.98,2.98,0.0,0.0
864.0,519.0,839.0,534.0,851.0,526.0,-1.0,-1.0,0.0,0.0
859.0,527.0,839.0,537.0,849.0,532.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,3.34,3.34,0.0,0.0
854.0,519.0,844.0,521.0,849.0,520.0,-1.0,-1.0,0.0,0.0
859.0,509.0,854.0,509.0,856.0,509.0,-1.0,-1.0,0.0,0.0
859.0,509.0,859.0,509.0,859.0,509.0,3.14,3.14,0.0,0.0
845.0,502.0,841.0,514.0,843.0,508.0,-1.0,-1.0,0.0,0.0
838.0,499.0,838.0,512.0,838.0,505.0,-1.0,-1.0,0.0,0.0
838.0,499.0,837.0,512.0,837.0,505.0,2.35,2.93,0.0,0.0
837.0,498.0,841.0,517.0,839.0,507.0,-1.0,-1.0,0.0,0.0
852.0,507.0,842.0,526.0,847.0,516.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,3.08,3.08,0.0,0.0
857.0,516.0,852.0,532.0,854.0,524.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,533.0,847.0,523.0,-1.0,-1.0,0.0,0.0
846.0,513.0,846.0,513.0,846.0,513.0,2.67,2.67,0.0,0.0
844.0,506.0,830.0,533.0,837.0,519.0,-1.0,-1.0,0.0,0.0
834.0,500.0,826.0,537.0,830.0,518.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,3.01,3.01,0.0,0.0
839.0,533.0,831.0,530.0,835.0,531.0,-1.0,-1.0,0.0,0.0
849.0,503.0,838.0,527.0,843.0,515.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,2.93,2.93,0.0,0.0
843.0,510.0,846.0,524.0,844.0,517.0,-1.0,-1.0,0.0,0.0
836.0,520.0,842.0,531.0,839.0,525.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.78,2.78,0.0,0.0
842.0,532.0,827.0,529.0,834.0,530.0,-1.0,-1.0,0.0,0.0
