frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1444,144.3,0.98,1,-0.030793,0.158404,-0.986894,-0.065234,0.269125,-0.960893,-0.049,0.216
1445,144.4,0.98,1,-0.063238,0.068844,-0.995621,0.0102,0.175005,-0.984515,-0.027,0.123
1446,144.5,0.98,1,-0.065942,0.046553,-0.996737,-0.041285,0.130507,-0.990587,-0.054,0.089
1447,144.6,0.98,1,-0.042413,0.079274,-0.99595,-0.114851,0.055387,-0.991838,-0.079,0.068
1448,144.7,0.98,1,-0.057518,0.049092,-0.997137,-0.022871,0.131941,-0.990994,-0.04,0.091
1449,144.8,0.98,1,-0.049735,0.055032,-0.997245,-0.076912,0.035802,-0.996395,-0.063,0.046
1450,144.9,0.98,1,-0.046673,0.054303,-0.997433,-0.034903,0.044193,-0.998413,-0.041,0.049
1451,145.0,0.98,1,-0.041776,0.046857,-0.998028,-0.037622,0.061401,-0.997404,-0.04,0.054
1452,145.1,0.98,1,-0.039332,0.062341,-0.99728,-0.052853,0.042764,-0.997686,-0.046,0.053
1453,145.2,0.98,1,-0.059496,0.065039,-0.996107,-0.047513,0.058982,-0.997128,-0.054,0.062
1454,145.3,0.98,1,-0.043401,0.057014,-0.99743,-0.050093,0.123779,-0.991045,-0.047,0.091
1455,145.4,0.98,1,-0.052764,0.040865,-0.997771,-0.05017,0.103724,-0.99334,-0.052,0.072
1456,145.5,0.98,1,-0.04294,0.075673,-0.996208,-0.060919,0.121382,-0.990735,-0.052,0.099
1457,145.6,0.98,1,-0.04351,0.073874,-0.996318,-0.051838,0.140014,-0.988792,-0.048,0.107
1458,145.7,0.98,1,-0.047197,0.102217,-0.993642,-0.069163,0.148458,-0.986497,-0.059,0.126
1459,145.8,0.98,1,-0.042423,0.092064,-0.994849,-0.066922,0.144098,-0.987298,-0.055,0.119
1460,145.9,0.98,1,-0.045532,0.070992,-0.996437,-0.054635,0.135475,-0.989273,-0.05,0.104
1461,146.0,0.98,1,-0.006387,0.039496,-0.999199,-0.076698,0.045846,-0.996,-0.042,0.043
1462,146.1,0.98,1,0.033144,0.036247,-0.998793,-0.080022,0.104405,-0.99131,-0.024,0.071
1463,146.2,0.98,1,0.009554,0.001451,-0.999953,-0.124611,0.04609,-0.991135,-0.058,0.024
1464,146.3,0.98,1,0.014608,-0.036199,-0.999238,-0.12683,0.029529,-0.991485,-0.056,-0.003
1465,146.4,0.98,1,-0.011065,-0.037261,-0.999244,-0.114501,0.01171,-0.993354,-0.063,-0.013
1466,146.5,0.98,1,-0.027807,0.027288,-0.999241,-0.073559,0.04025,-0.996478,-0.051,0.034
1467,146.6,0.98,1,-0.019488,0.038015,-0.999087,-0.069771,0.048781,-0.99637,-0.045,0.043
1468,146.7,0.98,1,-0.033869,0.037413,-0.998726,-0.070602,0.056445,-0.995906,-0.052,0.047
1469,146.8,0.98,1,-0.035897,0.033445,-0.998796,-0.070546,0.056938,-0.995882,-0.053,0.045
1470,146.9,0.98,1,-0.000594,-0.021723,-0.999764,-0.096242,0.066213,-0.993153,-0.049,0.022
1471,147.0,0.98,1,-0.003149,-0.016093,-0.999866,-0.110686,0.042646,-0.99294,-0.057,0.013
1472,147.1,0.98,1,0.007464,-0.025,-0.99966,-0.093959,0.017859,-0.995416,-0.043,-0.004
1473,147.2,0.98,1,0.008124,-0.017021,-0.999822,-0.093171,0.054697,-0.994147,-0.043,0.019
1474,147.3,0.98,1,-0.019021,0.023782,-0.999536,-0.117004,0.031159,-0.992643,-0.068,0.028
1475,147.4,0.98,1,0.029629,-0.010022,-0.999511,-0.072501,0.0452,-0.996344,-0.021,0.018
1476,147.5,0.98,1,0.025786,0.041242,-0.998816,-0.093739,0.092222,-0.991316,-0.034,0.067
1477,147.6,0.98,1,-0.011865,0.092034,-0.995685,-0.108024,0.081953,-0.990765,-0.06,0.087
1478,147.7,0.98,1,-0.020272,0.075341,-0.996952,-0.053942,0.074439,-0.995766,-0.037,0.075
1479,147.8,0.98,1,-0.015267,0.06668,-0.997658,-0.022605,0.083746,-0.996231,-0.019,0.075
1480,147.9,0.98,1,-0.026206,0.042854,-0.998738,-0.004045,0.038734,-0.999241,-0.015,0.041
1481,148.0,0.98,1,0.033548,0.06394,-0.99739,-0.002758,0.06945,-0.997582,0.015,0.067
1482,148.1,0.98,1,0.044128,0.09978,-0.99403,-0.091258,0.072077,-0.993215,-0.024,0.086
1483,148.2,0.98,1,0.005137,0.113045,-0.993577,-0.054681,0.099023,-0.993582,-0.025,0.106
1484,148.3,0.98,1,0.036786,0.126289,-0.991311,-0.109051,0.103763,-0.988606,-0.036,0.116
1485,148.4,0.98,1,0.044531,0.140224,-0.989118,-0.158527,0.116278,-0.980484,-0.058,0.13
