gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.079553,0.195203,-0.977531,-0.186321,0.13288,-0.973461,-0.132937,0.1640415,-0.975496
-0.104974,0.187015,-0.976732,-0.19738,0.136536,-0.970772,-0.151177,0.1617755,-0.973752
-0.094774,0.210571,-0.972974,-0.161543,0.155939,-0.974468,-0.1281585,0.183255,-0.9737210000000001
-0.092539,0.201987,-0.975006,-0.166434,0.146028,-0.97518,-0.1294865,0.17400749999999998,-0.975093
-0.086656,0.214407,-0.972893,-0.147398,0.156701,-0.976585,-0.11702699999999999,0.185554,-0.974739
-0.098572,0.216601,-0.971271,-0.202315,0.186992,-0.961303,-0.1504435,0.2017965,-0.966287
-0.102462,0.211447,-0.972004,-0.21224,0.182119,-0.960097,-0.15735100000000002,0.19678299999999999,-0.9660504999999999
-0.102941,0.214561,-0.971271,-0.219851,0.202563,-0.954271,-0.16139599999999998,0.208562,-0.962771
-0.135753,0.251928,-0.958177,-0.235182,0.185222,-0.95414,-0.1854675,0.218575,-0.9561584999999999
-0.118391,0.234303,-0.964928,-0.25208,0.181954,-0.950447,-0.1852355,0.2081285,-0.9576875
-0.135199,0.239332,-0.961479,-0.208604,0.180653,-0.961171,-0.1719015,0.2099925,-0.961325
-0.150448,0.213066,-0.965385,-0.2088,0.172941,-0.962546,-0.179624,0.1930035,-0.9639655
-0.119413,0.222187,-0.967664,-0.25068,0.200273,-0.947127,-0.1850465,0.21123,-0.9573955000000001
-0.138203,0.244218,-0.959822,-0.211508,0.201879,-0.9563,-0.1748555,0.22304849999999998,-0.958061
-0.126685,0.245586,-0.961061,-0.218383,0.178046,-0.959483,-0.172534,0.211816,-0.960272
-0.123082,0.228586,-0.965712,-0.159038,0.158872,-0.974406,-0.14106000000000002,0.193729,-0.970059
-0.113531,0.209536,-0.971188,-0.165967,0.133901,-0.976998,-0.139749,0.1717185,-0.9740930000000001
-0.119737,0.237675,-0.963937,-0.137043,0.135654,-0.981232,-0.12839,0.1866645,-0.9725845
-0.121687,0.216947,-0.968569,-0.190292,0.099646,-0.976657,-0.1559895,0.1582965,-0.972613
-0.140444,0.213417,-0.966814,-0.185022,0.115432,-0.975931,-0.16273300000000002,0.1644245,-0.9713725
-0.145759,0.22248,-0.96398,-0.193102,0.137255,-0.971531,-0.16943049999999998,0.1798675,-0.9677555
-0.156651,0.234709,-0.95936,-0.229515,0.185628,-0.95544,-0.193083,0.21016849999999998,-0.9574
-0.103553,0.215462,-0.971006,-0.181246,0.166565,-0.96923,-0.1423995,0.1910135,-0.970118
-0.098577,0.193718,-0.976092,-0.186558,0.169175,-0.967769,-0.1425675,0.1814465,-0.9719305
-0.101808,0.217312,-0.970778,-0.165535,0.160017,-0.973136,-0.1336715,0.1886645,-0.971957
-0.048793,0.277528,-0.959478,-0.272595,0.369395,-0.888391,-0.160694,0.32346149999999996,-0.9239345000000001
-0.031477,0.227609,-0.973244,-0.239323,0.239629,-0.940905,-0.1354,0.23361900000000002,-0.9570745
-0.130212,0.23092,-0.96422,-0.197907,0.164993,-0.966235,-0.1640595,0.19795649999999998,-0.9652274999999999
-0.121445,0.227086,-0.966273,-0.246244,0.208534,-0.946508,-0.1838445,0.21781,-0.9563905
-0.167181,0.230943,-0.958497,-0.15912,0.134073,-0.978113,-0.1631505,0.182508,-0.968305
-0.145562,0.233412,-0.961421,-0.201877,0.15744,-0.966674,-0.1737195,0.195426,-0.9640475
-0.174549,0.212024,-0.96155,-0.193975,0.137161,-0.971371,-0.184262,0.17459249999999998,-0.9664605
-0.156209,0.208581,-0.965449,-0.201422,0.140862,-0.969323,-0.1788155,0.17472149999999997,-0.9673860000000001
-0.162294,0.198156,-0.966641,-0.198232,0.139652,-0.970155,-0.180263,0.168904,-0.968398
-0.1626,0.199311,-0.966352,-0.195942,0.150136,-0.969054,-0.179271,0.17472349999999998,-0.967703
-0.147286,0.216315,-0.96515,-0.171552,0.13986,-0.975197,-0.159419,0.1780875,-0.9701735
-0.145694,0.239954,-0.959789,-0.241984,0.205261,-0.94832,-0.19383899999999998,0.2226075,-0.9540545
-0.136707,0.244602,-0.959938,-0.210793,0.17235,-0.962217,-0.17375000000000002,0.208476,-0.9610775
-0.122298,0.238948,-0.9633,-0.262588,0.189664,-0.946084,-0.192443,0.214306,-0.9546920000000001
-0.131545,0.264782,-0.955294,-0.220512,0.239313,-0.945571,-0.1760285,0.2520475,-0.9504325
-0.138016,0.248892,-0.958647,-0.21221,0.169731,-0.962371,-0.17511300000000002,0.20931149999999998,-0.9605090000000001
-0.132214,0.22898,-0.96441,-0.229572,0.196112,-0.953329,-0.180893,0.212546,-0.9588695
-0.156433,0.241274,-0.957766,-0.279201,0.188769,-0.941495,-0.21781699999999998,0.21502149999999998,-0.9496305
-0.140094,0.252575,-0.957382,-0.239508,0.226997,-0.943985,-0.189801,0.239786,-0.9506835
-0.132178,0.252952,-0.958407,-0.18656,0.205154,-0.960785,-0.15936899999999998,0.229053,-0.959596
-0.128123,0.251135,-0.959435,-0.175285,0.232387,-0.956698,-0.151704,0.241761,-0.9580665
-0.11564,0.258425,-0.959085,-0.207671,0.197398,-0.958075,-0.1616555,0.2279115,-0.95858
-0.116527,0.296573,-0.947874,-0.182794,0.238514,-0.953781,-0.1496605,0.2675435,-0.9508274999999999
-0.101901,0.291581,-0.951103,-0.191181,0.225869,-0.955214,-0.146541,0.258725,-0.9531585
-0.125414,0.25416,-0.958996,-0.164352,0.167147,-0.972137,-0.14488299999999998,0.2106535,-0.9655665
-0.137083,0.2585,-0.956235,-0.190613,0.209367,-0.959079,-0.163848,0.23393350000000002,-0.957657
-0.138075,0.243399,-0.960048,-0.186162,0.179554,-0.965973,-0.1621185,0.2114765,-0.9630105
-0.132079,0.230601,-0.964043,-0.169185,0.135341,-0.976247,-0.150632,0.182971,-0.970145
-0.134817,0.228029,-0.964275,-0.20288,0.190602,-0.960474,-0.1688485,0.2093155,-0.9623745
-0.134537,0.223409,-0.965395,-0.189304,0.156453,-0.969374,-0.1619205,0.18993100000000002,-0.9673845
-0.125249,0.21988,-0.967453,-0.217333,0.19296,-0.956835,-0.171291,0.20642,-0.962144
0.019201,0.258677,-0.965773,-0.318746,0.357893,-0.877675,-0.14977249999999998,0.30828500000000003,-0.921724
-0.032151,0.228322,-0.973055,-0.24876,0.254565,-0.934513,-0.1404555,0.24144349999999998,-0.953784
-0.120757,0.216954,-0.968684,-0.161222,0.149473,-0.975533,-0.1409895,0.1832135,-0.9721085
-0.133099,0.221002,-0.966148,-0.157611,0.129779,-0.978936,-0.145355,0.1753905,-0.972542
-0.15856,0.227992,-0.960666,-0.175955,0.1398,-0.974421,-0.1672575,0.183896,-0.9675435
-0.141948,0.228314,-0.963184,-0.134942,0.131079,-0.982145,-0.13844499999999998,0.17969649999999998,-0.9726645
-0.130776,0.245555,-0.960521,-0.179152,0.18904,-0.965489,-0.154964,0.2172975,-0.963005
-0.125196,0.234733,-0.963964,-0.215255,0.216028,-0.952364,-0.1702255,0.22538049999999998,-0.958164
-0.13461,0.244622,-0.960229,-0.209776,0.199252,-0.957232,-0.17219299999999998,0.221937,-0.9587304999999999
-0.127423,0.239393,-0.962525,-0.170448,0.183472,-0.968135,-0.1489355,0.2114325,-0.96533
-0.109137,0.246176,-0.963061,-0.234176,0.209265,-0.949405,-0.1716565,0.2277205,-0.956233
-0.136925,0.268778,-0.95342,-0.168599,0.183078,-0.968533,-0.152762,0.22592800000000002,-0.9609765
-0.12967,0.276798,-0.952139,-0.160844,0.21942,-0.962281,-0.145257,0.248109,-0.95721
-0.135852,0.261184,-0.955682,-0.196854,0.186393,-0.962552,-0.166353,0.2237885,-0.959117
-0.148227,0.281203,-0.948132,-0.188204,0.216382,-0.957997,-0.16821550000000002,0.24879249999999997,-0.9530645
-0.137685,0.277805,-0.950719,-0.198274,0.235537,-0.951425,-0.1679795,0.256671,-0.9510719999999999
-0.146809,0.270411,-0.951486,-0.171532,0.178586,-0.968857,-0.1591705,0.2244985,-0.9601715
-0.12152,0.251463,-0.960208,-0.16736,0.185667,-0.968255,-0.14444,0.218565,-0.9642314999999999
-0.112738,0.239569,-0.964312,-0.160226,0.160237,-0.973988,-0.136482,0.199903,-0.96915
-0.160631,0.251412,-0.954458,-0.16987,0.180351,-0.968823,-0.1652505,0.2158815,-0.9616405
-0.149661,0.250297,-0.956532,-0.165277,0.183084,-0.969105,-0.157469,0.2166905,-0.9628185
-0.148306,0.253623,-0.955866,-0.210368,0.199501,-0.95705,-0.179337,0.22656199999999999,-0.956458
-0.154464,0.242296,-0.957828,-0.185015,0.186142,-0.964946,-0.1697395,0.214219,-0.961387
-0.149098,0.263501,-0.953067,-0.219114,0.218484,-0.950923,-0.184106,0.2409925,-0.9519949999999999
-0.169272,0.255646,-0.951836,-0.204851,0.237686,-0.949495,-0.1870615,0.246666,-0.9506654999999999
-0.158107,0.264621,-0.951303,-0.21739,0.223995,-0.950036,-0.18774849999999998,0.244308,-0.9506695000000001
-0.150079,0.250841,-0.956324,-0.202866,0.227589,-0.952391,-0.17647249999999998,0.239215,-0.9543575
-0.156887,0.258319,-0.953236,-0.156361,0.187518,-0.969736,-0.15662399999999999,0.22291850000000002,-0.9614860000000001
-0.152244,0.248056,-0.956708,-0.17012,0.17394,-0.969951,-0.161182,0.21099800000000002,-0.9633295
-0.152295,0.254329,-0.955051,-0.187482,0.187771,-0.964154,-0.1698885,0.22105000000000002,-0.9596024999999999
-0.150598,0.253675,-0.955494,-0.158977,0.172959,-0.972014,-0.15478750000000002,0.21331699999999998,-0.963754
-0.152463,0.248837,-0.95647,-0.231502,0.194053,-0.953284,-0.1919825,0.221445,-0.954877
-0.129955,0.247465,-0.960142,-0.185216,0.176766,-0.966669,-0.1575855,0.2121155,-0.9634055
-0.137142,0.263384,-0.954893,-0.196755,0.199252,-0.959993,-0.1669485,0.23131800000000002,-0.957443
-0.156029,0.257891,-0.953492,-0.170894,0.179874,-0.968731,-0.16346149999999998,0.21888249999999998,-0.9611115
-0.155085,0.244174,-0.95725,-0.14194,0.18179,-0.973039,-0.1485125,0.212982,-0.9651445000000001
-0.158848,0.281794,-0.946234,-0.170139,0.203612,-0.964155,-0.16449350000000001,0.242703,-0.9551945
-0.150908,0.260423,-0.953628,-0.149903,0.166225,-0.974627,-0.1504055,0.213324,-0.9641275
-0.156697,0.254929,-0.954179,-0.159184,0.157333,-0.974632,-0.15794049999999998,0.206131,-0.9644055
-0.162392,0.244536,-0.955945,-0.173999,0.18126,-0.96792,-0.1681955,0.212898,-0.9619325000000001
-0.176634,0.247132,-0.952747,-0.189645,0.173393,-0.966421,-0.1831395,0.2102625,-0.959584
-0.178336,0.254522,-0.950481,-0.18574,0.17259,-0.967323,-0.18203799999999998,0.21355600000000002,-0.958902
-0.167187,0.258418,-0.951456,-0.205433,0.202573,-0.957477,-0.18631,0.2304955,-0.9544665
-0.160682,0.245855,-0.955896,-0.191367,0.180928,-0.964699,-0.1760245,0.2133915,-0.9602975
-0.142353,0.244297,-0.959195,-0.211209,0.214199,-0.953682,-0.17678100000000002,0.229248,-0.9564385
-0.144307,0.249455,-0.957574,-0.210303,0.223219,-0.951812,-0.177305,0.23633700000000002,-0.954693
-0.161058,0.275992,-0.94757,-0.198447,0.262662,-0.94426,-0.1797525,0.269327,-0.9459150000000001
-0.144247,0.256909,-0.95561,-0.205733,0.213091,-0.955126,-0.17498999999999998,0.235,-0.955368
-0.145986,0.203733,-0.968081,-0.167841,0.173276,-0.970466,-0.15691349999999998,0.18850450000000002,-0.9692735
-0.155683,0.242621,-0.957548,-0.176566,0.200918,-0.963564,-0.1661245,0.2217695,-0.960556
-0.168104,0.25376,-0.952548,-0.175885,0.200149,-0.963849,-0.1719945,0.2269545,-0.9581985
-0.162822,0.251231,-0.954134,-0.203677,0.20549,-0.95723,-0.1832495,0.2283605,-0.955682
-0.145456,0.262063,-0.954026,-0.185342,0.19159,-0.963816,-0.16539900000000002,0.2268265,-0.958921
-0.149714,0.256727,-0.954818,-0.166891,0.165338,-0.972014,-0.1583025,0.2110325,-0.963416
-0.16447,0.244821,-0.955517,-0.19391,0.215846,-0.956979,-0.17919000000000002,0.23033350000000002,-0.956248
-0.168928,0.227576,-0.958996,-0.178912,0.137912,-0.974151,-0.17392,0.18274400000000002,-0.9665735
-0.16782,0.228041,-0.95908,-0.205758,0.174658,-0.962891,-0.18678899999999998,0.20134950000000001,-0.9609855
-0.17125,0.229499,-0.958125,-0.202538,0.155122,-0.96691,-0.186894,0.1923105,-0.9625175
-0.192479,0.235196,-0.952699,-0.194463,0.180286,-0.9642,-0.193471,0.207741,-0.9584495
-0.190507,0.236918,-0.952668,-0.203434,0.176612,-0.963028,-0.1969705,0.20676499999999998,-0.957848
-0.172622,0.222412,-0.959549,-0.213347,0.195768,-0.957161,-0.1929845,0.20909,-0.9583550000000001
-0.153371,0.218111,-0.963797,-0.19801,0.189675,-0.961673,-0.1756905,0.203893,-0.962735
-0.175128,0.236993,-0.955597,-0.212382,0.213375,-0.953606,-0.193755,0.225184,-0.9546015
-0.177855,0.245908,-0.952836,-0.216061,0.220813,-0.951083,-0.19695800000000002,0.2333605,-0.9519595000000001
-0.146929,0.250089,-0.95701,-0.191878,0.189134,-0.963022,-0.16940349999999998,0.21961150000000002,-0.960016
-0.167403,0.234687,-0.957548,-0.20769,0.183471,-0.960835,-0.1875465,0.20907900000000001,-0.9591915
-0.178137,0.243256,-0.953464,-0.186783,0.18031,-0.965712,-0.18246,0.211783,-0.959588
-0.159743,0.257304,-0.953035,-0.159635,0.208418,-0.964924,-0.159689,0.23286099999999998,-0.9589795
-0.170073,0.283597,-0.943742,-0.182704,0.187244,-0.965173,-0.1763885,0.23542049999999998,-0.9544575
-0.161514,0.265933,-0.950365,-0.193125,0.165702,-0.967081,-0.1773195,0.2158175,-0.958723
-0.162052,0.264707,-0.950615,-0.196054,0.175108,-0.964832,-0.17905300000000002,0.21990750000000003,-0.9577235
-0.136233,0.269912,-0.953199,-0.162095,0.189048,-0.968497,-0.149164,0.22948,-0.960848
-0.148229,0.262161,-0.953572,-0.166453,0.192071,-0.967162,-0.157341,0.22711599999999998,-0.960367
-0.121512,0.253481,-0.959678,-0.195188,0.213071,-0.957341,-0.15835,0.233276,-0.9585095
-0.157716,0.270167,-0.949808,-0.17814,0.213183,-0.960635,-0.167928,0.241675,-0.9552215
-0.131725,0.242522,-0.961162,-0.171474,0.181615,-0.968304,-0.1515995,0.2120685,-0.9647330000000001
-0.134957,0.249252,-0.958989,-0.168827,0.194584,-0.966248,-0.151892,0.221918,-0.9626185
-0.103923,0.240723,-0.965014,-0.165496,0.205187,-0.964629,-0.1347095,0.22295500000000001,-0.9648215
-0.139604,0.245946,-0.959178,-0.199509,0.219862,-0.954912,-0.1695565,0.232904,-0.9570449999999999
-0.133668,0.237196,-0.962222,-0.240397,0.209061,-0.947894,-0.1870325,0.2231285,-0.955058
-0.140251,0.249951,-0.958047,-0.212978,0.180548,-0.960231,-0.1766145,0.21524949999999998,-0.959139
-0.13218,0.230993,-0.963935,-0.163236,0.152435,-0.97474,-0.147708,0.191714,-0.9693375
-0.146093,0.244204,-0.958656,-0.215099,0.169152,-0.961832,-0.180596,0.206678,-0.960244
-0.120578,0.207775,-0.970716,-0.164842,0.145032,-0.975599,-0.14271,0.1764035,-0.9731575
-0.144968,0.232506,-0.96173,-0.189062,0.149978,-0.970444,-0.16701500000000002,0.191242,-0.9660869999999999
0.019863,0.290595,-0.95664,-0.299942,0.372683,-0.878147,-0.14003949999999998,0.331639,-0.9173935
-0.025317,0.2071,-0.977992,-0.165051,0.118605,-0.979128,-0.095184,0.1628525,-0.97856
-0.121607,0.228978,-0.965806,-0.166253,0.140432,-0.976032,-0.14393,0.184705,-0.9709190000000001
-0.11885,0.221781,-0.967826,-0.164968,0.144369,-0.975676,-0.141909,0.183075,-0.971751
-0.10395,0.224714,-0.968864,-0.192934,0.145769,-0.970323,-0.148442,0.1852415,-0.9695935
-0.106458,0.235624,-0.965996,-0.185823,0.120871,-0.97512,-0.1461405,0.1782475,-0.970558
-0.128099,0.210494,-0.969166,-0.149729,0.13238,-0.979825,-0.13891399999999998,0.171437,-0.9744955
-0.125718,0.214139,-0.968679,-0.210882,0.145755,-0.966584,-0.1683,0.179947,-0.9676315
-0.116568,0.227321,-0.966818,-0.187119,0.166062,-0.968199,-0.15184350000000002,0.1966915,-0.9675085
-0.124758,0.203331,-0.971129,-0.181653,0.124693,-0.975425,-0.1532055,0.164012,-0.973277
-0.116682,0.220665,-0.968345,-0.186625,0.137556,-0.972754,-0.1516535,0.1791105,-0.9705495
-0.138264,0.224778,-0.964551,-0.209091,0.149688,-0.966372,-0.17367749999999998,0.18723299999999998,-0.9654615
-0.129681,0.212725,-0.968468,-0.156388,0.149834,-0.976264,-0.1430345,0.18127949999999998,-0.9723660000000001
-0.111439,0.235925,-0.96536,-0.193158,0.175155,-0.965407,-0.1522985,0.20554,-0.9653835
-0.128085,0.233393,-0.96391,-0.202881,0.164047,-0.965364,-0.165483,0.19872,-0.964637
-0.151176,0.264199,-0.952547,-0.232807,0.190323,-0.953718,-0.19199149999999998,0.227261,-0.9531324999999999
-0.123927,0.237646,-0.963414,-0.228763,0.147936,-0.962176,-0.176345,0.192791,-0.9627950000000001
-0.115668,0.236786,-0.964652,-0.206069,0.160614,-0.965266,-0.1608685,0.1987,-0.9649589999999999
-0.110388,0.224019,-0.968313,-0.190328,0.159548,-0.968669,-0.150358,0.1917835,-0.968491
-0.054852,0.239241,-0.96941,-0.154893,0.223362,-0.96235,-0.10487250000000001,0.2313015,-0.9658800000000001
-0.017692,0.23444,-0.971969,-0.124424,0.166033,-0.978239,-0.07105800000000001,0.20023649999999998,-0.975104
0.004553,0.233445,-0.972359,-0.137107,0.193849,-0.971403,-0.066277,0.213647,-0.971881
0.036152,0.307683,-0.950802,-0.370638,0.309533,-0.875681,-0.167243,0.308608,-0.9132415
0.038776,0.245475,-0.968627,-0.125518,0.148602,-0.980899,-0.04337099999999999,0.1970385,-0.974763
-0.04523,0.26114,-0.964241,-0.135873,0.178485,-0.974516,-0.0905515,0.2198125,-0.9693785
-0.037423,0.295307,-0.954669,-0.142467,0.21881,-0.965311,-0.089945,0.25705849999999997,-0.95999
-0.023731,0.278632,-0.960105,-0.145095,0.206629,-0.967601,-0.084413,0.2426305,-0.9638530000000001
0.020789,0.300831,-0.953451,-0.12685,0.208906,-0.969674,-0.053030499999999994,0.2548685,-0.9615625000000001
0.017651,0.313163,-0.949535,-0.122351,0.221722,-0.967403,-0.05235,0.2674425,-0.958469
-0.020608,0.313096,-0.949498,-0.07593,0.20464,-0.975888,-0.048269,0.258868,-0.962693
-0.048333,0.278512,-0.959216,-0.149546,0.128176,-0.980412,-0.09893950000000001,0.203344,-0.969814
0.064342,0.314506,-0.947073,-0.351494,0.345744,-0.870007,-0.14357599999999998,0.330125,-0.90854
-0.055455,0.224542,-0.972885,-0.180946,0.168068,-0.969026,-0.1182005,0.196305,-0.9709555000000001
-0.059571,0.174176,-0.982911,-0.151235,0.094507,-0.98397,-0.105403,0.1343415,-0.9834404999999999
-0.103176,0.2012,-0.974101,-0.246262,0.148672,-0.957732,-0.174719,0.17493599999999998,-0.9659165000000001
-0.093826,0.200339,-0.975224,-0.253048,0.167942,-0.952766,-0.173437,0.18414049999999998,-0.9639949999999999
-0.086296,0.213292,-0.97317,-0.221452,0.175733,-0.959206,-0.153874,0.1945125,-0.966188
-0.073822,0.218458,-0.97305,-0.163355,0.134868,-0.977305,-0.1185885,0.17666300000000001,-0.9751775
-0.105389,0.219798,-0.969836,-0.159026,0.135405,-0.977945,-0.1322075,0.1776015,-0.9738905
-0.078854,0.203028,-0.975993,-0.220857,0.189676,-0.956685,-0.1498555,0.196352,-0.9663390000000001
-0.102765,0.224791,-0.968973,-0.188872,0.177183,-0.965885,-0.14581850000000002,0.200987,-0.967429
-0.103743,0.2063,-0.972974,-0.226696,0.133249,-0.964808,-0.16521950000000002,0.1697745,-0.968891
-0.120323,0.211728,-0.969894,-0.224068,0.145059,-0.963718,-0.1721955,0.17839349999999998,-0.966806
-0.110078,0.231193,-0.96666,-0.254072,0.190861,-0.948166,-0.18207500000000001,0.21102700000000002,-0.957413
-0.120932,0.233557,-0.964794,-0.271884,0.220003,-0.936845,-0.196408,0.22677999999999998,-0.9508195
-0.119305,0.241299,-0.963089,-0.245072,0.213022,-0.945813,-0.1821885,0.2271605,-0.9544509999999999
-0.138597,0.231121,-0.963003,-0.254712,0.203676,-0.945324,-0.1966545,0.2173985,-0.9541635
-0.122167,0.223011,-0.96713,-0.217066,0.188909,-0.957703,-0.1696165,0.20595999999999998,-0.9624165
-0.121011,0.206519,-0.970931,-0.188748,0.158538,-0.969144,-0.1548795,0.1825285,-0.9700375
-0.116843,0.219376,-0.968618,-0.264451,0.200206,-0.943389,-0.190647,0.209791,-0.9560035
-0.116994,0.201542,-0.972468,-0.226841,0.188879,-0.955441,-0.1719175,0.1952105,-0.9639545
-0.102677,0.210952,-0.972089,-0.178159,0.149758,-0.972539,-0.14041800000000002,0.180355,-0.972314
-0.11119,0.203743,-0.97269,-0.245304,0.202912,-0.947973,-0.178247,0.2033275,-0.9603315
-0.083536,0.214683,-0.973105,-0.229496,0.205703,-0.951324,-0.156516,0.21019300000000002,-0.9622145
-0.115637,0.205696,-0.97176,-0.184975,0.173182,-0.967364,-0.150306,0.189439,-0.969562
-0.089582,0.220323,-0.971305,-0.234735,0.214082,-0.948192,-0.16215849999999998,0.2172025,-0.9597485
-0.116334,0.221092,-0.968289,-0.268685,0.224449,-0.936713,-0.1925095,0.2227705,-0.952501
-0.108248,0.224813,-0.968371,-0.217821,0.197304,-0.955837,-0.1630345,0.2110585,-0.9621040000000001
-0.147201,0.228731,-0.962296,-0.239915,0.223612,-0.94469,-0.193558,0.2261715,-0.953493
-0.11087,0.24286,-0.963705,-0.227311,0.203666,-0.952287,-0.1690905,0.223263,-0.9579960000000001
-0.153032,0.238522,-0.959004,-0.208928,0.199061,-0.957457,-0.18098,0.2187915,-0.9582305
-0.162586,0.238952,-0.957323,-0.208561,0.188368,-0.959698,-0.1855735,0.21366000000000002,-0.9585105
-0.111246,0.215296,-0.970192,-0.174509,0.20579,-0.962911,-0.1428775,0.21054299999999998,-0.9665515
-0.120337,0.226101,-0.966642,-0.191474,0.176488,-0.9655,-0.1559055,0.2012945,-0.966071
-0.119613,0.222748,-0.96751,-0.211116,0.178858,-0.960958,-0.1653645,0.200803,-0.964234
-0.101714,0.206568,-0.973131,-0.181018,0.160085,-0.970363,-0.141366,0.1833265,-0.9717469999999999
-0.102986,0.214279,-0.971328,-0.166905,0.164757,-0.97211,-0.1349455,0.189518,-0.971719
-0.098526,0.217452,-0.971086,-0.182733,0.218833,-0.958499,-0.14062950000000002,0.21814250000000002,-0.9647924999999999
-0.130007,0.239407,-0.962176,-0.211525,0.223957,-0.951368,-0.170766,0.231682,-0.956772
-0.146806,0.243999,-0.958599,-0.194964,0.224533,-0.954764,-0.170885,0.234266,-0.9566815
-0.125488,0.22627,-0.965948,-0.256885,0.249695,-0.933629,-0.19118649999999998,0.23798249999999999,-0.9497885
-0.118568,0.2244,-0.967257,-0.242182,0.202303,-0.948905,-0.180375,0.2133515,-0.958081
-0.150109,0.229618,-0.961636,-0.256619,0.20042,-0.945504,-0.203364,0.215019,-0.95357
-0.13644,0.226595,-0.964385,-0.236249,0.224036,-0.945513,-0.1863445,0.2253155,-0.954949
-0.145309,0.249962,-0.95729,-0.24001,0.24534,-0.939257,-0.19265949999999998,0.247651,-0.9482735
-0.157095,0.248205,-0.955885,-0.158539,0.177716,-0.971227,-0.157817,0.2129605,-0.963556
-0.184311,0.234987,-0.954364,-0.192647,0.176074,-0.965342,-0.188479,0.2055305,-0.9598530000000001
-0.205216,0.228115,-0.951761,-0.241469,0.190841,-0.951458,-0.2233425,0.209478,-0.9516095
-0.205921,0.202412,-0.957406,-0.235507,0.131055,-0.962996,-0.220714,0.1667335,-0.960201
-0.177937,0.217696,-0.95966,-0.231285,0.163506,-0.959048,-0.204611,0.19060100000000002,-0.959354
-0.204476,0.225417,-0.952563,-0.249365,0.191402,-0.949306,-0.2269205,0.2084095,-0.9509345
-0.20863,0.225993,-0.951525,-0.229969,0.179199,-0.956557,-0.2192995,0.202596,-0.9540409999999999
-0.208016,0.246091,-0.946662,-0.283777,0.217666,-0.933859,-0.24589650000000002,0.2318785,-0.9402604999999999
-0.206264,0.211924,-0.955271,-0.262688,0.194574,-0.945059,-0.234476,0.203249,-0.9501649999999999
-0.208863,0.227374,-0.951145,-0.269977,0.231305,-0.934671,-0.23942000000000002,0.2293395,-0.9429080000000001
-0.155766,0.253716,-0.954655,-0.321393,0.279164,-0.904861,-0.2385795,0.26644,-0.9297580000000001
-0.124761,0.297647,-0.946489,-0.240052,0.326369,-0.914253,-0.1824065,0.312008,-0.9303710000000001
-0.181822,0.273793,-0.944446,-0.244036,0.272615,-0.93066,-0.212929,0.273204,-0.9375530000000001
-0.175143,0.274511,-0.945499,-0.276411,0.239791,-0.930644,-0.225777,0.257151,-0.9380715
-0.170376,0.273926,-0.946539,-0.297275,0.254668,-0.920202,-0.23382550000000002,0.264297,-0.9333705
-0.160714,0.273801,-0.948264,-0.231953,0.254812,-0.938759,-0.1963335,0.2643065,-0.9435115000000001
-0.135117,0.264218,-0.954951,-0.226369,0.247523,-0.942067,-0.180743,0.2558705,-0.948509
-0.101528,0.25433,-0.961774,-0.188753,0.223559,-0.956239,-0.1451405,0.2389445,-0.9590065
-0.076141,0.253692,-0.964284,-0.232925,0.239007,-0.942667,-0.154533,0.2463495,-0.9534755
-0.05069,0.258156,-0.964772,-0.233204,0.270819,-0.933956,-0.141947,0.2644875,-0.949364
-0.084751,0.26224,-0.961274,-0.259357,0.270083,-0.927248,-0.172054,0.2661615,-0.944261
-0.059835,0.248126,-0.966878,-0.256456,0.224786,-0.940054,-0.1581455,0.236456,-0.9534659999999999
-0.071826,0.234286,-0.969511,-0.245875,0.243136,-0.938313,-0.1588505,0.238711,-0.953912
-0.08982,0.251793,-0.963604,-0.238146,0.231974,-0.94312,-0.163983,0.2418835,-0.953362
-0.11083,0.234361,-0.965811,-0.229726,0.227945,-0.946185,-0.170278,0.231153,-0.955998
-0.085018,0.240959,-0.966804,-0.22089,0.238914,-0.945583,-0.152954,0.2399365,-0.9561934999999999
-0.097001,0.260309,-0.96064,-0.21558,0.220968,-0.951156,-0.1562905,0.2406385,-0.955898
-0.103359,0.24889,-0.963001,-0.185014,0.138866,-0.972875,-0.1441865,0.193878,-0.967938
-0.127355,0.237183,-0.963081,-0.152296,0.131094,-0.979602,-0.1398255,0.18413849999999998,-0.9713415
-0.132442,0.240036,-0.961687,-0.169093,0.151737,-0.97385,-0.1507675,0.19588650000000002,-0.9677685
-0.097909,0.255463,-0.961849,-0.157084,0.219801,-0.962815,-0.1274965,0.237632,-0.962332
-0.095265,0.250846,-0.963328,-0.227861,0.211786,-0.950382,-0.161563,0.23131600000000002,-0.956855
-0.119829,0.249112,-0.961033,-0.173127,0.167326,-0.970582,-0.146478,0.208219,-0.9658074999999999
-0.124152,0.227409,-0.965853,-0.163964,0.154708,-0.974259,-0.144058,0.19105850000000002,-0.970056
-0.123055,0.236756,-0.963745,-0.140123,0.146432,-0.979246,-0.131589,0.191594,-0.9714955
-0.101948,0.29554,-0.949875,-0.219396,0.24855,-0.943445,-0.160672,0.272045,-0.9466600000000001
-0.121204,0.298856,-0.94657,-0.229381,0.252755,-0.939946,-0.17529250000000002,0.27580550000000004,-0.9432579999999999
