GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,-21.0,804.0,-26.0,815.0,-23.0,2.51,2.53,0.0,0.0
824.0,-32.0,800.0,-30.0,812.0,-31.0,-1.0,-1.0,0.0,0.0
831.0,-41.0,804.0,-40.0,817.0,-40.0,-1.0,-1.0,0.0,0.0
831.0,-41.0,804.0,-40.0,817.0,-40.0,2.54,2.48,0.0,0.0
844.0,-40.0,803.0,-40.0,823.0,-40.0,-1.0,-1.0,0.0,0.0
842.0,-44.0,794.0,-30.0,818.0,-37.0,-1.0,-1.0,0.0,0.0
843.0,-44.0,793.0,-30.0,818.0,-37.0,2.59,2.55,0.0,0.0
796.0,-102.0,794.0,-66.0,795.0,-84.0,-1.0,-1.0,0.0,0.0
797.0,-96.0,786.0,-44.0,791.0,-70.0,-1.0,-1.0,0.0,0.0
792.0,-107.0,792.0,-107.0,792.0,-107.0,2.59,2.59,0.0,0.0
840.0,-39.0,788.0,-29.0,814.0,-34.0,-1.0,-1.0,0.0,0.0
840.0,-56.0,792.0,-25.0,816.0,-40.0,-1.0,-1.0,0.0,0.0
840.0,-57.0,792.0,-25.0,816.0,-41.0,2.52,2.54,0.0,0.0
820.0,-65.0,805.0,-25.0,812.0,-45.0,-1.0,-1.0,0.0,0.0
816.0,-62.0,816.0,-25.0,816.0,-43.0,-1.0,-1.0,0.0,0.0
816.0,-61.0,818.0,-24.0,817.0,-42.0,2.48,2.67,0.0,0.0
836.0,-61.0,801.0,-58.0,818.0,-59.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,-60.0,811.0,-51.0,822.0,-55.0,2.47,2.57,0.0,0.0
821.0,-62.0,812.0,-57.0,816.0,-59.0,-1.0,-1.0,0.0,0.0
814.0,-53.0,805.0,-69.0,809.0,-61.0,-1.0,-1.0,0.0,0.0
799.0,-49.0,799.0,-49.0,799.0,-49.0,2.51,2.51,0.0,0.0
822.0,-48.0,806.0,-75.0,814.0,-61.0,-1.0,-1.0,0.0,0.0
831.0,-40.0,794.0,-27.0,812.0,-33.0,-1.0,-1.0,0.0,0.0
831.0,-40.0,794.0,-27.0,812.0,-33.0,2.5,2.59,0.0,0.0
806.0,-99.0,803.0,-44.0,804.0,-71.0,-1.0,-1.0,0.0,0.0
820.0,-69.0,807.0,-39.0,813.0,-54.0,-1.0,-1.0,0.0,0.0
820.0,-68.0,807.0,-39.0,813.0,-53.0,2.55,2.67,0.0,0.0
825.0,-51.0,797.0,-64.0,811.0,-57.0,-1.0,-1.0,0.0,0.0
836.0,-45.0,797.0,-67.0,816.0,-56.0,-1.0,-1.0,0.0,0.0
836.0,-45.0,836.0,-45.0,836.0,-45.0,2.53,2.53,0.0,0.0
834.0,-45.0,799.0,-36.0,816.0,-40.0,-1.0,-1.0,0.0,0.0
824.0,-26.0,795.0,-33.0,809.0,-29.0,-1.0,-1.0,0.0,0.0
824.0,-26.0,795.0,-33.0,809.0,-29.0,2.56,2.56,0.0,0.0
810.0,-50.0,800.0,-43.0,805.0,-46.0,-1.0,-1.0,0.0,0.0
800.0,-66.0,814.0,-72.0,807.0,-69.0,-1.0,-1.0,0.0,0.0
800.0,-66.0,812.0,-66.0,806.0,-66.0,2.55,2.63,0.0,0.0
810.0,-53.0,812.0,-64.0,811.0,-58.0,-1.0,-1.0,0.0,0.0
824.0,-50.0,800.0,-43.0,812.0,-46.0,-1.0,-1.0,0.0,0.0
824.0,-50.0,800.0,-43.0,812.0,-46.0,2.56,2.59,0.0,0.0
824.0,-55.0,792.0,-39.0,808.0,-47.0,-1.0,-1.0,0.0,0.0
821.0,-63.0,802.0,-42.0,811.0,-52.0,-1.0,-1.0,0.0,0.0
803.0,-42.0,803.0,-42.0,803.0,-42.0,2.12,2.12,0.0,0.0
831.0,-62.0,807.0,-33.0,819.0,-47.0,-1.0,-1.0,0.0,0.0
805.0,-96.0,804.0,-17.0,804.0,-56.0,-1.0,-1.0,0.0,0.0
805.0,-97.0,804.0,-17.0,804.0,-57.0,2.55,2.59,0.0,0.0
808.0,-38.0,812.0,-42.0,810.0,-40.0,-1.0,-1.0,0.0,0.0
799.0,-53.0,812.0,-41.0,805.0,-47.0,-1.0,-1.0,0.0,0.0
799.0,-54.0,811.0,-23.0,805.0,-38.0,2.56,2.59,0.0,0.0
810.0,-45.0,812.0,-52.0,811.0,-48.0,-1.0,-1.0,0.0,0.0
809.0,-39.0,817.0,-55.0,813.0,-47.0,-1.0,-1.0,0.0,0.0
809.0,-39.0,818.0,-34.0,813.0,-36.0,2.55,2.39,0.0,0.0
811.0,-44.0,810.0,-33.0,810.0,-38.0,-1.0,-1.0,0.0,0.0
812.0,-46.0,802.0,-55.0,807.0,-50.0,-1.0,-1.0,0.0,0.0
811.0,-46.0,814.0,-41.0,812.0,-43.0,2.59,2.7,0.0,0.0
807.0,-38.0,808.0,-42.0,807.0,-40.0,-1.0,-1.0,0.0,0.0
785.0,-121.0,801.0,-61.0,793.0,-91.0,-1.0,-1.0,0.0,0.0
788.0,-107.0,801.0,-60.0,794.0,-83.0,2.61,2.16,0.0,0.0
792.0,-105.0,800.0,-64.0,796.0,-84.0,-1.0,-1.0,0.0,0.0
821.0,-41.0,798.0,-55.0,809.0,-48.0,-1.0,-1.0,0.0,0.0
800.0,-59.0,800.0,-59.0,800.0,-59.0,2.64,2.64,0.0,0.0
811.0,-49.0,810.0,-41.0,810.0,-45.0,-1.0,-1.0,0.0,0.0
809.0,-58.0,808.0,-48.0,808.0,-53.0,-1.0,-1.0,0.0,0.0
808.0,-58.0,809.0,-48.0,808.0,-53.0,2.62,2.68,0.0,0.0
830.0,-49.0,803.0,-56.0,816.0,-52.0,-1.0,-1.0,0.0,0.0
802.0,-102.0,816.0,-71.0,809.0,-86.0,-1.0,-1.0,0.0,0.0
794.0,-106.0,812.0,-60.0,803.0,-83.0,2.63,2.29,0.0,0.0
812.0,-65.0,772.0,-85.0,792.0,-75.0,-1.0,-1.0,0.0,0.0
806.0,-49.0,742.0,-80.0,774.0,-64.0,-1.0,-1.0,0.0,0.0
806.0,-50.0,769.0,-69.0,787.0,-59.0,2.7,2.68,0.0,0.0
800.0,-40.0,775.0,-27.0,787.0,-33.0,-1.0,-1.0,0.0,0.0
800.0,-32.0,776.0,-29.0,788.0,-30.0,-1.0,-1.0,0.0,0.0
800.0,-32.0,776.0,-29.0,788.0,-30.0,2.63,1.93,0.0,0.0
794.0,-37.0,772.0,-46.0,783.0,-41.0,-1.0,-1.0,0.0,0.0
786.0,-43.0,781.0,-53.0,783.0,-48.0,-1.0,-1.0,0.0,0.0
786.0,-43.0,778.0,-53.0,782.0,-48.0,2.66,2.69,0.0,0.0
795.0,-46.0,769.0,-29.0,782.0,-37.0,-1.0,-1.0,0.0,0.0
794.0,-46.0,774.0,-50.0,784.0,-48.0,-1.0,-1.0,0.0,0.0
794.0,-46.0,776.0,-50.0,785.0,-48.0,2.67,2.68,0.0,0.0
790.0,-50.0,794.0,-65.0,792.0,-57.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,-50.0,795.0,-67.0,793.0,-58.0,2.62,2.69,0.0,0.0
774.0,-42.0,776.0,-65.0,775.0,-53.0,-1.0,-1.0,0.0,0.0
781.0,-35.0,766.0,-64.0,773.0,-49.0,-1.0,-1.0,0.0,0.0
781.0,-34.0,766.0,-62.0,773.0,-48.0,2.67,2.7,0.0,0.0
801.0,-40.0,765.0,-77.0,783.0,-58.0,-1.0,-1.0,0.0,0.0
798.0,-43.0,764.0,-71.0,781.0,-57.0,-1.0,-1.0,0.0,0.0
798.0,-43.0,764.0,-70.0,781.0,-56.0,2.66,2.71,0.0,0.0
787.0,-37.0,759.0,-55.0,773.0,-46.0,-1.0,-1.0,0.0,0.0
797.0,-39.0,767.0,-61.0,782.0,-50.0,-1.0,-1.0,0.0,0.0
797.0,-39.0,766.0,-60.0,781.0,-49.0,2.68,2.15,0.0,0.0
812.0,-38.0,783.0,-45.0,797.0,-41.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,-43.0,785.0,-43.0,785.0,-43.0,2.68,2.68,0.0,0.0
789.0,-30.0,785.0,-45.0,787.0,-37.0,-1.0,-1.0,0.0,0.0
784.0,-40.0,797.0,-61.0,790.0,-50.0,-1.0,-1.0,0.0,0.0
784.0,-40.0,797.0,-63.0,790.0,-51.0,2.68,2.65,0.0,0.0
802.0,-48.0,803.0,-64.0,802.0,-56.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,-49.0,809.0,-49.0,809.0,-49.0,1.95,1.95,0.0,0.0
804.0,-61.0,804.0,-46.0,804.0,-53.0,-1.0,-1.0,0.0,0.0
803.0,-53.0,790.0,-38.0,796.0,-45.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,-51.0,734.0,-82.0,763.0,-66.0,-1.0,-1.0,0.0,0.0
800.0,-51.0,777.0,-70.0,788.0,-60.0,-1.0,-1.0,0.0,0.0
779.0,-83.0,779.0,-83.0,779.0,-83.0,2.66,2.66,0.0,0.0
825.0,-58.0,808.0,-71.0,816.0,-64.0,-1.0,-1.0,0.0,0.0
852.0,-65.0,845.0,-72.0,848.0,-68.0,-1.0,-1.0,0.0,0.0
853.0,-59.0,853.0,-59.0,853.0,-59.0,2.65,2.65,0.0,0.0
875.0,-50.0,866.0,-60.0,870.0,-55.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,-50.0,870.0,-73.0,872.0,-61.0,2.66,2.71,0.0,0.0
882.0,-42.0,878.0,-56.0,880.0,-49.0,-1.0,-1.0,0.0,0.0
890.0,-48.0,878.0,-64.0,884.0,-56.0,-1.0,-1.0,0.0,0.0
890.0,-48.0,875.0,-63.0,882.0,-55.0,2.65,2.81,0.0,0.0
889.0,-52.0,871.0,-65.0,880.0,-58.0,-1.0,-1.0,0.0,0.0
880.0,-50.0,883.0,-63.0,881.0,-56.0,-1.0,-1.0,0.0,0.0
880.0,-50.0,883.0,-63.0,881.0,-56.0,2.95,2.12,0.0,0.0
875.0,-48.0,889.0,-30.0,882.0,-39.0,-1.0,-1.0,0.0,0.0
866.0,-22.0,870.0,-40.0,868.0,-31.0,-1.0,-1.0,0.0,0.0
862.0,-44.0,878.0,-34.0,870.0,-39.0,2.66,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,-32.0,929.0,-32.0,929.0,-32.0,-1.0,-1.0,0.0,0.0
929.0,-32.0,929.0,-32.0,929.0,-32.0,-1.0,-1.0,0.0,0.0
929.0,-14.0,929.0,-14.0,929.0,-14.0,2.5,2.5,0.0,0.0
859.0,-122.0,868.0,-109.0,863.0,-115.0,-1.0,-1.0,0.0,0.0
875.0,-125.0,880.0,-124.0,877.0,-124.0,-1.0,-1.0,0.0,0.0
873.0,-125.0,879.0,-150.0,876.0,-137.0,2.72,2.68,0.0,0.0
892.0,-97.0,883.0,-151.0,887.0,-124.0,-1.0,-1.0,0.0,0.0
894.0,-83.0,881.0,-112.0,887.0,-97.0,-1.0,-1.0,0.0,0.0
894.0,-83.0,880.0,-112.0,887.0,-97.0,2.61,2.66,0.0,0.0
880.0,-95.0,893.0,-124.0,886.0,-109.0,-1.0,-1.0,0.0,0.0
867.0,-78.0,891.0,-125.0,879.0,-101.0,-1.0,-1.0,0.0,0.0
867.0,-78.0,867.0,-78.0,867.0,-78.0,2.68,2.68,0.0,0.0
884.0,-84.0,878.0,-102.0,881.0,-93.0,-1.0,-1.0,0.0,0.0
893.0,-88.0,873.0,-101.0,883.0,-94.0,-1.0,-1.0,0.0,0.0
893.0,-88.0,873.0,-101.0,883.0,-94.0,2.65,2.75,0.0,0.0
892.0,-63.0,857.0,-111.0,874.0,-87.0,-1.0,-1.0,0.0,0.0
891.0,-62.0,872.0,-131.0,881.0,-96.0,-1.0,-1.0,0.0,0.0
891.0,-62.0,872.0,-126.0,881.0,-94.0,2.38,2.15,0.0,0.0
882.0,-67.0,888.0,-88.0,885.0,-77.0,-1.0,-1.0,0.0,0.0
894.0,-72.0,893.0,-85.0,893.0,-78.0,-1.0,-1.0,0.0,0.0
894.0,-72.0,893.0,-85.0,893.0,-78.0,2.73,2.7,0.0,0.0
906.0,-64.0,884.0,-127.0,895.0,-95.0,-1.0,-1.0,0.0,0.0
902.0,-53.0,879.0,-127.0,890.0,-90.0,-1.0,-1.0,0.0,0.0
902.0,-53.0,879.0,-127.0,890.0,-90.0,2.67,2.61,0.0,0.0
901.0,-69.0,870.0,-126.0,885.0,-97.0,-1.0,-1.0,0.0,0.0
900.0,-80.0,867.0,-127.0,883.0,-103.0,-1.0,-1.0,0.0,0.0
900.0,-80.0,857.0,-112.0,878.0,-96.0,2.71,2.66,0.0,0.0
892.0,-82.0,845.0,-116.0,868.0,-99.0,-1.0,-1.0,0.0,0.0
889.0,-81.0,849.0,-114.0,869.0,-97.0,-1.0,-1.0,0.0,0.0
864.0,-125.0,864.0,-125.0,864.0,-125.0,2.68,2.68,0.0,0.0
877.0,-78.0,867.0,-117.0,872.0,-97.0,-1.0,-1.0,0.0,0.0
883.0,-78.0,870.0,-118.0,876.0,-98.0,-1.0,-1.0,0.0,0.0
887.0,-77.0,871.0,-115.0,879.0,-96.0,2.69,2.73,0.0,0.0
911.0,-69.0,868.0,-121.0,889.0,-95.0,-1.0,-1.0,0.0,0.0
905.0,-56.0,866.0,-124.0,885.0,-90.0,-1.0,-1.0,0.0,0.0
904.0,-56.0,869.0,-103.0,886.0,-79.0,2.74,2.81,0.0,0.0
917.0,-72.0,901.0,-110.0,909.0,-91.0,-1.0,-1.0,0.0,0.0
942.0,-97.0,928.0,-122.0,935.0,-109.0,-1.0,-1.0,0.0,0.0
941.0,-96.0,928.0,-121.0,934.0,-108.0,2.85,2.7,0.0,0.0
941.0,-91.0,922.0,-122.0,931.0,-106.0,-1.0,-1.0,0.0,0.0
941.0,-90.0,923.0,-126.0,932.0,-108.0,-1.0,-1.0,0.0,0.0
941.0,-90.0,923.0,-126.0,932.0,-108.0,2.72,2.74,0.0,0.0
936.0,-100.0,918.0,-120.0,927.0,-110.0,-1.0,-1.0,0.0,0.0
954.0,-118.0,897.0,-129.0,925.0,-123.0,-1.0,-1.0,0.0,0.0
954.0,-118.0,897.0,-129.0,925.0,-123.0,2.75,2.71,0.0,0.0
955.0,-107.0,904.0,-131.0,929.0,-119.0,-1.0,-1.0,0.0,0.0
936.0,-91.0,910.0,-113.0,923.0,-102.0,-1.0,-1.0,0.0,0.0
936.0,-91.0,910.0,-113.0,923.0,-102.0,2.76,2.7,0.0,0.0
938.0,-97.0,913.0,-95.0,925.0,-96.0,-1.0,-1.0,0.0,0.0
945.0,-111.0,915.0,-107.0,930.0,-109.0,-1.0,-1.0,0.0,0.0
945.0,-111.0,915.0,-107.0,930.0,-109.0,2.76,2.75,0.0,0.0
934.0,-118.0,912.0,-120.0,923.0,-119.0,-1.0,-1.0,0.0,0.0
922.0,-95.0,901.0,-123.0,911.0,-109.0,-1.0,-1.0,0.0,0.0
922.0,-96.0,901.0,-123.0,911.0,-109.0,2.66,2.78,0.0,0.0
931.0,-106.0,886.0,-121.0,908.0,-113.0,-1.0,-1.0,0.0,0.0
934.0,-121.0,896.0,-117.0,915.0,-119.0,-1.0,-1.0,0.0,0.0
934.0,-121.0,897.0,-117.0,915.0,-119.0,2.72,2.74,0.0,0.0
934.0,-108.0,919.0,-121.0,926.0,-114.0,-1.0,-1.0,0.0,0.0
932.0,-112.0,928.0,-114.0,930.0,-113.0,-1.0,-1.0,0.0,0.0
928.0,-114.0,928.0,-114.0,928.0,-114.0,2.71,2.71,0.0,0.0
933.0,-116.0,914.0,-117.0,923.0,-116.0,-1.0,-1.0,0.0,0.0
927.0,-108.0,907.0,-128.0,917.0,-118.0,-1.0,-1.0,0.0,0.0
927.0,-108.0,907.0,-128.0,917.0,-118.0,2.71,2.69,0.0,0.0
933.0,-114.0,913.0,-127.0,923.0,-120.0,-1.0,-1.0,0.0,0.0
936.0,-122.0,917.0,-133.0,926.0,-127.0,-1.0,-1.0,0.0,0.0
936.0,-122.0,917.0,-133.0,926.0,-127.0,2.7,2.65,0.0,0.0
939.0,-106.0,926.0,-127.0,932.0,-116.0,-1.0,-1.0,0.0,0.0
954.0,-101.0,922.0,-130.0,938.0,-115.0,-1.0,-1.0,0.0,0.0
955.0,-102.0,922.0,-130.0,938.0,-116.0,2.77,2.77,0.0,0.0
938.0,-113.0,913.0,-133.0,925.0,-123.0,-1.0,-1.0,0.0,0.0
930.0,-112.0,913.0,-124.0,921.0,-118.0,-1.0,-1.0,0.0,0.0
930.0,-111.0,913.0,-124.0,921.0,-117.0,2.66,2.7,0.0,0.0
939.0,-109.0,906.0,-135.0,922.0,-122.0,-1.0,-1.0,0.0,0.0
940.0,-111.0,904.0,-144.0,922.0,-127.0,-1.0,-1.0,0.0,0.0
940.0,-111.0,904.0,-144.0,922.0,-127.0,2.68,2.7,0.0,0.0
939.0,-124.0,900.0,-137.0,919.0,-130.0,-1.0,-1.0,0.0,0.0
944.0,-138.0,897.0,-126.0,920.0,-132.0,-1.0,-1.0,0.0,0.0
944.0,-138.0,897.0,-126.0,920.0,-132.0,2.72,2.66,0.0,0.0
945.0,-124.0,895.0,-125.0,920.0,-124.0,-1.0,-1.0,0.0,0.0
949.0,-119.0,911.0,-122.0,930.0,-120.0,-1.0,-1.0,0.0,0.0
911.0,-122.0,911.0,-122.0,911.0,-122.0,2.65,2.65,0.0,0.0
945.0,-132.0,919.0,-133.0,932.0,-132.0,-1.0,-1.0,0.0,0.0
927.0,-132.0,917.0,-142.0,922.0,-137.0,-1.0,-1.0,0.0,0.0
927.0,-133.0,917.0,-142.0,922.0,-137.0,2.66,2.69,0.0,0.0
903.0,-136.0,900.0,-146.0,901.0,-141.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,-137.0,903.0,-144.0,902.0,-140.0,2.72,2.7,0.0,0.0
913.0,-120.0,926.0,-134.0,919.0,-127.0,-1.0,-1.0,0.0,0.0
895.0,-148.0,887.0,-151.0,891.0,-149.0,-1.0,-1.0,0.0,0.0
875.0,-178.0,850.0,-167.0,862.0,-172.0,2.69,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
