GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,496.0,909.0,497.0,876.0,496.0,-1.0,-1.0,0.0,0.0
905.0,495.0,905.0,495.0,905.0,495.0,2.82,2.82,0.0,0.0
865.0,444.0,905.0,495.0,885.0,469.0,-1.0,-1.0,0.0,0.0
869.0,466.0,901.0,500.0,885.0,483.0,-1.0,-1.0,0.0,0.0
900.0,499.0,900.0,499.0,900.0,499.0,2.81,2.81,0.0,0.0
859.0,477.0,899.0,503.0,879.0,490.0,-1.0,-1.0,0.0,0.0
854.0,471.0,889.0,503.0,871.0,487.0,-1.0,-1.0,0.0,0.0
845.0,489.0,885.0,507.0,865.0,498.0,2.98,2.83,0.0,0.0
839.0,527.0,886.0,501.0,862.0,514.0,-1.0,-1.0,0.0,0.0
839.0,527.0,886.0,496.0,862.0,511.0,-1.0,-1.0,0.0,0.0
838.0,488.0,892.0,494.0,865.0,491.0,2.88,2.8,0.0,0.0
850.0,487.0,850.0,487.0,850.0,487.0,-1.0,-1.0,0.0,0.0
842.0,488.0,886.0,490.0,864.0,489.0,-1.0,-1.0,0.0,0.0
841.0,499.0,889.0,493.0,865.0,496.0,2.93,2.79,0.0,0.0
840.0,491.0,900.0,488.0,870.0,489.0,-1.0,-1.0,0.0,0.0
853.0,503.0,905.0,506.0,879.0,504.0,-1.0,-1.0,0.0,0.0
917.0,532.0,917.0,532.0,917.0,532.0,2.8,2.8,0.0,0.0
851.0,507.0,916.0,532.0,883.0,519.0,-1.0,-1.0,0.0,0.0
849.0,504.0,920.0,525.0,884.0,514.0,-1.0,-1.0,0.0,0.0
924.0,524.0,924.0,524.0,924.0,524.0,2.81,2.81,0.0,0.0
875.0,497.0,924.0,524.0,899.0,510.0,-1.0,-1.0,0.0,0.0
875.0,485.0,901.0,504.0,888.0,494.0,-1.0,-1.0,0.0,0.0
897.0,503.0,897.0,503.0,897.0,503.0,2.86,2.86,0.0,0.0
855.0,520.0,900.0,496.0,877.0,508.0,-1.0,-1.0,0.0,0.0
855.0,520.0,902.0,499.0,878.0,509.0,-1.0,-1.0,0.0,0.0
842.0,475.0,903.0,500.0,872.0,487.0,2.9,2.88,0.0,0.0
862.0,473.0,903.0,517.0,882.0,495.0,-1.0,-1.0,0.0,0.0
863.0,507.0,906.0,522.0,884.0,514.0,-1.0,-1.0,0.0,0.0
864.0,525.0,910.0,512.0,887.0,518.0,2.97,2.82,0.0,0.0
835.0,516.0,934.0,510.0,884.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,913.0,489.0,874.0,502.0,-1.0,-1.0,0.0,0.0
835.0,515.0,905.0,496.0,870.0,505.0,2.97,2.84,0.0,0.0
893.0,510.0,905.0,514.0,899.0,512.0,-1.0,-1.0,0.0,0.0
879.0,501.0,883.0,537.0,881.0,519.0,-1.0,-1.0,0.0,0.0
880.0,490.0,886.0,539.0,883.0,514.0,2.94,2.85,0.0,0.0
853.0,490.0,893.0,516.0,873.0,503.0,-1.0,-1.0,0.0,0.0
856.0,476.0,904.0,496.0,880.0,486.0,-1.0,-1.0,0.0,0.0
856.0,490.0,910.0,496.0,883.0,493.0,3.0,2.88,0.0,0.0
852.0,487.0,929.0,525.0,890.0,506.0,-1.0,-1.0,0.0,0.0
862.0,489.0,929.0,528.0,895.0,508.0,-1.0,-1.0,0.0,0.0
862.0,489.0,926.0,533.0,894.0,511.0,2.99,2.74,0.0,0.0
850.0,498.0,907.0,511.0,878.0,504.0,-1.0,-1.0,0.0,0.0
836.0,471.0,907.0,507.0,871.0,489.0,-1.0,-1.0,0.0,0.0
841.0,460.0,899.0,507.0,870.0,483.0,2.95,2.92,0.0,0.0
862.0,481.0,901.0,497.0,881.0,489.0,-1.0,-1.0,0.0,0.0
865.0,479.0,892.0,501.0,878.0,490.0,-1.0,-1.0,0.0,0.0
868.0,497.0,902.0,527.0,885.0,512.0,2.98,2.9,0.0,0.0
859.0,498.0,886.0,510.0,872.0,504.0,-1.0,-1.0,0.0,0.0
867.0,507.0,886.0,523.0,876.0,515.0,-1.0,-1.0,0.0,0.0
911.0,556.0,911.0,556.0,911.0,556.0,2.95,2.95,0.0,0.0
829.0,509.0,912.0,556.0,870.0,532.0,-1.0,-1.0,0.0,0.0
829.0,509.0,906.0,508.0,867.0,508.0,-1.0,-1.0,0.0,0.0
820.0,503.0,919.0,518.0,869.0,510.0,2.98,2.85,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,-1.0,-1.0,0.0,0.0
824.0,504.0,923.0,514.0,873.0,509.0,-1.0,-1.0,0.0,0.0
926.0,511.0,926.0,511.0,926.0,511.0,2.88,2.88,0.0,0.0
854.0,496.0,854.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
856.0,501.0,920.0,530.0,888.0,515.0,-1.0,-1.0,0.0,0.0
912.0,536.0,912.0,536.0,912.0,536.0,2.89,2.89,0.0,0.0
865.0,436.0,900.0,510.0,882.0,473.0,-1.0,-1.0,0.0,0.0
857.0,457.0,923.0,526.0,890.0,491.0,-1.0,-1.0,0.0,0.0
905.0,514.0,905.0,514.0,905.0,514.0,2.91,2.91,0.0,0.0
859.0,504.0,859.0,504.0,859.0,504.0,-1.0,-1.0,0.0,0.0
855.0,564.0,906.0,504.0,880.0,534.0,-1.0,-1.0,0.0,0.0
916.0,504.0,916.0,504.0,916.0,504.0,2.95,2.95,0.0,0.0
830.0,521.0,830.0,521.0,830.0,521.0,-1.0,-1.0,0.0,0.0
842.0,502.0,934.0,543.0,888.0,522.0,-1.0,-1.0,0.0,0.0
929.0,530.0,929.0,530.0,929.0,530.0,2.89,2.89,0.0,0.0
851.0,492.0,930.0,530.0,890.0,511.0,-1.0,-1.0,0.0,0.0
848.0,462.0,915.0,524.0,881.0,493.0,-1.0,-1.0,0.0,0.0
889.0,504.0,889.0,504.0,889.0,504.0,2.91,2.91,0.0,0.0
860.0,512.0,898.0,536.0,879.0,524.0,-1.0,-1.0,0.0,0.0
834.0,484.0,894.0,533.0,864.0,508.0,-1.0,-1.0,0.0,0.0
901.0,527.0,901.0,527.0,901.0,527.0,2.95,2.95,0.0,0.0
841.0,471.0,900.0,527.0,870.0,499.0,-1.0,-1.0,0.0,0.0
863.0,483.0,895.0,552.0,879.0,517.0,-1.0,-1.0,0.0,0.0
894.0,549.0,894.0,549.0,894.0,549.0,2.91,2.91,0.0,0.0
835.0,488.0,835.0,488.0,835.0,488.0,-1.0,-1.0,0.0,0.0
835.0,488.0,930.0,521.0,882.0,504.0,-1.0,-1.0,0.0,0.0
827.0,522.0,929.0,518.0,878.0,520.0,3.05,2.87,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
837.0,521.0,912.0,531.0,874.0,526.0,-1.0,-1.0,0.0,0.0
848.0,469.0,903.0,544.0,875.0,506.0,3.0,2.9,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,-1.0,-1.0,0.0,0.0
820.0,485.0,912.0,538.0,866.0,511.0,-1.0,-1.0,0.0,0.0
915.0,542.0,915.0,542.0,915.0,542.0,2.93,2.93,0.0,0.0
811.0,494.0,915.0,543.0,863.0,518.0,-1.0,-1.0,0.0,0.0
811.0,494.0,894.0,542.0,852.0,518.0,-1.0,-1.0,0.0,0.0
902.0,529.0,902.0,529.0,902.0,529.0,2.9,2.9,0.0,0.0
851.0,613.0,851.0,613.0,851.0,613.0,-1.0,-1.0,0.0,0.0
880.0,543.0,905.0,520.0,892.0,531.0,-1.0,-1.0,0.0,0.0
850.0,530.0,895.0,525.0,872.0,527.0,3.08,2.92,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
832.0,496.0,911.0,547.0,871.0,521.0,-1.0,-1.0,0.0,0.0
830.0,510.0,922.0,571.0,876.0,540.0,3.06,2.95,0.0,0.0
831.0,511.0,922.0,572.0,876.0,541.0,-1.0,-1.0,0.0,0.0
831.0,498.0,912.0,533.0,871.0,515.0,-1.0,-1.0,0.0,0.0
925.0,546.0,925.0,546.0,925.0,546.0,2.9,2.9,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,-1.0,-1.0,0.0,0.0
826.0,518.0,913.0,519.0,869.0,518.0,-1.0,-1.0,0.0,0.0
914.0,518.0,914.0,518.0,914.0,518.0,2.9,2.9,0.0,0.0
840.0,514.0,840.0,514.0,840.0,514.0,-1.0,-1.0,0.0,0.0
840.0,514.0,927.0,543.0,883.0,528.0,-1.0,-1.0,0.0,0.0
817.0,524.0,931.0,550.0,874.0,537.0,3.11,2.93,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
829.0,528.0,944.0,545.0,886.0,536.0,-1.0,-1.0,0.0,0.0
824.0,529.0,951.0,540.0,887.0,534.0,3.08,2.92,0.0,0.0
809.0,524.0,809.0,524.0,809.0,524.0,-1.0,-1.0,0.0,0.0
809.0,524.0,948.0,543.0,878.0,533.0,-1.0,-1.0,0.0,0.0
939.0,541.0,939.0,541.0,939.0,541.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,526.0,932.0,536.0,869.0,531.0,-1.0,-1.0,0.0,0.0
950.0,516.0,950.0,516.0,950.0,516.0,2.88,2.88,0.0,0.0
852.0,536.0,852.0,536.0,852.0,536.0,-1.0,-1.0,0.0,0.0
840.0,540.0,949.0,519.0,894.0,529.0,-1.0,-1.0,0.0,0.0
811.0,510.0,939.0,543.0,875.0,526.0,3.07,2.98,0.0,0.0
806.0,488.0,806.0,488.0,806.0,488.0,-1.0,-1.0,0.0,0.0
813.0,486.0,939.0,545.0,876.0,515.0,-1.0,-1.0,0.0,0.0
815.0,471.0,936.0,538.0,875.0,504.0,3.01,2.96,0.0,0.0
796.0,491.0,796.0,491.0,796.0,491.0,-1.0,-1.0,0.0,0.0
796.0,491.0,936.0,540.0,866.0,515.0,-1.0,-1.0,0.0,0.0
818.0,493.0,935.0,542.0,876.0,517.0,3.11,3.0,0.0,0.0
825.0,494.0,935.0,543.0,880.0,518.0,-1.0,-1.0,0.0,0.0
806.0,531.0,932.0,507.0,869.0,519.0,-1.0,-1.0,0.0,0.0
804.0,530.0,936.0,516.0,870.0,523.0,3.12,3.05,0.0,0.0
802.0,532.0,941.0,521.0,871.0,526.0,-1.0,-1.0,0.0,0.0
800.0,523.0,935.0,517.0,867.0,520.0,-1.0,-1.0,0.0,0.0
798.0,520.0,932.0,515.0,865.0,517.0,3.13,3.01,0.0,0.0
829.0,518.0,923.0,506.0,876.0,512.0,-1.0,-1.0,0.0,0.0
787.0,531.0,921.0,507.0,854.0,519.0,-1.0,-1.0,0.0,0.0
786.0,536.0,967.0,518.0,876.0,527.0,3.11,2.94,0.0,0.0
786.0,536.0,967.0,518.0,876.0,527.0,-1.0,-1.0,0.0,0.0
814.0,514.0,965.0,521.0,889.0,517.0,-1.0,-1.0,0.0,0.0
815.0,515.0,960.0,540.0,887.0,527.0,3.17,3.03,0.0,0.0
802.0,533.0,802.0,533.0,802.0,533.0,-1.0,-1.0,0.0,0.0
802.0,534.0,938.0,561.0,870.0,547.0,-1.0,-1.0,0.0,0.0
793.0,511.0,954.0,547.0,873.0,529.0,3.12,2.98,0.0,0.0
778.0,505.0,778.0,505.0,778.0,505.0,-1.0,-1.0,0.0,0.0
778.0,505.0,960.0,539.0,869.0,522.0,-1.0,-1.0,0.0,0.0
781.0,520.0,939.0,548.0,860.0,534.0,3.15,3.04,0.0,0.0
792.0,525.0,792.0,525.0,792.0,525.0,-1.0,-1.0,0.0,0.0
794.0,520.0,938.0,550.0,866.0,535.0,-1.0,-1.0,0.0,0.0
781.0,502.0,945.0,559.0,863.0,530.0,3.14,3.05,0.0,0.0
781.0,502.0,781.0,502.0,781.0,502.0,-1.0,-1.0,0.0,0.0
807.0,508.0,940.0,565.0,873.0,536.0,-1.0,-1.0,0.0,0.0
956.0,547.0,956.0,547.0,956.0,547.0,2.99,2.99,0.0,0.0
783.0,502.0,941.0,537.0,862.0,519.0,-1.0,-1.0,0.0,0.0
783.0,502.0,967.0,538.0,875.0,520.0,-1.0,-1.0,0.0,0.0
792.0,504.0,1014.0,558.0,903.0,531.0,3.19,3.06,0.0,0.0
816.0,511.0,1014.0,558.0,915.0,534.0,-1.0,-1.0,0.0,0.0
1005.0,592.0,1005.0,592.0,1005.0,592.0,-1.0,-1.0,0.0,0.0
815.0,525.0,994.0,621.0,904.0,573.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,538.0,1053.0,499.0,944.0,518.0,-1.0,-1.0,0.0,0.0
825.0,517.0,1020.0,489.0,922.0,503.0,2.76,2.94,0.0,0.0
982.0,468.0,982.0,468.0,982.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,550.0,860.0,550.0,860.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353.0,139.0,1353.0,139.0,1353.0,139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
