GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
775.0,-63.0,775.0,-63.0,775.0,-63.0,-1.0,-1.0,0.0,0.0
812.0,-39.0,812.0,-39.0,812.0,-39.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,-7.0,782.0,-7.0,782.0,-7.0,-1.0,-1.0,0.0,0.0
785.0,-41.0,785.0,-41.0,785.0,-41.0,-1.0,-1.0,0.0,0.0
785.0,-41.0,785.0,-41.0,785.0,-41.0,2.88,2.88,0.0,0.0
835.0,-75.0,835.0,-75.0,835.0,-75.0,-1.0,-1.0,0.0,0.0
799.0,-32.0,815.0,-50.0,807.0,-41.0,-1.0,-1.0,0.0,0.0
815.0,-50.0,815.0,-50.0,815.0,-50.0,3.24,3.24,0.0,0.0
806.0,-43.0,841.0,-64.0,823.0,-53.0,-1.0,-1.0,0.0,0.0
837.0,-48.0,849.0,-50.0,843.0,-49.0,-1.0,-1.0,0.0,0.0
837.0,-48.0,849.0,-50.0,843.0,-49.0,3.1,3.63,0.0,0.0
798.0,-58.0,865.0,-104.0,831.0,-81.0,-1.0,-1.0,0.0,0.0
840.0,-77.0,874.0,-121.0,857.0,-99.0,-1.0,-1.0,0.0,0.0
874.0,-121.0,874.0,-121.0,874.0,-121.0,3.25,3.25,0.0,0.0
819.0,-122.0,857.0,-109.0,838.0,-115.0,-1.0,-1.0,0.0,0.0
773.0,-126.0,896.0,-85.0,834.0,-105.0,-1.0,-1.0,0.0,0.0
896.0,-85.0,896.0,-85.0,896.0,-85.0,3.53,3.53,0.0,0.0
817.0,-98.0,934.0,-115.0,875.0,-106.0,-1.0,-1.0,0.0,0.0
822.0,-103.0,822.0,-103.0,822.0,-103.0,-1.0,-1.0,0.0,0.0
927.0,-110.0,927.0,-110.0,927.0,-110.0,3.15,3.15,0.0,0.0
814.0,-86.0,909.0,-108.0,861.0,-97.0,-1.0,-1.0,0.0,0.0
772.0,-72.0,854.0,-82.0,813.0,-77.0,-1.0,-1.0,0.0,0.0
773.0,-72.0,854.0,-82.0,813.0,-77.0,3.14,2.8,0.0,0.0
755.0,-94.0,841.0,-73.0,798.0,-83.0,-1.0,-1.0,0.0,0.0
853.0,-92.0,853.0,-92.0,853.0,-92.0,-1.0,-1.0,0.0,0.0
756.0,-94.0,853.0,-92.0,804.0,-93.0,2.93,3.3,0.0,0.0
764.0,-102.0,851.0,-90.0,807.0,-96.0,-1.0,-1.0,0.0,0.0
792.0,-107.0,792.0,-107.0,792.0,-107.0,-1.0,-1.0,0.0,0.0
768.0,-132.0,817.0,-71.0,792.0,-101.0,2.91,3.49,0.0,0.0
778.0,-119.0,844.0,-98.0,811.0,-108.0,-1.0,-1.0,0.0,0.0
775.0,-116.0,775.0,-116.0,775.0,-116.0,-1.0,-1.0,0.0,0.0
903.0,-159.0,903.0,-159.0,903.0,-159.0,3.35,3.35,0.0,0.0
903.0,-159.0,903.0,-159.0,903.0,-159.0,-1.0,-1.0,0.0,0.0
854.0,-139.0,854.0,-139.0,854.0,-139.0,-1.0,-1.0,0.0,0.0
854.0,-139.0,854.0,-139.0,854.0,-139.0,3.48,3.48,0.0,0.0
760.0,-97.0,840.0,-137.0,800.0,-117.0,-1.0,-1.0,0.0,0.0
771.0,-91.0,876.0,-129.0,823.0,-110.0,-1.0,-1.0,0.0,0.0
772.0,-115.0,876.0,-129.0,824.0,-122.0,3.09,3.4,0.0,0.0
788.0,-107.0,788.0,-107.0,788.0,-107.0,-1.0,-1.0,0.0,0.0
822.0,-106.0,822.0,-106.0,822.0,-106.0,-1.0,-1.0,0.0,0.0
823.0,-107.0,823.0,-107.0,823.0,-107.0,3.46,3.46,0.0,0.0
800.0,-105.0,800.0,-105.0,800.0,-105.0,-1.0,-1.0,0.0,0.0
811.0,-104.0,835.0,-74.0,823.0,-89.0,-1.0,-1.0,0.0,0.0
835.0,-74.0,835.0,-74.0,835.0,-74.0,3.43,3.43,0.0,0.0
781.0,-69.0,781.0,-69.0,781.0,-69.0,-1.0,-1.0,0.0,0.0
784.0,-100.0,784.0,-100.0,784.0,-100.0,-1.0,-1.0,0.0,0.0
783.0,-100.0,783.0,-100.0,783.0,-100.0,3.11,3.11,0.0,0.0
844.0,-108.0,885.0,-114.0,864.0,-111.0,-1.0,-1.0,0.0,0.0
864.0,-135.0,864.0,-135.0,864.0,-135.0,-1.0,-1.0,0.0,0.0
864.0,-135.0,864.0,-135.0,864.0,-135.0,3.13,3.13,0.0,0.0
861.0,-156.0,916.0,-164.0,888.0,-160.0,-1.0,-1.0,0.0,0.0
871.0,-173.0,871.0,-173.0,871.0,-173.0,-1.0,-1.0,0.0,0.0
871.0,-173.0,871.0,-173.0,871.0,-173.0,3.07,3.07,0.0,0.0
902.0,-182.0,882.0,-200.0,892.0,-191.0,-1.0,-1.0,0.0,0.0
867.0,-145.0,867.0,-145.0,867.0,-145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,-131.0,795.0,-131.0,795.0,-131.0,-1.0,-1.0,0.0,0.0
805.0,-138.0,805.0,-138.0,805.0,-138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,-154.0,843.0,-154.0,843.0,-154.0,-1.0,-1.0,0.0,0.0
859.0,-176.0,859.0,-176.0,859.0,-176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,-163.0,860.0,-163.0,860.0,-163.0,-1.0,-1.0,0.0,0.0
846.0,-168.0,846.0,-168.0,846.0,-168.0,-1.0,-1.0,0.0,0.0
846.0,-169.0,846.0,-169.0,846.0,-169.0,3.01,3.01,0.0,0.0
882.0,-160.0,882.0,-160.0,882.0,-160.0,-1.0,-1.0,0.0,0.0
889.0,-130.0,889.0,-130.0,889.0,-130.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,-150.0,865.0,-150.0,865.0,-150.0,-1.0,-1.0,0.0,0.0
860.0,-163.0,860.0,-163.0,860.0,-163.0,-1.0,-1.0,0.0,0.0
858.0,-162.0,858.0,-162.0,858.0,-162.0,3.18,3.18,0.0,0.0
823.0,-174.0,823.0,-174.0,823.0,-174.0,-1.0,-1.0,0.0,0.0
811.0,-198.0,811.0,-198.0,811.0,-198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,-199.0,811.0,-199.0,811.0,-199.0,-1.0,-1.0,0.0,0.0
824.0,-171.0,819.0,-123.0,821.0,-147.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,-181.0,855.0,-162.0,841.0,-171.0,-1.0,-1.0,0.0,0.0
857.0,-182.0,891.0,-202.0,874.0,-192.0,-1.0,-1.0,0.0,0.0
858.0,-181.0,858.0,-181.0,858.0,-181.0,2.64,2.64,0.0,0.0
860.0,-171.0,839.0,-199.0,849.0,-185.0,-1.0,-1.0,0.0,0.0
822.0,-187.0,839.0,-199.0,830.0,-193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,636.0,623.0,636.0,623.0,636.0,-1.0,-1.0,0.0,0.0
644.0,682.0,644.0,682.0,644.0,682.0,3.57,3.57,0.0,0.0
646.0,610.0,646.0,610.0,646.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639.0,484.0,639.0,484.0,639.0,484.0,3.28,3.28,0.0,0.0
710.0,504.0,710.0,504.0,710.0,504.0,-1.0,-1.0,0.0,0.0
760.0,554.0,760.0,554.0,760.0,554.0,-1.0,-1.0,0.0,0.0
706.0,569.0,760.0,554.0,733.0,561.0,3.3,3.66,0.0,0.0
701.0,592.0,701.0,565.0,701.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,565.0,701.0,565.0,701.0,565.0,3.65,3.65,0.0,0.0
725.0,602.0,714.0,569.0,719.0,585.0,-1.0,-1.0,0.0,0.0
709.0,670.0,709.0,670.0,709.0,670.0,-1.0,-1.0,0.0,0.0
699.0,573.0,699.0,573.0,699.0,573.0,3.67,3.67,0.0,0.0
737.0,680.0,719.0,695.0,728.0,687.0,-1.0,-1.0,0.0,0.0
695.0,631.0,695.0,631.0,695.0,631.0,-1.0,-1.0,0.0,0.0
737.0,680.0,701.0,624.0,719.0,652.0,3.02,3.62,0.0,0.0
709.0,669.0,690.0,599.0,699.0,634.0,-1.0,-1.0,0.0,0.0
716.0,636.0,716.0,636.0,716.0,636.0,-1.0,-1.0,0.0,0.0
719.0,664.0,715.0,622.0,717.0,643.0,3.32,3.51,0.0,0.0
769.0,644.0,709.0,656.0,739.0,650.0,-1.0,-1.0,0.0,0.0
654.0,673.0,654.0,673.0,654.0,673.0,-1.0,-1.0,0.0,0.0
648.0,700.0,648.0,700.0,648.0,700.0,3.66,3.66,0.0,0.0
692.0,573.0,653.0,686.0,672.0,629.0,-1.0,-1.0,0.0,0.0
704.0,579.0,690.0,656.0,697.0,617.0,-1.0,-1.0,0.0,0.0
719.0,589.0,732.0,623.0,725.0,606.0,3.27,3.51,0.0,0.0
780.0,626.0,790.0,667.0,785.0,646.0,-1.0,-1.0,0.0,0.0
828.0,669.0,816.0,698.0,822.0,683.0,-1.0,-1.0,0.0,0.0
815.0,722.0,815.0,722.0,815.0,722.0,3.53,3.53,0.0,0.0
853.0,678.0,819.0,702.0,836.0,690.0,-1.0,-1.0,0.0,0.0
879.0,672.0,817.0,726.0,848.0,699.0,-1.0,-1.0,0.0,0.0
803.0,746.0,803.0,746.0,803.0,746.0,3.63,3.63,0.0,0.0
887.0,734.0,766.0,753.0,826.0,743.0,-1.0,-1.0,0.0,0.0
788.0,767.0,788.0,767.0,788.0,767.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,792.0,805.0,792.0,805.0,792.0,-1.0,-1.0,0.0,0.0
845.0,717.0,786.0,761.0,815.0,739.0,-1.0,-1.0,0.0,0.0
843.0,741.0,801.0,798.0,822.0,769.0,3.58,3.55,0.0,0.0
843.0,732.0,818.0,772.0,830.0,752.0,-1.0,-1.0,0.0,0.0
780.0,812.0,780.0,812.0,780.0,812.0,-1.0,-1.0,0.0,0.0
841.0,750.0,841.0,750.0,841.0,750.0,3.47,3.47,0.0,0.0
834.0,676.0,817.0,712.0,825.0,694.0,-1.0,-1.0,0.0,0.0
853.0,685.0,853.0,685.0,853.0,685.0,-1.0,-1.0,0.0,0.0
842.0,716.0,842.0,716.0,842.0,716.0,3.53,3.53,0.0,0.0
825.0,782.0,825.0,782.0,825.0,782.0,-1.0,-1.0,0.0,0.0
858.0,720.0,825.0,782.0,841.0,751.0,-1.0,-1.0,0.0,0.0
836.0,705.0,836.0,705.0,836.0,705.0,3.55,3.55,0.0,0.0
878.0,755.0,836.0,705.0,857.0,730.0,-1.0,-1.0,0.0,0.0
780.0,835.0,780.0,835.0,780.0,835.0,-1.0,-1.0,0.0,0.0
784.0,831.0,784.0,831.0,784.0,831.0,3.53,3.53,0.0,0.0
810.0,704.0,810.0,704.0,810.0,704.0,-1.0,-1.0,0.0,0.0
784.0,732.0,784.0,732.0,784.0,732.0,-1.0,-1.0,0.0,0.0
863.0,729.0,863.0,729.0,863.0,729.0,3.19,3.19,0.0,0.0
865.0,724.0,821.0,753.0,843.0,738.0,-1.0,-1.0,0.0,0.0
835.0,707.0,835.0,707.0,835.0,707.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,710.0,833.0,712.0,851.0,711.0,-1.0,-1.0,0.0,0.0
919.0,640.0,838.0,621.0,878.0,630.0,-1.0,-1.0,0.0,0.0
796.0,802.0,796.0,802.0,796.0,802.0,3.56,3.56,0.0,0.0
779.0,846.0,779.0,846.0,779.0,846.0,-1.0,-1.0,0.0,0.0
750.0,799.0,750.0,799.0,750.0,799.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,879.0,750.0,879.0,750.0,879.0,-1.0,-1.0,0.0,0.0
803.0,1026.0,803.0,1026.0,803.0,1026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,1016.0,738.0,1016.0,738.0,1016.0,-1.0,-1.0,0.0,0.0
1020.0,1026.0,689.0,1047.0,854.0,1036.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,879.0,770.0,1100.0,777.0,989.0,-1.0,-1.0,0.0,0.0
818.0,1099.0,818.0,1099.0,818.0,1099.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,1034.0,813.0,1034.0,813.0,1034.0,-1.0,-1.0,0.0,0.0
766.0,1041.0,766.0,1041.0,766.0,1041.0,-1.0,-1.0,0.0,0.0
759.0,930.0,759.0,930.0,759.0,930.0,3.04,3.04,0.0,0.0
868.0,1038.0,776.0,1103.0,822.0,1070.0,-1.0,-1.0,0.0,0.0
762.0,1131.0,762.0,1131.0,762.0,1131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,1033.0,770.0,1115.0,779.0,1074.0,-1.0,-1.0,0.0,0.0
788.0,1033.0,811.0,1045.0,799.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,1007.0,792.0,1007.0,792.0,1007.0,-1.0,-1.0,0.0,0.0
775.0,1043.0,775.0,1043.0,775.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,1021.0,786.0,1021.0,786.0,1021.0,-1.0,-1.0,0.0,0.0
815.0,1028.0,815.0,1028.0,815.0,1028.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,1026.0,726.0,1026.0,726.0,1026.0,-1.0,-1.0,0.0,0.0
674.0,1057.0,674.0,1057.0,674.0,1057.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,1135.0,773.0,1135.0,773.0,1135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618.0,231.0,618.0,231.0,618.0,231.0,2.71,2.71,0.0,0.0
713.0,389.0,713.0,389.0,713.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,226.0,732.0,367.0,707.0,296.0,3.17,3.51,0.0,0.0
633.0,306.0,633.0,306.0,633.0,306.0,-1.0,-1.0,0.0,0.0
705.0,384.0,705.0,384.0,705.0,384.0,-1.0,-1.0,0.0,0.0
705.0,384.0,705.0,384.0,705.0,384.0,3.5,3.5,0.0,0.0
653.0,376.0,699.0,383.0,676.0,379.0,-1.0,-1.0,0.0,0.0
682.0,556.0,676.0,401.0,679.0,478.0,-1.0,-1.0,0.0,0.0
717.0,856.0,717.0,856.0,717.0,856.0,3.46,3.46,0.0,0.0
752.0,921.0,752.0,921.0,752.0,921.0,-1.0,-1.0,0.0,0.0
736.0,1042.0,736.0,1042.0,736.0,1042.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271.0,569.0,630.0,1014.0,450.0,791.0,-1.0,-1.0,0.0,0.0
274.0,717.0,679.0,1003.0,476.0,860.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656.0,951.0,773.0,1083.0,714.0,1017.0,-1.0,-1.0,0.0,0.0
721.0,1045.0,721.0,1045.0,721.0,1045.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,1093.0,723.0,1093.0,723.0,1093.0,-1.0,-1.0,0.0,0.0
715.0,1153.0,715.0,1153.0,715.0,1153.0,-1.0,-1.0,0.0,0.0
643.0,1029.0,643.0,1029.0,643.0,1029.0,2.99,2.99,0.0,0.0
756.0,1150.0,756.0,1150.0,756.0,1150.0,-1.0,-1.0,0.0,0.0
802.0,976.0,740.0,1095.0,771.0,1035.0,-1.0,-1.0,0.0,0.0
796.0,970.0,796.0,970.0,796.0,970.0,3.1,3.1,0.0,0.0
704.0,1109.0,704.0,1109.0,704.0,1109.0,-1.0,-1.0,0.0,0.0
771.0,1091.0,771.0,1091.0,771.0,1091.0,-1.0,-1.0,0.0,0.0
810.0,971.0,810.0,971.0,810.0,971.0,3.12,3.12,0.0,0.0
768.0,1078.0,768.0,1078.0,768.0,1078.0,-1.0,-1.0,0.0,0.0
684.0,1126.0,684.0,1126.0,684.0,1126.0,-1.0,-1.0,0.0,0.0
695.0,1083.0,695.0,1083.0,695.0,1083.0,3.41,3.41,0.0,0.0
765.0,1024.0,769.0,1094.0,767.0,1059.0,-1.0,-1.0,0.0,0.0
848.0,1077.0,848.0,1077.0,848.0,1077.0,-1.0,-1.0,0.0,0.0
844.0,1059.0,844.0,1059.0,844.0,1059.0,3.12,3.12,0.0,0.0
778.0,1045.0,778.0,1045.0,778.0,1045.0,-1.0,-1.0,0.0,0.0
750.0,1041.0,750.0,1041.0,750.0,1041.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,1048.0,778.0,1048.0,778.0,1048.0,-1.0,-1.0,0.0,0.0
752.0,1038.0,752.0,1038.0,752.0,1038.0,-1.0,-1.0,0.0,0.0
716.0,1049.0,716.0,1049.0,716.0,1049.0,3.47,3.47,0.0,0.0
901.0,1073.0,703.0,1030.0,802.0,1051.0,-1.0,-1.0,0.0,0.0
765.0,1038.0,765.0,1038.0,765.0,1038.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,1063.0,736.0,1063.0,736.0,1063.0,-1.0,-1.0,0.0,0.0
745.0,1063.0,745.0,1063.0,745.0,1063.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,1039.0,778.0,1039.0,778.0,1039.0,-1.0,-1.0,0.0,0.0
690.0,1112.0,814.0,1048.0,752.0,1080.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1035.0,816.0,1035.0,816.0,1035.0,-1.0,-1.0,0.0,0.0
705.0,1167.0,761.0,1013.0,733.0,1090.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,1220.0,804.0,1220.0,804.0,1220.0,-1.0,-1.0,0.0,0.0
1009.0,1120.0,920.0,1190.0,964.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,1150.0,867.0,1150.0,867.0,1150.0,-1.0,-1.0,0.0,0.0
881.0,1083.0,881.0,1083.0,881.0,1083.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,1167.0,927.0,1167.0,927.0,1167.0,-1.0,-1.0,0.0,0.0
769.0,1186.0,769.0,1186.0,769.0,1186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,1170.0,760.0,1170.0,760.0,1170.0,-1.0,-1.0,0.0,0.0
796.0,1190.0,796.0,1190.0,796.0,1190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,1180.0,745.0,1180.0,745.0,1180.0,-1.0,-1.0,0.0,0.0
861.0,1188.0,800.0,1188.0,830.0,1188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,1233.0,830.0,1241.0,842.0,1237.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,1242.0,830.0,1242.0,830.0,1242.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
