gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.068861,0.282195,-0.956882,0.004703,0.313972,-0.94942,0.036782,0.29808349999999995,-0.9531510000000001
0.056441,0.308118,-0.949672,-0.008814,0.296929,-0.954859,0.023813499999999998,0.3025235,-0.9522655
0.02506,0.333785,-0.942316,-0.019423,0.350504,-0.93636,0.0028185,0.34214449999999996,-0.939338
0.069195,0.34157,-0.937306,-0.015084,0.329247,-0.944123,0.027055500000000003,0.3354085,-0.9407145
0.106663,0.247725,-0.962941,-0.0004,0.322624,-0.946527,0.0531315,0.2851745,-0.954734
0.004512,0.305786,-0.952089,-0.025733,0.363955,-0.931061,-0.010610499999999998,0.33487049999999996,-0.941575
0.029073,0.281318,-0.959174,-0.052247,0.331896,-0.941868,-0.011587,0.306607,-0.950521
0.049348,0.259912,-0.96437,-0.008428,0.337338,-0.941346,0.020460000000000002,0.29862500000000003,-0.952858
0.081729,0.258419,-0.962569,0.004417,0.34248,-0.939515,0.043073,0.30044950000000004,-0.9510419999999999
0.075666,0.249089,-0.96552,0.017007,0.307219,-0.951487,0.0463365,0.278154,-0.9585035
0.077613,0.28075,-0.956638,-0.005264,0.300173,-0.95387,0.0361745,0.29046150000000004,-0.955254
0.081664,0.264805,-0.960838,-0.023727,0.23881,-0.970776,0.0289685,0.2518075,-0.965807
0.089483,0.31644,-0.944383,-0.016241,0.264952,-0.964125,0.036621,0.290696,-0.9542539999999999
0.078394,0.304005,-0.94944,-0.022635,0.289565,-0.956891,0.0278795,0.296785,-0.9531655
0.027444,0.307207,-0.951247,0.002978,0.336262,-0.941764,0.015211,0.32173450000000003,-0.9465055
0.037552,0.283322,-0.958289,0.031989,0.297534,-0.954175,0.034770499999999996,0.290428,-0.956232
0.065891,0.297167,-0.952549,-0.02671,0.300146,-0.953519,0.019590500000000004,0.2986565,-0.9530339999999999
0.085167,0.282087,-0.955601,-0.023903,0.29645,-0.954749,0.030632000000000003,0.2892685,-0.955175
0.046998,0.282635,-0.958075,-0.061225,0.283693,-0.956959,-0.007113500000000002,0.28316399999999997,-0.957517
0.059297,0.278865,-0.958498,-0.031761,0.315413,-0.948423,0.013768000000000002,0.297139,-0.9534605
0.060778,0.280534,-0.957918,0.000798,0.284549,-0.958661,0.030788,0.2825415,-0.9582895
0.042782,0.259224,-0.964869,-0.028272,0.293524,-0.955534,0.007255000000000001,0.276374,-0.9602014999999999
0.089734,0.257873,-0.962003,-0.015159,0.278033,-0.960452,0.037287499999999994,0.267953,-0.9612275
0.065278,0.277854,-0.958403,-0.025956,0.258141,-0.965759,0.019661,0.2679975,-0.962081
0.075059,0.246428,-0.96625,-0.006041,0.256098,-0.966632,0.034509,0.251263,-0.9664410000000001
0.116088,0.197964,-0.973311,0.00598,0.278882,-0.960307,0.061034,0.238423,-0.966809
0.088128,0.309481,-0.946813,-0.039477,0.27944,-0.959351,0.0243255,0.2944605,-0.953082
0.039616,0.301409,-0.952672,-0.056704,0.272865,-0.96038,-0.008544,0.287137,-0.956526
0.035708,0.378738,-0.924815,-0.006281,0.342032,-0.939667,0.014713499999999997,0.360385,-0.9322410000000001
0.031538,0.32109,-0.946523,0.007145,0.335914,-0.941866,0.019341499999999998,0.32850199999999996,-0.9441945
0.040029,0.311438,-0.949423,-0.070271,0.321448,-0.944316,-0.015120999999999999,0.31644300000000003,-0.9468695
0.099267,0.333418,-0.937539,-0.003268,0.377827,-0.92587,0.0479995,0.3556225,-0.9317044999999999
0.105775,0.28793,-0.951792,-0.055628,0.280308,-0.958297,0.0250735,0.284119,-0.9550445
0.096328,0.243607,-0.965079,-0.008234,0.27507,-0.961389,0.044046999999999996,0.25933849999999997,-0.963234
0.078354,0.254662,-0.96385,-0.005127,0.264562,-0.964355,0.03661349999999999,0.259612,-0.9641025
0.002858,0.305964,-0.952039,0.024326,0.302286,-0.952907,0.013592,0.304125,-0.9524729999999999
0.01488,0.30096,-0.953521,0.035459,0.289463,-0.956532,0.025169499999999997,0.2952115,-0.9550265
-0.004291,0.302048,-0.953283,0.013,0.2709,-0.96252,0.0043545,0.286474,-0.9579015
0.073207,0.281318,-0.956818,-0.00938,0.257993,-0.966101,0.0319135,0.2696555,-0.9614594999999999
0.028053,0.268873,-0.962767,0.036315,0.288048,-0.956927,0.032184000000000004,0.2784605,-0.959847
0.049719,0.232281,-0.971377,0.022185,0.269324,-0.962794,0.035952,0.2508025,-0.9670855
0.061807,0.278096,-0.958563,0.055063,0.262035,-0.963486,0.058435,0.2700655,-0.9610245
0.063814,0.25676,-0.964366,-0.025589,0.304436,-0.952189,0.019112499999999998,0.280598,-0.9582774999999999
0.113868,0.278417,-0.953687,-0.028331,0.321044,-0.94664,0.0427685,0.2997305,-0.9501634999999999
0.080171,0.250342,-0.964832,-0.024928,0.292264,-0.956013,0.027621500000000004,0.271303,-0.9604225
0.056872,0.239213,-0.9693,0.004995,0.289958,-0.957026,0.0309335,0.26458550000000003,-0.963163
0.093873,0.240518,-0.966095,-0.012308,0.234999,-0.971918,0.0407825,0.2377585,-0.9690065
0.031245,0.28954,-0.956656,-0.105468,0.275554,-0.955482,-0.037111500000000006,0.282547,-0.9560690000000001
0.045193,0.243406,-0.968871,-0.044444,0.29835,-0.953421,0.00037449999999999983,0.270878,-0.9611460000000001
0.06211,0.209186,-0.975901,-0.047025,0.304295,-0.951417,0.007542500000000001,0.2567405,-0.963659
0.044093,0.220917,-0.974295,-0.048744,0.319669,-0.946275,-0.002325500000000001,0.270293,-0.960285
0.080905,0.206207,-0.975158,-0.075737,0.306407,-0.948883,0.002584000000000003,0.256307,-0.9620205
0.015919,0.257459,-0.966158,-0.022649,0.289746,-0.956836,-0.003365,0.27360249999999997,-0.961497
0.025375,0.249687,-0.967994,-0.023655,0.289285,-0.956951,0.0008600000000000014,0.269486,-0.9624725000000001
0.061367,0.241008,-0.968581,0.002453,0.312528,-0.949905,0.03191,0.276768,-0.9592430000000001
0.07617,0.211334,-0.974441,-0.036112,0.28808,-0.956925,0.020029,0.249707,-0.9656830000000001
0.093225,0.271722,-0.95785,-0.002832,0.24942,-0.968391,0.0451965,0.260571,-0.9631205
0.080183,0.258767,-0.962606,-0.007984,0.25662,-0.966479,0.0360995,0.2576935,-0.9645425
0.012612,0.352296,-0.935804,-0.063494,0.315021,-0.946958,-0.025441,0.33365849999999997,-0.941381
0.086459,0.263859,-0.960679,-0.072793,0.298782,-0.951541,0.006832999999999999,0.2813205,-0.95611
0.077451,0.250629,-0.96498,-0.042111,0.28199,-0.958493,0.01767,0.2663095,-0.9617365
0.133618,0.271139,-0.953221,-0.091437,0.289487,-0.952805,0.02109049999999999,0.28031300000000003,-0.953013
0.090134,0.242166,-0.966039,-0.104149,0.262464,-0.959305,-0.0070075,0.25231499999999996,-0.962672
0.086488,0.236102,-0.967872,-0.07649,0.268066,-0.960359,0.0049989999999999965,0.25208400000000003,-0.9641154999999999
0.124691,0.222283,-0.966976,-0.007508,0.299843,-0.953959,0.0585915,0.26106300000000005,-0.9604675
0.048919,0.212832,-0.975863,-0.020069,0.301842,-0.953147,0.014424999999999999,0.257337,-0.964505
0.051822,0.238459,-0.969769,0.014054,0.271199,-0.962421,0.032938,0.254829,-0.9660949999999999
0.081837,0.23799,-0.967814,-0.08835,0.259959,-0.961569,-0.0032565000000000024,0.2489745,-0.9646915
0.064212,0.258863,-0.963777,-0.077862,0.249075,-0.965349,-0.006824999999999998,0.253969,-0.9645630000000001
0.082759,0.258895,-0.962354,-0.020276,0.305545,-0.951962,0.0312415,0.28222,-0.957158
0.055994,0.261832,-0.963488,-0.042917,0.303377,-0.951904,0.006538500000000003,0.28260450000000004,-0.957696
0.064729,0.277361,-0.958583,-0.022817,0.300104,-0.953634,0.020955999999999995,0.2887325,-0.9561085
0.071299,0.248979,-0.965881,-0.047984,0.290218,-0.955757,0.011657500000000001,0.26959849999999996,-0.960819
0.05119,0.248361,-0.967314,0.001344,0.305158,-0.952301,0.026267,0.2767595,-0.9598074999999999
0.073632,0.265381,-0.961328,-0.017727,0.266174,-0.963762,0.0279525,0.2657775,-0.962545
0.078125,0.264886,-0.96111,-0.023456,0.258217,-0.965802,0.027334499999999998,0.2615515,-0.9634560000000001
0.058152,0.257394,-0.964555,-0.057881,0.248504,-0.9669,0.0001355000000000002,0.252949,-0.9657275000000001
0.089884,0.257363,-0.962125,-0.041838,0.258004,-0.965237,0.024023000000000003,0.2576835,-0.963681
0.073376,0.266253,-0.961106,-0.008221,0.231572,-0.972783,0.032577499999999995,0.2489125,-0.9669445
0.061904,0.271066,-0.960568,0.014673,0.290947,-0.956627,0.0382885,0.2810065,-0.9585975
0.046036,0.255625,-0.965679,0.024164,0.240986,-0.970228,0.0351,0.2483055,-0.9679534999999999
0.05399,0.27295,-0.960512,-0.033041,0.261829,-0.964549,0.010474500000000001,0.2673895,-0.9625305
0.102678,0.233815,-0.966844,-0.005801,0.269305,-0.963038,0.0484385,0.25156,-0.964941
0.121658,0.310216,-0.94285,-0.020469,0.313162,-0.949479,0.0505945,0.311689,-0.9461645
0.092945,0.269638,-0.958466,-0.089462,0.185673,-0.978531,0.0017415,0.2276555,-0.9684985
0.111315,0.271726,-0.955915,-0.060273,0.2632,-0.962857,0.025521,0.267463,-0.959386
0.099848,0.214538,-0.971599,-0.113839,0.232856,-0.965825,-0.006995499999999995,0.223697,-0.968712
0.112719,0.218782,-0.969241,0.064264,0.258476,-0.963878,0.0884915,0.23862899999999998,-0.9665595
0.120939,0.236975,-0.963959,0.044168,0.279861,-0.959024,0.0825535,0.25841800000000004,-0.9614914999999999
0.07074,0.223605,-0.972109,-0.037787,0.275519,-0.960553,0.016476499999999998,0.249562,-0.966331
0.041064,0.203318,-0.978251,0.023245,0.270872,-0.962335,0.0321545,0.237095,-0.9702930000000001
0.109162,0.314277,-0.943034,0.000988,0.294181,-0.955749,0.055075,0.30422899999999997,-0.9493914999999999
0.062471,0.239301,-0.968934,0.044763,0.329703,-0.943023,0.053617,0.28450200000000003,-0.9559785
0.114964,0.22988,-0.966405,-0.026019,0.255767,-0.966388,0.0444725,0.24282350000000003,-0.9663965
0.093544,0.23961,-0.966352,0.028243,0.281585,-0.959121,0.0608935,0.2605975,-0.9627365
0.098983,0.232123,-0.967637,0.013638,0.2805,-0.959757,0.0563105,0.2563115,-0.963697
0.100275,0.215012,-0.97145,-0.014954,0.228095,-0.973524,0.042660500000000004,0.22155350000000001,-0.972487
0.107637,0.230348,-0.967137,0.032791,0.259428,-0.965206,0.070214,0.244888,-0.9661715
0.083083,0.236718,-0.968019,0.076096,0.266676,-0.960778,0.07958950000000001,0.251697,-0.9643984999999999
0.100053,0.244787,-0.964401,0.063102,0.217746,-0.973963,0.0815775,0.23126649999999999,-0.969182
0.053914,0.270023,-0.961343,0.08871,0.220615,-0.971318,0.071312,0.245319,-0.9663305
0.063924,0.239864,-0.9687,0.026878,0.20747,-0.977872,0.045401,0.223667,-0.973286
0.094501,0.227428,-0.969199,0.041794,0.235262,-0.971033,0.0681475,0.231345,-0.970116
0.112795,0.234469,-0.965558,0.012622,0.248175,-0.968633,0.0627085,0.241322,-0.9670955
0.120795,0.244471,-0.962103,-0.015835,0.241592,-0.970249,0.05248,0.2430315,-0.966176
0.128083,0.254631,-0.958518,-0.027327,0.279945,-0.959627,0.050378,0.26728799999999997,-0.9590725
0.124536,0.267884,-0.955369,-0.028852,0.269313,-0.96262,0.047841999999999996,0.2685985,-0.9589945
0.144622,0.251934,-0.956877,-0.010955,0.259937,-0.965564,0.0668335,0.2559355,-0.9612205
0.140311,0.241124,-0.960298,-0.002283,0.258118,-0.966111,0.06901399999999999,0.249621,-0.9632045
0.133817,0.242273,-0.960935,-0.042752,0.274361,-0.960676,0.0455325,0.258317,-0.9608055
0.142209,0.23326,-0.96196,-0.016062,0.23875,-0.970948,0.0630735,0.236005,-0.966454
0.146475,0.23992,-0.959679,-0.015543,0.240769,-0.970458,0.065466,0.24034450000000002,-0.9650685
0.123686,0.238793,-0.963161,-0.016098,0.242497,-0.970018,0.053794,0.240645,-0.9665895
0.120141,0.233355,-0.964941,0.075038,0.242078,-0.967351,0.0975895,0.2377165,-0.966146
0.085256,0.198307,-0.976425,0.019662,0.260054,-0.965394,0.052459,0.2291805,-0.9709095
0.091024,0.202019,-0.975143,0.035848,0.25466,-0.966366,0.06343599999999999,0.2283395,-0.9707545
0.078721,0.223629,-0.97149,0.06171,0.251015,-0.966014,0.0702155,0.23732199999999998,-0.9687520000000001
0.106843,0.251566,-0.961925,0.074154,0.262029,-0.962207,0.0904985,0.2567975,-0.9620660000000001
0.085874,0.2591,-0.962025,0.01312,0.26496,-0.96417,0.049497,0.26203,-0.9630974999999999
0.116119,0.245661,-0.962376,-0.00717,0.279767,-0.960041,0.0544745,0.262714,-0.9612085
0.109263,0.236477,-0.965474,0.009511,0.277679,-0.960627,0.059387,0.25707800000000003,-0.9630505
0.12646,0.257713,-0.95791,-0.018417,0.279595,-0.959941,0.05402149999999999,0.268654,-0.9589255000000001
0.091367,0.241434,-0.966107,0.0103,0.295558,-0.955269,0.050833500000000004,0.268496,-0.960688
0.080193,0.280685,-0.956444,-0.027924,0.270732,-0.96225,0.026134499999999998,0.2757085,-0.959347
0.036394,0.287921,-0.956962,-0.021168,0.267624,-0.963291,0.007613000000000002,0.2777725,-0.9601265
0.068781,0.246398,-0.966725,0.000573,0.279144,-0.960249,0.034677,0.262771,-0.963487
0.100948,0.284432,-0.953367,-0.004001,0.328397,-0.944531,0.048473499999999996,0.30641450000000003,-0.948949
0.114695,0.242261,-0.963408,-0.039346,0.305966,-0.951229,0.0376745,0.2741135,-0.9573185
0.100989,0.25703,-0.961112,-0.045968,0.306307,-0.950822,0.027510499999999997,0.2816685,-0.955967
0.094107,0.260224,-0.960951,-0.026184,0.313478,-0.949235,0.0339615,0.28685099999999997,-0.955093
0.075338,0.247898,-0.965852,-0.063428,0.330152,-0.941794,0.005955000000000002,0.289025,-0.9538230000000001
0.100512,0.252702,-0.962309,0.011931,0.290107,-0.95692,0.0562215,0.2714045,-0.9596145
0.126479,0.279746,-0.951706,0.035237,0.309627,-0.950205,0.080858,0.29468649999999996,-0.9509555000000001
0.096634,0.262665,-0.960036,-0.051727,0.312305,-0.948573,0.022453499999999998,0.287485,-0.9543045
0.098391,0.257075,-0.96137,0.001448,0.295293,-0.955406,0.049919500000000006,0.276184,-0.958388
0.08548,0.210574,-0.973834,0.018368,0.274063,-0.961536,0.051924,0.2423185,-0.9676849999999999
0.117937,0.231504,-0.965659,0.015101,0.272066,-0.96216,0.066519,0.251785,-0.9639095
0.116404,0.210618,-0.970613,0.018249,0.275611,-0.961096,0.0673265,0.2431145,-0.9658545
0.090524,0.230615,-0.968825,0.018926,0.261861,-0.96492,0.054724999999999996,0.246238,-0.9668725
0.093063,0.250427,-0.963652,0.002757,0.293305,-0.956015,0.04791,0.271866,-0.9598335
0.123304,0.238347,-0.963321,0.020934,0.280453,-0.959639,0.072119,0.2594,-0.96148
0.088807,0.232236,-0.968597,0.034179,0.26444,-0.963796,0.061493,0.248338,-0.9661965
0.134446,0.255929,-0.957301,0.0206,0.243439,-0.969697,0.07752300000000001,0.24968400000000002,-0.963499
0.131445,0.264614,-0.955354,-0.008347,0.259458,-0.965718,0.061549000000000006,0.26203600000000005,-0.9605360000000001
0.106702,0.255434,-0.96092,0.030379,0.309265,-0.950491,0.0685405,0.28234950000000003,-0.9557055
0.056055,0.263283,-0.963089,0.028906,0.302708,-0.952645,0.042480500000000004,0.28299549999999996,-0.957867
0.091913,0.246432,-0.964792,0.023291,0.296182,-0.954848,0.057602,0.271307,-0.95982
0.091108,0.221417,-0.970914,0.022461,0.314129,-0.949115,0.056784499999999995,0.267773,-0.9600145
0.113128,0.244256,-0.963089,0.026344,0.298501,-0.954046,0.069736,0.2713785,-0.9585675
0.112983,0.240538,-0.964042,0.02756,0.313413,-0.949217,0.0702715,0.2769755,-0.9566295
0.051976,0.295573,-0.953905,0.06504,0.235275,-0.96975,0.058508000000000004,0.265424,-0.9618275000000001
0.178841,0.335474,-0.924918,-0.036275,0.317371,-0.947607,0.071283,0.3264225,-0.9362625
0.125416,0.310466,-0.942275,0.111321,0.272375,-0.95573,0.1183685,0.29142049999999997,-0.9490025
0.094797,0.268848,-0.958506,0.062494,0.284538,-0.956626,0.07864550000000001,0.27669299999999997,-0.9575659999999999
0.109872,0.292641,-0.949889,-0.004375,0.340298,-0.940307,0.0527485,0.31646949999999996,-0.945098
0.069189,0.25015,-0.965732,0.019497,0.280416,-0.959681,0.044343,0.265283,-0.9627065
0.089318,0.274341,-0.957476,0.052588,0.30868,-0.949711,0.070953,0.2915105,-0.9535935
0.096958,0.250243,-0.963316,0.018582,0.254404,-0.966919,0.05777,0.25232350000000003,-0.9651175
0.06439,0.243227,-0.96783,0.029762,0.302762,-0.952601,0.047076,0.2729945,-0.9602155
0.06489,0.26072,-0.963231,0.069525,0.294266,-0.953191,0.0672075,0.277493,-0.9582109999999999
0.044292,0.261786,-0.964109,0.018643,0.293393,-0.95581,0.031467499999999995,0.27758950000000004,-0.9599595000000001
0.048053,0.250751,-0.966858,-0.007699,0.290575,-0.956821,0.020177,0.270663,-0.9618395
0.046123,0.257476,-0.965183,0.016476,0.319124,-0.94757,0.0312995,0.2883,-0.9563765
0.046613,0.274873,-0.96035,0.052291,0.285754,-0.956875,0.049451999999999996,0.2803135,-0.9586125000000001
0.116608,0.252663,-0.960502,-0.001524,0.296275,-0.955101,0.057542,0.274469,-0.9578015
0.050102,0.298462,-0.953106,-0.015806,0.304161,-0.952489,0.017148,0.3013115,-0.9527975
0.144213,0.27733,-0.94989,0.055891,0.254992,-0.965327,0.100052,0.266161,-0.9576085000000001
0.069449,0.235547,-0.969378,0.058322,0.280262,-0.95815,0.0638855,0.2579045,-0.963764
0.069205,0.29648,-0.952528,0.08395,0.283179,-0.955386,0.07657749999999999,0.2898295,-0.9539569999999999
0.116645,0.266885,-0.956643,0.089945,0.289248,-0.953019,0.103295,0.2780665,-0.954831
0.104044,0.286669,-0.952363,-0.083877,0.324074,-0.942306,0.010083500000000002,0.3053715,-0.9473345
0.051811,0.284272,-0.957343,0.071242,0.347451,-0.934988,0.0615265,0.3158615,-0.9461655
0.052612,0.308564,-0.949748,-0.022444,0.308057,-0.951103,0.015084,0.30831050000000004,-0.9504255
0.170486,0.318541,-0.932452,-0.098613,0.277993,-0.955508,0.035936499999999996,0.298267,-0.94398
0.147854,0.266461,-0.952438,-0.068301,0.230744,-0.970614,0.039776500000000006,0.2486025,-0.961526
0.075838,0.301881,-0.950324,0.074641,0.317673,-0.945258,0.0752395,0.30977699999999997,-0.947791
0.022598,0.245223,-0.969203,0.077109,0.293617,-0.952808,0.049853499999999995,0.26942,-0.9610055
0.060534,0.268041,-0.961504,0.062516,0.327559,-0.94276,0.061524999999999996,0.29779999999999995,-0.952132
0.094063,0.24597,-0.964702,0.033492,0.320875,-0.946529,0.0637775,0.2834225,-0.9556155
0.07027,0.212215,-0.974693,0.044662,0.292349,-0.955268,0.057466,0.252282,-0.9649805
0.087671,0.217479,-0.97212,0.040372,0.29227,-0.955483,0.0640215,0.2548745,-0.9638015
0.080585,0.210867,-0.974187,0.025193,0.24093,-0.970215,0.052889000000000005,0.2258985,-0.9722010000000001
0.199399,0.246561,-0.948392,0.03618,0.308224,-0.950626,0.11778949999999999,0.2773925,-0.9495089999999999
0.133334,0.31852,-0.938492,0.004267,0.343291,-0.939219,0.0688005,0.3309055,-0.9388555000000001
0.143119,0.274347,-0.950921,0.031137,0.240773,-0.970082,0.087128,0.25756,-0.9605015
0.124905,0.224382,-0.966463,0.000173,0.210653,-0.977561,0.062539,0.2175175,-0.972012
0.107756,0.252788,-0.961502,-0.057566,0.314243,-0.947595,0.025095000000000003,0.28351550000000003,-0.9545485
0.097673,0.28111,-0.954692,-0.031555,0.303671,-0.952254,0.033059,0.2923905,-0.953473
0.109655,0.296052,-0.948857,-0.023746,0.306481,-0.951581,0.0429545,0.3012665,-0.9502189999999999
0.107332,0.253404,-0.961388,-0.007792,0.285105,-0.958465,0.049769999999999995,0.2692545,-0.9599265
0.108515,0.24489,-0.963459,0.005893,0.280463,-0.959847,0.057204,0.2626765,-0.961653
0.103683,0.249738,-0.962747,0.003089,0.279917,-0.960019,0.053385999999999996,0.2648275,-0.961383
0.099981,0.221971,-0.969914,-0.009821,0.289536,-0.957117,0.04508,0.2557535,-0.9635155
0.084079,0.274532,-0.957895,0.004531,0.264373,-0.96441,0.044305,0.2694525,-0.9611525000000001
0.117091,0.265944,-0.956851,-0.005275,0.31547,-0.948921,0.055908,0.290707,-0.952886
0.121153,0.237141,-0.963891,-0.000385,0.295295,-0.955406,0.060384,0.26621799999999995,-0.9596485
0.074256,0.257845,-0.963329,0.018177,0.27961,-0.959942,0.0462165,0.2687275,-0.9616355
0.074447,0.25587,-0.96384,0.0301,0.258478,-0.965548,0.0522735,0.257174,-0.9646939999999999
0.049566,0.307487,-0.95026,0.001121,0.289002,-0.957328,0.025343499999999998,0.2982445,-0.953794
0.071668,0.264723,-0.961658,-0.013273,0.28629,-0.958051,0.029197499999999998,0.2755065,-0.9598545
0.049946,0.241299,-0.969165,0.033334,0.323693,-0.945575,0.041639999999999996,0.282496,-0.95737
0.073922,0.242984,-0.96721,-0.008906,0.261882,-0.965059,0.032508,0.252433,-0.9661345
0.051495,0.21791,-0.974609,0.080497,0.223501,-0.971374,0.065996,0.2207055,-0.9729915
0.139869,0.251325,-0.957743,0.037254,0.253352,-0.966657,0.0885615,0.2523385,-0.9621999999999999
0.038625,0.321912,-0.945982,0.026546,0.309952,-0.950382,0.0325855,0.315932,-0.948182
0.143083,0.307136,-0.940848,0.083976,0.352217,-0.932143,0.11352949999999999,0.32967650000000004,-0.9364955
0.082603,0.282998,-0.955557,0.065945,0.266033,-0.961706,0.074274,0.2745155,-0.9586315
0.089768,0.299239,-0.949946,0.069223,0.311554,-0.947704,0.0794955,0.30539649999999996,-0.948825
0.077374,0.250354,-0.965058,0.062759,0.302257,-0.951158,0.0700665,0.2763055,-0.958108
0.088633,0.318886,-0.94364,0.031004,0.315922,-0.948279,0.059818500000000004,0.317404,-0.9459595000000001
0.087978,0.315349,-0.944889,0.070455,0.322177,-0.944054,0.0792165,0.318763,-0.9444714999999999
0.11637,0.260654,-0.958393,0.043097,0.361076,-0.93154,0.0797335,0.310865,-0.9449665
0.079689,0.306357,-0.948575,0.075465,0.33354,-0.939711,0.07757700000000001,0.31994849999999997,-0.944143
0.114976,0.236585,-0.964784,0.089033,0.263461,-0.960553,0.1020045,0.250023,-0.9626684999999999
0.107105,0.26593,-0.958024,0.075664,0.284041,-0.955822,0.09138450000000001,0.2749855,-0.956923
0.068354,0.269963,-0.960441,0.054292,0.287185,-0.956335,0.061323,0.278574,-0.958388
0.143299,0.241293,-0.959814,0.087992,0.323578,-0.942101,0.11564550000000001,0.2824355,-0.9509574999999999
0.106886,0.263733,-0.958655,0.009024,0.284491,-0.958636,0.057955,0.274112,-0.9586455
0.105227,0.277462,-0.954957,-0.037263,0.300471,-0.953063,0.033982,0.2889665,-0.95401
0.056228,0.238185,-0.969591,0.072722,0.314527,-0.946459,0.064475,0.276356,-0.958025
0.091023,0.252327,-0.963351,0.07846,0.31507,-0.94582,0.0847415,0.2836985,-0.9545855
0.020018,0.265761,-0.963831,0.078898,0.256318,-0.963367,0.049458,0.2610395,-0.963599
0.052129,0.238458,-0.969753,0.061779,0.259441,-0.963781,0.056954000000000005,0.2489495,-0.9667669999999999
0.038485,0.254279,-0.966365,0.014931,0.292439,-0.956168,0.026708,0.273359,-0.9612665
0.072397,0.262697,-0.962159,-0.007382,0.335868,-0.94188,0.0325075,0.2992825,-0.9520195
0.074777,0.260047,-0.962696,0.011706,0.300598,-0.953679,0.043241499999999995,0.2803225,-0.9581875
0.052834,0.258205,-0.964644,0.056884,0.305108,-0.950617,0.054859,0.2816565,-0.9576305
-0.0017,0.255512,-0.966804,-0.033038,0.303903,-0.95213,-0.017369,0.2797075,-0.9594670000000001
0.078378,0.377393,-0.922731,-0.034286,0.347212,-0.93716,0.022046000000000003,0.36230249999999997,-0.9299455
0.122182,0.22678,-0.966252,0.025592,0.286813,-0.957645,0.073887,0.2567965,-0.9619485
0.047178,0.273632,-0.960677,0.014197,0.288129,-0.957486,0.0306875,0.2808805,-0.9590814999999999
0.082893,0.271457,-0.958874,-0.022023,0.307838,-0.951184,0.030434999999999997,0.2896475,-0.955029
0.02665,0.280824,-0.959389,0.004263,0.331858,-0.94332,0.0154565,0.306341,-0.9513545000000001
0.030888,0.27577,-0.960727,0.069018,0.286199,-0.955681,0.049953,0.28098449999999997,-0.9582040000000001
0.106121,0.282566,-0.95336,0.035216,0.251737,-0.967155,0.0706685,0.2671515,-0.9602575
0.079908,0.271886,-0.959006,-0.003228,0.251784,-0.967778,0.038340000000000006,0.26183500000000004,-0.963392
0.069947,0.289443,-0.954636,-0.05728,0.293124,-0.954357,0.006333499999999999,0.29128350000000003,-0.9544965000000001
0.067525,0.314729,-0.946777,-0.026413,0.321752,-0.946456,0.020556,0.3182405,-0.9466165
0.060721,0.303696,-0.950832,-0.057069,0.333612,-0.940981,0.0018259999999999978,0.318654,-0.9459065
0.057652,0.271776,-0.960632,-0.009572,0.307531,-0.95149,0.02404,0.2896535,-0.956061
0.04505,0.234524,-0.971066,0.034199,0.266595,-0.963202,0.0396245,0.25055950000000005,-0.9671339999999999
0.089178,0.256679,-0.962374,0.030962,0.26675,-0.963268,0.06007,0.26171449999999996,-0.9628209999999999
0.080121,0.238625,-0.967801,0.03342,0.219558,-0.975027,0.0567705,0.2290915,-0.971414
0.092745,0.300856,-0.949149,0.031475,0.317537,-0.947723,0.06211,0.3091965,-0.9484360000000001
0.00091,0.316524,-0.948584,-0.074333,0.318913,-0.944865,-0.0367115,0.3177185,-0.9467245
0.048568,0.207642,-0.976999,-0.063624,0.2626,-0.962805,-0.007528,0.235121,-0.969902
0.035133,0.289801,-0.956442,-0.061882,0.261565,-0.9632,-0.013374500000000001,0.275683,-0.959821
0.045662,0.265403,-0.963056,-0.051491,0.250064,-0.966859,-0.0029145000000000004,0.2577335,-0.9649575
0.074533,0.300496,-0.950866,-0.023944,0.346077,-0.937901,0.0252945,0.32328650000000003,-0.9443835
0.045466,0.266262,-0.962828,0.034948,0.304318,-0.951929,0.040207,0.28529,-0.9573785
0.055815,0.297056,-0.953227,0.035384,0.340239,-0.939673,0.0455995,0.3186475,-0.94645
0.015053,0.290096,-0.956879,-0.077747,0.316272,-0.945477,-0.031347,0.303184,-0.9511780000000001
-0.000942,0.259637,-0.965706,-0.064757,0.328401,-0.942316,-0.0328495,0.29401900000000003,-0.9540109999999999
-0.022574,0.278519,-0.960165,-0.066523,0.346693,-0.935617,-0.0445485,0.312606,-0.947891
-0.003281,0.33204,-0.943259,-0.067232,0.315319,-0.946601,-0.0352565,0.3236795,-0.94493
0.033832,0.31233,-0.949371,-0.066902,0.284738,-0.956268,-0.016535,0.29853399999999997,-0.9528194999999999
0.100624,0.308431,-0.94591,-0.057199,0.277873,-0.958913,0.021712500000000003,0.29315199999999997,-0.9524115
0.052516,0.336005,-0.940395,-0.015343,0.349827,-0.936689,0.0185865,0.342916,-0.938542
0.029771,0.297951,-0.954117,-0.040245,0.344427,-0.93795,-0.005237000000000002,0.321189,-0.9460335
0.089406,0.262176,-0.960869,-0.059229,0.296718,-0.953127,0.015088500000000001,0.279447,-0.956998
0.04801,0.307787,-0.950243,-0.024789,0.32229,-0.946316,0.0116105,0.3150385,-0.9482794999999999
