frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3481,348.0,0.98,1,0.078475,0.354908,-0.931602,-0.113473,0.318398,-0.941141,-0.019,0.345
3482,348.1,0.98,1,0.082508,0.427464,-0.90026,-0.256251,0.342481,-0.903904,-0.096,0.403
3483,348.2,0.98,1,0.080319,0.350927,-0.932952,-0.055968,0.323227,-0.944665,0.013,0.345
3484,348.3,0.98,1,0.051386,0.282445,-0.957906,-0.020545,0.229979,-0.972979,0.016,0.259
3485,348.4,0.98,1,-0.020579,0.278518,-0.96021,-0.046034,0.317525,-0.947132,-0.035,0.303
3486,348.5,0.98,1,0.025882,0.262463,-0.964595,-0.073014,0.233593,-0.969589,-0.024,0.251
3487,348.6,0.98,1,0.010302,0.264217,-0.964408,-0.133825,0.275536,-0.95193,-0.064,0.275
3488,348.7,0.98,1,0.026818,0.243013,-0.969652,-0.126099,0.266278,-0.955612,-0.052,0.259
3489,348.8,0.98,1,-0.034443,0.274563,-0.960952,-0.143378,0.304492,-0.941662,-0.093,0.295
3490,348.9,0.98,1,-0.015742,0.330926,-0.943525,-0.100313,0.324584,-0.940522,-0.062,0.335
3491,349.0,0.98,1,-0.029523,0.312671,-0.949403,-0.105837,0.30002,-0.948043,-0.071,0.312
3492,349.1,0.98,1,0.032526,0.252984,-0.966923,-0.111412,0.248599,-0.962178,-0.041,0.254
3493,349.2,0.98,1,0.036307,0.241888,-0.969625,-0.127848,0.229661,-0.964837,-0.047,0.239
3494,349.3,0.98,1,0.007491,0.328493,-0.944477,-0.106914,0.282263,-0.953361,-0.052,0.311
3495,349.4,0.98,1,-0.00952,0.284855,-0.958523,-0.090277,0.299348,-0.949863,-0.052,0.297
3496,349.5,0.98,1,0.048046,0.326534,-0.943964,-0.122391,0.336896,-0.933553,-0.04,0.34
3497,349.6,0.98,1,0.021916,0.349347,-0.936737,-0.141543,0.271863,-0.95187,-0.063,0.318
3498,349.7,0.98,1,-0.02611,0.327895,-0.944353,-0.083441,0.293375,-0.952349,-0.058,0.317
3499,349.8,0.98,1,-0.029302,0.306921,-0.951284,-0.013944,0.298064,-0.954444,-0.023,0.307
3500,349.9,0.98,1,-0.004925,0.328091,-0.944633,-0.057565,0.313829,-0.947733,-0.033,0.327
3501,350.0,0.98,1,-0.029194,0.361332,-0.93198,-0.066442,0.343604,-0.936761,-0.051,0.361
3502,350.1,0.98,1,-0.004963,0.337096,-0.941457,-0.088559,0.337831,-0.937031,-0.05,0.345
3503,350.2,0.98,1,0.008162,0.38549,-0.922676,-0.132837,0.359173,-0.923769,-0.067,0.383
3504,350.3,0.98,1,0.073274,0.325143,-0.942822,-0.116947,0.321083,-0.939803,-0.023,0.331
3505,350.4,0.98,1,0.069775,0.329181,-0.941685,-0.136908,0.325341,-0.935633,-0.036,0.335
3506,350.5,0.98,1,-0.015698,0.339301,-0.940547,-0.107493,0.314674,-0.943094,-0.065,0.334
3507,350.6,0.98,1,0.004124,0.38138,-0.924409,-0.060333,0.31944,-0.945684,-0.03,0.359
3508,350.7,0.98,1,-0.044524,0.361807,-0.931189,-0.192613,0.296319,-0.935465,-0.126,0.339
3509,350.8,0.98,1,0.026554,0.351863,-0.935675,-0.092022,0.322859,-0.941963,-0.035,0.345
3510,350.9,0.98,1,0.180663,0.424723,-0.887114,-0.13027,0.475308,-0.870122,0.029,0.473
3511,351.0,0.98,1,0.092231,0.395785,-0.9137,-0.105838,0.360406,-0.926772,-0.007,0.39
3512,351.1,0.98,1,-0.009165,0.317087,-0.948352,-0.101856,0.244428,-0.964303,-0.058,0.286
3513,351.2,0.98,1,-0.000868,0.276892,-0.960901,-0.095557,0.245495,-0.964677,-0.05,0.265
3514,351.3,0.98,1,0.033218,0.263502,-0.964087,-0.112825,0.256778,-0.959862,-0.041,0.264
3515,351.4,0.98,1,0.026469,0.351417,-0.935845,-0.113311,0.332204,-0.936377,-0.046,0.35
3516,351.5,0.98,1,-0.02777,0.350416,-0.936182,-0.103606,0.322481,-0.940889,-0.07,0.344
3517,351.6,0.98,1,-0.019826,0.327714,-0.944569,-0.058421,0.315893,-0.946995,-0.041,0.328
3518,351.7,0.98,1,-0.021937,0.332396,-0.942885,-0.109631,0.282425,-0.953004,-0.069,0.314
3519,351.8,0.98,1,0.013356,0.346198,-0.938066,-0.058814,0.229325,-0.971572,-0.024,0.293
3520,351.9,0.98,1,0.010992,0.33395,-0.942527,-0.030374,0.27459,-0.961082,-0.01,0.309
3521,352.0,0.98,1,-0.0422,0.242009,-0.969356,-0.116608,0.225865,-0.967154,-0.082,0.237
3522,352.1,0.98,1,-0.019157,0.291005,-0.95653,-0.10956,0.286627,-0.951757,-0.067,0.294
3523,352.2,0.98,1,0.053986,0.317249,-0.946804,-0.111689,0.299314,-0.947595,-0.03,0.315
3524,352.3,0.98,1,0.055006,0.280891,-0.958162,-0.122719,0.31881,-0.939841,-0.036,0.306
3525,352.4,0.98,1,0.043918,0.308576,-0.950185,-0.113472,0.298443,-0.947658,-0.037,0.31
3526,352.5,0.98,1,0.024833,0.416783,-0.908667,-0.16177,0.406793,-0.899083,-0.076,0.427
3527,352.6,0.98,1,0.020247,0.402674,-0.91512,-0.131933,0.390062,-0.911288,-0.061,0.41
3528,352.7,0.98,1,0.099007,0.489838,-0.866173,-0.222413,0.450823,-0.86446,-0.071,0.498
3529,352.8,0.98,1,0.147895,0.507841,-0.848661,-0.081751,0.421486,-0.903142,0.038,0.488
3530,352.9,0.98,1,0.051339,0.368069,-0.92838,-0.113107,0.364464,-0.924323,-0.033,0.377
3531,353.0,0.98,1,0.076417,0.381929,-0.921027,-0.097749,0.350167,-0.931573,-0.012,0.376
3532,353.1,0.98,1,0.05623,0.365194,-0.929232,-0.035621,0.345445,-0.937763,0.011,0.364
3533,353.2,0.98,1,0.034001,0.299344,-0.953539,-0.061896,0.314413,-0.947266,-0.015,0.312
3534,353.3,0.98,1,0.062749,0.326237,-0.943203,-0.112111,0.336915,-0.934836,-0.026,0.339
3535,353.4,0.98,1,0.087636,0.322572,-0.942479,-0.099207,0.308816,-0.945934,-0.006,0.323
3536,353.5,0.98,1,0.081204,0.301601,-0.94997,-0.121397,0.293751,-0.948142,-0.021,0.304
3537,353.6,0.98,1,0.048081,0.317356,-0.947087,-0.089811,0.260285,-0.961346,-0.022,0.294
3538,353.7,0.98,1,0.051745,0.339154,-0.939307,-0.137849,0.284768,-0.948633,-0.046,0.319
3539,353.8,0.98,1,0.058083,0.324298,-0.94417,-0.13589,0.275405,-0.951675,-0.041,0.306
3540,353.9,0.98,1,0.032457,0.329606,-0.94356,-0.184459,0.296451,-0.937066,-0.081,0.321
3541,354.0,0.98,1,0.050533,0.308582,-0.949855,-0.117992,0.310202,-0.94332,-0.036,0.316
3542,354.1,0.98,1,0.054181,0.281563,-0.958012,-0.135841,0.248583,-0.959038,-0.043,0.27
3543,354.2,0.98,1,0.010629,0.272276,-0.96216,-0.163862,0.158096,-0.973732,-0.079,0.219
3544,354.3,0.98,1,0.025638,0.279989,-0.959661,-0.188551,0.17536,-0.96628,-0.084,0.232
3545,354.4,0.98,1,0.038936,0.249591,-0.967568,-0.088984,0.218681,-0.971731,-0.026,0.237
3546,354.5,0.98,1,0.067999,0.286836,-0.955563,-0.114508,0.254366,-0.960305,-0.024,0.275
3547,354.6,0.98,1,0.022005,0.303628,-0.952536,-0.033179,0.309739,-0.950243,-0.006,0.312
3548,354.7,0.98,1,-0.029801,0.367176,-0.929674,-0.084965,0.332231,-0.939363,-0.061,0.358
3549,354.8,0.98,1,0.007729,0.372861,-0.927855,-0.079028,0.306207,-0.948679,-0.038,0.347
3550,354.9,0.98,1,0.060025,0.415055,-0.907814,-0.038087,0.349153,-0.936291,0.012,0.393
3551,355.0,0.98,1,0.088918,0.381789,-0.919963,-0.047246,0.345098,-0.937377,0.022,0.373
3552,355.1,0.98,1,0.075201,0.326337,-0.942257,-0.048621,0.332346,-0.941903,0.014,0.336
3553,355.2,0.93,1,0.035008,0.411909,-0.910552,-0.158344,0.349043,-0.923632,-0.067,0.393
3554,355.3,0.98,1,0.059436,0.424485,-0.903482,-0.159299,0.314059,-0.935944,-0.054,0.382
3555,355.4,0.98,1,0.054291,0.499983,-0.864332,-0.10421,0.367653,-0.924106,-0.028,0.452
3556,355.5,0.98,1,0.109639,0.466222,-0.877848,-0.101565,0.408406,-0.907132,0.005,0.456
3557,355.6,0.98,1,0.055648,0.426249,-0.902893,-0.17999,0.34026,-0.922945,-0.068,0.397
3558,355.7,0.98,1,0.03574,0.365858,-0.929984,-0.138105,0.334303,-0.932292,-0.055,0.36
3559,355.8,0.93,1,0.107213,0.452849,-0.885118,-0.215092,0.437748,-0.87299,-0.061,0.469
3560,355.9,0.98,1,-0.103655,0.407703,-0.907212,-0.114526,0.34435,-0.93183,-0.118,0.388
3561,356.0,0.98,1,-0.028722,0.383444,-0.923118,-0.156765,0.361286,-0.919183,-0.1,0.384
3562,356.1,0.98,1,0.015918,0.381752,-0.924128,-0.120731,0.332242,-0.935435,-0.056,0.367
3563,356.2,0.98,1,0.003176,0.354094,-0.935204,-0.12837,0.334414,-0.933643,-0.067,0.353
3564,356.3,0.98,1,0.035281,0.35561,-0.933968,-0.110683,0.353013,-0.929048,-0.04,0.363
3565,356.4,0.98,1,0.015053,0.366853,-0.930157,-0.098976,0.305414,-0.947062,-0.045,0.344
3566,356.5,0.98,1,0.037185,0.304354,-0.951833,-0.029686,0.295692,-0.954822,0.004,0.305
3567,356.6,0.98,1,0.046328,0.305722,-0.950993,-0.120689,0.27179,-0.954759,-0.039,0.294
3568,356.7,0.98,1,0.045028,0.261854,-0.964056,-0.146343,0.280951,-0.948499,-0.053,0.277
3569,356.8,0.98,1,0.013401,0.36114,-0.932415,-0.117345,0.339478,-0.933266,-0.056,0.359
3570,356.9,0.98,1,0.032182,0.396086,-0.917649,-0.147711,0.392584,-0.907777,-0.063,0.408
3571,357.0,0.98,1,0.013486,0.400558,-0.916172,-0.123276,0.420511,-0.898874,-0.06,0.425
3572,357.1,0.98,1,0.029505,0.41751,-0.908193,-0.096043,0.442741,-0.891491,-0.037,0.446
3573,357.2,0.98,1,0.024889,0.419859,-0.907248,-0.121631,0.395808,-0.910243,-0.053,0.422
3574,357.3,0.98,1,0.008111,0.39159,-0.920104,-0.111829,0.401625,-0.908951,-0.057,0.409
3575,357.4,0.98,1,0.032442,0.339938,-0.939888,-0.087504,0.33238,-0.939078,-0.029,0.344
3576,357.5,0.98,1,0.039224,0.367601,-0.929156,-0.094619,0.365042,-0.92617,-0.03,0.376
3577,357.6,0.98,1,0.059076,0.384552,-0.921211,-0.106254,0.372934,-0.921754,-0.026,0.39
3578,357.7,0.98,1,0.084665,0.347793,-0.933741,-0.073586,0.32701,-0.942152,0.006,0.345
3579,357.8,0.98,1,0.005952,0.374033,-0.927396,-0.029727,0.382207,-0.923598,-0.013,0.388
3580,357.9,0.98,1,0.032837,0.346939,-0.937313,-0.036262,0.33969,-0.939838,-0.002,0.351
3581,358.0,0.98,1,0.015703,0.365028,-0.930864,-0.073853,0.329525,-0.941254,-0.031,0.355
3582,358.1,0.98,1,-0.021557,0.388079,-0.921374,-0.125094,0.342142,-0.931284,-0.079,0.375
3583,358.2,0.98,1,0.011912,0.389241,-0.921059,-0.129335,0.329566,-0.935232,-0.063,0.369
3584,358.3,0.98,1,0.002391,0.400057,-0.916487,-0.137035,0.34222,-0.929573,-0.073,0.382
3585,358.4,0.98,1,0.018175,0.406369,-0.913528,-0.128006,0.356022,-0.925669,-0.06,0.393
3586,358.5,0.98,1,0.017058,0.352338,-0.935717,-0.125085,0.332551,-0.934753,-0.058,0.351
3587,358.6,0.98,1,0.089627,0.320999,-0.942829,-0.099202,0.245726,-0.96425,-0.005,0.289
3588,358.7,0.98,1,0.07711,0.328449,-0.941369,-0.068195,0.230511,-0.970677,0.005,0.284
3589,358.8,0.98,1,0.019138,0.38845,-0.921271,-0.12013,0.344482,-0.931075,-0.054,0.377
3590,358.9,0.98,1,0.034114,0.367525,-0.929388,-0.004714,0.251774,-0.967775,0.015,0.316
3591,359.0,0.98,1,0.014721,0.311205,-0.950229,-0.1243,0.227982,-0.965699,-0.057,0.274
3592,359.1,0.98,1,-0.008187,0.312865,-0.949762,-0.138189,0.224385,-0.964653,-0.076,0.274
3593,359.2,0.98,1,-0.003116,0.349607,-0.936891,-0.138284,0.246597,-0.959201,-0.074,0.305
3594,359.3,0.98,1,-0.040883,0.332887,-0.94208,-0.176741,0.25298,-0.951191,-0.114,0.3
3595,359.4,0.98,1,-0.030448,0.37159,-0.927897,-0.161752,0.297595,-0.94089,-0.102,0.344
3596,359.5,0.98,1,-0.019621,0.35906,-0.933108,-0.096574,0.322084,-0.941772,-0.062,0.348
3597,359.6,0.98,1,-0.048447,0.346995,-0.936615,-0.152715,0.364323,-0.918666,-0.108,0.366
3598,359.7,0.98,1,0.002329,0.358829,-0.9334,-0.126651,0.328562,-0.935952,-0.066,0.352
3599,359.8,0.98,1,0.005667,0.37771,-0.925907,-0.164238,0.395874,-0.903498,-0.086,0.4
3600,359.9,0.98,1,-0.029951,0.383389,-0.923101,-0.172581,0.334347,-0.926514,-0.109,0.37
3601,360.0,0.98,1,0.041537,0.361364,-0.931499,-0.146807,0.332427,-0.931633,-0.056,0.356
3602,360.1,0.98,1,0.079907,0.393013,-0.916054,-0.173018,0.464337,-0.868594,-0.052,0.448
3603,360.2,0.98,1,0.040454,0.467251,-0.883199,-0.062257,0.388844,-0.919198,-0.012,0.443
3604,360.3,0.98,1,-0.013658,0.367068,-0.930094,-0.11091,0.296319,-0.948627,-0.066,0.339
3605,360.4,0.98,1,0.035445,0.354265,-0.934473,-0.129021,0.32225,-0.937821,-0.05,0.347
3606,360.5,0.98,1,0.017284,0.349007,-0.936961,-0.106716,0.30519,-0.946293,-0.047,0.334
3607,360.6,0.98,1,0.00939,0.341368,-0.939883,-0.098648,0.319861,-0.942315,-0.047,0.338
3608,360.7,0.98,1,-0.075451,0.269315,-0.960092,-0.095424,0.241133,-0.965789,-0.088,0.259
3609,360.8,0.98,1,-0.029769,0.327691,-0.944316,-0.119613,0.261381,-0.957796,-0.078,0.3
3610,360.9,0.98,1,-0.016513,0.344211,-0.938747,-0.106602,0.268107,-0.957473,-0.065,0.312
3611,361.0,0.98,1,-0.004845,0.360463,-0.932761,-0.179325,0.358895,-0.91599,-0.099,0.371
3612,361.1,0.98,1,-0.049814,0.315236,-0.947705,-0.087408,0.358034,-0.929608,-0.073,0.344
3613,361.2,0.98,1,-0.028417,0.326662,-0.944714,-0.108156,0.347035,-0.931595,-0.073,0.345
3614,361.3,0.98,1,-0.020718,0.348848,-0.93695,-0.096124,0.33474,-0.937395,-0.062,0.35
3615,361.4,0.98,1,0.028508,0.38089,-0.924181,-0.07922,0.394596,-0.915433,-0.028,0.399
3616,361.5,0.98,1,-0.008845,0.355614,-0.934591,-0.147482,0.345126,-0.926896,-0.084,0.36
3617,361.6,0.98,1,0.063385,0.374039,-0.925244,-0.032801,0.337531,-0.940743,0.016,0.364
3618,361.7,0.98,1,0.102562,0.398615,-0.911365,-0.079571,0.313067,-0.946392,0.012,0.366
3619,361.8,0.98,1,0.1425,0.332188,-0.932387,0.037398,0.272012,-0.961567,0.095,0.309
3620,361.9,0.98,1,0.061296,0.359992,-0.93094,-0.1157,0.335239,-0.935002,-0.029,0.357
3621,362.0,0.98,1,-0.012227,0.387696,-0.921706,-0.127082,0.326885,-0.936481,-0.075,0.367
3622,362.1,0.98,1,0.026655,0.388423,-0.921096,-0.101866,0.39139,-0.914569,-0.041,0.402
3623,362.2,0.98,1,0.012917,0.349867,-0.93671,-0.108981,0.331437,-0.937162,-0.051,0.349
3624,362.3,0.98,1,-0.011878,0.383165,-0.923603,-0.125951,0.38122,-0.915865,-0.075,0.394
3625,362.4,0.98,1,0.086829,0.38126,-0.920381,-0.118664,0.331116,-0.936099,-0.017,0.366
3626,362.5,0.98,1,0.054821,0.330894,-0.942074,-0.091136,0.325874,-0.94101,-0.019,0.336
3627,362.6,0.98,1,0.06124,0.313146,-0.947729,-0.078581,0.32494,-0.942464,-0.009,0.326
3628,362.7,0.98,1,0.03912,0.408693,-0.911833,-0.124864,0.302592,-0.944906,-0.046,0.366
3629,362.8,0.98,1,0.093781,0.478217,-0.87322,-0.186584,0.394286,-0.899847,-0.052,0.457
3630,362.9,0.98,1,0.027823,0.408668,-0.912259,-0.151415,0.383188,-0.911175,-0.068,0.41
3631,363.0,0.98,1,0.024481,0.413085,-0.910363,-0.117607,0.383553,-0.916,-0.051,0.411
3632,363.1,0.98,1,0.016912,0.385497,-0.922554,-0.139901,0.375231,-0.916313,-0.067,0.392
3633,363.2,0.98,1,0.024525,0.384534,-0.922785,-0.135893,0.359563,-0.923173,-0.06,0.383
3634,363.3,0.98,1,-0.031892,0.378476,-0.925061,-0.137153,0.369932,-0.918879,-0.091,0.386
3635,363.4,0.98,1,-0.017921,0.386314,-0.922193,-0.139143,0.382056,-0.913604,-0.085,0.396
3636,363.5,0.98,1,-0.031178,0.381105,-0.924006,-0.143906,0.337739,-0.930174,-0.094,0.37
3637,363.6,0.98,1,0.001091,0.388007,-0.921656,-0.14094,0.361423,-0.921688,-0.076,0.386
3638,363.7,0.98,1,0.030779,0.375407,-0.926349,-0.153123,0.374774,-0.914384,-0.066,0.387
3639,363.8,0.98,1,0.07974,0.459781,-0.884445,-0.241232,0.501346,-0.830939,-0.094,0.511
3640,363.9,0.93,1,-0.041032,0.403178,-0.914201,-0.120731,0.368558,-0.921731,-0.088,0.398
3641,364.0,0.98,1,-0.020809,0.3557,-0.934368,-0.114993,0.324195,-0.938975,-0.072,0.348
3642,364.1,0.98,1,-0.004373,0.360153,-0.932883,-0.080193,0.337747,-0.937814,-0.045,0.357
3643,364.2,0.98,1,-0.049853,0.373171,-0.926422,-0.112914,0.339506,-0.933802,-0.087,0.366
3644,364.3,0.98,1,0.007436,0.371536,-0.928389,-0.122011,0.309789,-0.942944,-0.061,0.349
3645,364.4,0.98,1,0.020688,0.384445,-0.922916,-0.209788,0.32997,-0.920385,-0.102,0.37
3646,364.5,0.98,1,0.030016,0.387116,-0.921542,-0.100062,0.369572,-0.923799,-0.038,0.389
3647,364.6,0.98,1,-0.001387,0.437561,-0.899187,-0.21483,0.468545,-0.856921,-0.123,0.476
3648,364.7,0.98,1,0.059066,0.448889,-0.891633,-0.11019,0.406112,-0.907156,-0.028,0.444
3649,364.8,0.98,1,0.028478,0.388461,-0.921025,-0.074077,0.388346,-0.918531,-0.025,0.4
3650,364.9,0.98,1,0.028592,0.376075,-0.926148,-0.083792,0.373899,-0.923677,-0.03,0.385
3651,365.0,0.98,1,0.043112,0.373679,-0.926556,-0.090015,0.372594,-0.923618,-0.025,0.383
3652,365.1,0.98,1,0.043383,0.363489,-0.930588,-0.080177,0.361154,-0.929053,-0.02,0.372
3653,365.2,0.98,1,0.044635,0.367886,-0.928799,-0.078681,0.349454,-0.933644,-0.018,0.368
3654,365.3,0.98,1,0.024577,0.382529,-0.923617,-0.083629,0.328247,-0.940883,-0.032,0.364
3655,365.4,0.98,1,0.062532,0.376511,-0.924299,-0.085764,0.271707,-0.958551,-0.012,0.332
3656,365.5,0.98,1,0.047179,0.378399,-0.924439,-0.080178,0.318654,-0.944474,-0.018,0.357
3657,365.6,0.98,1,-0.064646,0.376573,-0.924129,-0.107471,0.297785,-0.948564,-0.092,0.346
3658,365.7,0.98,1,-0.03974,0.373633,-0.926725,-0.133606,0.257688,-0.956946,-0.092,0.323
3659,365.8,0.98,1,0.042881,0.358343,-0.932605,-0.101613,0.28737,-0.952414,-0.031,0.33
3660,365.9,0.98,1,-0.01364,0.393648,-0.91916,-0.171477,0.280828,-0.944315,-0.099,0.347
3661,366.0,0.98,1,-0.036349,0.404481,-0.913824,-0.133711,0.411959,-0.901339,-0.093,0.423
3662,366.1,0.98,1,-0.023013,0.430436,-0.902327,-0.088464,0.447321,-0.889988,-0.062,0.455
3663,366.2,0.98,1,0.089084,0.407839,-0.908698,-0.085624,0.402112,-0.911578,0.002,0.419
3664,366.3,0.98,1,0.085662,0.450387,-0.888714,-0.165519,0.395705,-0.903339,-0.045,0.441
3665,366.4,0.98,1,0.014541,0.417666,-0.908484,-0.111665,0.476403,-0.872108,-0.054,0.465
3666,366.5,0.98,1,0.020692,0.423223,-0.905789,-0.129567,0.483407,-0.865754,-0.061,0.473
3667,366.6,0.98,1,0.026259,0.469658,-0.882458,-0.058372,0.502827,-0.862414,-0.018,0.508
3668,366.7,0.98,1,-0.00299,0.453392,-0.891306,-0.070853,0.461658,-0.884224,-0.042,0.476
3669,366.8,0.98,1,0.013364,0.435698,-0.899994,-0.116138,0.468987,-0.875536,-0.058,0.471
3670,366.9,0.98,1,0.015023,0.469424,-0.882845,-0.183156,0.463506,-0.866958,-0.096,0.49
3671,367.0,0.98,1,0.110398,0.509178,-0.853551,-0.128154,0.507089,-0.852313,-0.01,0.537
3672,367.1,0.98,1,0.080802,0.490052,-0.86794,-0.266701,0.536692,-0.80052,-0.111,0.552
3673,367.2,0.98,1,0.017594,0.471386,-0.881751,-0.061421,0.477604,-0.876426,-0.025,0.495
3674,367.3,0.98,1,0.011703,0.475196,-0.879802,-0.119867,0.428353,-0.895626,-0.061,0.471
3675,367.4,0.98,1,-0.014347,0.459472,-0.888076,-0.098994,0.390514,-0.915259,-0.063,0.44
3676,367.5,0.98,1,0.028495,0.45589,-0.88958,-0.117898,0.440109,-0.890171,-0.05,0.466
3677,367.6,0.98,1,-0.016652,0.44526,-0.895247,-0.010958,0.476393,-0.879164,-0.016,0.479
3678,367.7,0.98,1,-0.002635,0.453669,-0.891167,-0.010671,0.472668,-0.881176,-0.008,0.482
3679,367.8,0.98,1,0.011097,0.451749,-0.892076,-0.039111,0.465499,-0.884184,-0.016,0.477
3680,367.9,0.98,1,0.051392,0.421282,-0.905473,-0.077747,0.440285,-0.894485,-0.015,0.446
3681,368.0,0.98,1,-0.021801,0.359952,-0.932716,-0.110355,0.32103,-0.940618,-0.07,0.349
3682,368.1,0.98,1,0.014644,0.31854,-0.947796,-0.101155,0.275431,-0.955984,-0.045,0.302
3683,368.2,0.98,1,0.039071,0.341204,-0.939177,-0.105594,0.265333,-0.958357,-0.035,0.309
3684,368.3,0.98,1,-0.002938,0.391256,-0.920277,-0.050544,0.312435,-0.948594,-0.029,0.36
3685,368.4,0.98,1,-0.027782,0.431564,-0.901654,-0.076611,0.399602,-0.913482,-0.057,0.429
3686,368.5,0.98,1,-0.014229,0.469881,-0.882615,-0.06506,0.420647,-0.904889,-0.044,0.462
3687,368.6,0.98,1,0.01676,0.441646,-0.897033,-0.107396,0.384346,-0.916921,-0.05,0.427
3688,368.7,0.98,1,0.059911,0.489505,-0.86994,-0.189627,0.468905,-0.862653,-0.075,0.505
3689,368.8,0.98,1,0.074636,0.358866,-0.9304,-0.014931,0.301276,-0.95342,0.032,0.337
3690,368.9,0.98,1,-0.008333,0.292773,-0.956146,-0.070493,0.258595,-0.96341,-0.041,0.28
3691,369.0,0.98,1,0.000387,0.318181,-0.94803,-0.125541,0.24316,-0.961828,-0.065,0.286
3692,369.1,0.98,1,0.018339,0.325203,-0.945466,-0.124278,0.2403,-0.96271,-0.055,0.288
3693,369.2,0.98,1,-0.019141,0.330791,-0.94351,-0.128954,0.272551,-0.95346,-0.078,0.308
