gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.040349,-0.100132,-0.994156,-0.045733,-0.110898,-0.992779,-0.043041,-0.105515,-0.9934675
-0.048863,-0.134219,-0.989746,-0.087655,-0.184297,-0.978954,-0.068259,-0.159258,-0.9843500000000001
-0.006768,-0.144441,-0.98949,-0.052009,-0.196333,-0.979157,-0.029388499999999998,-0.170387,-0.9843235
-0.030459,-0.005028,-0.999523,-0.075467,-0.050901,-0.995848,-0.052963,-0.0279645,-0.9976855
0.067201,0.068327,-0.995397,-0.098606,0.009307,-0.995083,-0.0157025,0.038817,-0.99524
-0.042626,-0.001513,-0.99909,-0.145866,-0.073533,-0.986568,-0.094246,-0.037523,-0.992829
-0.09157,-0.066527,-0.993574,-0.06192,-0.116221,-0.991291,-0.07674500000000001,-0.09137400000000001,-0.9924325
-0.079082,-0.062923,-0.99488,-0.076602,-0.148062,-0.986007,-0.077842,-0.1054925,-0.9904435
-0.030241,-0.071771,-0.996963,-0.022136,-0.091963,-0.995516,-0.0261885,-0.081867,-0.9962395
-0.004832,-0.085707,-0.996309,-0.057542,-0.186997,-0.980674,-0.031187000000000003,-0.136352,-0.9884915000000001
0.028278,-0.057149,-0.997965,-0.017543,-0.136772,-0.990447,0.005367500000000001,-0.0969605,-0.9942059999999999
0.024672,-0.061024,-0.997831,-0.06167,-0.176236,-0.982414,-0.018499,-0.11863,-0.9901225
0.021922,-0.069298,-0.997355,-0.081581,-0.174137,-0.981336,-0.029829500000000002,-0.12171749999999999,-0.9893455
-0.020074,-0.074734,-0.997001,-0.107012,-0.17009,-0.979601,-0.063543,-0.12241199999999999,-0.9883010000000001
-0.010598,-0.078338,-0.996871,-0.082463,-0.136081,-0.98726,-0.046530499999999995,-0.10720950000000001,-0.9920655
-0.04657,-0.052924,-0.997512,-0.098707,-0.165095,-0.981326,-0.0726385,-0.1090095,-0.989419
-0.033516,-0.046745,-0.998344,-0.097804,-0.056119,-0.993622,-0.06566,-0.051432000000000005,-0.9959830000000001
-0.01301,-0.019192,-0.999731,-0.098027,-0.100681,-0.990078,-0.0555185,-0.059936500000000004,-0.9949045000000001
0.054591,-0.011792,-0.998439,-0.100796,-0.085653,-0.991213,-0.023102499999999998,-0.0487225,-0.994826
0.054936,-0.015182,-0.998374,-0.046988,-0.135913,-0.989606,0.003973999999999998,-0.0755475,-0.9939899999999999
-0.036078,0.080316,-0.996116,-0.04995,-0.054317,-0.997274,-0.043014,0.0129995,-0.996695
0.10458,0.156376,-0.982145,-0.234973,0.024763,-0.971686,-0.06519649999999999,0.0905695,-0.9769155
0.059751,0.00858,-0.998176,-0.13187,-0.130924,-0.982583,-0.036059499999999994,-0.061172000000000004,-0.9903795
0.066575,-0.014346,-0.997678,-0.099434,-0.124976,-0.987164,-0.0164295,-0.069661,-0.992421
-0.000179,0.054086,-0.998536,-0.18452,-0.024174,-0.982531,-0.0923495,0.014956,-0.9905335
-0.012177,0.079812,-0.996736,-0.196973,0.09023,-0.976248,-0.104575,0.085021,-0.9864919999999999
-0.045062,0.149722,-0.987701,-0.059449,0.030737,-0.997758,-0.052255499999999996,0.09022949999999999,-0.9927295
-0.036108,0.045614,-0.998306,-0.121958,0.000174,-0.992535,-0.07903299999999999,0.022894,-0.9954205
0.002208,0.033048,-0.999451,-0.107562,0.023876,-0.993912,-0.052677,0.028462,-0.9966815
0.092059,0.140663,-0.985768,-0.116997,0.100455,-0.988039,-0.012469000000000001,0.120559,-0.9869034999999999
-0.013845,0.106427,-0.994224,-0.096835,-0.023835,-0.995015,-0.05534,0.041296,-0.9946195
-0.078901,0.011757,-0.996813,-0.056646,-0.036075,-0.997742,-0.0677735,-0.012159000000000001,-0.9972775
-0.091159,0.03037,-0.995373,-0.064302,-0.05637,-0.996337,-0.07773050000000001,-0.013000000000000001,-0.9958549999999999
-0.024178,0.002981,-0.999703,-0.116089,-0.120309,-0.985925,-0.0701335,-0.058664,-0.9928140000000001
-0.046886,-0.007151,-0.998875,-0.090839,-0.093094,-0.991505,-0.0688625,-0.0501225,-0.99519
-0.034224,-0.014038,-0.999316,-0.124488,-0.085392,-0.98854,-0.079356,-0.049714999999999995,-0.9939279999999999
0.007709,-0.039907,-0.999174,-0.104453,-0.103781,-0.9891,-0.048372000000000005,-0.07184399999999999,-0.994137
0.005025,-0.060174,-0.998175,-0.134137,-0.132927,-0.982007,-0.064556,-0.0965505,-0.990091
0.108994,0.098433,-0.989157,-0.21761,-0.005504,-0.97602,-0.054308,0.046464500000000006,-0.9825885
-0.018568,0.068637,-0.997469,-0.1233,-0.002262,-0.992367,-0.070934,0.0331875,-0.994918
-0.031508,-0.056439,-0.997909,-0.139126,-0.142414,-0.979981,-0.085317,-0.0994265,-0.988945
0.087789,0.092718,-0.991815,0.007683,0.079961,-0.996768,0.047736,0.0863395,-0.9942915
-0.067773,0.059888,-0.995902,-0.116343,-0.042117,-0.992316,-0.092058,0.008885499999999998,-0.9941089999999999
-0.056359,-0.006186,-0.998391,-0.155152,-0.09188,-0.983609,-0.1057555,-0.049033,-0.991
-0.08145,-0.01592,-0.99655,-0.151013,-0.113783,-0.981961,-0.1162315,-0.06485149999999999,-0.9892555000000001
-0.113331,-0.067254,-0.991279,-0.121968,-0.102027,-0.987276,-0.11764949999999999,-0.08464050000000001,-0.9892775
-0.08678,-0.083154,-0.992751,-0.095858,-0.151612,-0.983781,-0.091319,-0.117383,-0.9882660000000001
-0.061709,-0.095269,-0.993537,-0.088714,-0.167279,-0.98191,-0.0752115,-0.131274,-0.9877235
-0.059523,0.005789,-0.99821,-0.068767,-0.03328,-0.997077,-0.064145,-0.013745499999999999,-0.9976435
-0.045697,0.037159,-0.998264,-0.081874,-0.043995,-0.995671,-0.0637855,-0.003418000000000001,-0.9969675
0.015408,-0.05146,-0.998556,-0.120171,-0.029393,-0.992318,-0.0523815,-0.0404265,-0.995437
-0.052955,-0.013524,-0.998505,-0.080165,-0.134222,-0.987703,-0.06656000000000001,-0.07387300000000001,-0.993104
-0.073063,-0.05309,-0.995913,-0.028553,-0.127773,-0.991392,-0.050808,-0.0904315,-0.9936525
-0.083549,0.018443,-0.996333,-0.094532,-0.076359,-0.992589,-0.0890405,-0.028957999999999998,-0.994461
-0.041866,0.002037,-0.999121,-0.161506,-0.062679,-0.984879,-0.101686,-0.030321,-0.992
-0.024196,0.005532,-0.999692,-0.196701,-0.036603,-0.97978,-0.11044849999999999,-0.015535499999999999,-0.989736
0.016595,-0.01422,-0.999761,-0.158366,-0.05104,-0.98606,-0.0708855,-0.03263,-0.9929105
0.016215,-0.030311,-0.999409,-0.092374,-0.00314,-0.995719,-0.0380795,-0.0167255,-0.997564
-0.040873,0.016494,-0.999028,-0.121714,-0.064792,-0.990448,-0.0812935,-0.024149,-0.994738
-0.048167,0.038495,-0.998097,-0.150529,-0.049541,-0.987364,-0.09934799999999999,-0.005523,-0.9927305
-0.036708,0.037197,-0.998634,-0.169294,-0.036786,-0.984879,-0.103001,0.00020550000000000082,-0.9917564999999999
-0.006672,-0.001775,-0.999976,-0.171219,-0.07971,-0.982003,-0.08894550000000001,-0.0407425,-0.9909895
-0.077545,-0.05443,-0.995502,-0.050126,-0.059992,-0.996939,-0.0638355,-0.057211,-0.9962205
-0.020755,-0.108607,-0.993868,-0.120855,-0.165454,-0.978785,-0.070805,-0.1370305,-0.9863265
-0.027604,-0.030777,-0.999145,-0.097816,-0.103457,-0.989812,-0.06271,-0.067117,-0.9944785
-0.022182,-0.018056,-0.999591,-0.186741,-0.097544,-0.977555,-0.1044615,-0.057800000000000004,-0.9885729999999999
0.032455,0.028126,-0.999077,-0.120795,0.006521,-0.992656,-0.04417,0.017323500000000002,-0.9958665
0.064531,-0.011813,-0.997846,-0.081132,-0.100524,-0.991621,-0.008300499999999995,-0.0561685,-0.9947334999999999
0.018224,0.124632,-0.992036,-0.156067,0.021224,-0.987518,-0.06892150000000001,0.072928,-0.989777
-0.092144,0.076819,-0.992778,-0.188258,0.008768,-0.982081,-0.14020100000000002,0.0427935,-0.9874295
-0.054773,-0.008325,-0.998464,-0.193322,0.004119,-0.981127,-0.1240475,-0.0021030000000000003,-0.9897955
-0.017744,-0.032553,-0.999313,-0.113574,-0.02217,-0.993282,-0.065659,-0.027361499999999997,-0.9962975000000001
-0.068004,-0.064667,-0.995587,-0.113923,-0.124043,-0.985715,-0.0909635,-0.094355,-0.990651
-0.068406,-0.063865,-0.995611,-0.090806,-0.117388,-0.988926,-0.079606,-0.0906265,-0.9922685
-0.106607,-0.028428,-0.993895,-0.179366,-0.102155,-0.978464,-0.1429865,-0.0652915,-0.9861795
-0.103608,-0.028924,-0.994198,-0.117122,-0.049981,-0.991859,-0.110365,-0.0394525,-0.9930285000000001
0.157735,0.104146,-0.981974,-0.129998,0.020088,-0.991311,0.013868499999999992,0.062117000000000006,-0.9866425000000001
0.037439,0.115409,-0.992612,-0.042588,-0.001012,-0.999092,-0.0025745000000000004,0.0571985,-0.995852
0.041893,0.106303,-0.993451,-0.035805,0.036484,-0.998693,0.0030440000000000016,0.0713935,-0.9960720000000001
-0.029813,0.026999,-0.999191,-0.061903,-0.045951,-0.997024,-0.045857999999999996,-0.009476,-0.9981075
-0.09443,-0.012861,-0.995448,-0.124414,-0.077244,-0.989219,-0.10942199999999999,-0.045052499999999995,-0.9923335
-0.116169,0.003569,-0.993223,-0.091088,0.01721,-0.995694,-0.1036285,0.0103895,-0.9944584999999999
-0.136306,-0.001101,-0.990666,-0.112511,-0.000692,-0.99365,-0.1244085,-0.0008964999999999999,-0.9921580000000001
-0.057641,0.039889,-0.99754,-0.027985,-0.0328,-0.99907,-0.042813,0.003544499999999999,-0.998305
-0.05266,0.044734,-0.99761,-0.001994,-0.038055,-0.999274,-0.027327,0.003339500000000002,-0.998442
-0.097543,0.086207,-0.991491,-0.072159,0.045178,-0.996369,-0.08485100000000001,0.0656925,-0.99393
-0.096963,0.063209,-0.993279,-0.085911,-0.004525,-0.996293,-0.09143699999999999,0.029342,-0.994786
-0.061217,0.029239,-0.997696,-0.108096,-0.015025,-0.994027,-0.0846565,0.0071070000000000005,-0.9958615
-0.023851,0.00619,-0.999696,-0.050724,-0.02884,-0.998296,-0.0372875,-0.011325,-0.998996
-0.03424,0.026026,-0.999075,-0.091752,-0.057342,-0.994129,-0.062996,-0.015658,-0.996602
-0.069168,0.000455,-0.997605,-0.127495,-0.10468,-0.9863,-0.09833149999999999,-0.0521125,-0.9919525
-0.075416,-0.024694,-0.996846,-0.143485,-0.073715,-0.986903,-0.1094505,-0.0492045,-0.9918745
-0.077588,-0.008574,-0.996949,-0.097044,-0.086314,-0.99153,-0.087316,-0.047444,-0.9942394999999999
0.180786,-0.139028,-0.973647,-0.165343,0.110653,-0.980009,0.007721500000000006,-0.014187500000000006,-0.976828
-0.032569,-0.024165,-0.999177,-0.049245,-0.058216,-0.997089,-0.040907,-0.0411905,-0.9981329999999999
-0.082327,-0.021131,-0.996381,-0.1183,0.002435,-0.992975,-0.1003135,-0.009348,-0.994678
-0.084312,0.000308,-0.996439,-0.095518,-0.095857,-0.990802,-0.089915,-0.0477745,-0.9936205
-0.058826,0.01046,-0.998213,-0.045724,-0.005435,-0.998939,-0.052275,0.0025125000000000004,-0.998576
0.10666,0.099535,-0.989301,-0.06248,0.056168,-0.996464,0.022090000000000002,0.0778515,-0.9928825
-0.026755,0.028454,-0.999237,-0.109449,-0.028982,-0.99357,-0.068102,-0.00026400000000000035,-0.9964035
-0.011655,0.005352,-0.999918,-0.148861,-0.002307,-0.988855,-0.080258,0.0015225,-0.9943865000000001
-0.029711,-0.050028,-0.998306,-0.043924,-0.077438,-0.996029,-0.0368175,-0.06373300000000001,-0.9971675
-0.024327,-0.040469,-0.998885,-0.048634,-0.078011,-0.995766,-0.0364805,-0.05924,-0.9973255000000001
0.003807,0.010043,-0.999942,-0.042266,-0.068904,-0.996728,-0.0192295,-0.029430500000000005,-0.998335
0.014315,-0.021173,-0.999673,-0.042571,-0.092692,-0.994784,-0.014127999999999998,-0.0569325,-0.9972285000000001
0.007882,0.078659,-0.99687,-0.031762,-0.061429,-0.997606,-0.01194,0.008615000000000005,-0.9972380000000001
-0.019336,0.069402,-0.997401,-0.098743,0.034829,-0.994503,-0.059039499999999995,0.0521155,-0.995952
0.017722,0.186691,-0.982259,-0.163906,0.087679,-0.982572,-0.07309199999999999,0.137185,-0.9824155
0.193737,0.272604,-0.942419,0.056675,0.153089,-0.986586,0.12520599999999998,0.2128465,-0.9645025
0.09708,0.208582,-0.973175,-0.070098,0.18238,-0.980726,0.013491000000000003,0.195481,-0.9769505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276945,0.176868,-0.944468,0.029379,0.258549,-0.965551,0.153162,0.21770849999999997,-0.9550095000000001
0.092929,0.304124,-0.948089,0.070942,0.224662,-0.971851,0.0819355,0.264393,-0.95997
0.265219,0.248515,-0.931611,0.00096,0.321361,-0.946956,0.1330895,0.284938,-0.9392834999999999
0.048718,0.240999,-0.969302,-0.008177,0.198043,-0.980159,0.020270499999999997,0.219521,-0.9747304999999999
0.035211,0.2639,-0.963907,-0.013556,0.270769,-0.962549,0.0108275,0.26733450000000003,-0.963228
0.040223,0.243248,-0.96913,0.020852,0.294632,-0.955383,0.030537500000000002,0.26894,-0.9622565000000001
0.074852,0.222011,-0.972167,0.024772,0.260165,-0.965246,0.049812,0.24108799999999997,-0.9687065
0.241909,0.031999,-0.969771,0.056817,0.0698,-0.995942,0.149363,0.0508995,-0.9828565
0.058463,0.375811,-0.924851,-0.030458,0.349907,-0.936289,0.014002500000000001,0.36285900000000004,-0.93057
0.121158,0.072966,-0.989948,-0.03231,0.184646,-0.982274,0.044424000000000005,0.128806,-0.986111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105673,0.059558,-0.992616,-0.166278,0.152806,-0.974167,-0.030302500000000003,0.106182,-0.9833915
0.038953,0.189309,-0.981145,-0.063255,0.182224,-0.98122,-0.012151000000000002,0.1857665,-0.9811825000000001
-0.038973,0.120923,-0.991897,-0.104306,0.112906,-0.988116,-0.0716395,0.1169145,-0.9900065
-0.046884,0.1123,-0.992568,-0.185302,0.14671,-0.971668,-0.116093,0.129505,-0.982118
-0.022575,0.115125,-0.993094,-0.174681,0.144528,-0.97396,-0.09862800000000001,0.1298265,-0.983527
-0.135986,0.140656,-0.980675,-0.082914,0.050846,-0.995259,-0.10944999999999999,0.095751,-0.987967
-0.104343,0.117587,-0.987566,-0.062009,-0.006508,-0.998054,-0.083176,0.0555395,-0.99281
-0.07653,0.043598,-0.996114,-0.112418,-1.7e-05,-0.993661,-0.094474,0.021790499999999997,-0.9948875
0.118218,0.17259,-0.977874,-0.048491,0.10802,-0.992965,0.034863500000000006,0.140305,-0.9854195
-0.060843,0.040691,-0.997318,-0.034041,0.029031,-0.998999,-0.047442,0.034861,-0.9981585
-0.063692,0.082241,-0.994575,0.018092,0.133871,-0.990834,-0.0228,0.10805599999999999,-0.9927045
-0.112002,0.03159,-0.993206,-0.110087,0.005262,-0.993908,-0.1110445,0.018426,-0.993557
-0.011263,0.128592,-0.991634,-0.126491,0.10368,-0.986535,-0.068877,0.116136,-0.9890845
0.006976,-0.036571,-0.999307,-0.134121,0.036894,-0.990278,-0.06357249999999999,0.00016150000000000192,-0.9947925
0.038978,-0.056111,-0.997663,-0.084016,-0.060589,-0.994621,-0.022518999999999997,-0.05835,-0.996142
-0.010685,-0.102101,-0.994717,-0.068707,-0.113463,-0.991164,-0.039696,-0.10778199999999999,-0.9929405
-0.011602,-0.108476,-0.994031,-0.077912,-0.115372,-0.990262,-0.044757,-0.111924,-0.9921465
0.024416,-0.054094,-0.998237,-0.065911,-0.042801,-0.996907,-0.0207475,-0.048447500000000004,-0.997572
0.055948,-0.069735,-0.995995,-0.04757,-0.062925,-0.996884,0.004188999999999998,-0.06633,-0.9964394999999999
-0.019423,0.049133,-0.998603,-0.097645,-0.023458,-0.994945,-0.058533999999999996,0.012837500000000002,-0.996774
-0.006309,0.006194,-0.999961,-0.136829,-0.008498,-0.990558,-0.07156900000000001,-0.0011520000000000002,-0.9952595
0.061436,-0.016027,-0.997982,-0.232208,0.041789,-0.971768,-0.085386,0.012881,-0.984875
-0.028203,0.043673,-0.998648,-0.113472,-0.007397,-0.993514,-0.0708375,0.018137999999999998,-0.996081
-0.003909,0.04623,-0.998923,-0.108603,-0.003383,-0.994079,-0.056256,0.0214235,-0.9965010000000001
-0.010867,0.039873,-0.999146,-0.144247,0.019626,-0.989347,-0.07755699999999999,0.029749499999999998,-0.9942465
0.011136,0.026415,-0.999589,-0.125129,-0.006244,-0.992121,-0.05699649999999999,0.0100855,-0.9958549999999999
0.034598,-0.009864,-0.999353,-0.094715,0.026166,-0.995161,-0.0300585,0.008150999999999999,-0.9972570000000001
-0.017008,0.018534,-0.999684,-0.06944,-0.00496,-0.997574,-0.043224,0.006787,-0.998629
-0.07804,0.012508,-0.996872,-0.084579,-0.048825,-0.99522,-0.0813095,-0.0181585,-0.996046
-0.068781,0.011422,-0.997566,-0.134529,0.01784,-0.990749,-0.101655,0.014631000000000002,-0.9941575
-0.066813,-0.070714,-0.995257,-0.115345,-0.106305,-0.987621,-0.091079,-0.08850949999999999,-0.991439
-0.072078,-0.075933,-0.994504,-0.153375,-0.063461,-0.986128,-0.11272650000000001,-0.06969700000000001,-0.990316
0.00862,-0.047854,-0.998817,-0.116473,-0.055909,-0.991619,-0.053926499999999995,-0.0518815,-0.9952179999999999
0.030821,-0.039891,-0.998729,-0.070364,-0.08506,-0.993888,-0.019771499999999997,-0.0624755,-0.9963085
0.010029,-0.029129,-0.999525,-0.090998,-0.075966,-0.992949,-0.0404845,-0.052547500000000004,-0.996237
0.029302,-0.021846,-0.999332,-0.085704,0.104263,-0.99085,-0.028201,0.041208499999999995,-0.995091
0.107609,0.08024,-0.99095,-0.03625,-0.043644,-0.998389,0.0356795,0.018298000000000002,-0.9946695
-0.089123,-0.015039,-0.995907,-0.077059,-0.059655,-0.99524,-0.083091,-0.037347,-0.9955735
-0.060681,0.006036,-0.998139,-0.100351,-0.055396,-0.993409,-0.080516,-0.02468,-0.9957739999999999
0.044349,0.039089,-0.998251,-0.03604,-0.024483,-0.99905,0.0041544999999999985,0.007302999999999999,-0.9986505
0.038635,0.073628,-0.996537,-0.033237,-0.012356,-0.999371,0.002699,0.030636,-0.997954
-0.075375,0.076002,-0.994255,-0.098096,0.039915,-0.994376,-0.0867355,0.057958499999999996,-0.9943155
-0.097668,0.055997,-0.993642,-0.110546,-0.053073,-0.992453,-0.104107,0.001461999999999998,-0.9930475000000001
-0.126315,0.083629,-0.988459,-0.1197,-0.009814,-0.992762,-0.1230075,0.036907499999999996,-0.9906105000000001
-0.042435,0.006942,-0.999075,-0.073034,-0.04499,-0.996314,-0.0577345,-0.019024,-0.9976945
0.002184,0.027997,-0.999606,-0.09474,-0.027176,-0.995131,-0.046278,0.00041050000000000114,-0.9973685
0.03711,-0.019317,-0.999124,-0.125453,-0.024425,-0.991799,-0.0441715,-0.021871,-0.9954615
-0.014065,0.006184,-0.999882,-0.074127,-0.066357,-0.995039,-0.044095999999999996,-0.0300865,-0.9974605000000001
-0.157153,0.046448,-0.986481,-0.105147,0.004101,-0.994448,-0.13115,0.025274500000000002,-0.9904645000000001
0.004831,0.123534,-0.992329,-0.124239,-0.014125,-0.992152,-0.059704,0.0547045,-0.9922405000000001
-0.026789,0.016521,-0.999505,-0.148151,-0.045444,-0.98792,-0.08747,-0.014461499999999999,-0.9937125
0.004838,-0.031458,-0.999493,-0.125318,-0.077248,-0.989105,-0.06024000000000001,-0.054353,-0.994299
-0.003562,-0.055463,-0.998454,-0.107324,-0.06045,-0.992385,-0.055443,-0.057956499999999994,-0.9954194999999999
0.001316,-0.094879,-0.995488,-0.074665,-0.10609,-0.991549,-0.0366745,-0.1004845,-0.9935185
-0.020163,-0.003955,-0.999789,-0.126673,-0.065064,-0.989808,-0.07341800000000001,-0.0345095,-0.9947985
-0.009065,0.056465,-0.998363,-0.103805,0.012276,-0.994522,-0.056435,0.0343705,-0.9964425
0.054222,-0.04614,-0.997462,-0.133268,-0.005742,-0.991063,-0.039523,-0.025941,-0.9942625
0.05011,-0.046104,-0.997679,-0.13341,-0.052125,-0.989689,-0.04165,-0.0491145,-0.993684
0.061187,-0.017438,-0.997974,-0.119269,-0.021315,-0.992633,-0.029041,-0.019376499999999998,-0.9953035
0.019514,-0.057259,-0.998169,-0.168907,-0.031477,-0.985129,-0.0746965,-0.044368,-0.991649
0.023979,-0.04508,-0.998696,-0.080156,-0.104438,-0.991296,-0.028088500000000002,-0.074759,-0.994996
0.013463,-0.010071,-0.999859,-0.174186,-0.013696,-0.984617,-0.0803615,-0.0118835,-0.992238
0.021191,-0.060422,-0.997948,-0.1625,-0.000574,-0.986708,-0.07065450000000001,-0.030497999999999997,-0.992328
-0.028119,0.058223,-0.997908,-0.141681,0.005,-0.9899,-0.0849,0.0316115,-0.993904
0.043282,-0.052554,-0.99768,-0.108892,0.032674,-0.993516,-0.032805,-0.009939999999999997,-0.995598
0.014648,-0.042358,-0.998995,-0.126208,0.007836,-0.991973,-0.055779999999999996,-0.017261,-0.995484
0.028987,-0.162163,-0.986338,-0.111732,-0.029223,-0.993309,-0.0413725,-0.095693,-0.9898235
0.102399,0.082995,-0.991275,-0.041852,0.083842,-0.9956,0.030273500000000002,0.0834185,-0.9934375
0.030741,0.029933,-0.999079,-0.074071,0.068366,-0.994907,-0.021664999999999997,0.0491495,-0.996993
0.065174,-0.096714,-0.993176,-0.127326,-0.009729,-0.991813,-0.031076,-0.0532215,-0.9924945
-0.062935,-0.127109,-0.98989,-0.100404,0.006825,-0.994923,-0.0816695,-0.060142,-0.9924065
0.107966,-0.193858,-0.97507,-0.149651,-0.045481,-0.987692,-0.0208425,-0.1196695,-0.9813810000000001
-0.044473,0.017205,-0.998862,-0.163903,-0.044398,-0.985477,-0.104188,-0.0135965,-0.9921695
0.026963,0.042625,-0.998727,-0.039643,-0.028201,-0.998816,-0.006339999999999998,0.007212000000000001,-0.9987715
0.005701,0.038299,-0.99925,-0.094877,-0.046487,-0.994403,-0.044588,-0.004094,-0.9968265000000001
-0.030429,-0.00539,-0.999522,-0.087479,-0.069091,-0.993767,-0.058954,-0.0372405,-0.9966444999999999
-0.003458,-0.041791,-0.99912,-0.073373,-0.092781,-0.992979,-0.0384155,-0.067286,-0.9960495
-0.012169,-0.054073,-0.998463,-0.080175,-0.120972,-0.989413,-0.046172,-0.0875225,-0.993938
0.050347,-0.065413,-0.996587,-0.104228,-0.128975,-0.986155,-0.0269405,-0.097194,-0.991371
0.054879,-0.054549,-0.997002,-0.11936,-0.112267,-0.986483,-0.0322405,-0.08340800000000001,-0.9917425
0.04132,-0.083587,-0.995643,-0.120169,-0.159728,-0.97982,-0.0394245,-0.1216575,-0.9877315
0.031369,-0.05857,-0.99779,-0.142425,-0.139399,-0.97994,-0.055527999999999994,-0.0989845,-0.988865
0.001454,-0.17315,-0.984894,-0.170549,-0.081321,-0.981988,-0.0845475,-0.1272355,-0.983441
0.011002,-0.169627,-0.985447,-0.077646,-0.145066,-0.986371,-0.033322000000000004,-0.1573465,-0.9859089999999999
0.088736,0.039588,-0.995268,-0.161463,0.016931,-0.986733,-0.0363635,0.0282595,-0.9910005
-0.062758,0.060247,-0.996209,-0.08171,-0.019061,-0.996474,-0.07223399999999999,0.020593,-0.9963415
-0.058624,-0.087479,-0.99444,-0.063137,-0.096142,-0.993363,-0.060880500000000004,-0.0918105,-0.9939015
-0.048359,-0.072754,-0.996177,-0.034095,-0.06876,-0.99705,-0.041227,-0.070757,-0.9966135
-0.088629,-0.109586,-0.990018,-0.144547,-0.158664,-0.976694,-0.116588,-0.134125,-0.9833559999999999
-0.093399,-0.110007,-0.989533,-0.146113,-0.144559,-0.978649,-0.119756,-0.12728299999999998,-0.984091
0.091441,-0.069263,-0.993399,-0.076464,-0.098589,-0.992186,0.007488499999999995,-0.083926,-0.9927925
0.069213,-0.068225,-0.995266,-0.057919,-0.107155,-0.992554,0.005646999999999999,-0.08768999999999999,-0.9939100000000001
-0.050644,-0.112269,-0.992386,-0.132763,-0.114671,-0.984492,-0.0917035,-0.11346999999999999,-0.9884390000000001
-0.095075,-0.115264,-0.988775,-0.150556,-0.100361,-0.983494,-0.1228155,-0.1078125,-0.9861344999999999
0.082996,-0.030256,-0.99609,-0.027048,-0.135255,-0.990442,0.027974,-0.0827555,-0.993266
0.075924,-0.052308,-0.995741,-0.057059,-0.08382,-0.994846,0.009432500000000003,-0.068064,-0.9952935
0.064579,-0.043289,-0.996973,-0.027317,-0.096118,-0.994995,0.018630999999999998,-0.0697035,-0.995984
0.094691,-0.085083,-0.991864,-0.023526,-0.116968,-0.992857,0.0355825,-0.1010255,-0.9923605
0.09858,-0.055571,-0.993576,0.035948,-0.06979,-0.996914,0.067264,-0.0626805,-0.9952449999999999
0.077707,-0.016009,-0.996848,-0.022142,0.000465,-0.999755,0.0277825,-0.007771999999999999,-0.9983015
-0.055893,0.078435,-0.995351,-0.126434,0.014184,-0.991874,-0.0911635,0.0463095,-0.9936125
-0.050978,0.109608,-0.992667,-0.124763,0.009744,-0.992139,-0.0878705,0.059676,-0.9924029999999999
0.05324,0.151372,-0.987042,-0.055082,0.040019,-0.99768,-0.0009209999999999982,0.0956955,-0.992361
0.108092,0.101469,-0.988949,-0.099153,0.038518,-0.994326,0.004469499999999994,0.0699935,-0.9916375
-0.134986,0.021958,-0.990604,-0.079325,-0.008241,-0.996815,-0.1071555,0.006858499999999999,-0.9937095
-0.107312,0.058009,-0.992532,-0.037349,-0.027146,-0.998933,-0.0723305,0.015431499999999999,-0.9957324999999999
-0.140187,-0.030762,-0.989647,-0.04359,-0.055916,-0.997483,-0.0918885,-0.043339,-0.993565
-0.09581,0.000629,-0.995399,-0.074697,-0.066688,-0.994974,-0.08525350000000001,-0.033029499999999996,-0.9951865
-0.102334,-0.023079,-0.994482,-0.082545,-0.046778,-0.995489,-0.0924395,-0.0349285,-0.9949855
-0.092351,-0.067516,-0.993435,-0.068935,-0.137861,-0.98805,-0.08064299999999999,-0.10268850000000002,-0.9907425
-0.066145,0.095282,-0.99325,-0.108924,0.008101,-0.994017,-0.0875345,0.0516915,-0.9936335000000001
0.081567,0.169421,-0.982163,-0.074692,0.04536,-0.996175,0.003437500000000003,0.1073905,-0.989169
0.130612,0.113818,-0.984879,-0.062357,-0.022395,-0.997803,0.034127500000000005,0.0457115,-0.991341
0.108372,0.132276,-0.985271,-0.059392,-0.012955,-0.998151,0.024489999999999998,0.059660500000000005,-0.991711
0.074657,0.092385,-0.992921,-0.080751,-0.085929,-0.993023,-0.003047000000000001,0.0032279999999999948,-0.992972
-0.013309,0.07348,-0.997208,-0.07258,-0.092807,-0.993035,-0.042944500000000004,-0.009663499999999998,-0.9951215
0.047735,0.02896,-0.99844,-0.103632,0.159655,-0.981718,-0.0279485,0.09430749999999999,-0.9900789999999999
-0.001956,0.035531,-0.999367,-0.039592,-0.103664,-0.993824,-0.020774,-0.0340665,-0.9965955
0.084408,0.063977,-0.994375,-0.049782,-0.092071,-0.994507,0.017313,-0.014046999999999997,-0.994441
0.024803,-0.007129,-0.999667,-0.060685,-0.064914,-0.996044,-0.017941000000000002,-0.0360215,-0.9978555
0.041328,-0.005421,-0.999131,-0.005723,-0.025824,-0.99965,0.0178025,-0.0156225,-0.9993905000000001
0.021721,-0.008538,-0.999728,-0.003267,0.01527,-0.999878,0.009227,0.003366,-0.999803
