frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3460,345.9,0.98,1,-0.034755,0.305638,-0.951513,-0.197015,0.295102,-0.934933,-0.122,0.308
3461,346.0,0.98,1,-0.041295,0.268781,-0.962316,-0.249926,0.317591,-0.914698,-0.154,0.303
3462,346.1,0.98,1,-0.001883,0.243947,-0.969787,-0.23622,0.29296,-0.926485,-0.125,0.276
3463,346.2,0.98,1,0.037765,0.340717,-0.939407,-0.167291,0.413347,-0.895074,-0.07,0.39
3464,346.3,0.98,1,0.032068,0.243465,-0.969379,-0.209849,0.282324,-0.936086,-0.093,0.269
3465,346.4,0.98,1,0.051022,0.248055,-0.967401,-0.233414,0.252822,-0.938935,-0.095,0.257
3466,346.5,0.98,1,0.009991,0.266082,-0.963898,-0.309076,0.258253,-0.915302,-0.158,0.272
3467,346.6,0.98,1,3e-05,0.270029,-0.962852,-0.26862,0.285142,-0.920075,-0.142,0.287
3468,346.7,0.98,1,-0.01364,0.267181,-0.96355,-0.242284,0.272027,-0.931289,-0.134,0.277
3469,346.8,0.98,1,-0.010274,0.279819,-0.959998,-0.299384,0.284628,-0.91069,-0.164,0.293
3470,346.9,0.98,1,0.002367,0.267812,-0.963468,-0.238135,0.259893,-0.935814,-0.124,0.271
3471,347.0,0.98,1,0.069596,0.25662,-0.964003,-0.310668,0.257034,-0.915106,-0.128,0.267
3472,347.1,0.98,1,0.030213,0.243193,-0.969507,-0.167938,0.235481,-0.957259,-0.071,0.244
3473,347.2,0.98,1,0.028656,0.256335,-0.966163,-0.109148,0.237951,-0.965125,-0.042,0.251
3474,347.3,0.98,1,0.121765,0.242149,-0.962568,-0.153051,0.235725,-0.959692,-0.016,0.244
3475,347.4,0.98,1,0.1138,0.229948,-0.966527,-0.131769,0.246455,-0.960155,-0.009,0.242
3476,347.5,0.98,1,0.108482,0.236796,-0.965484,-0.137462,0.236364,-0.961892,-0.015,0.241
3477,347.6,0.98,1,0.036494,0.236165,-0.971027,-0.222419,0.250288,-0.942277,-0.097,0.249
3478,347.7,0.98,1,0.027647,0.243283,-0.969561,-0.231863,0.23186,-0.944712,-0.106,0.243
3479,347.8,0.98,1,0.009344,0.261699,-0.965104,-0.162544,0.267767,-0.949674,-0.08,0.27
3480,347.9,0.98,1,0.014353,0.270862,-0.962511,-0.244685,0.241157,-0.939134,-0.121,0.263
3481,348.0,0.98,1,-0.005659,0.282671,-0.9592,-0.26501,0.282536,-0.921924,-0.143,0.292
3482,348.1,0.98,1,-0.010305,0.293776,-0.955819,-0.282329,0.273748,-0.91943,-0.155,0.294
3483,348.2,0.98,1,0.012261,0.282944,-0.959058,-0.267244,0.289402,-0.919145,-0.135,0.296
3484,348.3,0.98,1,-0.007535,0.280698,-0.959767,-0.187925,0.257841,-0.947735,-0.102,0.275
3485,348.4,0.98,1,-0.02206,0.254364,-0.966857,-0.285387,0.246497,-0.926172,-0.161,0.259
3486,348.5,0.98,1,-0.031706,0.25025,-0.967662,-0.284541,0.232453,-0.930055,-0.165,0.249
3487,348.6,0.98,1,-0.024657,0.249368,-0.968095,-0.267887,0.243581,-0.932151,-0.153,0.254
3488,348.7,0.98,1,0.001556,0.268716,-0.963218,-0.249457,0.249871,-0.935594,-0.13,0.267
3489,348.8,0.98,1,-0.016476,0.279767,-0.959927,-0.161353,0.259754,-0.952099,-0.093,0.275
3490,348.9,0.98,1,-0.011399,0.293966,-0.955748,-0.14013,0.221969,-0.964932,-0.079,0.262
3491,349.0,0.98,1,-0.043259,0.284793,-0.957612,-0.120271,0.233888,-0.964796,-0.085,0.264
3492,349.1,0.98,1,-0.027431,0.284302,-0.958342,-0.208903,0.282686,-0.936188,-0.124,0.291
3493,349.2,0.98,1,0.082898,0.253538,-0.963767,-0.176837,0.257426,-0.949979,-0.049,0.261
3494,349.3,0.98,1,0.026666,0.22343,-0.974355,-0.239644,0.257636,-0.936053,-0.111,0.247
3495,349.4,0.98,1,0.04969,0.350842,-0.935115,-0.169874,0.398722,-0.901201,-0.065,0.388
3496,349.5,0.98,1,0.054766,0.291809,-0.954907,-0.263118,0.360263,-0.894974,-0.112,0.339
3497,349.6,0.98,1,0.007835,0.280221,-0.959903,-0.289713,0.269869,-0.918279,-0.149,0.285
3498,349.7,0.98,1,-0.009901,0.303651,-0.952732,-0.269369,0.276561,-0.922472,-0.148,0.3
3499,349.8,0.98,1,-0.026746,0.289527,-0.956796,-0.286656,0.30026,-0.909765,-0.166,0.306
3500,349.9,0.98,1,-0.013303,0.282317,-0.959229,-0.275491,0.268954,-0.922913,-0.152,0.285
3501,350.0,0.98,1,-0.006086,0.268689,-0.963208,-0.245236,0.270746,-0.93089,-0.132,0.277
3502,350.1,0.98,1,0.00644,0.286989,-0.957912,-0.185715,0.267667,-0.945444,-0.094,0.284
3503,350.2,0.98,1,-0.017462,0.29821,-0.954341,-0.215005,0.28044,-0.935482,-0.122,0.297
3504,350.3,0.98,1,-0.0103,0.269378,-0.962979,-0.279276,0.281059,-0.918156,-0.153,0.285
3505,350.4,0.98,1,-0.023926,0.28805,-0.957317,-0.224285,0.266926,-0.937255,-0.13,0.285
3506,350.5,0.98,1,-0.023596,0.261933,-0.964798,-0.216961,0.250005,-0.943623,-0.125,0.262
3507,350.6,0.98,1,-0.029981,0.290549,-0.95639,-0.221626,0.256286,-0.94085,-0.132,0.281
3508,350.7,0.98,1,-0.063548,0.274768,-0.959408,-0.294679,0.33283,-0.895761,-0.191,0.317
3509,350.8,0.98,1,-0.02248,0.278167,-0.96027,-0.332094,0.322192,-0.886513,-0.19,0.314
3510,350.9,0.98,1,-0.015196,0.27663,-0.960856,-0.205685,0.293895,-0.933445,-0.116,0.293
3511,351.0,0.98,1,-0.012762,0.288535,-0.957384,-0.328249,0.29129,-0.898556,-0.182,0.303
3512,351.1,0.98,1,-0.010382,0.400945,-0.916043,-0.147759,0.446987,-0.882253,-0.088,0.441
3513,351.2,0.98,1,-0.014234,0.296164,-0.955031,-0.270115,0.296487,-0.916042,-0.151,0.307
3514,351.3,0.98,1,-0.044714,0.321004,-0.946022,-0.273516,0.31533,-0.908711,-0.17,0.331
3515,351.4,0.98,1,-0.013689,0.306854,-0.951658,-0.278948,0.29414,-0.91415,-0.156,0.312
3516,351.5,0.98,1,-0.019225,0.308904,-0.950899,-0.199015,0.279543,-0.939281,-0.115,0.302
3517,351.6,0.98,1,-0.035147,0.302282,-0.95257,-0.322883,0.349908,-0.879381,-0.193,0.342
3518,351.7,0.98,1,-0.022069,0.286121,-0.957939,-0.311199,0.338543,-0.888,-0.179,0.326
3519,351.8,0.98,1,-0.021173,0.303451,-0.952612,-0.298309,0.353766,-0.886488,-0.172,0.343
3520,351.9,0.98,1,-0.019736,0.287221,-0.957661,-0.28739,0.322719,-0.901809,-0.164,0.317
3521,352.0,0.98,1,-0.041097,0.288551,-0.956582,-0.317998,0.256493,-0.912737,-0.19,0.284
3522,352.1,0.98,1,-0.020015,0.255511,-0.966599,-0.296154,0.287474,-0.910852,-0.167,0.282
3523,352.2,0.98,1,-0.065593,0.309483,-0.94864,-0.212159,0.281587,-0.935787,-0.146,0.304
3524,352.3,0.98,1,-0.081993,0.306984,-0.948176,-0.214648,0.272312,-0.937962,-0.156,0.298
3525,352.4,0.98,1,-0.086413,0.314581,-0.945289,-0.226843,0.276502,-0.933857,-0.165,0.305
3526,352.5,0.98,1,-0.053726,0.306426,-0.950377,-0.257836,0.311132,-0.914723,-0.166,0.32
3527,352.6,0.98,1,0.015238,0.294997,-0.955377,-0.303706,0.301266,-0.903881,-0.154,0.31
3528,352.7,0.98,1,0.000109,0.23803,-0.971258,-0.31431,0.336398,-0.887719,-0.167,0.3
3529,352.8,0.98,1,-0.052271,0.323934,-0.944635,-0.29836,0.245737,-0.922277,-0.186,0.296
3530,352.9,0.98,1,-0.029568,0.293429,-0.955523,-0.320677,0.248988,-0.913877,-0.185,0.282
3531,353.0,0.98,1,-0.038544,0.294816,-0.954776,-0.236633,0.263384,-0.935219,-0.145,0.287
3532,353.1,0.98,1,-0.042266,0.304665,-0.951521,-0.248085,0.245624,-0.937082,-0.153,0.284
3533,353.2,0.98,1,0.005722,0.407757,-0.913072,-0.160369,0.487261,-0.858405,-0.087,0.468
3534,353.3,0.98,1,0.04885,0.299098,-0.952971,-0.225989,0.328327,-0.917132,-0.094,0.324
3535,353.4,0.98,1,-0.06758,0.265736,-0.961674,-0.279564,0.253043,-0.926182,-0.182,0.268
3536,353.5,0.98,1,-0.049231,0.207583,-0.976978,-0.170273,0.273616,-0.946647,-0.114,0.245
3537,353.6,0.98,1,-0.078091,0.213486,-0.97382,-0.267326,0.288927,-0.919271,-0.18,0.259
3538,353.7,0.98,1,-0.039219,0.2357,-0.971034,-0.226504,0.285802,-0.931136,-0.139,0.268
3539,353.8,0.98,1,-0.04655,0.256875,-0.965323,-0.234256,0.289673,-0.928016,-0.147,0.281
3540,353.9,0.98,1,0.066629,0.381468,-0.921977,-0.22386,0.467236,-0.855323,-0.088,0.446
3541,354.0,0.98,1,0.059437,0.320626,-0.945339,-0.200454,0.301844,-0.932045,-0.075,0.32
3542,354.1,0.98,1,-0.017181,0.216036,-0.976234,-0.254277,0.284305,-0.924399,-0.142,0.257
3543,354.2,0.98,1,-0.016969,0.235856,-0.97164,-0.228105,0.242262,-0.943015,-0.127,0.245
3544,354.3,0.98,1,-0.015036,0.242361,-0.97007,-0.229902,0.244831,-0.941914,-0.127,0.25
3545,354.4,0.98,1,-0.008083,0.255978,-0.966649,-0.268422,0.284838,-0.920227,-0.146,0.279
3546,354.5,0.98,1,0.015164,0.22873,-0.973372,-0.265307,0.264071,-0.927296,-0.131,0.254
3547,354.6,0.98,1,0.008919,0.233209,-0.972386,-0.272429,0.270868,-0.923262,-0.138,0.26
3548,354.7,0.98,1,-0.035685,0.247387,-0.968259,-0.252269,0.280556,-0.926093,-0.151,0.272
3549,354.8,0.98,1,-0.061013,0.288127,-0.955646,-0.230714,0.284112,-0.930619,-0.153,0.295
3550,354.9,0.98,1,-0.031654,0.250584,-0.967577,-0.228758,0.290853,-0.929018,-0.136,0.278
3551,355.0,0.98,1,-0.072121,0.289767,-0.954376,-0.223316,0.229496,-0.947344,-0.154,0.267
3552,355.1,0.98,1,-0.033129,0.29887,-0.953719,-0.215452,0.219981,-0.951414,-0.13,0.266
3553,355.2,0.98,1,-0.012238,0.2972,-0.954737,-0.234523,0.261979,-0.936144,-0.13,0.288
3554,355.3,0.98,1,0.074461,0.348451,-0.934365,-0.239206,0.420391,-0.875244,-0.091,0.402
3555,355.4,0.98,1,0.028457,0.287945,-0.957224,-0.233008,0.270653,-0.934053,-0.108,0.287
3556,355.5,0.98,1,-0.033156,0.195731,-0.980097,-0.177923,0.288201,-0.940895,-0.109,0.247
3557,355.6,0.98,1,-0.024806,0.198781,-0.97973,-0.173542,0.24767,-0.953175,-0.102,0.227
3558,355.7,0.98,1,-0.068968,0.177125,-0.981769,-0.243965,0.239972,-0.939625,-0.161,0.214
3559,355.8,0.98,1,-0.076207,0.233207,-0.969436,-0.264372,0.259937,-0.92873,-0.178,0.254
3560,355.9,0.98,1,0.085866,0.365483,-0.926849,-0.164423,0.417646,-0.893609,-0.043,0.406
3561,356.0,0.98,1,0.021402,0.317239,-0.948104,-0.198316,0.345244,-0.917321,-0.095,0.341
3562,356.1,0.98,1,-0.054365,0.205347,-0.977178,-0.207237,0.309781,-0.927949,-0.136,0.264
3563,356.2,0.98,1,0.037995,0.350081,-0.935948,-0.324059,0.416549,-0.849395,-0.159,0.406
3564,356.3,0.98,1,0.020437,0.412442,-0.910755,-0.236702,0.455908,-0.857975,-0.122,0.456
3565,356.4,0.98,1,0.069898,0.36021,-0.930249,-0.225,0.435949,-0.871392,-0.086,0.416
3566,356.5,0.98,1,0.072039,0.399633,-0.91384,-0.254876,0.452303,-0.85467,-0.103,0.449
3567,356.6,0.98,1,0.072215,0.380509,-0.921953,-0.260199,0.409908,-0.874227,-0.104,0.415
3568,356.7,0.98,1,-0.016618,0.347323,-0.937598,-0.243505,0.299247,-0.922581,-0.139,0.335
3569,356.8,0.98,1,-0.012418,0.21762,-0.975955,-0.262276,0.293911,-0.919145,-0.144,0.264
3570,356.9,0.98,1,-0.058625,0.195113,-0.979027,-0.250705,0.274024,-0.928471,-0.161,0.241
3571,357.0,0.98,1,-0.053628,0.22388,-0.97314,-0.205524,0.233515,-0.950384,-0.134,0.233
3572,357.1,0.98,1,-0.003719,0.410768,-0.911732,-0.237419,0.4478,-0.862037,-0.135,0.451
3573,357.2,0.98,1,0.008566,0.347689,-0.937571,-0.27896,0.318957,-0.905786,-0.146,0.347
3574,357.3,0.98,1,-0.044659,0.223043,-0.973785,-0.315064,0.309333,-0.897244,-0.19,0.277
3575,357.4,0.98,1,-0.034444,0.227398,-0.973193,-0.296492,0.31229,-0.902534,-0.175,0.28
3576,357.5,0.98,1,0.054444,0.382528,-0.922338,-0.204667,0.449761,-0.869383,-0.084,0.435
3577,357.6,0.98,1,-0.016211,0.342478,-0.939386,-0.297013,0.315052,-0.901402,-0.169,0.343
3578,357.7,0.98,1,-0.025561,0.271202,-0.962183,-0.245959,0.274494,-0.929601,-0.143,0.281
3579,357.8,0.98,1,-0.045742,0.251236,-0.966844,-0.268121,0.291464,-0.918237,-0.165,0.28
3580,357.9,0.98,1,-0.051167,0.22371,-0.973312,-0.263516,0.308291,-0.914066,-0.165,0.275
3581,358.0,0.98,1,-0.055045,0.246383,-0.967608,-0.236828,0.312778,-0.919827,-0.153,0.288
3582,358.1,0.98,1,-0.042219,0.272287,-0.96129,-0.218718,0.324408,-0.920284,-0.138,0.307
3583,358.2,0.98,1,0.06863,0.399807,-0.914026,-0.293584,0.452047,-0.842295,-0.127,0.452
3584,358.3,0.98,1,0.0052,0.36739,-0.930053,-0.231147,0.352548,-0.906797,-0.122,0.374
3585,358.4,0.98,1,-0.049333,0.220492,-0.97414,-0.169639,0.200336,-0.964929,-0.112,0.214
3586,358.5,0.98,1,-0.070445,0.205488,-0.976121,-0.160264,0.209242,-0.964642,-0.118,0.211
3587,358.6,0.98,1,-0.00471,0.324385,-0.945913,-0.207245,0.382051,-0.900603,-0.114,0.365
3588,358.7,0.98,1,0.049845,0.448362,-0.892461,-0.155637,0.500336,-0.851728,-0.061,0.498
3589,358.8,0.98,1,-0.079587,0.31696,-0.945094,-0.189714,0.325725,-0.926235,-0.143,0.331
3590,358.9,0.98,1,-0.065734,0.293884,-0.953578,-0.204076,0.259498,-0.943935,-0.141,0.284
3591,359.0,0.98,1,-0.084211,0.292268,-0.952622,-0.219014,0.254318,-0.941995,-0.159,0.281
3592,359.1,0.98,1,-0.098152,0.304545,-0.947427,-0.203343,0.250263,-0.946583,-0.158,0.285
3593,359.2,0.98,1,-0.017262,0.424624,-0.905205,-0.255495,0.475041,-0.842056,-0.155,0.475
3594,359.3,0.98,1,-0.010014,0.398753,-0.917004,-0.305391,0.454036,-0.837011,-0.178,0.453
3595,359.4,0.98,1,-0.05051,0.246038,-0.967943,-0.255068,0.312744,-0.914949,-0.161,0.288
3596,359.5,0.98,1,-0.049053,0.246304,-0.96795,-0.274721,0.297945,-0.914198,-0.17,0.281
3597,359.6,0.98,1,-0.074821,0.233622,-0.969444,-0.305395,0.275966,-0.91136,-0.199,0.265
3598,359.7,0.98,1,-0.051071,0.24812,-0.967382,-0.240187,0.280611,-0.929283,-0.152,0.272
3599,359.8,0.98,1,-0.093576,0.228693,-0.968991,-0.223252,0.211433,-0.951554,-0.163,0.225
3600,359.9,0.98,1,-0.090715,0.217979,-0.971728,-0.192565,0.190817,-0.962553,-0.145,0.208
3601,360.0,0.98,1,-0.062719,0.198753,-0.978041,-0.191707,0.165736,-0.967357,-0.13,0.185
3602,360.1,0.98,1,-0.070907,0.220203,-0.972873,-0.189124,0.189103,-0.963573,-0.133,0.208
3603,360.2,0.98,1,-0.072349,0.212667,-0.974443,-0.19491,0.17901,-0.964347,-0.137,0.199
3604,360.3,0.98,1,-0.031078,0.382771,-0.92332,-0.276436,0.435738,-0.856572,-0.171,0.431
3605,360.4,0.98,1,-0.028429,0.285731,-0.957888,-0.263831,0.280153,-0.922988,-0.154,0.292
3606,360.5,0.98,1,-0.054667,0.221372,-0.973656,-0.206621,0.204051,-0.956907,-0.135,0.217
3607,360.6,0.98,1,-0.063051,0.23023,-0.971092,-0.227338,0.200862,-0.952875,-0.15,0.22
3608,360.7,0.98,1,-0.094871,0.257573,-0.96159,-0.201522,0.209444,-0.956829,-0.153,0.239
3609,360.8,0.98,1,0.031876,0.365392,-0.930308,-0.239872,0.419478,-0.8755,-0.115,0.41
3610,360.9,0.98,1,-0.009791,0.255243,-0.966828,-0.269964,0.317333,-0.909076,-0.148,0.296
3611,361.0,0.98,1,-0.098166,0.227944,-0.968713,-0.207328,0.225789,-0.951858,-0.158,0.232
3612,361.1,0.98,1,-0.087451,0.236976,-0.967571,-0.214086,0.222623,-0.951108,-0.156,0.235
3613,361.2,0.98,1,-0.089052,0.25776,-0.962097,-0.199512,0.219494,-0.954996,-0.149,0.244
3614,361.3,0.98,1,-0.075823,0.257814,-0.963215,-0.198475,0.215395,-0.956145,-0.142,0.242
3615,361.4,0.98,1,-0.080681,0.278061,-0.957169,-0.206629,0.234065,-0.95001,-0.15,0.262
3616,361.5,0.98,1,-0.089721,0.264054,-0.960326,-0.22084,0.242738,-0.94462,-0.162,0.26
3617,361.6,0.98,1,-0.087448,0.268133,-0.959405,-0.217072,0.241862,-0.945718,-0.159,0.262
3618,361.7,0.98,1,-0.083751,0.236631,-0.967983,-0.22514,0.223477,-0.948351,-0.16,0.236
3619,361.8,0.98,1,0.021339,0.3704,-0.928627,-0.238383,0.43092,-0.870334,-0.12,0.419
3620,361.9,0.98,1,-0.012914,0.18044,-0.983501,-0.228919,0.2509,-0.940556,-0.125,0.221
3621,362.0,0.98,1,-0.00781,0.192411,-0.981283,-0.194835,0.192817,-0.961697,-0.104,0.196
3622,362.1,0.98,1,-0.006584,0.190988,-0.98157,-0.18565,0.196901,-0.962686,-0.099,0.197
3623,362.2,0.98,1,-0.017401,0.232361,-0.972474,-0.212934,0.221749,-0.951571,-0.119,0.232
3624,362.3,0.98,1,-0.040022,0.242662,-0.969285,-0.219781,0.20129,-0.954557,-0.134,0.227
3625,362.4,0.98,1,-0.054946,0.245593,-0.967815,-0.19647,0.210828,-0.957576,-0.13,0.233
3626,362.5,0.98,1,-0.072089,0.243292,-0.96727,-0.19481,0.213715,-0.957275,-0.138,0.233
3627,362.6,0.98,1,-0.094039,0.243047,-0.965445,-0.228334,0.248377,-0.941367,-0.167,0.252
3628,362.7,0.98,1,-0.101748,0.241351,-0.965089,-0.228955,0.208606,-0.950822,-0.171,0.231
3629,362.8,0.98,1,-0.098364,0.260444,-0.960465,-0.224931,0.21151,-0.951141,-0.168,0.242
3630,362.9,0.98,1,-0.083337,0.279668,-0.956473,-0.238804,0.222422,-0.945252,-0.168,0.258
3631,363.0,0.98,1,-0.098116,0.248489,-0.963653,-0.196822,0.205983,-0.958557,-0.152,0.232
3632,363.1,0.98,1,-0.078453,0.256458,-0.963366,-0.202682,0.220173,-0.954172,-0.146,0.244
3633,363.2,0.98,1,-0.07018,0.305042,-0.94975,-0.166823,0.312442,-0.935174,-0.125,0.317
3634,363.3,0.98,1,-0.071932,0.250419,-0.965462,-0.170812,0.240781,-0.955431,-0.126,0.25
3635,363.4,0.98,1,-0.056728,0.208684,-0.976336,-0.151338,0.262154,-0.953085,-0.107,0.239
3636,363.5,0.98,1,-0.066153,0.19495,-0.97858,-0.154715,0.258754,-0.953472,-0.114,0.231
3637,363.6,0.98,1,0.059405,0.384185,-0.921343,-0.252512,0.437244,-0.863166,-0.108,0.431
3638,363.7,0.98,1,0.000769,0.321232,-0.947,-0.229008,0.338997,-0.912489,-0.122,0.341
3639,363.8,0.98,1,-0.045803,0.200991,-0.978522,-0.242457,0.280517,-0.928722,-0.15,0.247
3640,363.9,0.98,1,-0.003612,0.177897,-0.984043,-0.1898,0.275492,-0.94238,-0.1,0.231
3641,364.0,0.98,1,-0.05783,0.194066,-0.979282,-0.226356,0.205227,-0.952179,-0.146,0.204
3642,364.1,0.98,1,-0.089149,0.205049,-0.974683,-0.226873,0.241958,-0.94339,-0.163,0.229
3643,364.2,0.98,1,-0.061069,0.222369,-0.973048,-0.173077,0.235804,-0.956264,-0.121,0.233
3644,364.3,0.98,1,-0.065444,0.208495,-0.975831,-0.25177,0.269622,-0.92947,-0.165,0.246
3645,364.4,0.98,1,0.040478,0.354398,-0.934218,-0.209448,0.418281,-0.88384,-0.093,0.402
3646,364.5,0.98,1,-0.063224,0.34295,-0.937223,-0.257605,0.350235,-0.900542,-0.173,0.361
3647,364.6,0.98,1,-0.087691,0.176597,-0.980369,-0.282235,0.283616,-0.916463,-0.193,0.238
3648,364.7,0.98,1,-0.085803,0.19029,-0.977971,-0.204564,0.255534,-0.944911,-0.15,0.228
3649,364.8,0.98,1,-0.065906,0.161088,-0.984737,-0.235532,0.256145,-0.937504,-0.156,0.214
3650,364.9,0.98,1,-0.108829,0.234897,-0.965909,-0.227644,0.223701,-0.947701,-0.174,0.235
3651,365.0,0.98,1,-0.096491,0.211517,-0.9726,-0.187007,0.217404,-0.958,-0.146,0.219
3652,365.1,0.98,1,-0.077196,0.195736,-0.977613,-0.266016,0.211718,-0.940431,-0.177,0.209
3653,365.2,0.98,1,-0.085532,0.223524,-0.970938,-0.192174,0.260264,-0.94622,-0.144,0.247
3654,365.3,0.98,1,-0.086861,0.2398,-0.966929,-0.189554,0.304229,-0.933549,-0.144,0.279
3655,365.4,0.98,1,-0.082636,0.217953,-0.972455,-0.172341,0.281424,-0.943981,-0.132,0.255
3656,365.5,0.98,1,-0.052057,0.215081,-0.975208,-0.206065,0.201808,-0.957502,-0.133,0.212
3657,365.6,0.98,1,-0.085789,0.241343,-0.96664,-0.277505,0.239266,-0.930453,-0.189,0.248
3658,365.7,0.98,1,0.014337,0.361688,-0.932189,-0.250989,0.392699,-0.884756,-0.13,0.394
3659,365.8,0.98,1,-0.051397,0.224285,-0.973167,-0.162076,0.204018,-0.965457,-0.11,0.217
3660,365.9,0.98,1,-0.083781,0.214714,-0.973077,-0.238688,0.238162,-0.941439,-0.167,0.232
3661,366.0,0.98,1,-0.102258,0.243463,-0.964505,-0.275079,0.242148,-0.930428,-0.197,0.251
3662,366.1,0.98,1,-0.030516,0.250127,-0.967732,-0.272329,0.256261,-0.927452,-0.158,0.261
3663,366.2,0.98,1,-0.089599,0.275206,-0.957201,-0.260507,0.252428,-0.931888,-0.183,0.272
3664,366.3,0.98,1,-0.071983,0.2642,-0.961778,-0.245017,0.268165,-0.931694,-0.166,0.274
3665,366.4,0.98,1,-0.04955,0.232187,-0.971408,-0.162725,0.27359,-0.947982,-0.11,0.258
3666,366.5,0.98,1,-0.049477,0.252834,-0.966244,-0.323763,0.280027,-0.903749,-0.197,0.278
3667,366.6,0.98,1,0.004518,0.224787,-0.974398,-0.218315,0.282614,-0.93406,-0.112,0.26
3668,366.7,0.98,1,-0.0598,0.273591,-0.959986,-0.209951,0.289823,-0.933768,-0.141,0.289
3669,366.8,0.98,1,-0.066273,0.268612,-0.960966,-0.221989,0.320659,-0.920814,-0.152,0.303
3670,366.9,0.98,1,-0.038033,0.249851,-0.967537,-0.212133,0.30783,-0.927491,-0.131,0.286
3671,367.0,0.98,1,-0.016696,0.252511,-0.96745,-0.245699,0.308444,-0.918964,-0.138,0.289
3672,367.1,0.98,1,-0.008671,0.255734,-0.966708,-0.249379,0.307103,-0.918422,-0.136,0.29
3673,367.2,0.98,1,-0.020276,0.264529,-0.964164,-0.236883,0.300364,-0.923941,-0.135,0.291
3674,367.3,0.98,1,-0.062974,0.263152,-0.962697,-0.227071,0.29536,-0.928009,-0.152,0.287
3675,367.4,0.98,1,-0.029447,0.304239,-0.95214,-0.256337,0.303588,-0.917674,-0.152,0.314
3676,367.5,0.98,1,0.018846,0.281902,-0.959258,-0.228222,0.301498,-0.92575,-0.111,0.3
3677,367.6,0.98,1,0.036665,0.276095,-0.960431,-0.219274,0.290499,-0.931413,-0.096,0.291
3678,367.7,0.98,1,0.021935,0.253871,-0.966989,-0.234624,0.298217,-0.925212,-0.112,0.284
3679,367.8,0.98,1,0.017461,0.24732,-0.968776,-0.22037,0.291405,-0.930871,-0.106,0.276
3680,367.9,0.98,1,0.020446,0.247772,-0.968603,-0.22412,0.294271,-0.929072,-0.107,0.278
3681,368.0,0.98,1,0.019275,0.277023,-0.96067,-0.197572,0.283954,-0.938262,-0.094,0.287
3682,368.1,0.98,1,0.013446,0.281963,-0.959331,-0.191442,0.285323,-0.939117,-0.093,0.29
3683,368.2,0.98,1,0.024841,0.274261,-0.961334,-0.219616,0.282089,-0.933914,-0.102,0.286
3684,368.3,0.98,1,0.06897,0.24947,-0.965923,-0.20985,0.254536,-0.94402,-0.074,0.258
3685,368.4,0.98,1,0.050483,0.251794,-0.966463,-0.196244,0.260384,-0.945351,-0.076,0.262
3686,368.5,0.98,1,0.018671,0.243698,-0.969671,-0.254411,0.24065,-0.936676,-0.123,0.249
3687,368.6,0.98,1,-0.001923,0.274961,-0.961454,-0.210086,0.246829,-0.946012,-0.111,0.267
3688,368.7,0.98,1,0.068284,0.268775,-0.96078,-0.236782,0.195719,-0.951645,-0.088,0.238
3689,368.8,0.98,1,0.022292,0.243795,-0.969571,-0.220621,0.192039,-0.956267,-0.103,0.223
3690,368.9,0.98,1,0.022968,0.245846,-0.969037,-0.190745,0.218167,-0.957089,-0.087,0.236
3691,369.0,0.98,1,0.03149,0.226906,-0.973407,-0.205705,0.169061,-0.9639,-0.09,0.202
3692,369.1,0.98,1,0.049615,0.231159,-0.97165,-0.170432,0.153961,-0.973267,-0.062,0.195
3693,369.2,0.98,1,0.048346,0.229493,-0.972109,-0.173989,0.15443,-0.972563,-0.065,0.195
3694,369.3,0.98,1,0.045599,0.230437,-0.972018,-0.183425,0.159578,-0.969995,-0.071,0.198
3695,369.4,0.98,1,0.04568,0.227332,-0.972745,-0.201524,0.159796,-0.966361,-0.08,0.197
3696,369.5,0.98,1,0.0513,0.22029,-0.974085,-0.200352,0.157728,-0.966944,-0.077,0.192
3697,369.6,0.98,1,0.048534,0.220376,-0.974207,-0.198822,0.157419,-0.96731,-0.077,0.192
3698,369.7,0.98,1,0.041587,0.223477,-0.973822,-0.171785,0.157362,-0.972485,-0.067,0.193
3699,369.8,0.98,1,0.022304,0.217796,-0.97574,-0.176043,0.156558,-0.971853,-0.079,0.19
3700,369.9,0.98,1,0.041138,0.233388,-0.971513,-0.193371,0.158631,-0.968217,-0.078,0.199
3701,370.0,0.98,1,0.037271,0.223678,-0.97395,-0.188577,0.153175,-0.970039,-0.078,0.191
3702,370.1,0.98,1,0.034705,0.222795,-0.974247,-0.205692,0.14844,-0.967293,-0.088,0.189
3703,370.2,0.98,1,0.060253,0.226177,-0.972221,-0.140825,0.142609,-0.97971,-0.041,0.187
3704,370.3,0.98,1,0.064154,0.225804,-0.972058,-0.122468,0.138334,-0.982784,-0.03,0.184
3705,370.4,0.98,1,0.043908,0.229949,-0.972212,-0.116547,0.142047,-0.982975,-0.037,0.188
3706,370.5,0.98,1,0.04403,0.21545,-0.975522,-0.231931,0.18389,-0.955192,-0.097,0.204
3707,370.6,0.98,1,0.103515,0.343323,-0.933496,-0.160494,0.341115,-0.926219,-0.031,0.353
3708,370.7,0.98,1,0.097427,0.220925,-0.970412,-0.186403,0.317342,-0.929811,-0.047,0.276
3709,370.8,0.98,1,0.058876,0.260908,-0.963567,-0.205734,0.255005,-0.944799,-0.077,0.264
