GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,499.0,858.0,514.0,845.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,491.0,847.0,512.0,839.0,501.0,-1.0,-1.0,0.0,0.0
845.0,504.0,848.0,502.0,846.0,503.0,-1.0,-1.0,0.0,0.0
845.0,504.0,848.0,502.0,846.0,503.0,2.61,2.76,0.0,0.0
844.0,495.0,844.0,495.0,844.0,495.0,-1.0,-1.0,0.0,0.0
833.0,494.0,833.0,494.0,833.0,494.0,-1.0,-1.0,0.0,0.0
833.0,494.0,833.0,494.0,833.0,494.0,2.44,2.44,0.0,0.0
837.0,502.0,837.0,502.0,837.0,502.0,-1.0,-1.0,0.0,0.0
843.0,508.0,858.0,530.0,850.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
856.0,500.0,837.0,537.0,846.0,518.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,537.0,837.0,537.0,3.27,3.27,0.0,0.0
860.0,502.0,834.0,535.0,847.0,518.0,-1.0,-1.0,0.0,0.0
852.0,494.0,840.0,532.0,846.0,513.0,-1.0,-1.0,0.0,0.0
840.0,532.0,840.0,532.0,840.0,532.0,2.79,2.79,0.0,0.0
834.0,487.0,834.0,509.0,834.0,498.0,-1.0,-1.0,0.0,0.0
835.0,499.0,845.0,510.0,840.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,496.0,851.0,513.0,850.0,504.0,-1.0,-1.0,0.0,0.0
850.0,499.0,831.0,516.0,840.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,495.0,835.0,495.0,835.0,495.0,-1.0,-1.0,0.0,0.0
832.0,498.0,843.0,518.0,837.0,508.0,-1.0,-1.0,0.0,0.0
833.0,498.0,833.0,498.0,833.0,498.0,2.71,2.71,0.0,0.0
845.0,502.0,857.0,516.0,851.0,509.0,-1.0,-1.0,0.0,0.0
877.0,484.0,877.0,484.0,877.0,484.0,-1.0,-1.0,0.0,0.0
877.0,484.0,877.0,484.0,877.0,484.0,2.8,2.8,0.0,0.0
