frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1402,140.1,0.98,1,0.060295,0.090083,-0.994107,-0.106427,0.039004,-0.993555,-0.023,0.065
1403,140.2,0.98,1,0.060806,0.076906,-0.995182,-0.094139,0.02891,-0.995139,-0.017,0.053
1404,140.3,0.98,1,0.038753,0.069856,-0.996804,-0.103747,0.013705,-0.994509,-0.033,0.042
1405,140.4,0.98,1,0.024348,0.058297,-0.998002,-0.129639,0.065832,-0.989374,-0.053,0.062
1406,140.5,0.98,1,0.024991,0.067955,-0.997375,-0.160449,0.00602,-0.987026,-0.068,0.037
1407,140.6,0.98,1,0.033863,0.059113,-0.997677,-0.152689,0.026785,-0.987911,-0.06,0.043
1408,140.7,0.98,1,0.037285,0.055829,-0.997744,-0.166322,0.040629,-0.985234,-0.065,0.049
1409,140.8,0.98,1,0.020657,0.078636,-0.996689,-0.197127,0.033844,-0.979794,-0.089,0.057
1410,140.9,0.98,1,0.017274,0.08662,-0.996092,-0.209536,0.034421,-0.977195,-0.097,0.061
1411,141.0,0.98,1,0.034405,0.075915,-0.996521,-0.133191,0.035859,-0.990442,-0.05,0.056
1412,141.1,0.98,1,0.007796,0.088427,-0.996052,-0.153087,0.032934,-0.987664,-0.073,0.061
1413,141.2,0.98,1,0.031682,0.082531,-0.996085,-0.121333,0.048116,-0.991445,-0.045,0.066
1414,141.3,0.98,1,0.026186,0.086156,-0.995937,-0.158785,0.063169,-0.98529,-0.067,0.075
1415,141.4,0.98,1,0.011925,0.080155,-0.996711,-0.151801,0.036874,-0.987723,-0.07,0.059
1416,141.5,0.98,1,0.035585,0.085162,-0.995731,-0.161274,0.070842,-0.984364,-0.063,0.079
1417,141.6,0.98,1,0.031473,0.075766,-0.996629,-0.201563,0.04163,-0.97859,-0.086,0.059
1418,141.7,0.98,1,0.023564,0.088568,-0.995791,-0.185443,0.008084,-0.982622,-0.082,0.049
1419,141.8,0.98,1,0.019815,0.072498,-0.997172,-0.190915,0.015529,-0.981484,-0.086,0.044
1420,141.9,0.98,1,0.026297,0.10987,-0.993598,-0.215855,0.027765,-0.976031,-0.096,0.07
1421,142.0,0.98,1,0.027074,0.109472,-0.993621,-0.217453,0.047203,-0.974929,-0.096,0.079
1422,142.1,0.98,1,0.002415,0.091379,-0.995813,-0.209614,0.029753,-0.977331,-0.105,0.061
1423,142.2,0.98,1,0.006204,0.080092,-0.996768,-0.086261,0.037417,-0.99557,-0.04,0.059
1424,142.3,0.98,1,-0.027407,0.080725,-0.99636,-0.10149,0.017381,-0.994685,-0.065,0.049
1425,142.4,0.98,1,-0.017538,0.072471,-0.997216,-0.103065,0.031377,-0.99418,-0.06,0.052
1426,142.5,0.98,1,0.08866,0.085508,-0.992385,-0.061438,0.094764,-0.993602,0.014,0.091
1427,142.6,0.98,1,0.092009,0.085454,-0.992085,-0.062803,0.095188,-0.993476,0.015,0.091
1428,142.7,0.98,1,0.059414,0.134781,-0.989093,-0.110685,0.075891,-0.990954,-0.026,0.106
1429,142.8,0.98,1,0.055958,0.12336,-0.990783,-0.103631,0.033834,-0.99404,-0.024,0.079
1430,142.9,0.98,1,0.042638,0.137905,-0.989527,-0.113728,0.04102,-0.992665,-0.036,0.09
1431,143.0,0.98,1,0.045704,0.175402,-0.983436,-0.107312,0.059387,-0.99245,-0.031,0.118
1432,143.1,0.98,1,0.035416,0.152557,-0.98766,-0.10927,0.053973,-0.992546,-0.037,0.104
1433,143.2,0.98,1,0.045495,0.125258,-0.991081,-0.102451,0.047687,-0.993594,-0.029,0.087
1434,143.3,0.98,1,0.085801,0.217362,-0.972313,0.044797,0.104047,-0.993563,0.066,0.162
1435,143.4,0.98,1,0.108192,0.154936,-0.981982,-0.085771,0.037208,-0.99562,0.011,0.097
1436,143.5,0.98,1,0.092002,0.146406,-0.984937,-0.090957,0.06624,-0.993649,0.001,0.107
