GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
735.0,575.0,858.0,495.0,796.0,535.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,553.0,854.0,474.0,815.0,513.0,-1.0,-1.0,0.0,0.0
776.0,524.0,853.0,475.0,814.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,545.0,851.0,481.0,831.0,513.0,-1.0,-1.0,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,486.0,866.0,483.0,815.0,484.0,-1.0,-1.0,0.0,0.0
861.0,484.0,861.0,484.0,861.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,475.0,854.0,475.0,854.0,475.0,-1.0,-1.0,0.0,0.0
801.0,548.0,852.0,472.0,826.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,477.0,854.0,477.0,854.0,477.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,527.0,852.0,488.0,834.0,507.0,-1.0,-1.0,0.0,0.0
765.0,511.0,859.0,480.0,812.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,540.0,851.0,483.0,815.0,511.0,-1.0,-1.0,0.0,0.0
848.0,483.0,848.0,483.0,848.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,539.0,859.0,483.0,807.0,511.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688.0,614.0,856.0,483.0,772.0,548.0,-1.0,-1.0,0.0,0.0
739.0,606.0,856.0,482.0,797.0,544.0,-1.0,-1.0,0.0,0.0
664.0,604.0,664.0,604.0,664.0,604.0,1.81,1.81,0.0,0.0
741.0,593.0,857.0,484.0,799.0,538.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,574.0,862.0,481.0,809.0,527.0,-1.0,-1.0,0.0,0.0
768.0,572.0,860.0,473.0,814.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,559.0,862.0,481.0,845.0,520.0,-1.0,-1.0,0.0,0.0
863.0,493.0,863.0,493.0,863.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,519.0,854.0,489.0,842.0,504.0,-1.0,-1.0,0.0,0.0
845.0,484.0,845.0,484.0,845.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,536.0,856.0,485.0,812.0,510.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,571.0,844.0,491.0,806.0,531.0,-1.0,-1.0,0.0,0.0
784.0,535.0,858.0,487.0,821.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,466.0,857.0,485.0,853.0,475.0,-1.0,-1.0,0.0,0.0
853.0,480.0,853.0,480.0,853.0,480.0,-1.0,-1.0,0.0,0.0
848.0,466.0,848.0,466.0,848.0,466.0,1.91,1.91,0.0,0.0
743.0,558.0,855.0,478.0,799.0,518.0,-1.0,-1.0,0.0,0.0
753.0,560.0,857.0,483.0,805.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,563.0,864.0,488.0,833.0,525.0,-1.0,-1.0,0.0,0.0
768.0,555.0,861.0,487.0,814.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,505.0,855.0,478.0,798.0,491.0,-1.0,-1.0,0.0,0.0
858.0,480.0,858.0,480.0,858.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,524.0,858.0,484.0,799.0,504.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,552.0,858.0,474.0,816.0,513.0,-1.0,-1.0,0.0,0.0
837.0,566.0,862.0,475.0,849.0,520.0,-1.0,-1.0,0.0,0.0
781.0,588.0,781.0,588.0,781.0,588.0,1.89,1.89,0.0,0.0
808.0,600.0,853.0,475.0,830.0,537.0,-1.0,-1.0,0.0,0.0
850.0,478.0,850.0,478.0,850.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,586.0,858.0,476.0,818.0,531.0,-1.0,-1.0,0.0,0.0
859.0,476.0,859.0,476.0,859.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,550.0,852.0,478.0,832.0,514.0,-1.0,-1.0,0.0,0.0
850.0,476.0,850.0,476.0,850.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,482.0,853.0,482.0,853.0,482.0,-1.0,-1.0,0.0,0.0
852.0,485.0,852.0,485.0,852.0,485.0,-1.0,-1.0,0.0,0.0
691.0,617.0,691.0,617.0,691.0,617.0,1.77,1.77,0.0,0.0
851.0,477.0,851.0,477.0,851.0,477.0,-1.0,-1.0,0.0,0.0
752.0,618.0,855.0,473.0,803.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,482.0,855.0,482.0,855.0,482.0,-1.0,-1.0,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,562.0,856.0,485.0,850.0,523.0,-1.0,-1.0,0.0,0.0
807.0,534.0,852.0,476.0,829.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,556.0,850.0,472.0,830.0,514.0,-1.0,-1.0,0.0,0.0
800.0,552.0,858.0,476.0,829.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,478.0,861.0,482.0,835.0,480.0,-1.0,-1.0,0.0,0.0
793.0,470.0,860.0,471.0,826.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,504.0,858.0,471.0,821.0,487.0,-1.0,-1.0,0.0,0.0
860.0,478.0,860.0,478.0,860.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,487.0,860.0,478.0,818.0,482.0,-1.0,-1.0,0.0,0.0
783.0,486.0,857.0,476.0,820.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,537.0,854.0,479.0,804.0,508.0,-1.0,-1.0,0.0,0.0
854.0,480.0,854.0,480.0,854.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,522.0,856.0,476.0,807.0,499.0,-1.0,-1.0,0.0,0.0
758.0,527.0,855.0,474.0,806.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,537.0,856.0,473.0,841.0,505.0,-1.0,-1.0,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,478.0,858.0,478.0,858.0,478.0,-1.0,-1.0,0.0,0.0
896.0,631.0,856.0,472.0,876.0,551.0,-1.0,-1.0,0.0,0.0
814.0,630.0,814.0,630.0,814.0,630.0,1.81,1.81,0.0,0.0
778.0,598.0,856.0,475.0,817.0,536.0,-1.0,-1.0,0.0,0.0
856.0,472.0,856.0,472.0,856.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,589.0,858.0,478.0,818.0,533.0,-1.0,-1.0,0.0,0.0
860.0,475.0,860.0,475.0,860.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,493.0,859.0,482.0,793.0,487.0,-1.0,-1.0,0.0,0.0
859.0,484.0,859.0,484.0,859.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,536.0,851.0,474.0,813.0,505.0,-1.0,-1.0,0.0,0.0
853.0,475.0,853.0,475.0,853.0,475.0,-1.0,-1.0,0.0,0.0
697.0,581.0,697.0,581.0,697.0,581.0,1.83,1.83,0.0,0.0
694.0,610.0,857.0,476.0,775.0,543.0,-1.0,-1.0,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,609.0,857.0,493.0,782.0,551.0,-1.0,-1.0,0.0,0.0
851.0,494.0,851.0,494.0,851.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,493.0,855.0,497.0,812.0,495.0,-1.0,-1.0,0.0,0.0
784.0,494.0,851.0,501.0,817.0,497.0,-1.0,-1.0,0.0,0.0
799.0,496.0,799.0,496.0,799.0,496.0,1.72,1.72,0.0,0.0
811.0,512.0,851.0,493.0,831.0,502.0,-1.0,-1.0,0.0,0.0
741.0,616.0,854.0,490.0,797.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,646.0,857.0,489.0,798.0,567.0,-1.0,-1.0,0.0,0.0
740.0,622.0,865.0,496.0,802.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,595.0,863.0,508.0,855.0,551.0,-1.0,-1.0,0.0,0.0
856.0,503.0,856.0,503.0,856.0,503.0,-1.0,-1.0,0.0,0.0
866.0,511.0,866.0,511.0,866.0,511.0,2.44,2.44,0.0,0.0
820.0,511.0,865.0,512.0,842.0,511.0,-1.0,-1.0,0.0,0.0
780.0,480.0,865.0,516.0,822.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,507.0,862.0,509.0,837.0,508.0,-1.0,-1.0,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,-1.0,-1.0,0.0,0.0
812.0,507.0,812.0,507.0,812.0,507.0,1.8,1.8,0.0,0.0
692.0,601.0,845.0,500.0,768.0,550.0,-1.0,-1.0,0.0,0.0
844.0,495.0,844.0,495.0,844.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,493.0,850.0,493.0,850.0,493.0,-1.0,-1.0,0.0,0.0
717.0,594.0,848.0,490.0,782.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,523.0,848.0,489.0,832.0,506.0,-1.0,-1.0,0.0,0.0
849.0,594.0,852.0,496.0,850.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,656.0,844.0,495.0,839.0,575.0,-1.0,-1.0,0.0,0.0
801.0,591.0,844.0,498.0,822.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,550.0,856.0,507.0,852.0,528.0,-1.0,-1.0,0.0,0.0
855.0,502.0,855.0,502.0,855.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,548.0,858.0,489.0,821.0,518.0,-1.0,-1.0,0.0,0.0
803.0,580.0,859.0,491.0,831.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,597.0,856.0,498.0,849.0,547.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,561.0,850.0,488.0,838.0,524.0,-1.0,-1.0,0.0,0.0
839.0,589.0,859.0,494.0,849.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,623.0,857.0,495.0,861.0,559.0,-1.0,-1.0,0.0,0.0
836.0,585.0,858.0,480.0,847.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,575.0,861.0,489.0,829.0,532.0,-1.0,-1.0,0.0,0.0
852.0,499.0,852.0,499.0,852.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,501.0,845.0,501.0,845.0,501.0,-1.0,-1.0,0.0,0.0
805.0,576.0,850.0,495.0,827.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,552.0,853.0,486.0,836.0,519.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,577.0,859.0,494.0,829.0,535.0,-1.0,-1.0,0.0,0.0
855.0,501.0,855.0,501.0,855.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,587.0,853.0,504.0,811.0,545.0,-1.0,-1.0,0.0,0.0
798.0,583.0,854.0,497.0,826.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,620.0,856.0,491.0,825.0,555.0,-1.0,-1.0,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,582.0,854.0,490.0,843.0,536.0,-1.0,-1.0,0.0,0.0
860.0,492.0,860.0,492.0,860.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,565.0,862.0,485.0,785.0,525.0,-1.0,-1.0,0.0,0.0
733.0,537.0,854.0,488.0,793.0,512.0,-1.0,-1.0,0.0,0.0
854.0,488.0,854.0,488.0,854.0,488.0,2.56,2.56,0.0,0.0
778.0,551.0,848.0,500.0,813.0,525.0,-1.0,-1.0,0.0,0.0
824.0,521.0,824.0,521.0,824.0,521.0,-1.0,-1.0,0.0,0.0
719.0,594.0,719.0,594.0,719.0,594.0,1.83,1.83,0.0,0.0
704.0,569.0,829.0,521.0,766.0,545.0,-1.0,-1.0,0.0,0.0
725.0,608.0,856.0,500.0,790.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,622.0,849.0,494.0,781.0,558.0,-1.0,-1.0,0.0,0.0
724.0,624.0,845.0,490.0,784.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,595.0,849.0,494.0,825.0,544.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,2.53,2.53,0.0,0.0
793.0,631.0,855.0,488.0,824.0,559.0,-1.0,-1.0,0.0,0.0
789.0,625.0,853.0,488.0,821.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,577.0,854.0,486.0,831.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,485.0,857.0,485.0,857.0,485.0,-1.0,-1.0,0.0,0.0
811.0,593.0,858.0,487.0,834.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,616.0,857.0,495.0,835.0,555.0,-1.0,-1.0,0.0,0.0
813.0,600.0,855.0,492.0,834.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,605.0,854.0,482.0,845.0,543.0,-1.0,-1.0,0.0,0.0
870.0,614.0,855.0,478.0,862.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,604.0,852.0,479.0,842.0,541.0,-1.0,-1.0,0.0,0.0
823.0,605.0,851.0,483.0,837.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,606.0,853.0,490.0,844.0,548.0,-1.0,-1.0,0.0,0.0
763.0,564.0,848.0,489.0,805.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,556.0,847.0,490.0,809.0,523.0,-1.0,-1.0,0.0,0.0
852.0,493.0,852.0,493.0,852.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,573.0,851.0,493.0,817.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,569.0,853.0,495.0,817.0,532.0,-1.0,-1.0,0.0,0.0
786.0,558.0,854.0,499.0,820.0,528.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,2.66,2.66,0.0,0.0
725.0,568.0,851.0,496.0,788.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,584.0,850.0,491.0,850.0,537.0,-1.0,-1.0,0.0,0.0
830.0,578.0,858.0,482.0,844.0,530.0,-1.0,-1.0,0.0,0.0
814.0,572.0,814.0,572.0,814.0,572.0,2.52,2.52,0.0,0.0
770.0,572.0,856.0,483.0,813.0,527.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,487.0,856.0,487.0,856.0,487.0,-1.0,-1.0,0.0,0.0
859.0,489.0,859.0,489.0,859.0,489.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,3.08,3.08,0.0,0.0
801.0,507.0,857.0,481.0,829.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,591.0,858.0,504.0,855.0,547.0,-1.0,-1.0,0.0,0.0
853.0,505.0,853.0,505.0,853.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,506.0,857.0,506.0,857.0,506.0,-1.0,-1.0,0.0,0.0
743.0,470.0,872.0,522.0,807.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,478.0,847.0,478.0,847.0,478.0,-1.0,-1.0,0.0,0.0
866.0,613.0,851.0,488.0,858.0,550.0,-1.0,-1.0,0.0,0.0
866.0,613.0,866.0,613.0,866.0,613.0,3.32,3.32,0.0,0.0
852.0,487.0,852.0,487.0,852.0,487.0,-1.0,-1.0,0.0,0.0
853.0,480.0,853.0,480.0,853.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,478.0,859.0,478.0,859.0,478.0,-1.0,-1.0,0.0,0.0
858.0,481.0,858.0,481.0,858.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,597.0,855.0,488.0,842.0,542.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,-1.0,-1.0,0.0,0.0
829.0,597.0,829.0,597.0,829.0,597.0,3.42,3.42,0.0,0.0
813.0,566.0,852.0,483.0,832.0,524.0,-1.0,-1.0,0.0,0.0
849.0,488.0,849.0,488.0,849.0,488.0,-1.0,-1.0,0.0,0.0
813.0,566.0,813.0,566.0,813.0,566.0,3.79,3.79,0.0,0.0
821.0,528.0,848.0,484.0,834.0,506.0,-1.0,-1.0,0.0,0.0
951.0,617.0,847.0,484.0,899.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,624.0,852.0,494.0,847.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,684.0,849.0,494.0,856.0,589.0,-1.0,-1.0,0.0,0.0
847.0,486.0,847.0,486.0,847.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,546.0,841.0,479.0,822.0,512.0,-1.0,-1.0,0.0,0.0
831.0,569.0,848.0,481.0,839.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,610.0,849.0,487.0,839.0,548.0,-1.0,-1.0,0.0,0.0
846.0,649.0,852.0,489.0,849.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,632.0,850.0,485.0,841.0,558.0,-1.0,-1.0,0.0,0.0
779.0,583.0,847.0,483.0,813.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,589.0,846.0,486.0,828.0,537.0,-1.0,-1.0,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,490.0,844.0,490.0,844.0,490.0,-1.0,-1.0,0.0,0.0
846.0,486.0,846.0,486.0,846.0,486.0,-1.0,-1.0,0.0,0.0
846.0,486.0,846.0,486.0,846.0,486.0,3.06,3.06,0.0,0.0
787.0,555.0,849.0,485.0,818.0,520.0,-1.0,-1.0,0.0,0.0
870.0,600.0,854.0,481.0,862.0,540.0,-1.0,-1.0,0.0,0.0
854.0,481.0,854.0,481.0,854.0,481.0,2.42,2.42,0.0,0.0
878.0,618.0,848.0,500.0,863.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,623.0,852.0,498.0,883.0,560.0,-1.0,-1.0,0.0,0.0
838.0,560.0,852.0,492.0,845.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,476.0,854.0,500.0,826.0,488.0,-1.0,-1.0,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,-1.0,-1.0,0.0,0.0
