frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1889,188.8,0.98,1,-0.007971,0.261699,-0.965117,-0.138249,0.197314,-0.970543,-0.075,0.233
1890,188.9,0.98,1,-0.048272,0.274329,-0.960424,-0.13704,0.219424,-0.965957,-0.096,0.251
1891,189.0,0.98,1,-0.049614,0.284547,-0.957377,-0.139529,0.234751,-0.961989,-0.098,0.264
1892,189.1,0.98,1,-0.046571,0.274638,-0.960419,-0.135471,0.23077,-0.963531,-0.094,0.257
1893,189.2,0.98,1,-0.051971,0.267502,-0.962155,-0.169575,0.220657,-0.960497,-0.115,0.249
1894,189.3,0.98,1,-0.088974,0.266677,-0.95967,-0.204894,0.211185,-0.95573,-0.152,0.244
1895,189.4,0.98,1,-0.073981,0.257958,-0.963319,-0.208509,0.205923,-0.956096,-0.146,0.237
1896,189.5,0.98,1,-0.093398,0.270267,-0.958245,-0.199605,0.186791,-0.961908,-0.151,0.234
1897,189.6,0.98,1,-0.109286,0.267766,-0.957266,-0.188128,0.206462,-0.960199,-0.154,0.242
1898,189.7,0.98,1,-0.146176,0.259948,-0.954494,-0.222451,0.201426,-0.953909,-0.191,0.237
1899,189.8,0.98,1,-0.15787,0.268133,-0.950359,-0.198139,0.192954,-0.960994,-0.184,0.237
1900,189.9,0.98,1,-0.140965,0.280622,-0.94941,-0.176579,0.180702,-0.967557,-0.164,0.236
1901,190.0,0.98,1,-0.147991,0.275772,-0.949762,-0.194699,0.192024,-0.961883,-0.177,0.24
1902,190.1,0.98,1,-0.135813,0.272976,-0.952386,-0.19543,0.186196,-0.96288,-0.171,0.235
1903,190.2,0.98,1,-0.12598,0.275683,-0.952957,-0.157483,0.271341,-0.949512,-0.148,0.28
