frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4235,423.4,0.98,1,-0.259707,0.162844,-0.951858,-0.310709,0.114586,-0.943573,-0.292,0.145
4236,423.5,0.98,1,-0.238685,0.134506,-0.961737,-0.31435,0.128143,-0.940619,-0.283,0.137
4237,423.6,0.98,1,-0.246248,0.131756,-0.96021,-0.269348,0.106876,-0.957094,-0.263,0.124
4238,423.7,0.98,1,-0.100557,0.268671,-0.957969,-0.182551,0.213579,-0.959718,-0.147,0.246
4239,423.8,0.98,1,-0.100686,0.269243,-0.957795,-0.205737,0.208367,-0.956167,-0.159,0.245
4240,423.9,0.98,1,-0.112076,0.285956,-0.951666,-0.166871,0.236732,-0.957137,-0.145,0.267
4241,424.0,0.98,1,-0.096662,0.268127,-0.958522,-0.190075,0.173287,-0.966355,-0.148,0.225
4242,424.1,0.98,1,0.000742,0.300711,-0.953715,-0.162138,0.281942,-0.945632,-0.085,0.298
4243,424.2,0.98,1,0.006126,0.292562,-0.956227,-0.141248,0.25492,-0.95659,-0.071,0.279
4244,424.3,0.98,1,0.016127,0.303473,-0.952703,-0.157674,0.301225,-0.940427,-0.075,0.309
4245,424.4,0.98,1,0.012453,0.291019,-0.956636,-0.141944,0.274747,-0.950982,-0.068,0.288
4246,424.5,0.98,1,0.010172,0.291237,-0.956597,-0.059491,0.266284,-0.962057,-0.026,0.283
4247,424.6,0.98,1,0.059127,0.302911,-0.951183,-0.028738,0.314773,-0.948732,0.016,0.314
4248,424.7,0.98,1,0.088986,0.317853,-0.943955,-0.033299,0.398402,-0.916606,0.03,0.367
4249,424.8,0.98,1,0.095179,0.334827,-0.93746,0.005296,0.334413,-0.942412,0.053,0.342
4250,424.9,0.98,1,0.115655,0.310133,-0.943632,0.036894,0.271127,-0.961836,0.08,0.296
4251,425.0,0.98,1,0.129806,0.30806,-0.94247,0.014395,0.305501,-0.952083,0.076,0.313
4252,425.1,0.98,1,0.132596,0.317297,-0.939011,0.042605,0.310073,-0.949758,0.092,0.321
4253,425.2,0.98,1,0.135106,0.283017,-0.949551,0.078333,0.294942,-0.952299,0.112,0.295
4254,425.3,0.98,1,0.267615,0.206926,-0.941044,0.25661,0.205677,-0.944377,0.271,0.215
4255,425.4,0.98,1,0.250321,0.154294,-0.955789,0.21865,0.125694,-0.967674,0.239,0.145
4256,425.5,0.98,1,0.256796,0.16252,-0.952703,0.230265,0.120742,-0.965608,0.249,0.147
4257,425.6,0.98,1,0.238847,0.171807,-0.955738,0.285362,0.158145,-0.945282,0.269,0.172
4258,425.7,0.98,1,0.269202,0.154048,-0.950684,0.234756,0.134707,-0.962675,0.258,0.15
4259,425.8,0.98,1,0.273544,0.138443,-0.951844,0.259895,0.115396,-0.958717,0.272,0.132
4260,425.9,0.98,1,0.279952,0.147346,-0.948639,0.273006,0.144882,-0.95104,0.283,0.153
4261,426.0,0.98,1,0.283581,0.186312,-0.940675,0.27664,0.186127,-0.942776,0.289,0.195
4262,426.1,0.98,1,0.290607,0.19299,-0.937178,0.244451,0.179835,-0.952839,0.276,0.195
4263,426.2,0.98,1,0.294078,0.200047,-0.934612,0.243036,0.190952,-0.951037,0.277,0.204
4264,426.3,0.98,1,0.28624,0.186476,-0.939837,0.267166,0.163595,-0.949663,0.285,0.183
4265,426.4,0.98,1,0.284822,0.185817,-0.940398,0.25735,0.177428,-0.94989,0.279,0.19
4266,426.5,0.98,1,0.272822,0.194333,-0.942233,0.250628,0.185228,-0.950198,0.27,0.198
4267,426.6,0.98,1,0.293648,0.205921,-0.933471,0.282616,0.185774,-0.941072,0.298,0.206
4268,426.7,0.98,1,0.286899,0.191017,-0.938723,0.280506,0.174662,-0.943827,0.293,0.192
4269,426.8,0.98,1,0.288483,0.211007,-0.933945,0.233626,0.166902,-0.957895,0.269,0.197
4270,426.9,0.98,1,0.284436,0.212145,-0.934928,0.229169,0.171255,-0.958203,0.265,0.2
4271,427.0,0.98,1,0.284945,0.211642,-0.934887,0.21081,0.1529,-0.965495,0.255,0.19
4272,427.1,0.98,1,0.295167,0.213294,-0.931333,0.21529,0.180948,-0.95964,0.264,0.206
4273,427.2,0.98,1,0.266639,0.191584,-0.944563,0.232785,0.186149,-0.954547,0.257,0.196
4274,427.3,0.98,1,0.31791,0.182068,-0.930476,0.292622,0.208961,-0.933117,0.317,0.207
4275,427.4,0.98,1,0.292888,0.183195,-0.938433,0.285803,0.213622,-0.934175,0.3,0.209
4276,427.5,0.98,1,0.315093,0.188332,-0.930187,0.267101,0.212806,-0.939878,0.302,0.211
4277,427.6,0.98,1,0.318902,0.184124,-0.929731,0.267143,0.213495,-0.93971,0.304,0.21
4278,427.7,0.98,1,0.304186,0.200774,-0.931215,0.225617,0.201102,-0.953234,0.274,0.21
4279,427.8,0.98,1,0.315914,0.199701,-0.927533,0.238077,0.215804,-0.946968,0.287,0.218
4280,427.9,0.98,1,0.310315,0.188506,-0.931756,0.209059,0.176804,-0.961787,0.268,0.191
4281,428.0,0.98,1,0.336025,0.201392,-0.92007,0.227551,0.215542,-0.949612,0.293,0.219
4282,428.1,0.98,1,0.278806,0.231885,-0.931931,0.172679,0.17859,-0.968652,0.233,0.213
4283,428.2,0.98,1,0.332998,0.222144,-0.916387,0.169694,0.162032,-0.972085,0.26,0.201
4284,428.3,0.98,1,0.346213,0.227691,-0.910106,0.201628,0.219809,-0.954479,0.286,0.236
4285,428.4,0.98,1,0.326917,0.21673,-0.919866,0.248477,0.210793,-0.945423,0.299,0.225
4286,428.5,0.98,1,0.332298,0.212127,-0.919011,0.229315,0.207713,-0.950931,0.292,0.221
4287,428.6,0.98,1,0.32474,0.204638,-0.9234,0.17377,0.211547,-0.961796,0.259,0.217
4288,428.7,0.98,1,0.266046,0.238095,-0.934093,0.224653,0.256596,-0.940047,0.256,0.258
4289,428.8,0.98,1,0.065219,0.183734,-0.98081,-0.050773,0.184439,-0.981532,0.007,0.185
4290,428.9,0.98,1,0.024174,0.213497,-0.976645,-0.008625,0.278013,-0.960539,0.008,0.248
4291,429.0,0.98,1,-0.049716,0.191742,-0.980185,-0.164684,0.315723,-0.934451,-0.112,0.259
4292,429.1,0.98,1,-0.06545,0.189999,-0.9796,-0.239457,0.295524,-0.924838,-0.159,0.25
4293,429.2,0.98,1,-0.091933,0.196454,-0.976194,-0.238115,0.284185,-0.92873,-0.172,0.247
4294,429.3,0.98,1,-0.09343,0.204047,-0.974492,-0.269751,0.312434,-0.910834,-0.19,0.267
4295,429.4,0.98,1,-0.123397,0.190743,-0.973853,-0.255303,0.316875,-0.913461,-0.198,0.263
4296,429.5,0.98,1,-0.077312,0.228594,-0.970447,-0.24888,0.353211,-0.901832,-0.172,0.301
4297,429.6,0.98,1,-0.098805,0.243909,-0.964752,-0.246032,0.309525,-0.918511,-0.181,0.286
4298,429.7,0.98,1,-0.092484,0.253498,-0.962905,-0.245994,0.314448,-0.916847,-0.178,0.293
4299,429.8,0.98,1,-0.101162,0.232899,-0.967225,-0.270459,0.318393,-0.908558,-0.196,0.286
4300,429.9,0.98,1,-0.098214,0.197984,-0.975272,-0.2765,0.306099,-0.910962,-0.196,0.261
4301,430.0,0.98,1,-0.093426,0.22094,-0.970802,-0.261204,0.336132,-0.904869,-0.187,0.289
4302,430.1,0.98,1,-0.0603,0.163665,-0.984671,-0.20358,0.261706,-0.943433,-0.136,0.217
4303,430.2,0.98,1,-0.072083,0.202708,-0.976583,-0.241402,0.298102,-0.923504,-0.164,0.258
4304,430.3,0.98,1,-0.094112,0.193155,-0.976644,-0.246055,0.288025,-0.925472,-0.177,0.248
4305,430.4,0.98,1,-0.087215,0.169693,-0.98163,-0.271464,0.288573,-0.918168,-0.187,0.237
4306,430.5,0.98,1,-0.073525,0.197468,-0.977548,-0.200345,0.271738,-0.941286,-0.142,0.24
4307,430.6,0.98,1,-0.084714,0.170585,-0.981695,-0.209106,0.272999,-0.939013,-0.152,0.227
4308,430.7,0.98,1,-0.117203,0.215597,-0.969423,-0.279373,0.27787,-0.919097,-0.207,0.256
4309,430.8,0.98,1,-0.123486,0.196419,-0.972713,-0.244192,0.270057,-0.931364,-0.191,0.24
4310,430.9,0.98,1,-0.142895,0.219988,-0.96498,-0.257027,0.272942,-0.92706,-0.208,0.255
4311,431.0,0.98,1,-0.083589,0.239675,-0.967248,-0.342133,0.310318,-0.886932,-0.226,0.288
4312,431.1,0.98,1,-0.059971,0.220724,-0.973491,-0.327421,0.302026,-0.895308,-0.204,0.273
4313,431.2,0.98,1,-0.08519,0.23404,-0.968487,-0.302634,0.32428,-0.896245,-0.205,0.291
4314,431.3,0.98,1,-0.104211,0.242843,-0.964452,-0.258216,0.305836,-0.9164,-0.19,0.284
4315,431.4,0.98,1,-0.100041,0.253088,-0.962257,-0.269233,0.307938,-0.912517,-0.194,0.291
4316,431.5,0.98,1,-0.1035,0.243743,-0.964301,-0.276075,0.30262,-0.912252,-0.2,0.283
4317,431.6,0.98,1,-0.104046,0.246187,-0.963621,-0.257881,0.304425,-0.916964,-0.19,0.285
4318,431.7,0.98,1,-0.123902,0.233561,-0.964416,-0.288325,0.268917,-0.918996,-0.215,0.261
4319,431.8,0.98,1,-0.114525,0.225907,-0.967393,-0.301396,0.248142,-0.920645,-0.217,0.246
4320,431.9,0.98,1,-0.117766,0.244075,-0.962579,-0.252946,0.27751,-0.926826,-0.194,0.269
4321,432.0,0.98,1,-0.129569,0.197988,-0.971603,-0.238101,0.251084,-0.938224,-0.19,0.231
4322,432.1,0.98,1,-0.123503,0.196196,-0.972756,-0.249996,0.26327,-0.931768,-0.194,0.237
