GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
802.0,557.0,864.0,572.0,833.0,564.0,-1.0,-1.0,0.0,0.0
798.0,554.0,862.0,577.0,830.0,565.0,4.63,4.51,0.0,0.0
811.0,563.0,856.0,573.0,833.0,568.0,-1.0,-1.0,0.0,0.0
807.0,573.0,862.0,567.0,834.0,570.0,-1.0,-1.0,0.0,0.0
804.0,572.0,864.0,570.0,834.0,571.0,4.63,4.5,0.0,0.0
801.0,572.0,865.0,570.0,833.0,571.0,-1.0,-1.0,0.0,0.0
807.0,574.0,863.0,562.0,835.0,568.0,-1.0,-1.0,0.0,0.0
810.0,573.0,862.0,560.0,836.0,566.0,4.64,4.5,0.0,0.0
802.0,571.0,869.0,565.0,835.0,568.0,-1.0,-1.0,0.0,0.0
798.0,566.0,859.0,575.0,828.0,570.0,-1.0,-1.0,0.0,0.0
798.0,566.0,859.0,571.0,828.0,568.0,4.63,4.48,0.0,0.0
800.0,571.0,858.0,560.0,829.0,565.0,-1.0,-1.0,0.0,0.0
810.0,585.0,865.0,559.0,837.0,572.0,-1.0,-1.0,0.0,0.0
810.0,585.0,889.0,577.0,849.0,581.0,4.62,5.06,0.0,0.0
811.0,566.0,883.0,580.0,847.0,573.0,-1.0,-1.0,0.0,0.0
808.0,561.0,884.0,580.0,846.0,570.0,-1.0,-1.0,0.0,0.0
808.0,559.0,868.0,583.0,838.0,571.0,4.62,4.47,0.0,0.0
808.0,559.0,871.0,570.0,839.0,564.0,-1.0,-1.0,0.0,0.0
803.0,566.0,862.0,577.0,832.0,571.0,-1.0,-1.0,0.0,0.0
803.0,569.0,861.0,578.0,832.0,573.0,4.63,4.46,0.0,0.0
815.0,570.0,864.0,578.0,839.0,574.0,-1.0,-1.0,0.0,0.0
816.0,566.0,870.0,572.0,843.0,569.0,-1.0,-1.0,0.0,0.0
812.0,563.0,870.0,568.0,841.0,565.0,4.62,4.46,0.0,0.0
803.0,561.0,879.0,567.0,841.0,564.0,-1.0,-1.0,0.0,0.0
809.0,566.0,875.0,568.0,842.0,567.0,-1.0,-1.0,0.0,0.0
810.0,559.0,873.0,570.0,841.0,564.0,4.64,4.45,0.0,0.0
810.0,572.0,869.0,580.0,839.0,576.0,-1.0,-1.0,0.0,0.0
804.0,567.0,869.0,582.0,836.0,574.0,-1.0,-1.0,0.0,0.0
806.0,567.0,867.0,582.0,836.0,574.0,4.63,4.45,0.0,0.0
805.0,564.0,867.0,567.0,836.0,565.0,-1.0,-1.0,0.0,0.0
803.0,562.0,870.0,558.0,836.0,560.0,-1.0,-1.0,0.0,0.0
805.0,561.0,872.0,562.0,838.0,561.0,4.61,4.47,0.0,0.0
