GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
810.0,448.0,810.0,448.0,810.0,448.0,-1.0,-1.0,0.0,0.0
819.0,462.0,839.0,599.0,829.0,530.0,2.35,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,466.0,818.0,466.0,818.0,466.0,-1.0,-1.0,0.0,0.0
810.0,439.0,801.0,628.0,805.0,533.0,2.12,2.46,0.0,0.0
834.0,465.0,834.0,465.0,834.0,465.0,-1.0,-1.0,0.0,0.0
831.0,461.0,831.0,461.0,831.0,461.0,-1.0,-1.0,0.0,0.0
837.0,456.0,815.0,468.0,826.0,462.0,1.97,2.21,0.0,0.0
837.0,453.0,809.0,473.0,823.0,463.0,-1.0,-1.0,0.0,0.0
846.0,452.0,846.0,452.0,846.0,452.0,-1.0,-1.0,0.0,0.0
844.0,450.0,814.0,440.0,829.0,445.0,2.15,1.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,463.0,835.0,463.0,835.0,463.0,-1.0,-1.0,0.0,0.0
834.0,484.0,807.0,455.0,820.0,469.0,2.4,2.07,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,494.0,815.0,235.0,815.0,364.0,2.56,1.76,0.0,0.0
819.0,499.0,810.0,422.0,814.0,460.0,-1.0,-1.0,0.0,0.0
823.0,493.0,823.0,493.0,823.0,493.0,-1.0,-1.0,0.0,0.0
801.0,443.0,795.0,506.0,798.0,474.0,1.94,2.66,0.0,0.0
830.0,471.0,778.0,499.0,804.0,485.0,-1.0,-1.0,0.0,0.0
829.0,480.0,829.0,480.0,829.0,480.0,-1.0,-1.0,0.0,0.0
827.0,473.0,798.0,423.0,812.0,448.0,2.23,2.04,0.0,0.0
829.0,483.0,771.0,419.0,800.0,451.0,-1.0,-1.0,0.0,0.0
829.0,472.0,829.0,472.0,829.0,472.0,-1.0,-1.0,0.0,0.0
762.0,434.0,762.0,434.0,762.0,434.0,2.04,2.04,0.0,0.0
822.0,454.0,822.0,454.0,822.0,454.0,-1.0,-1.0,0.0,0.0
802.0,474.0,802.0,474.0,802.0,474.0,-1.0,-1.0,0.0,0.0
814.0,511.0,814.0,511.0,814.0,511.0,2.63,2.63,0.0,0.0
824.0,496.0,789.0,426.0,806.0,461.0,-1.0,-1.0,0.0,0.0
847.0,485.0,847.0,485.0,847.0,485.0,-1.0,-1.0,0.0,0.0
800.0,423.0,800.0,423.0,800.0,423.0,1.94,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,490.0,842.0,490.0,842.0,490.0,-1.0,-1.0,0.0,0.0
843.0,495.0,787.0,444.0,815.0,469.0,2.35,2.31,0.0,0.0
824.0,495.0,824.0,495.0,824.0,495.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,-1.0,-1.0,0.0,0.0
814.0,479.0,748.0,760.0,781.0,619.0,2.01,2.72,0.0,0.0
791.0,500.0,791.0,500.0,791.0,500.0,-1.0,-1.0,0.0,0.0
830.0,459.0,830.0,459.0,830.0,459.0,-1.0,-1.0,0.0,0.0
834.0,464.0,791.0,496.0,812.0,480.0,2.06,2.69,0.0,0.0
849.0,450.0,849.0,450.0,849.0,450.0,-1.0,-1.0,0.0,0.0
834.0,449.0,834.0,449.0,834.0,449.0,-1.0,-1.0,0.0,0.0
833.0,446.0,795.0,496.0,814.0,471.0,2.02,2.71,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
845.0,495.0,882.0,634.0,863.0,564.0,-1.0,-1.0,0.0,0.0
868.0,635.0,868.0,635.0,868.0,635.0,2.72,2.72,0.0,0.0
829.0,482.0,829.0,482.0,829.0,482.0,-1.0,-1.0,0.0,0.0
837.0,469.0,882.0,598.0,859.0,533.0,-1.0,-1.0,0.0,0.0
844.0,486.0,865.0,592.0,854.0,539.0,2.68,2.82,0.0,0.0
870.0,488.0,884.0,554.0,877.0,521.0,-1.0,-1.0,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,-1.0,-1.0,0.0,0.0
850.0,486.0,886.0,560.0,868.0,523.0,2.18,2.67,0.0,0.0
808.0,463.0,808.0,463.0,808.0,463.0,-1.0,-1.0,0.0,0.0
774.0,427.0,774.0,427.0,774.0,427.0,-1.0,-1.0,0.0,0.0
862.0,437.0,857.0,497.0,859.0,467.0,2.21,1.75,0.0,0.0
893.0,461.0,850.0,478.0,871.0,469.0,-1.0,-1.0,0.0,0.0
835.0,466.0,835.0,466.0,835.0,466.0,-1.0,-1.0,0.0,0.0
825.0,578.0,825.0,578.0,825.0,578.0,2.7,2.7,0.0,0.0
827.0,452.0,804.0,542.0,815.0,497.0,-1.0,-1.0,0.0,0.0
824.0,447.0,824.0,447.0,824.0,447.0,-1.0,-1.0,0.0,0.0
833.0,464.0,833.0,464.0,833.0,464.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,448.0,824.0,448.0,824.0,448.0,-1.0,-1.0,0.0,0.0
841.0,457.0,816.0,465.0,828.0,461.0,2.47,2.1,0.0,0.0
826.0,475.0,829.0,491.0,827.0,483.0,-1.0,-1.0,0.0,0.0
813.0,478.0,813.0,478.0,813.0,478.0,-1.0,-1.0,0.0,0.0
795.0,426.0,836.0,489.0,815.0,457.0,1.91,1.92,0.0,0.0
826.0,470.0,818.0,474.0,822.0,472.0,-1.0,-1.0,0.0,0.0
847.0,464.0,847.0,464.0,847.0,464.0,-1.0,-1.0,0.0,0.0
845.0,475.0,812.0,493.0,828.0,484.0,2.34,2.17,0.0,0.0
854.0,485.0,854.0,485.0,854.0,485.0,-1.0,-1.0,0.0,0.0
845.0,486.0,845.0,486.0,845.0,486.0,-1.0,-1.0,0.0,0.0
845.0,486.0,815.0,484.0,830.0,485.0,2.58,2.1,0.0,0.0
827.0,470.0,818.0,474.0,822.0,472.0,-1.0,-1.0,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
839.0,512.0,831.0,487.0,835.0,499.0,2.63,2.41,0.0,0.0
880.0,510.0,880.0,510.0,880.0,510.0,-1.0,-1.0,0.0,0.0
880.0,521.0,880.0,521.0,880.0,521.0,-1.0,-1.0,0.0,0.0
856.0,474.0,813.0,481.0,834.0,477.0,2.02,2.22,0.0,0.0
799.0,451.0,824.0,470.0,811.0,460.0,-1.0,-1.0,0.0,0.0
796.0,477.0,796.0,477.0,796.0,477.0,-1.0,-1.0,0.0,0.0
799.0,480.0,799.0,480.0,799.0,480.0,2.09,2.09,0.0,0.0
804.0,487.0,804.0,487.0,804.0,487.0,-1.0,-1.0,0.0,0.0
800.0,471.0,800.0,471.0,800.0,471.0,-1.0,-1.0,0.0,0.0
814.0,498.0,831.0,466.0,822.0,482.0,2.45,2.2,0.0,0.0
811.0,479.0,828.0,455.0,819.0,467.0,-1.0,-1.0,0.0,0.0
847.0,582.0,847.0,582.0,847.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,581.0,837.0,466.0,842.0,523.0,-1.0,-1.0,0.0,0.0
853.0,477.0,853.0,477.0,853.0,477.0,-1.0,-1.0,0.0,0.0
864.0,491.0,864.0,491.0,864.0,491.0,2.63,2.63,0.0,0.0
875.0,512.0,800.0,470.0,837.0,491.0,-1.0,-1.0,0.0,0.0
868.0,498.0,868.0,498.0,868.0,498.0,-1.0,-1.0,0.0,0.0
851.0,459.0,792.0,485.0,821.0,472.0,2.26,2.3,0.0,0.0
836.0,435.0,836.0,435.0,836.0,435.0,-1.0,-1.0,0.0,0.0
806.0,461.0,806.0,461.0,806.0,461.0,-1.0,-1.0,0.0,0.0
824.0,389.0,824.0,389.0,824.0,389.0,2.1,2.1,0.0,0.0
820.0,464.0,830.0,389.0,825.0,426.0,-1.0,-1.0,0.0,0.0
846.0,449.0,846.0,449.0,846.0,449.0,-1.0,-1.0,0.0,0.0
837.0,435.0,835.0,480.0,836.0,457.0,2.01,2.34,0.0,0.0
834.0,486.0,834.0,486.0,834.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,647.0,767.0,647.0,767.0,647.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,451.0,852.0,451.0,852.0,451.0,-1.0,-1.0,0.0,0.0
802.0,695.0,802.0,695.0,802.0,695.0,2.79,2.79,0.0,0.0
802.0,427.0,802.0,427.0,802.0,427.0,-1.0,-1.0,0.0,0.0
811.0,441.0,811.0,441.0,811.0,441.0,-1.0,-1.0,0.0,0.0
819.0,441.0,819.0,441.0,819.0,441.0,2.16,2.16,0.0,0.0
875.0,475.0,875.0,475.0,875.0,475.0,-1.0,-1.0,0.0,0.0
873.0,473.0,873.0,473.0,873.0,473.0,-1.0,-1.0,0.0,0.0
863.0,480.0,840.0,352.0,851.0,416.0,2.32,2.02,0.0,0.0
834.0,469.0,834.0,469.0,834.0,469.0,-1.0,-1.0,0.0,0.0
842.0,462.0,842.0,462.0,842.0,462.0,-1.0,-1.0,0.0,0.0
715.0,781.0,715.0,781.0,715.0,781.0,2.82,2.82,0.0,0.0
884.0,465.0,884.0,465.0,884.0,465.0,-1.0,-1.0,0.0,0.0
864.0,459.0,864.0,459.0,864.0,459.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,2.41,2.41,0.0,0.0
856.0,507.0,819.0,496.0,837.0,501.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
844.0,503.0,815.0,501.0,829.0,502.0,1.94,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,499.0,821.0,474.0,831.0,486.0,2.34,1.91,0.0,0.0
819.0,486.0,819.0,486.0,819.0,486.0,-1.0,-1.0,0.0,0.0
834.0,467.0,834.0,467.0,834.0,467.0,-1.0,-1.0,0.0,0.0
842.0,461.0,842.0,591.0,842.0,526.0,2.66,2.57,0.0,0.0
844.0,462.0,844.0,462.0,844.0,462.0,-1.0,-1.0,0.0,0.0
867.0,507.0,867.0,507.0,867.0,507.0,-1.0,-1.0,0.0,0.0
851.0,466.0,795.0,569.0,823.0,517.0,2.19,2.46,0.0,0.0
880.0,480.0,815.0,526.0,847.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,623.0,792.0,623.0,792.0,623.0,2.69,2.69,0.0,0.0
856.0,461.0,837.0,513.0,846.0,487.0,-1.0,-1.0,0.0,0.0
841.0,462.0,841.0,462.0,841.0,462.0,-1.0,-1.0,0.0,0.0
852.0,494.0,840.0,490.0,846.0,492.0,2.59,2.15,0.0,0.0
867.0,479.0,834.0,453.0,850.0,466.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,-1.0,-1.0,0.0,0.0
835.0,459.0,835.0,459.0,835.0,459.0,2.24,2.24,0.0,0.0
848.0,474.0,804.0,442.0,826.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,473.0,800.0,449.0,824.0,461.0,2.58,2.37,0.0,0.0
832.0,491.0,827.0,432.0,829.0,461.0,-1.0,-1.0,0.0,0.0
847.0,478.0,847.0,478.0,847.0,478.0,-1.0,-1.0,0.0,0.0
846.0,476.0,827.0,423.0,836.0,449.0,2.56,2.31,0.0,0.0
847.0,479.0,796.0,406.0,821.0,442.0,-1.0,-1.0,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
828.0,454.0,794.0,399.0,811.0,426.0,2.08,2.19,0.0,0.0
815.0,453.0,815.0,453.0,815.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,461.0,780.0,464.0,798.0,462.0,2.16,2.77,0.0,0.0
868.0,495.0,868.0,495.0,868.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,497.0,851.0,427.0,859.0,462.0,2.22,2.2,0.0,0.0
823.0,471.0,823.0,471.0,823.0,471.0,-1.0,-1.0,0.0,0.0
843.0,471.0,843.0,471.0,843.0,471.0,-1.0,-1.0,0.0,0.0
852.0,474.0,839.0,332.0,845.0,403.0,2.59,1.98,0.0,0.0
839.0,481.0,800.0,395.0,819.0,438.0,-1.0,-1.0,0.0,0.0
839.0,483.0,839.0,483.0,839.0,483.0,-1.0,-1.0,0.0,0.0
830.0,466.0,795.0,381.0,812.0,423.0,2.29,1.78,0.0,0.0
820.0,458.0,820.0,458.0,820.0,458.0,-1.0,-1.0,0.0,0.0
840.0,503.0,840.0,503.0,840.0,503.0,-1.0,-1.0,0.0,0.0
796.0,413.0,796.0,413.0,796.0,413.0,2.22,2.22,0.0,0.0
840.0,503.0,815.0,407.0,827.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,458.0,815.0,417.0,815.0,437.0,2.04,2.3,0.0,0.0
831.0,494.0,831.0,494.0,831.0,494.0,-1.0,-1.0,0.0,0.0
841.0,473.0,841.0,473.0,841.0,473.0,-1.0,-1.0,0.0,0.0
839.0,476.0,839.0,476.0,839.0,476.0,2.0,2.0,0.0,0.0
829.0,462.0,829.0,462.0,829.0,462.0,-1.0,-1.0,0.0,0.0
823.0,479.0,823.0,479.0,823.0,479.0,-1.0,-1.0,0.0,0.0
817.0,478.0,839.0,421.0,828.0,449.0,2.23,1.74,0.0,0.0
844.0,497.0,797.0,410.0,820.0,453.0,-1.0,-1.0,0.0,0.0
863.0,469.0,863.0,469.0,863.0,469.0,-1.0,-1.0,0.0,0.0
874.0,467.0,786.0,433.0,830.0,450.0,2.59,2.24,0.0,0.0
863.0,466.0,802.0,463.0,832.0,464.0,-1.0,-1.0,0.0,0.0
881.0,516.0,881.0,516.0,881.0,516.0,-1.0,-1.0,0.0,0.0
864.0,456.0,801.0,464.0,832.0,460.0,1.95,2.23,0.0,0.0
899.0,485.0,797.0,408.0,848.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,435.0,804.0,435.0,804.0,435.0,2.38,2.38,0.0,0.0
855.0,452.0,784.0,444.0,819.0,448.0,-1.0,-1.0,0.0,0.0
814.0,483.0,814.0,483.0,814.0,483.0,-1.0,-1.0,0.0,0.0
788.0,436.0,788.0,436.0,788.0,436.0,2.33,2.33,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,-1.0,-1.0,0.0,0.0
856.0,479.0,856.0,479.0,856.0,479.0,-1.0,-1.0,0.0,0.0
793.0,418.0,793.0,418.0,793.0,418.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,495.0,838.0,495.0,838.0,495.0,-1.0,-1.0,0.0,0.0
826.0,476.0,823.0,261.0,824.0,368.0,1.9,1.82,0.0,0.0
828.0,471.0,829.0,423.0,828.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,481.0,821.0,505.0,829.0,493.0,2.06,2.47,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,-1.0,-1.0,0.0,0.0
839.0,472.0,839.0,472.0,839.0,472.0,-1.0,-1.0,0.0,0.0
829.0,481.0,835.0,496.0,832.0,488.0,2.64,2.58,0.0,0.0
850.0,477.0,850.0,477.0,850.0,477.0,-1.0,-1.0,0.0,0.0
860.0,474.0,860.0,474.0,860.0,474.0,-1.0,-1.0,0.0,0.0
860.0,474.0,846.0,356.0,853.0,415.0,2.71,2.01,0.0,0.0
840.0,466.0,812.0,442.0,826.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,466.0,840.0,466.0,840.0,466.0,2.6,2.6,0.0,0.0
847.0,495.0,808.0,402.0,827.0,448.0,-1.0,-1.0,0.0,0.0
814.0,468.0,814.0,468.0,814.0,468.0,-1.0,-1.0,0.0,0.0
814.0,468.0,806.0,403.0,810.0,435.0,2.56,2.05,0.0,0.0
865.0,469.0,865.0,469.0,865.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,507.0,792.0,471.0,822.0,489.0,2.44,2.78,0.0,0.0
801.0,599.0,801.0,599.0,801.0,599.0,-1.0,-1.0,0.0,0.0
818.0,529.0,818.0,529.0,818.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,530.0,786.0,545.0,805.0,537.0,-1.0,-1.0,0.0,0.0
829.0,494.0,829.0,494.0,829.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,496.0,791.0,493.0,812.0,494.0,-1.0,-1.0,0.0,0.0
910.0,459.0,910.0,459.0,910.0,459.0,-1.0,-1.0,0.0,0.0
811.0,567.0,811.0,567.0,811.0,567.0,2.54,2.54,0.0,0.0
821.0,571.0,821.0,571.0,821.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,436.0,777.0,717.0,814.0,576.0,1.94,3.01,0.0,0.0
848.0,434.0,750.0,690.0,799.0,562.0,-1.0,-1.0,0.0,0.0
814.0,433.0,814.0,433.0,814.0,433.0,-1.0,-1.0,0.0,0.0
840.0,428.0,747.0,648.0,793.0,538.0,1.97,2.72,0.0,0.0
834.0,426.0,834.0,426.0,834.0,426.0,-1.0,-1.0,0.0,0.0
845.0,425.0,845.0,425.0,845.0,425.0,-1.0,-1.0,0.0,0.0
863.0,453.0,798.0,588.0,830.0,520.0,2.61,2.59,0.0,0.0
864.0,452.0,825.0,622.0,844.0,537.0,-1.0,-1.0,0.0,0.0
871.0,462.0,871.0,462.0,871.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,556.0,875.0,556.0,875.0,556.0,-1.0,-1.0,0.0,0.0
859.0,563.0,859.0,563.0,859.0,563.0,-1.0,-1.0,0.0,0.0
829.0,512.0,791.0,651.0,810.0,581.0,2.3,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,522.0,847.0,522.0,847.0,522.0,-1.0,-1.0,0.0,0.0
849.0,488.0,792.0,625.0,820.0,556.0,2.28,2.56,0.0,0.0
849.0,488.0,849.0,488.0,849.0,488.0,-1.0,-1.0,0.0,0.0
823.0,456.0,823.0,456.0,823.0,456.0,-1.0,-1.0,0.0,0.0
820.0,439.0,733.0,731.0,776.0,585.0,2.01,2.74,0.0,0.0
753.0,681.0,753.0,681.0,753.0,681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,436.0,837.0,541.0,831.0,488.0,2.0,2.44,0.0,0.0
836.0,442.0,831.0,487.0,833.0,464.0,-1.0,-1.0,0.0,0.0
847.0,437.0,847.0,437.0,847.0,437.0,-1.0,-1.0,0.0,0.0
821.0,516.0,821.0,516.0,821.0,516.0,2.5,2.5,0.0,0.0
865.0,445.0,865.0,445.0,865.0,445.0,-1.0,-1.0,0.0,0.0
866.0,440.0,866.0,440.0,866.0,440.0,-1.0,-1.0,0.0,0.0
867.0,476.0,820.0,437.0,843.0,456.0,2.44,2.18,0.0,0.0
856.0,473.0,856.0,473.0,856.0,473.0,-1.0,-1.0,0.0,0.0
837.0,472.0,837.0,472.0,837.0,472.0,-1.0,-1.0,0.0,0.0
828.0,480.0,806.0,458.0,817.0,469.0,2.35,2.3,0.0,0.0
861.0,496.0,861.0,496.0,861.0,496.0,-1.0,-1.0,0.0,0.0
864.0,492.0,864.0,492.0,864.0,492.0,-1.0,-1.0,0.0,0.0
862.0,477.0,809.0,650.0,835.0,563.0,2.15,2.57,0.0,0.0
832.0,459.0,832.0,459.0,832.0,459.0,-1.0,-1.0,0.0,0.0
920.0,562.0,920.0,562.0,920.0,562.0,-1.0,-1.0,0.0,0.0
845.0,464.0,906.0,577.0,875.0,520.0,2.57,2.62,0.0,0.0
849.0,466.0,849.0,466.0,849.0,466.0,-1.0,-1.0,0.0,0.0
837.0,478.0,837.0,478.0,837.0,478.0,-1.0,-1.0,0.0,0.0
924.0,523.0,924.0,523.0,924.0,523.0,2.4,2.4,0.0,0.0
827.0,496.0,827.0,496.0,827.0,496.0,-1.0,-1.0,0.0,0.0
828.0,506.0,828.0,506.0,828.0,506.0,-1.0,-1.0,0.0,0.0
811.0,453.0,803.0,666.0,807.0,559.0,2.05,2.61,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,500.0,913.0,360.0,877.0,430.0,2.48,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,495.0,979.0,402.0,909.0,448.0,-1.0,-1.0,0.0,0.0
840.0,495.0,963.0,384.0,901.0,439.0,2.36,1.85,0.0,0.0
819.0,487.0,919.0,414.0,869.0,450.0,-1.0,-1.0,0.0,0.0
822.0,482.0,822.0,482.0,822.0,482.0,-1.0,-1.0,0.0,0.0
822.0,469.0,822.0,469.0,822.0,469.0,2.26,2.26,0.0,0.0
919.0,417.0,919.0,417.0,919.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,467.0,835.0,467.0,835.0,467.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,493.0,859.0,493.0,859.0,493.0,-1.0,-1.0,0.0,0.0
857.0,495.0,813.0,491.0,835.0,493.0,2.27,2.21,0.0,0.0
859.0,493.0,780.0,457.0,819.0,475.0,-1.0,-1.0,0.0,0.0
876.0,473.0,876.0,473.0,876.0,473.0,-1.0,-1.0,0.0,0.0
883.0,464.0,784.0,442.0,833.0,453.0,2.46,1.96,0.0,0.0
876.0,512.0,876.0,512.0,876.0,512.0,-1.0,-1.0,0.0,0.0
866.0,523.0,866.0,523.0,866.0,523.0,-1.0,-1.0,0.0,0.0
858.0,513.0,785.0,454.0,821.0,483.0,2.36,2.16,0.0,0.0
839.0,500.0,838.0,499.0,838.0,499.0,-1.0,-1.0,0.0,0.0
824.0,507.0,824.0,507.0,824.0,507.0,-1.0,-1.0,0.0,0.0
815.0,508.0,829.0,541.0,822.0,524.0,2.33,2.44,0.0,0.0
825.0,482.0,825.0,482.0,825.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,470.0,831.0,529.0,824.0,499.0,2.08,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,486.0,821.0,486.0,821.0,486.0,-1.0,-1.0,0.0,0.0
740.0,860.0,740.0,860.0,740.0,860.0,2.63,2.63,0.0,0.0
840.0,476.0,840.0,476.0,840.0,476.0,-1.0,-1.0,0.0,0.0
843.0,468.0,843.0,468.0,843.0,468.0,-1.0,-1.0,0.0,0.0
848.0,504.0,785.0,701.0,816.0,602.0,2.37,2.51,0.0,0.0
858.0,503.0,838.0,558.0,848.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,514.0,855.0,499.0,855.0,506.0,2.32,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,485.0,859.0,485.0,859.0,485.0,-1.0,-1.0,0.0,0.0
835.0,560.0,835.0,560.0,835.0,560.0,2.45,2.45,0.0,0.0
842.0,491.0,842.0,491.0,842.0,491.0,-1.0,-1.0,0.0,0.0
846.0,481.0,846.0,481.0,846.0,481.0,-1.0,-1.0,0.0,0.0
