frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3378,337.7,0.98,1,-0.013334,0.26789,-0.963357,-0.07251,0.241673,-0.967645,-0.044,0.258
3379,337.8,0.98,1,-0.024868,0.214513,-0.976404,-0.054589,0.209729,-0.976235,-0.041,0.214
3380,337.9,0.98,1,-0.032261,0.218677,-0.975264,-0.052371,0.219306,-0.974249,-0.043,0.221
3381,338.0,0.98,1,-0.015044,0.184298,-0.982755,-0.053367,0.181174,-0.982002,-0.035,0.184
3382,338.1,0.98,1,0.07204,0.25544,-0.964137,-0.106043,0.225975,-0.968344,-0.018,0.244
3383,338.2,0.98,1,0.075062,0.308832,-0.94815,-0.203783,0.331511,-0.92118,-0.069,0.33
3384,338.3,0.93,1,0.144203,0.379225,-0.913999,-0.21541,0.344717,-0.913657,-0.039,0.377
3385,338.4,0.93,1,0.148097,0.359697,-0.921241,-0.210386,0.330545,-0.920042,-0.034,0.359
3386,338.5,0.98,1,0.125378,0.32058,-0.938887,-0.144766,0.330347,-0.932692,-0.01,0.335
3387,338.6,0.98,1,0.0043,0.236523,-0.971616,-0.057094,0.230367,-0.971428,-0.027,0.236
3388,338.7,0.98,1,-0.014683,0.242916,-0.969936,-0.047335,0.1893,-0.980778,-0.032,0.218
3389,338.8,0.98,1,-0.001666,0.216182,-0.976352,-0.069486,0.185158,-0.980249,-0.036,0.202
3390,338.9,0.98,1,-0.015481,0.19933,-0.97981,-0.069467,0.167156,-0.98348,-0.043,0.185
3391,339.0,0.98,1,0.00454,0.201654,-0.979446,-0.052388,0.191667,-0.980061,-0.024,0.198
3392,339.1,0.98,1,0.082218,0.265195,-0.960683,-0.050319,0.249863,-0.966973,0.017,0.261
3393,339.2,0.98,1,0.031598,0.2676,-0.963012,-0.054582,0.255496,-0.965268,-0.012,0.265
3394,339.3,0.98,1,0.011287,0.259789,-0.965599,-0.072472,0.250128,-0.965497,-0.032,0.258
3395,339.4,0.98,1,0.009912,0.214459,-0.976683,-0.066071,0.205382,-0.976449,-0.029,0.212
3396,339.5,0.98,1,0.00954,0.222857,-0.974804,-0.054319,0.192719,-0.979749,-0.023,0.21
3397,339.6,0.98,1,0.019093,0.221254,-0.975029,-0.056983,0.184529,-0.981174,-0.019,0.205
3398,339.7,0.98,1,0.021673,0.224695,-0.974188,-0.05448,0.186024,-0.981034,-0.017,0.207
3399,339.8,0.98,1,0.022746,0.200784,-0.979371,-0.053476,0.175262,-0.983068,-0.016,0.189
3400,339.9,0.98,1,0.022642,0.182953,-0.982861,-0.045002,0.169138,-0.984564,-0.011,0.177
3401,340.0,0.98,1,0.000448,0.204161,-0.978937,-0.05063,0.180355,-0.982298,-0.026,0.194
3402,340.1,0.98,1,-0.006309,0.200489,-0.979676,-0.08845,0.164348,-0.982429,-0.048,0.184
3403,340.2,0.98,1,-0.005453,0.215347,-0.976522,-0.085462,0.179503,-0.980038,-0.046,0.199
3404,340.3,0.98,1,0.001828,0.211865,-0.977297,-0.068377,0.186683,-0.980038,-0.034,0.201
3405,340.4,0.98,1,0.019756,0.220699,-0.975142,-0.105526,0.17519,-0.978863,-0.044,0.2
3406,340.5,0.98,1,0.093817,0.337695,-0.936568,-0.16051,0.315347,-0.935303,-0.036,0.336
3407,340.6,0.98,1,0.029469,0.21848,-0.975396,-0.04931,0.182321,-0.982002,-0.01,0.202
3408,340.7,0.93,1,0.083063,0.3257,-0.941817,-0.189736,0.304191,-0.933524,-0.057,0.324
3409,340.8,0.98,1,0.082763,0.274057,-0.958146,-0.100954,0.264839,-0.958993,-0.009,0.274
3410,340.9,0.98,1,-0.014808,0.268803,-0.963081,-0.067093,0.235101,-0.969653,-0.042,0.255
3411,341.0,0.98,1,-0.010264,0.248351,-0.968616,-0.064284,0.242684,-0.967973,-0.038,0.248
3412,341.1,0.98,1,-0.002124,0.215723,-0.976452,-0.054097,0.215826,-0.974932,-0.029,0.218
3413,341.2,0.98,1,-0.006523,0.219768,-0.97553,-0.041355,0.214159,-0.975923,-0.025,0.219
3414,341.3,0.98,1,-0.023662,0.19164,-0.98118,-0.056301,0.219084,-0.97408,-0.041,0.207
3415,341.4,0.98,1,-0.021272,0.200086,-0.979547,-0.051837,0.214496,-0.975348,-0.037,0.209
3416,341.5,0.98,1,-0.009161,0.240514,-0.970602,-0.046386,0.249739,-0.967201,-0.029,0.248
3417,341.6,0.98,1,0.019165,0.30598,-0.951845,-0.037297,0.292498,-0.955539,-0.01,0.304
3418,341.7,0.98,1,-0.001375,0.226175,-0.974086,-0.027756,0.211802,-0.976918,-0.015,0.221
3419,341.8,0.98,1,-0.02161,0.248238,-0.968458,-0.081961,0.218051,-0.97249,-0.053,0.236
3420,341.9,0.98,1,0.00856,0.216088,-0.976336,-0.081234,0.221775,-0.971708,-0.037,0.221
3421,342.0,0.98,1,-0.00822,0.221039,-0.97523,-0.042004,0.211816,-0.976407,-0.026,0.218
3422,342.1,0.98,1,-0.018678,0.217856,-0.975802,-0.046873,0.211015,-0.976358,-0.034,0.216
3423,342.2,0.98,1,-0.029724,0.193149,-0.980719,-0.074023,0.176025,-0.981599,-0.053,0.186
3424,342.3,0.98,1,-0.008682,0.202763,-0.979189,-0.068921,0.206233,-0.976073,-0.04,0.206
3425,342.4,0.98,1,-0.008353,0.210699,-0.977515,-0.068257,0.21751,-0.973669,-0.039,0.216
3426,342.5,0.98,1,-0.001059,0.204456,-0.978875,-0.07509,0.184633,-0.979935,-0.039,0.196
3427,342.6,0.98,1,-0.003214,0.204681,-0.978823,-0.072578,0.18143,-0.980722,-0.039,0.195
3428,342.7,0.98,1,-0.023906,0.194352,-0.98064,-0.056845,0.181897,-0.981673,-0.041,0.189
3429,342.8,0.98,1,0.003697,0.212412,-0.977173,-0.057733,0.187246,-0.980615,-0.028,0.201
3430,342.9,0.98,1,0.129205,0.363842,-0.922456,-0.180934,0.322549,-0.929099,-0.028,0.355
3431,343.0,0.98,1,0.062697,0.248354,-0.966638,-0.06232,0.208727,-0.975986,0.0,0.231
3432,343.1,0.98,1,0.126704,0.331245,-0.934999,-0.166584,0.316972,-0.933691,-0.021,0.334
3433,343.2,0.98,1,0.018296,0.242837,-0.969895,-0.05869,0.216137,-0.974597,-0.021,0.232
3434,343.3,0.98,1,0.007004,0.234664,-0.972051,-0.077779,0.239848,-0.96769,-0.036,0.24
3435,343.4,0.98,1,-0.015966,0.24619,-0.96909,-0.060404,0.198824,-0.978172,-0.039,0.225
3436,343.5,0.98,1,-0.009968,0.206959,-0.978299,-0.047872,0.201928,-0.97823,-0.03,0.206
3437,343.6,0.98,1,-0.032398,0.211408,-0.976861,-0.055127,0.203686,-0.977483,-0.045,0.209
3438,343.7,0.98,1,-0.018691,0.190657,-0.981479,-0.050952,0.201559,-0.97815,-0.036,0.198
3439,343.8,0.98,1,-0.026996,0.178466,-0.983576,-0.034821,0.154559,-0.98737,-0.031,0.167
3440,343.9,0.98,1,0.02272,0.169645,-0.985243,-0.043658,0.16545,-0.985251,-0.011,0.168
3441,344.0,0.98,1,0.011409,0.204059,-0.978892,-0.067181,0.202155,-0.977047,-0.029,0.205
3442,344.1,0.98,1,0.00054,0.214809,-0.976656,-0.060821,0.231629,-0.970901,-0.031,0.225
3443,344.2,0.98,1,-0.009962,0.196099,-0.980533,-0.064386,0.181945,-0.981198,-0.038,0.19
3444,344.3,0.98,1,-0.005184,0.173387,-0.98484,-0.080441,0.144374,-0.986248,-0.043,0.16
3445,344.4,0.98,1,-0.012761,0.171074,-0.985176,-0.065453,0.145172,-0.987239,-0.04,0.159
3446,344.5,0.98,1,-0.010206,0.207412,-0.978201,-0.063488,0.175793,-0.982378,-0.038,0.193
3447,344.6,0.98,1,-0.039723,0.201224,-0.97874,-0.057183,0.189653,-0.980185,-0.049,0.197
3448,344.7,0.98,1,-0.020549,0.220191,-0.97524,-0.043123,0.227069,-0.972923,-0.033,0.226
3449,344.8,0.98,1,-0.015349,0.201212,-0.979428,-0.068944,0.190447,-0.979274,-0.043,0.197
3450,344.9,0.98,1,-0.0166,0.186675,-0.982281,-0.064482,0.192234,-0.979228,-0.041,0.191
3451,345.0,0.98,1,-0.025447,0.167446,-0.985553,-0.074386,0.149768,-0.985919,-0.051,0.16
3452,345.1,0.98,1,-0.018722,0.1761,-0.984194,-0.074653,0.13966,-0.987381,-0.047,0.159
3453,345.2,0.98,1,0.10602,0.354115,-0.929173,-0.155005,0.370556,-0.915785,-0.027,0.374
3454,345.3,0.98,1,-0.026164,0.324386,-0.945563,-0.070049,0.302182,-0.950673,-0.051,0.319
3455,345.4,0.98,1,-0.007907,0.251567,-0.967807,-0.066454,0.243752,-0.967558,-0.038,0.251
3456,345.5,0.98,1,-0.010489,0.246839,-0.969,-0.074939,0.241758,-0.967439,-0.044,0.247
3457,345.6,0.98,1,-0.008871,0.227175,-0.973814,-0.064112,0.227193,-0.971737,-0.037,0.229
3458,345.7,0.98,1,-0.026408,0.2119,-0.976934,-0.072969,0.207528,-0.975504,-0.051,0.212
3459,345.8,0.98,1,-0.019363,0.227069,-0.973686,-0.058129,0.219804,-0.973811,-0.04,0.226
3460,345.9,0.98,1,-0.020272,0.205868,-0.97837,-0.055591,0.204289,-0.977331,-0.039,0.207
3461,346.0,0.98,1,-0.015604,0.212174,-0.977107,-0.052906,0.214924,-0.975197,-0.035,0.215
3462,346.1,0.98,1,0.100648,0.313781,-0.944146,-0.214539,0.341602,-0.915031,-0.061,0.339
3463,346.2,0.98,1,0.008233,0.258388,-0.966006,-0.044994,0.19128,-0.980504,-0.019,0.227
3464,346.3,0.98,1,-0.022753,0.259856,-0.965379,-0.074436,0.229782,-0.970392,-0.05,0.248
3465,346.4,0.98,1,-0.008818,0.21922,-0.975636,-0.061083,0.19316,-0.979264,-0.036,0.208
3466,346.5,0.98,1,-0.007598,0.190507,-0.981656,-0.078856,0.148568,-0.985753,-0.044,0.171
3467,346.6,0.98,1,0.016378,0.202292,-0.979188,-0.057263,0.190848,-0.979948,-0.021,0.198
3468,346.7,0.98,1,0.007998,0.227297,-0.973793,-0.082022,0.221126,-0.97179,-0.038,0.227
3469,346.8,0.98,1,0.005943,0.233273,-0.972393,-0.067396,0.2582,-0.963738,-0.032,0.249
3470,346.9,0.98,1,-0.001237,0.250139,-0.968209,-0.065216,0.253649,-0.965095,-0.034,0.255
3471,347.0,0.98,1,-0.001828,0.235346,-0.97191,-0.053202,0.24779,-0.967352,-0.028,0.244
3472,347.1,0.98,1,-0.013414,0.236892,-0.971443,-0.047728,0.256281,-0.965423,-0.032,0.249
3473,347.2,0.98,1,0.097433,0.317328,-0.943297,-0.165074,0.294658,-0.941237,-0.036,0.314
3474,347.3,0.98,1,0.009612,0.276604,-0.960936,-0.047708,0.243382,-0.968757,-0.02,0.263
3475,347.4,0.98,1,-0.001534,0.235815,-0.971797,-0.076746,0.261283,-0.962207,-0.04,0.252
3476,347.5,0.98,1,-0.003695,0.209843,-0.977728,-0.086508,0.207004,-0.974508,-0.046,0.21
3477,347.6,0.98,1,-0.00616,0.217945,-0.975941,-0.062248,0.208589,-0.97602,-0.035,0.215
3478,347.7,0.98,1,-0.011804,0.211042,-0.977406,-0.059145,0.196838,-0.978651,-0.036,0.206
3479,347.8,0.98,1,-0.009114,0.217544,-0.976008,-0.047885,0.205211,-0.977546,-0.029,0.213
3480,347.9,0.98,1,0.121377,0.374391,-0.919293,-0.174212,0.329097,-0.928087,-0.029,0.364
3481,348.0,0.98,1,-0.007629,0.25777,-0.966176,-0.076137,0.222843,-0.971877,-0.043,0.243
3482,348.1,0.98,1,0.022152,0.224927,-0.974124,-0.081081,0.203991,-0.975609,-0.03,0.217
3483,348.2,0.98,1,-0.015039,0.24268,-0.96999,-0.060427,0.21539,-0.974657,-0.039,0.231
3484,348.3,0.98,1,0.032414,0.196467,-0.979974,-0.099038,0.150328,-0.983663,-0.034,0.175
3485,348.4,0.98,1,-0.002132,0.217056,-0.976157,-0.105806,0.173982,-0.979048,-0.055,0.197
3486,348.5,0.98,1,-0.006343,0.208841,-0.977929,-0.094242,0.178053,-0.979498,-0.051,0.195
3487,348.6,0.98,1,0.002215,0.193852,-0.981028,-0.073883,0.142672,-0.987009,-0.036,0.169
3488,348.7,0.98,1,0.015965,0.170281,-0.985266,-0.083785,0.13032,-0.987925,-0.034,0.151
3489,348.8,0.98,1,-0.007778,0.232284,-0.972617,-0.053134,0.229305,-0.971903,-0.031,0.233
3490,348.9,0.98,1,0.091573,0.301222,-0.949147,-0.120715,0.297744,-0.946983,-0.015,0.306
3491,349.0,0.98,1,-0.020007,0.243532,-0.969687,-0.069509,0.251044,-0.965477,-0.046,0.25
3492,349.1,0.98,1,-0.023224,0.223233,-0.974488,-0.057686,0.219352,-0.973939,-0.042,0.223
3493,349.2,0.98,1,-0.018764,0.213248,-0.976818,-0.053788,0.200758,-0.978163,-0.037,0.209
3494,349.3,0.98,1,0.161469,0.35635,-0.920295,-0.170757,0.326526,-0.929636,-0.005,0.354
3495,349.4,0.98,1,0.019495,0.248861,-0.968343,-0.053197,0.225786,-0.972723,-0.017,0.24
3496,349.5,0.98,1,0.002806,0.255035,-0.966928,-0.069475,0.250794,-0.965544,-0.034,0.256
3497,349.6,0.98,1,0.00568,0.24464,-0.969597,-0.056324,0.239252,-0.969323,-0.026,0.245
3498,349.7,0.98,1,0.034449,0.236361,-0.971054,-0.073659,0.22328,-0.971967,-0.02,0.232
3499,349.8,0.98,1,-0.007525,0.189427,-0.981866,-0.068818,0.183168,-0.98067,-0.039,0.188
3500,349.9,0.98,1,0.002547,0.207692,-0.978191,-0.064995,0.210798,-0.975367,-0.032,0.211
3501,350.0,0.98,1,0.020087,0.203728,-0.978821,-0.059288,0.18109,-0.981678,-0.02,0.194
3502,350.1,0.98,1,0.010757,0.237019,-0.971446,-0.042478,0.211,-0.976563,-0.016,0.226
3503,350.2,0.98,1,-0.017903,0.21752,-0.975892,-0.062317,0.184231,-0.980906,-0.041,0.202
3504,350.3,0.98,1,-0.019251,0.227042,-0.973695,-0.066454,0.21138,-0.975142,-0.044,0.221
3505,350.4,0.98,1,0.02757,0.256314,-0.9662,-0.069473,0.200446,-0.977238,-0.022,0.231
3506,350.5,0.98,1,0.006261,0.200358,-0.979703,-0.050094,0.178445,-0.982674,-0.022,0.191
3507,350.6,0.98,1,0.001707,0.257929,-0.966162,-0.065769,0.215112,-0.974372,-0.033,0.239
3508,350.7,0.98,1,-0.022569,0.225389,-0.974007,-0.057447,0.206131,-0.976837,-0.041,0.218
3509,350.8,0.98,1,0.006156,0.177402,-0.984119,-0.03108,0.172846,-0.984458,-0.013,0.176
3510,350.9,0.98,1,-0.008191,0.163505,-0.986508,-0.047195,0.166525,-0.984907,-0.028,0.166
3511,351.0,0.98,1,-0.024451,0.190317,-0.981418,-0.044062,0.197395,-0.979333,-0.035,0.195
3512,351.1,0.98,1,-0.006787,0.174619,-0.984613,-0.039962,0.15634,-0.986895,-0.024,0.166
3513,351.2,0.98,1,0.010696,0.214903,-0.976577,-0.046189,0.193356,-0.980041,-0.018,0.206
3514,351.3,0.98,1,0.116748,0.345061,-0.931291,-0.18694,0.409135,-0.893119,-0.038,0.392
3515,351.4,0.93,1,0.086627,0.376571,-0.922329,-0.14455,0.335527,-0.930874,-0.031,0.367
3516,351.5,0.93,1,0.077578,0.280544,-0.956701,-0.222542,0.374137,-0.900276,-0.078,0.339
3517,351.6,0.98,1,0.0893,0.354739,-0.930691,-0.20709,0.35721,-0.910777,-0.064,0.369
3518,351.7,0.98,1,0.060919,0.290119,-0.95505,-0.079485,0.285499,-0.955077,-0.01,0.293
3519,351.8,0.98,1,0.008067,0.247689,-0.968806,-0.091824,0.17112,-0.980962,-0.043,0.212
3520,351.9,0.98,1,0.001329,0.184883,-0.98276,-0.087274,0.145212,-0.985544,-0.044,0.166
3521,352.0,0.98,1,0.000405,0.169284,-0.985567,-0.092517,0.138419,-0.986043,-0.047,0.155
3522,352.1,0.98,1,-0.022406,0.180689,-0.983285,-0.067815,0.165933,-0.983802,-0.046,0.174
3523,352.2,0.98,1,-0.00447,0.200624,-0.979658,-0.055851,0.184745,-0.981198,-0.031,0.194
3524,352.3,0.98,1,-0.017351,0.210676,-0.977402,-0.053642,0.193156,-0.979701,-0.036,0.203
3525,352.4,0.98,1,-0.02106,0.228668,-0.973277,-0.061486,0.199641,-0.977938,-0.042,0.216
3526,352.5,0.98,1,-0.010515,0.215547,-0.976437,-0.031068,0.211952,-0.976786,-0.021,0.215
3527,352.6,0.98,1,-0.017274,0.221168,-0.975083,-0.057979,0.2103,-0.975916,-0.039,0.218
3528,352.7,0.98,1,0.137579,0.36902,-0.919182,-0.20088,0.316334,-0.927136,-0.034,0.355
3529,352.8,0.98,1,0.001635,0.243498,-0.9699,-0.060766,0.230025,-0.971286,-0.03,0.239
3530,352.9,0.98,1,0.002472,0.276682,-0.960958,-0.07023,0.200184,-0.977238,-0.035,0.241
3531,353.0,0.98,1,0.030103,0.224221,-0.974073,-0.053962,0.189017,-0.98049,-0.012,0.208
3532,353.1,0.98,1,0.021474,0.218712,-0.975553,-0.049934,0.203364,-0.977829,-0.015,0.213
3533,353.2,0.98,1,0.030038,0.263,-0.964328,-0.106945,0.214424,-0.970868,-0.04,0.242
3534,353.3,0.98,1,0.096712,0.321637,-0.941911,-0.153528,0.330538,-0.931221,-0.03,0.335
3535,353.4,0.98,1,-0.014861,0.279597,-0.960002,-0.064898,0.245401,-0.967247,-0.041,0.266
3536,353.5,0.98,1,-0.002167,0.249634,-0.968338,-0.054819,0.206716,-0.976864,-0.029,0.23
3537,353.6,0.98,1,-0.011884,0.228144,-0.973555,-0.049978,0.184236,-0.98161,-0.032,0.208
3538,353.7,0.98,1,0.005138,0.200586,-0.979663,-0.064875,0.163728,-0.98437,-0.03,0.183
3539,353.8,0.98,1,0.00142,0.206882,-0.978365,-0.063722,0.172965,-0.982865,-0.032,0.191
3540,353.9,0.98,1,0.008427,0.262931,-0.964778,-0.101379,0.210768,-0.972265,-0.048,0.24
3541,354.0,0.98,1,0.08242,0.322171,-0.943087,-0.149097,0.3044,-0.940803,-0.035,0.321
3542,354.1,0.98,1,-0.006661,0.246289,-0.969173,-0.079918,0.221135,-0.971963,-0.045,0.236
3543,354.2,0.98,1,-0.000984,0.217355,-0.976092,-0.059444,0.1898,-0.980022,-0.031,0.205
3544,354.3,0.98,1,-0.026289,0.212344,-0.976841,-0.065534,0.187345,-0.980106,-0.047,0.201
3545,354.4,0.98,1,0.003717,0.192475,-0.981295,-0.052657,0.189573,-0.980454,-0.025,0.192
3546,354.5,0.98,1,-0.001482,0.157872,-0.987458,-0.085973,0.13529,-0.987069,-0.044,0.147
3547,354.6,0.98,1,0.004295,0.255734,-0.966738,-0.055958,0.181332,-0.981829,-0.027,0.221
3548,354.7,0.98,1,0.033073,0.304947,-0.951795,-0.159,0.277667,-0.947428,-0.066,0.298
3549,354.8,0.98,1,0.141746,0.340627,-0.929452,-0.187567,0.325684,-0.926687,-0.025,0.345
3550,354.9,0.98,1,0.01657,0.243172,-0.969842,-0.042636,0.216813,-0.975282,-0.013,0.232
3551,355.0,0.98,1,0.001443,0.242416,-0.970171,-0.068061,0.231317,-0.970495,-0.034,0.239
3552,355.1,0.98,1,-0.003014,0.259853,-0.965643,-0.076794,0.197303,-0.97733,-0.041,0.231
3553,355.2,0.98,1,-0.01602,0.262442,-0.964815,-0.070777,0.181646,-0.980814,-0.045,0.224
3554,355.3,0.98,1,-0.01832,0.263231,-0.964559,-0.084008,0.173944,-0.981166,-0.053,0.221
3555,355.4,0.98,1,-0.022775,0.229026,-0.973154,-0.056584,0.188668,-0.980409,-0.041,0.211
3556,355.5,0.98,1,-0.015561,0.212645,-0.977006,-0.047557,0.212439,-0.976016,-0.032,0.214
3557,355.6,0.98,1,-0.016642,0.200625,-0.979527,-0.046501,0.200763,-0.978536,-0.032,0.202
3558,355.7,0.98,1,-0.006684,0.183119,-0.983068,-0.06718,0.148583,-0.986615,-0.037,0.167
3559,355.8,0.98,1,-0.023104,0.171871,-0.984848,-0.05081,0.154292,-0.986718,-0.037,0.164
3560,355.9,0.98,1,-0.002924,0.158514,-0.987352,-0.027383,0.178037,-0.983643,-0.015,0.169
3561,356.0,0.98,1,0.044652,0.2544,-0.966068,-0.106283,0.238303,-0.965358,-0.032,0.25
3562,356.1,0.98,1,0.044072,0.235561,-0.97086,-0.068826,0.240147,-0.968294,-0.013,0.241
3563,356.2,0.98,1,0.014077,0.23948,-0.970799,-0.09079,0.202732,-0.975016,-0.039,0.223
3564,356.3,0.98,1,0.02205,0.210825,-0.977275,-0.07622,0.20614,-0.97555,-0.028,0.21
3565,356.4,0.98,1,0.018335,0.199891,-0.979647,-0.05545,0.185422,-0.981093,-0.019,0.194
3566,356.5,0.98,1,0.015981,0.195446,-0.980584,-0.053182,0.183279,-0.981621,-0.019,0.191
3567,356.6,0.98,1,-0.021632,0.235456,-0.971644,-0.078352,0.207327,-0.975129,-0.051,0.224
3568,356.7,0.98,1,0.086806,0.395867,-0.914196,-0.189434,0.342625,-0.920176,-0.056,0.383
3569,356.8,0.98,1,-0.012082,0.272345,-0.962124,-0.069995,0.262813,-0.962304,-0.043,0.271
3570,356.9,0.98,1,-0.039232,0.265781,-0.963235,-0.072284,0.218317,-0.973197,-0.058,0.245
3571,357.0,0.98,1,-0.013141,0.220828,-0.975224,-0.046912,0.218615,-0.974683,-0.031,0.222
3572,357.1,0.98,1,-0.004099,0.21014,-0.977663,-0.055154,0.207055,-0.976773,-0.03,0.21
3573,357.2,0.98,1,-0.012335,0.22536,-0.974197,-0.03868,0.213842,-0.976102,-0.026,0.222
3574,357.3,0.98,1,-0.012147,0.22135,-0.975119,-0.030268,0.19957,-0.979416,-0.022,0.212
3575,357.4,0.98,1,-0.006519,0.261624,-0.965148,-0.073855,0.182784,-0.980375,-0.041,0.225
3576,357.5,0.98,1,0.068806,0.300356,-0.951342,-0.09888,0.299332,-0.949012,-0.016,0.306
3577,357.6,0.98,1,-0.016312,0.261824,-0.964978,-0.06921,0.269386,-0.960542,-0.044,0.269
3578,357.7,0.98,1,-0.006638,0.223799,-0.974613,-0.053385,0.211625,-0.975892,-0.031,0.22
3579,357.8,0.98,1,-0.003936,0.210127,-0.977666,-0.049896,0.208683,-0.97671,-0.028,0.211
3580,357.9,0.98,1,0.028266,0.181772,-0.982934,-0.064555,0.183404,-0.980916,-0.018,0.184
3581,358.0,0.98,1,-0.007272,0.207537,-0.9782,-0.058245,0.21535,-0.974799,-0.034,0.213
3582,358.1,0.98,1,-0.018203,0.2278,-0.973538,-0.060914,0.241449,-0.9685,-0.041,0.237
3583,358.2,0.98,1,-0.027696,0.229051,-0.97302,-0.048137,0.238164,-0.970031,-0.039,0.236
3584,358.3,0.98,1,-0.023193,0.218521,-0.975557,-0.072757,0.236061,-0.969011,-0.049,0.23
3585,358.4,0.98,1,0.017114,0.275785,-0.961067,-0.090438,0.255089,-0.962679,-0.038,0.269
3586,358.5,0.98,1,0.001197,0.25896,-0.965887,-0.01851,0.22772,-0.973551,-0.009,0.246
3587,358.6,0.98,1,-0.002167,0.261312,-0.965252,-0.088896,0.246406,-0.965081,-0.047,0.257
3588,358.7,0.98,1,0.01896,0.216023,-0.976204,-0.058394,0.186683,-0.980683,-0.02,0.203
3589,358.8,0.98,1,0.005114,0.20043,-0.979695,-0.070132,0.165069,-0.983785,-0.033,0.184
3590,358.9,0.98,1,0.023785,0.198771,-0.979757,-0.062497,0.178548,-0.981944,-0.02,0.19
3591,359.0,0.98,1,-0.025041,0.205173,-0.978405,-0.072484,0.14681,-0.986505,-0.05,0.177
3592,359.1,0.98,1,0.020502,0.239908,-0.970579,-0.106708,0.145628,-0.983568,-0.044,0.195
3593,359.2,0.98,1,0.083071,0.261524,-0.961616,-0.065839,0.227507,-0.971548,0.009,0.248
3594,359.3,0.98,1,-0.009586,0.222211,-0.974952,-0.082594,0.200123,-0.976283,-0.047,0.213
3595,359.4,0.98,1,-0.022802,0.243587,-0.969611,-0.035694,0.194045,-0.980343,-0.03,0.221
3596,359.5,0.98,1,-0.014989,0.206644,-0.978301,-0.035947,0.201352,-0.978859,-0.026,0.206
3597,359.6,0.98,1,-0.023102,0.205432,-0.978399,-0.0409,0.211289,-0.976568,-0.033,0.21
3598,359.7,0.98,1,-0.029218,0.223947,-0.974163,-0.059049,0.226588,-0.972199,-0.045,0.227
3599,359.8,0.98,1,-0.006405,0.240656,-0.970589,-0.049764,0.235765,-0.970535,-0.029,0.241
3600,359.9,0.98,1,-0.016242,0.22417,-0.974415,-0.057812,0.234794,-0.970325,-0.038,0.232
3601,360.0,0.98,1,-0.022662,0.226943,-0.973644,-0.051601,0.216383,-0.974944,-0.038,0.224
3602,360.1,0.98,1,-0.017224,0.211015,-0.977331,-0.043536,0.200381,-0.97875,-0.031,0.207
3603,360.2,0.98,1,-0.015843,0.208346,-0.977927,-0.0586,0.169171,-0.983843,-0.038,0.19
3604,360.3,0.98,1,-0.004885,0.206997,-0.978329,-0.065755,0.158023,-0.985244,-0.036,0.184
3605,360.4,0.98,1,0.034305,0.189602,-0.981261,-0.066033,0.170551,-0.983134,-0.016,0.181
3606,360.5,0.98,1,0.043957,0.192717,-0.980269,-0.055412,0.177596,-0.982542,-0.006,0.186
3607,360.6,0.98,1,0.010092,0.218243,-0.975842,-0.079231,0.171573,-0.98198,-0.035,0.197
3608,360.7,0.98,1,0.161677,0.375009,-0.912814,-0.18808,0.309226,-0.932205,-0.014,0.355
3609,360.8,0.98,1,0.00516,0.271972,-0.962291,-0.06255,0.223605,-0.972671,-0.03,0.251
3610,360.9,0.98,1,0.005057,0.253571,-0.967304,-0.073698,0.201314,-0.97675,-0.035,0.23
3611,361.0,0.98,1,-0.010029,0.192351,-0.981275,-0.068795,0.196049,-0.978178,-0.04,0.196
3612,361.1,0.98,1,0.002325,0.192187,-0.981356,-0.024519,0.209936,-0.977408,-0.011,0.202
3613,361.2,0.98,1,0.018982,0.209729,-0.977575,-0.040219,0.224472,-0.97365,-0.011,0.219
3614,361.3,0.98,1,0.138772,0.357666,-0.923481,-0.162593,0.322658,-0.932446,-0.013,0.351
3615,361.4,0.98,1,-0.000196,0.239255,-0.970957,-0.06543,0.232042,-0.970503,-0.034,0.238
3616,361.5,0.98,1,0.02434,0.27598,-0.960855,-0.069194,0.24276,-0.967616,-0.023,0.263
3617,361.6,0.98,1,0.003244,0.248791,-0.968552,-0.066013,0.221235,-0.972984,-0.032,0.238
3618,361.7,0.98,1,0.012858,0.243717,-0.969761,-0.035583,0.229016,-0.972772,-0.012,0.239
3619,361.8,0.98,1,0.008719,0.257196,-0.96632,-0.073039,0.192533,-0.978568,-0.033,0.227
3620,361.9,0.93,1,0.11583,0.364887,-0.923819,-0.183655,0.365029,-0.912702,-0.037,0.378
3621,362.0,0.98,1,0.019988,0.250032,-0.968031,-0.038929,0.230845,-0.972211,-0.01,0.243
3622,362.1,0.98,1,0.033136,0.239418,-0.970351,-0.091173,0.199821,-0.975581,-0.03,0.222
3623,362.2,0.98,1,0.030302,0.242163,-0.969762,-0.061117,0.210769,-0.975624,-0.016,0.229
3624,362.3,0.98,1,0.037601,0.193355,-0.980408,-0.053198,0.169229,-0.98414,-0.008,0.183
3625,362.4,0.98,1,0.014914,0.205322,-0.978581,-0.047672,0.184967,-0.981588,-0.017,0.197
3626,362.5,0.93,1,0.110569,0.306379,-0.945466,-0.15754,0.289367,-0.944165,-0.025,0.305
3627,362.6,0.93,1,0.141295,0.322964,-0.935804,-0.16271,0.283808,-0.944975,-0.011,0.312
