frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1895,189.4,0.98,1,-0.131522,-0.031836,-0.990802,-0.351242,0.078668,-0.932974,-0.246,0.024
1896,189.5,0.98,1,0.05057,0.267628,-0.962194,-0.261249,0.116834,-0.958175,-0.109,0.198
1897,189.6,0.98,1,-0.039797,0.237701,-0.970523,-0.201537,0.111316,-0.973135,-0.124,0.178
1898,189.7,0.98,1,-0.049152,0.269019,-0.96188,-0.222977,0.091077,-0.97056,-0.14,0.184
1899,189.8,0.98,1,0.009307,0.286257,-0.958108,-0.27573,0.241265,-0.930465,-0.14,0.272
1900,189.9,0.98,1,0.022386,0.239006,-0.97076,-0.177446,0.108849,-0.978092,-0.079,0.177
1901,190.0,0.98,1,0.005445,0.177106,-0.984177,-0.235973,0.126831,-0.963447,-0.118,0.155
1902,190.1,0.98,1,-0.058421,0.251086,-0.9662,-0.161976,0.269307,-0.949335,-0.115,0.265
1903,190.2,0.98,1,-0.032905,0.203028,-0.97862,-0.159864,0.210375,-0.964461,-0.099,0.21
1904,190.3,0.98,1,-0.033578,0.203117,-0.978579,-0.171698,0.221185,-0.959998,-0.105,0.215
1905,190.4,0.98,1,-0.028777,0.199868,-0.9794,-0.15661,0.206681,-0.965793,-0.095,0.206
1906,190.5,0.98,1,0.044785,0.238954,-0.969997,-0.159474,0.13924,-0.977333,-0.059,0.192
1907,190.6,0.98,1,0.013496,0.327894,-0.944618,-0.183642,0.205151,-0.961347,-0.089,0.273
1908,190.7,0.98,1,0.098699,0.214874,-0.971642,-0.068976,0.1171,-0.990722,0.015,0.168
1909,190.8,0.98,1,0.067483,0.209079,-0.975567,-0.063526,0.183613,-0.980944,0.002,0.198
1910,190.9,0.98,1,0.064841,0.20778,-0.976024,-0.07754,0.172137,-0.982017,-0.006,0.192
1911,191.0,0.98,1,0.052928,0.213248,-0.975563,-0.052492,0.179174,-0.982416,0.0,0.198
1912,191.1,0.98,1,0.093201,0.222082,-0.970563,-0.039618,0.126615,-0.99116,0.027,0.176
1913,191.2,0.98,1,0.083819,0.200566,-0.976088,-0.07713,0.156371,-0.984682,0.003,0.18
1914,191.3,0.98,1,0.068684,0.16212,-0.984378,-0.074292,0.159996,-0.984318,-0.003,0.162
1915,191.4,0.98,1,0.124113,0.161428,-0.979049,-0.052089,0.133241,-0.989714,0.037,0.149
1916,191.5,0.98,1,0.093256,0.158795,-0.982897,0.000696,0.108714,-0.994073,0.047,0.134
1917,191.6,0.98,1,0.054863,0.176156,-0.982832,-0.016464,0.182147,-0.983134,0.02,0.18
1918,191.7,0.98,1,0.101857,0.203517,-0.973759,-0.009027,0.179596,-0.983699,0.047,0.193
1919,191.8,0.98,1,0.088722,0.169502,-0.981528,-0.089115,0.120323,-0.988727,-0.0,0.146
1920,191.9,0.98,1,0.122048,0.170553,-0.977761,-0.043687,0.133925,-0.990028,0.04,0.154
1921,192.0,0.98,1,0.10759,0.162031,-0.980903,-0.068999,0.109296,-0.991612,0.02,0.137
1922,192.1,0.98,1,0.074509,0.154444,-0.985188,-0.058771,0.108897,-0.992314,0.008,0.132
1923,192.2,0.98,1,0.086421,0.121598,-0.98881,-0.031748,0.13501,-0.990335,0.028,0.129
1924,192.3,0.98,1,0.05899,0.107644,-0.992438,0.024374,0.096326,-0.995051,0.042,0.102
1925,192.4,0.98,1,0.089174,0.123724,-0.988302,-0.052305,0.062182,-0.996693,0.019,0.093
1926,192.5,0.98,1,0.043193,0.096213,-0.994423,0.030248,0.147242,-0.988638,0.037,0.122
1927,192.6,0.98,1,0.108681,0.120796,-0.98671,-0.090149,0.148037,-0.984864,0.009,0.136
1928,192.7,0.98,1,0.043266,0.099638,-0.994083,-0.004718,0.180368,-0.983588,0.019,0.141
1929,192.8,0.98,1,0.128441,0.098832,-0.98678,-0.025577,0.133973,-0.990655,0.052,0.117
1930,192.9,0.98,1,0.123237,0.081784,-0.989002,0.013853,0.104129,-0.994467,0.069,0.093
1931,193.0,0.98,1,0.058246,0.113645,-0.991813,0.022128,0.131948,-0.99101,0.041,0.123
1932,193.1,0.98,1,0.061359,0.075824,-0.995232,-0.033195,0.118972,-0.992343,0.014,0.098
1933,193.2,0.98,1,0.12023,0.130197,-0.984172,0.045467,0.153023,-0.987176,0.084,0.143
1934,193.3,0.98,1,0.087913,0.099836,-0.991113,-0.147702,0.085437,-0.985335,-0.03,0.093
1935,193.4,0.98,1,0.12901,0.118648,-0.98452,0.064037,0.103629,-0.992552,0.097,0.112
1936,193.5,0.98,1,0.130949,0.098515,-0.986482,0.050615,0.143075,-0.988417,0.092,0.122
1937,193.6,0.98,1,0.136844,0.11868,-0.983458,0.062259,0.154651,-0.986005,0.101,0.138
1938,193.7,0.98,1,0.194967,0.127712,-0.972459,0.09589,0.18605,-0.97785,0.148,0.16
1939,193.8,0.98,1,0.188654,0.165992,-0.967913,0.049057,0.175895,-0.983186,0.121,0.173
1940,193.9,0.98,1,0.159788,0.161552,-0.973842,0.049941,0.177224,-0.982903,0.107,0.171
1941,194.0,0.98,1,0.155244,0.102952,-0.982497,-0.043981,0.101732,-0.993839,0.056,0.103
1942,194.1,0.98,1,0.090673,0.091965,-0.991625,0.007453,0.08755,-0.996132,0.049,0.09
1943,194.2,0.98,1,0.138845,0.208796,-0.968053,0.088724,0.167441,-0.981882,0.116,0.191
1944,194.3,0.98,1,0.214284,0.170285,-0.961814,0.061126,0.220889,-0.973382,0.141,0.199
1945,194.4,0.98,1,0.150713,0.125708,-0.980552,0.012428,0.170993,-0.985194,0.083,0.15
1946,194.5,0.98,1,0.109419,0.08966,-0.989944,0.025106,0.111794,-0.993414,0.068,0.101
1947,194.6,0.98,1,0.087907,0.064363,-0.994047,-0.018466,0.098119,-0.995003,0.035,0.082
1948,194.7,0.98,1,0.059849,0.086282,-0.994471,-0.017947,0.11215,-0.993529,0.021,0.099
1949,194.8,0.98,1,0.037919,0.095872,-0.994671,-0.025885,0.130252,-0.991143,0.006,0.113
1950,194.9,0.98,1,0.050197,0.093256,-0.994376,0.005718,0.115763,-0.99326,0.028,0.105
1951,195.0,0.98,1,0.046367,0.201836,-0.978321,-0.026344,0.190502,-0.981333,0.01,0.198
1952,195.1,0.98,1,0.108532,0.282013,-0.953252,-0.018863,0.164379,-0.986217,0.046,0.226
1953,195.2,0.98,1,0.10696,0.262846,-0.958891,-0.144616,0.212685,-0.96636,-0.02,0.242
1954,195.3,0.98,1,0.074659,0.27075,-0.95975,-0.063014,0.202741,-0.977203,0.006,0.24
1955,195.4,0.98,1,0.066491,0.305387,-0.949904,-0.152855,0.22547,-0.962184,-0.045,0.271
1956,195.5,0.98,1,0.100121,0.184036,-0.977807,-0.038233,0.248506,-0.967875,0.032,0.219
1957,195.6,0.98,1,0.123934,0.133158,-0.983315,0.001521,0.198909,-0.980017,0.064,0.168
1958,195.7,0.98,1,0.076104,0.140431,-0.987161,-0.057525,0.157066,-0.985911,0.009,0.15
1959,195.8,0.98,1,0.09705,0.144396,-0.984749,-0.006407,0.114309,-0.993425,0.046,0.13
1960,195.9,0.98,1,0.039919,0.136838,-0.989789,-0.033244,0.175277,-0.983958,0.003,0.157
1961,196.0,0.98,1,0.119098,0.140139,-0.982943,-0.025419,0.174246,-0.984374,0.048,0.158
1962,196.1,0.98,1,0.091247,0.135762,-0.986531,-0.028913,0.160138,-0.986671,0.032,0.149
1963,196.2,0.98,1,0.024863,0.125303,-0.991807,-0.013472,0.151233,-0.988406,0.006,0.139
1964,196.3,0.98,1,0.015161,0.121712,-0.99245,-0.007264,0.150943,-0.988516,0.004,0.137
1965,196.4,0.98,1,0.073467,0.107837,-0.99145,-0.035701,0.188583,-0.981408,0.019,0.149
1966,196.5,0.98,1,0.104206,0.110166,-0.988435,-0.055891,0.130347,-0.989892,0.024,0.121
1967,196.6,0.98,1,0.119772,0.105631,-0.987166,-0.050909,0.134803,-0.989564,0.035,0.121
1968,196.7,0.98,1,0.109991,0.103653,-0.988513,-0.045869,0.133186,-0.990029,0.032,0.119
1969,196.8,0.98,1,0.114746,0.106519,-0.987667,-0.062632,0.11062,-0.991887,0.026,0.109
1970,196.9,0.98,1,0.111972,0.271025,-0.956038,-0.107852,0.21302,-0.971077,0.002,0.246
1971,197.0,0.98,1,0.096402,0.186269,-0.977758,-0.137402,0.210252,-0.967944,-0.021,0.201
1972,197.1,0.98,1,0.0675,0.124791,-0.989884,-0.096067,0.137563,-0.985823,-0.014,0.132
1973,197.2,0.98,1,0.120702,0.10898,-0.986689,-0.114565,0.055257,-0.991878,0.003,0.083
1974,197.3,0.98,1,0.118087,0.095716,-0.988379,-0.042291,0.035961,-0.998458,0.038,0.066
1975,197.4,0.98,1,0.122142,0.090181,-0.988407,-0.032663,0.079965,-0.996262,0.045,0.086
1976,197.5,0.98,1,0.122376,0.081611,-0.989123,-0.028412,0.073868,-0.996863,0.047,0.078
1977,197.6,0.98,1,0.07715,0.094544,-0.992527,-0.076173,0.057526,-0.995434,0.0,0.076
1978,197.7,0.98,1,0.06809,0.09127,-0.993496,-0.079857,0.045958,-0.995746,-0.006,0.069
1979,197.8,0.98,1,0.070575,0.096755,-0.992803,-0.081007,0.041136,-0.995864,-0.005,0.069
1980,197.9,0.98,1,0.068041,0.094013,-0.993243,-0.077724,0.039358,-0.996198,-0.005,0.067
1981,198.0,0.98,1,0.053469,0.133648,-0.989585,-0.114236,0.11845,-0.986367,-0.031,0.127
1982,198.1,0.98,1,0.040431,0.143875,-0.98877,-0.11424,0.145326,-0.982766,-0.037,0.146
1983,198.2,0.98,1,-0.01143,0.13581,-0.990669,-0.1454,0.178526,-0.973133,-0.08,0.159
1984,198.3,0.98,1,0.101017,0.217694,-0.970775,0.005626,0.211492,-0.977364,0.055,0.217
1985,198.4,0.98,1,0.056593,0.10758,-0.992584,-0.010998,0.168334,-0.985669,0.023,0.139
1986,198.5,0.98,1,0.126048,0.122977,-0.984372,-0.02762,0.174724,-0.98423,0.05,0.15
1987,198.6,0.98,1,0.085131,0.131566,-0.987645,-0.029655,0.147713,-0.988586,0.028,0.14
1988,198.7,0.98,1,0.096125,0.125668,-0.987404,-0.019842,0.137009,-0.990371,0.039,0.132
1989,198.8,0.98,1,0.078612,0.23326,-0.969232,-0.155367,0.152154,-0.976069,-0.039,0.196
1990,198.9,0.98,1,0.026855,0.188568,-0.981693,-0.068372,0.155754,-0.985427,-0.021,0.173
1991,199.0,0.98,1,0.112479,0.164638,-0.97992,-0.073391,0.087891,-0.993423,0.02,0.127
1992,199.1,0.98,1,0.114661,0.158649,-0.980654,-0.076285,0.089871,-0.993028,0.019,0.125
1993,199.2,0.98,1,0.112246,0.157707,-0.981086,-0.072627,0.082821,-0.993914,0.02,0.121
1994,199.3,0.98,1,0.11932,0.139353,-0.983028,-0.072489,0.088022,-0.993478,0.024,0.115
1995,199.4,0.98,1,0.119386,0.164286,-0.979161,-0.056401,0.103198,-0.99306,0.032,0.135
1996,199.5,0.98,1,0.116683,0.093698,-0.988739,-0.035591,0.12794,-0.991143,0.041,0.111
1997,199.6,0.98,1,0.109863,0.075559,-0.991071,-0.035212,0.124996,-0.991532,0.038,0.101
1998,199.7,0.98,1,0.107372,0.080795,-0.990931,-0.032697,0.123388,-0.99182,0.038,0.103
1999,199.8,0.98,1,0.061121,0.119877,-0.990906,-0.053475,0.094636,-0.994075,0.004,0.108
2000,199.9,0.98,1,0.117798,0.161674,-0.979788,-0.056964,0.105611,-0.992775,0.031,0.135
2001,200.0,0.98,1,0.084263,0.136147,-0.987099,-0.017516,0.09253,-0.995556,0.034,0.115
2002,200.1,0.98,1,0.069137,0.107285,-0.991822,-0.034124,0.098372,-0.994564,0.018,0.103
2003,200.2,0.98,1,0.106392,0.088559,-0.990373,-0.02793,0.093552,-0.995223,0.039,0.091
2004,200.3,0.98,1,0.117388,0.099616,-0.988077,-0.040032,0.123173,-0.991577,0.039,0.112
2005,200.4,0.98,1,0.091712,0.157363,-0.983273,-0.011258,0.118242,-0.992921,0.041,0.139
2006,200.5,0.98,1,0.114035,0.128634,-0.985114,0.039462,0.123023,-0.991619,0.077,0.127
2007,200.6,0.98,1,0.080562,0.221629,-0.971797,-0.045549,0.072588,-0.996321,0.018,0.148
2008,200.7,0.98,1,0.129231,0.157192,-0.979076,-0.037693,0.099631,-0.99431,0.046,0.129
2009,200.8,0.98,1,0.154427,0.069815,-0.985534,0.010272,0.074892,-0.997139,0.083,0.073
2010,200.9,0.98,1,0.14459,0.056066,-0.987902,0.01173,0.070827,-0.99742,0.079,0.064
2011,201.0,0.98,1,0.142133,0.051164,-0.988524,0.016706,0.082116,-0.996483,0.08,0.067
