frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1536,153.5,0.98,1,0.033567,0.277901,-0.960023,-0.09337,0.225134,-0.969844,-0.031,0.255
1537,153.6,0.98,1,-0.01009,0.281705,-0.959448,-0.127724,0.249612,-0.959886,-0.072,0.27
1538,153.7,0.98,1,0.021205,0.249016,-0.968267,-0.018913,0.243064,-0.969826,0.001,0.249
1539,153.8,0.98,1,0.029611,0.257069,-0.965939,-0.085541,0.199253,-0.976207,-0.029,0.231
1540,153.9,0.98,1,0.016376,0.273286,-0.961793,-0.073538,0.241306,-0.967659,-0.03,0.261
1541,154.0,0.98,1,0.064865,0.278441,-0.958261,-0.045236,0.278162,-0.959468,0.01,0.282
1542,154.1,0.98,1,0.011411,0.294527,-0.955575,-0.067017,0.289011,-0.954977,-0.029,0.296
1543,154.2,0.98,1,0.004929,0.27349,-0.961862,-0.104408,0.265872,-0.958338,-0.052,0.274
1544,154.3,0.98,1,0.044592,0.239862,-0.969782,-0.117825,0.211717,-0.970203,-0.038,0.229
1545,154.4,0.98,1,0.030664,0.219332,-0.975168,-0.098385,0.183088,-0.978161,-0.035,0.203
1546,154.5,0.98,1,0.045433,0.242025,-0.969206,-0.046736,0.202509,-0.978165,-0.001,0.224
1547,154.6,0.98,1,0.044536,0.222176,-0.973989,-0.038231,0.170046,-0.984694,0.003,0.198
1548,154.7,0.98,1,0.043357,0.208308,-0.977102,-0.043103,0.173739,-0.983848,0.0,0.192
1549,154.8,0.98,1,0.020366,0.211232,-0.977224,-0.054693,0.15943,-0.985693,-0.017,0.187
1550,154.9,0.98,1,0.063327,0.231195,-0.970844,-0.062299,0.185046,-0.980753,0.001,0.21
1551,155.0,0.98,1,0.054231,0.204548,-0.977353,-0.037076,0.173926,-0.98406,0.009,0.191
1552,155.1,0.98,1,0.066306,0.150914,-0.986321,-0.04576,0.124311,-0.991188,0.01,0.138
1553,155.2,0.98,1,0.004342,0.119101,-0.992873,-0.085901,0.118645,-0.989214,-0.041,0.119
1554,155.3,0.98,1,0.02885,0.10638,-0.993907,-0.079349,0.130997,-0.988202,-0.025,0.119
1555,155.4,0.98,1,0.036432,0.114506,-0.992754,-0.112201,0.140389,-0.983718,-0.038,0.128
1556,155.5,0.98,1,0.04356,0.118574,-0.991989,-0.040832,0.127373,-0.991014,0.001,0.123
1557,155.6,0.98,1,0.058414,0.129186,-0.989898,-0.103486,0.154486,-0.98256,-0.023,0.143
1558,155.7,0.98,1,0.076371,0.121893,-0.989601,-0.057449,0.178755,-0.982215,0.01,0.151
1559,155.8,0.98,1,0.077932,0.177012,-0.981118,-0.055574,0.138913,-0.988744,0.011,0.159
1560,155.9,0.98,1,0.0891,0.141642,-0.9859,-0.025131,0.135199,-0.9905,0.032,0.139
1561,156.0,0.98,1,0.043201,0.133412,-0.990119,-0.096565,0.212402,-0.972399,-0.027,0.174
1562,156.1,0.98,1,0.048038,0.169932,-0.984284,-0.056744,0.184483,-0.981196,-0.004,0.178
1563,156.2,0.98,1,0.082357,0.191757,-0.977981,0.012902,0.272285,-0.96213,0.049,0.235
1564,156.3,0.98,1,0.087032,0.121936,-0.988715,0.037693,0.210592,-0.976847,0.063,0.168
1565,156.4,0.98,1,0.074088,0.096397,-0.992582,0.010847,0.15294,-0.988176,0.043,0.125
1566,156.5,0.98,1,0.184,0.190366,-0.964316,0.045574,0.152964,-0.98718,0.117,0.174
1567,156.6,0.98,1,0.203619,0.221945,-0.953562,0.065836,0.192798,-0.979027,0.139,0.211
1568,156.7,0.98,1,0.22081,0.244777,-0.944101,0.029237,0.23342,-0.971936,0.13,0.245
1569,156.8,0.98,1,0.220881,0.222802,-0.949511,0.004327,0.222411,-0.974943,0.116,0.227
1570,156.9,0.98,1,0.18897,0.203955,-0.960569,0.02466,0.212109,-0.976935,0.11,0.212
1571,157.0,0.98,1,0.206905,0.199205,-0.957866,0.044833,0.200682,-0.97863,0.129,0.204
1572,157.1,0.98,1,0.182425,0.199943,-0.962675,0.038396,0.187595,-0.981496,0.113,0.197
1573,157.2,0.98,1,0.171506,0.178977,-0.968789,-0.008138,0.161852,-0.986781,0.083,0.173
1574,157.3,0.98,1,0.159113,0.187391,-0.969313,0.005681,0.169213,-0.985563,0.084,0.18
1575,157.4,0.98,1,0.150711,0.195791,-0.968995,-0.032481,0.172371,-0.984496,0.06,0.186
1576,157.5,0.98,1,0.162545,0.246362,-0.95545,-0.026104,0.202175,-0.979001,0.07,0.228
1577,157.6,0.98,1,0.161383,0.247341,-0.955394,-0.017768,0.215967,-0.976239,0.074,0.235
1578,157.7,0.98,1,0.15377,0.265807,-0.951684,-0.055403,0.232189,-0.971092,0.051,0.253
1579,157.8,0.98,1,0.138882,0.266553,-0.953762,-0.023285,0.218779,-0.975497,0.06,0.246
1580,157.9,0.98,1,0.150084,0.283271,-0.947224,0.007756,0.195975,-0.980578,0.082,0.244
1581,158.0,0.98,1,0.157316,0.261793,-0.952217,-0.012105,0.257652,-0.966162,0.076,0.264
1582,158.1,0.98,1,0.14377,0.275328,-0.950539,-0.012695,0.261447,-0.965134,0.068,0.273
1583,158.2,0.98,1,0.153434,0.271065,-0.950254,-0.049565,0.287314,-0.956553,0.054,0.285
1584,158.3,0.98,1,0.158361,0.273473,-0.948754,-0.019867,0.254429,-0.966887,0.072,0.269
1585,158.4,0.98,1,0.133972,0.276421,-0.951653,-0.047778,0.309792,-0.949603,0.045,0.299
1586,158.5,0.98,1,0.093693,0.199895,-0.975327,-0.012076,0.22174,-0.975031,0.042,0.213
1587,158.6,0.98,1,0.117465,0.23706,-0.964368,-0.015833,0.290836,-0.956642,0.053,0.268
1588,158.7,0.98,1,0.062101,0.218794,-0.973793,0.052598,0.256943,-0.964994,0.059,0.241
1589,158.8,0.98,1,0.086315,0.225282,-0.970463,0.028247,0.242447,-0.969753,0.059,0.237
1590,158.9,0.98,1,0.054023,0.24526,-0.967951,0.039772,0.219418,-0.97482,0.048,0.235
1591,159.0,0.98,1,0.091915,0.22954,-0.968949,-0.042308,0.240289,-0.969779,0.026,0.238
1592,159.1,0.98,1,0.1044,0.248311,-0.963038,-0.04523,0.220821,-0.974265,0.031,0.238
1593,159.2,0.98,1,0.074243,0.258363,-0.963191,0.01204,0.226072,-0.974036,0.045,0.245
1594,159.3,0.98,1,0.145929,0.296389,-0.943853,0.116754,0.299962,-0.946779,0.138,0.306
1595,159.4,0.98,1,0.115516,0.275276,-0.9544,0.110855,0.242993,-0.963673,0.117,0.264
1596,159.5,0.98,1,0.111241,0.253528,-0.960911,0.054205,0.276255,-0.959555,0.086,0.269
1597,159.6,0.98,1,0.117066,0.231472,-0.965773,0.0315,0.218747,-0.975273,0.076,0.228
1598,159.7,0.98,1,0.115417,0.228685,-0.966634,0.025546,0.224545,-0.974129,0.073,0.229
1599,159.8,0.98,1,0.120467,0.232874,-0.965017,0.018961,0.230147,-0.972971,0.072,0.235
1600,159.9,0.98,1,0.165561,0.268831,-0.948852,0.058662,0.268048,-0.961618,0.117,0.274
1601,160.0,0.98,1,0.202865,0.267251,-0.942031,0.027765,0.280624,-0.959416,0.121,0.281
1602,160.1,0.98,1,0.153397,0.319341,-0.935142,0.059356,0.30701,-0.949854,0.112,0.321
1603,160.2,0.98,1,0.139503,0.367005,-0.919699,0.000708,0.321817,-0.946802,0.075,0.354
1604,160.3,0.98,1,0.154038,0.319693,-0.934916,0.014876,0.287111,-0.957782,0.089,0.31
1605,160.4,0.98,1,0.083763,0.291499,-0.952897,0.032384,0.247025,-0.968468,0.06,0.273
1606,160.5,0.98,1,0.096994,0.259824,-0.960772,-0.007816,0.179235,-0.983775,0.046,0.222
1607,160.6,0.98,1,0.10149,0.234637,-0.966771,0.049734,0.150471,-0.987363,0.077,0.195
1608,160.7,0.98,1,0.093777,0.240083,-0.966212,0.041089,0.216374,-0.975446,0.069,0.231
1609,160.8,0.98,1,0.095038,0.187945,-0.977571,0.102718,0.204359,-0.973492,0.101,0.198
1610,160.9,0.98,1,0.104878,0.125442,-0.986542,0.022689,0.181807,-0.983072,0.065,0.155
1611,161.0,0.98,1,0.111573,0.183727,-0.976625,0.049273,0.162739,-0.985438,0.082,0.175
1612,161.1,0.98,1,0.10791,0.203295,-0.973153,0.046688,0.164887,-0.985207,0.079,0.186
1613,161.2,0.98,1,0.108543,0.194195,-0.974939,0.006142,0.123883,-0.992278,0.058,0.16
1614,161.3,0.98,1,0.116306,0.196622,-0.973557,0.040657,0.158357,-0.986544,0.08,0.179
1615,161.4,0.98,1,0.135117,0.208775,-0.968585,0.079448,0.166938,-0.982761,0.11,0.19
1616,161.5,0.98,1,0.117529,0.209518,-0.970716,0.075347,0.161657,-0.983966,0.098,0.188
1617,161.6,0.98,1,0.106521,0.182362,-0.977444,0.079408,0.162092,-0.983575,0.095,0.174
1618,161.7,0.98,1,0.121556,0.185061,-0.97518,0.091105,0.169713,-0.981273,0.108,0.179
1619,161.8,0.98,1,0.151778,0.20854,-0.966165,0.042454,0.136626,-0.989713,0.099,0.175
1620,161.9,0.98,1,0.126799,0.21615,-0.968091,0.078378,0.148449,-0.985809,0.105,0.184
1621,162.0,0.98,1,0.084529,0.232426,-0.968934,0.036471,0.239449,-0.970224,0.062,0.239
1622,162.1,0.98,1,0.084944,0.233254,-0.968699,0.03558,0.244361,-0.969031,0.062,0.242
1623,162.2,0.98,1,0.085678,0.227235,-0.970064,0.036857,0.244099,-0.96905,0.063,0.238
1624,162.3,0.98,1,0.098688,0.225999,-0.969116,0.043156,0.236737,-0.970615,0.073,0.234
1625,162.4,0.98,1,0.100178,0.22992,-0.96804,0.004329,0.240289,-0.970692,0.054,0.238
1626,162.5,0.98,1,0.107547,0.214223,-0.970846,0.0275,0.246172,-0.968836,0.07,0.233
1627,162.6,0.98,1,0.134331,0.199612,-0.970624,0.01466,0.292511,-0.95615,0.077,0.25
1628,162.7,0.98,1,0.050449,0.210222,-0.976351,-0.03344,0.279152,-0.959664,0.009,0.248
1629,162.8,0.98,1,0.130384,0.234501,-0.963332,0.030069,0.234574,-0.971633,0.083,0.238
1630,162.9,0.98,1,0.055591,0.205743,-0.977026,0.017726,0.239327,-0.970777,0.038,0.225
1631,163.0,0.98,1,0.138841,0.273901,-0.951683,0.029601,0.273116,-0.961525,0.088,0.278
1632,163.1,0.98,1,0.240477,0.270103,-0.932317,0.073704,0.270948,-0.959768,0.165,0.279
1633,163.2,0.98,1,0.175725,0.283853,-0.942628,0.058708,0.290459,-0.955085,0.123,0.294
1634,163.3,0.98,1,0.166572,0.328464,-0.929712,0.067127,0.300199,-0.951512,0.124,0.323
1635,163.4,0.93,1,0.075075,0.323884,-0.943113,0.014909,0.269822,-0.962795,0.047,0.302
1636,163.5,0.98,1,0.149126,0.255139,-0.955335,0.007886,0.319536,-0.947541,0.082,0.293
1637,163.6,0.98,1,0.093732,0.301688,-0.948788,-0.002516,0.319139,-0.947705,0.048,0.316
1638,163.7,0.98,1,0.079536,0.322862,-0.943098,-0.006201,0.282085,-0.959369,0.039,0.308
1639,163.8,0.98,1,0.091989,0.29446,-0.951226,-0.002603,0.238011,-0.971259,0.046,0.27
1640,163.9,0.98,1,0.139658,0.308169,-0.941025,0.024074,0.289508,-0.956873,0.086,0.305
1641,164.0,0.98,1,0.086715,0.256096,-0.962754,-0.000532,0.230324,-0.973114,0.044,0.246
1642,164.1,0.98,1,0.015753,0.272458,-0.962039,0.030782,0.231173,-0.972426,0.024,0.255
1643,164.2,0.98,1,0.060341,0.301202,-0.951649,0.042775,0.232661,-0.971617,0.054,0.271
1644,164.3,0.98,1,0.049191,0.303634,-0.951518,0.067752,0.239617,-0.9685,0.061,0.276
1645,164.4,0.98,1,0.071505,0.280373,-0.957224,0.055273,0.222249,-0.973422,0.066,0.255
1646,164.5,0.98,1,0.081083,0.276193,-0.957676,0.03042,0.181218,-0.982972,0.057,0.231
1647,164.6,0.98,1,0.033467,0.224041,-0.974005,-0.024729,0.223475,-0.974396,0.004,0.226
1648,164.7,0.98,1,0.050007,0.25063,-0.966791,0.011723,0.192902,-0.981148,0.032,0.224
1649,164.8,0.98,1,0.050686,0.193299,-0.97983,0.057188,0.217823,-0.974311,0.055,0.207
1650,164.9,0.98,1,0.069584,0.211952,-0.9748,0.037922,0.221814,-0.974351,0.055,0.219
1651,165.0,0.98,1,0.053474,0.222369,-0.973495,-0.001079,0.200273,-0.97974,0.027,0.213
1652,165.1,0.98,1,0.078249,0.230711,-0.969871,-0.011308,0.19947,-0.979839,0.034,0.217
1653,165.2,0.98,1,0.076838,0.228039,-0.970615,-0.010057,0.28493,-0.958496,0.035,0.26
1654,165.3,0.98,1,0.061697,0.235315,-0.969959,-0.017641,0.274725,-0.961361,0.023,0.258
1655,165.4,0.98,1,0.081482,0.258173,-0.962656,-0.043194,0.299561,-0.953099,0.02,0.283
1656,165.5,0.98,1,0.099495,0.284526,-0.953491,-0.068161,0.310946,-0.94798,0.016,0.303
1657,165.6,0.98,1,0.099077,0.265421,-0.959028,-0.05199,0.303072,-0.951548,0.025,0.289
1658,165.7,0.98,1,0.103899,0.259205,-0.960218,-0.058928,0.299692,-0.952214,0.024,0.284
1659,165.8,0.98,1,0.098236,0.261281,-0.960251,-0.058264,0.303144,-0.951162,0.021,0.287
1660,165.9,0.98,1,0.081222,0.246015,-0.965857,-0.019319,0.292124,-0.956185,0.032,0.273
1661,166.0,0.98,1,0.083065,0.258578,-0.962412,0.082347,0.209401,-0.974356,0.085,0.237
1662,166.1,0.98,1,0.125845,0.204432,-0.970758,0.10382,0.245021,-0.963943,0.118,0.228
1663,166.2,0.98,1,0.093238,0.250194,-0.963696,0.072609,0.250208,-0.965466,0.086,0.254
1664,166.3,0.98,1,0.152264,0.25232,-0.955589,0.026503,0.205187,-0.978364,0.092,0.232
1665,166.4,0.98,1,0.160299,0.247548,-0.955523,0.013465,0.190521,-0.981591,0.089,0.222
1666,166.5,0.98,1,0.070438,0.24947,-0.965817,0.00782,0.234897,-0.971989,0.04,0.245
1667,166.6,0.98,1,0.145617,0.287875,-0.946532,0.009198,0.215178,-0.976531,0.08,0.256
1668,166.7,0.98,1,0.060459,0.255356,-0.964955,0.023723,0.210247,-0.977361,0.043,0.235
1669,166.8,0.98,1,0.065166,0.264905,-0.96207,-0.003547,0.2243,-0.974514,0.032,0.247
1670,166.9,0.98,1,0.099799,0.263569,-0.959464,0.020368,0.251052,-0.967759,0.062,0.261
1671,167.0,0.98,1,0.122935,0.333999,-0.934522,0.005556,0.268497,-0.963264,0.068,0.307
1672,167.1,0.98,1,0.093858,0.249253,-0.963879,0.089678,0.148167,-0.984888,0.094,0.201
1673,167.2,0.98,1,0.098004,0.233383,-0.967433,-0.002424,0.180893,-0.9835,0.049,0.209
1674,167.3,0.98,1,0.076456,0.215921,-0.973413,-0.021228,0.231626,-0.972573,0.028,0.226
1675,167.4,0.98,1,0.074827,0.224892,-0.971506,-0.0555,0.268759,-0.961607,0.01,0.25
1676,167.5,0.98,1,0.071894,0.214231,-0.974134,-0.057948,0.259805,-0.963921,0.007,0.24
1677,167.6,0.98,1,0.075587,0.24989,-0.965319,-0.028397,0.243645,-0.969449,0.024,0.25
1678,167.7,0.98,1,0.066144,0.229554,-0.971046,-0.058543,0.243856,-0.968043,0.004,0.239
1679,167.8,0.98,1,0.068505,0.251915,-0.965322,-0.059931,0.269045,-0.961261,0.004,0.264
1680,167.9,0.98,1,0.091991,0.304697,-0.947997,0.020129,0.29529,-0.955196,0.059,0.305
1681,168.0,0.98,1,0.152109,0.295471,-0.943165,0.018789,0.282034,-0.95922,0.09,0.295
1682,168.1,0.98,1,0.110383,0.261443,-0.958886,-0.003033,0.236306,-0.971674,0.056,0.252
1683,168.2,0.98,1,0.101521,0.264152,-0.959123,-0.003838,0.23809,-0.971236,0.051,0.255
1684,168.3,0.98,1,0.117044,0.256958,-0.959309,-0.006751,0.229491,-0.973287,0.057,0.247
1685,168.4,0.98,1,0.099054,0.269983,-0.957756,0.006104,0.217524,-0.976036,0.054,0.247
1686,168.5,0.98,1,0.098016,0.269638,-0.957961,0.009561,0.215482,-0.976461,0.056,0.246
1687,168.6,0.98,1,0.097451,0.272332,-0.957256,0.010825,0.212197,-0.977167,0.056,0.245
1688,168.7,0.98,1,0.080294,0.264705,-0.960981,0.012227,0.192234,-0.981273,0.048,0.231
