GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,510.0,855.0,511.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,510.0,851.0,510.0,840.0,510.0,-1.0,-1.0,0.0,0.0
826.0,513.0,827.0,532.0,826.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,516.0,824.0,528.0,830.0,522.0,-1.0,-1.0,0.0,0.0
853.0,513.0,830.0,514.0,841.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,516.0,838.0,530.0,849.0,523.0,-1.0,-1.0,0.0,0.0
871.0,514.0,818.0,537.0,844.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,546.0,803.0,503.0,827.0,524.0,-1.0,-1.0,0.0,0.0
852.0,546.0,817.0,495.0,834.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,512.0,829.0,514.0,840.0,513.0,-1.0,-1.0,0.0,0.0
848.0,500.0,821.0,536.0,834.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,509.0,828.0,561.0,845.0,535.0,-1.0,-1.0,0.0,0.0
850.0,539.0,826.0,544.0,838.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,823.0,527.0,832.0,533.0,-1.0,-1.0,0.0,0.0
824.0,543.0,824.0,518.0,824.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,503.0,819.0,517.0,843.0,510.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,523.0,810.0,513.0,826.0,518.0,-1.0,-1.0,0.0,0.0
844.0,518.0,831.0,519.0,837.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,498.0,845.0,519.0,847.0,508.0,-1.0,-1.0,0.0,0.0
853.0,488.0,849.0,500.0,851.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,493.0,840.0,497.0,843.0,495.0,-1.0,-1.0,0.0,0.0
842.0,489.0,826.0,506.0,834.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,487.0,827.0,494.0,835.0,490.0,-1.0,-1.0,0.0,0.0
849.0,492.0,837.0,490.0,843.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,490.0,839.0,484.0,835.0,487.0,-1.0,-1.0,0.0,0.0
830.0,492.0,799.0,479.0,814.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,485.0,801.0,504.0,828.0,494.0,-1.0,-1.0,0.0,0.0
867.0,489.0,867.0,489.0,867.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,487.0,791.0,488.0,825.0,487.0,-1.0,-1.0,0.0,0.0
843.0,489.0,808.0,493.0,825.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,497.0,827.0,512.0,838.0,504.0,-1.0,-1.0,0.0,0.0
858.0,503.0,829.0,514.0,843.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,500.0,814.0,485.0,829.0,492.0,-1.0,-1.0,0.0,0.0
836.0,500.0,810.0,498.0,823.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,495.0,816.0,503.0,833.0,499.0,-1.0,-1.0,0.0,0.0
854.0,486.0,816.0,472.0,835.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,480.0,814.0,473.0,824.0,476.0,-1.0,-1.0,0.0,0.0
841.0,480.0,833.0,460.0,837.0,470.0,-1.0,-1.0,0.0,0.0
841.0,480.0,841.0,480.0,841.0,480.0,3.0,3.0,0.0,0.0
844.0,477.0,841.0,480.0,842.0,478.0,-1.0,-1.0,0.0,0.0
835.0,472.0,826.0,503.0,830.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,483.0,818.0,496.0,820.0,489.0,-1.0,-1.0,0.0,0.0
823.0,477.0,820.0,489.0,821.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,473.0,832.0,473.0,832.0,473.0,-1.0,-1.0,0.0,0.0
830.0,494.0,811.0,489.0,820.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,483.0,822.0,507.0,830.0,495.0,-1.0,-1.0,0.0,0.0
844.0,491.0,844.0,491.0,844.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,491.0,811.0,480.0,827.0,485.0,-1.0,-1.0,0.0,0.0
845.0,473.0,825.0,447.0,835.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,485.0,825.0,467.0,846.0,476.0,-1.0,-1.0,0.0,0.0
856.0,489.0,814.0,495.0,835.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,490.0,806.0,477.0,816.0,483.0,-1.0,-1.0,0.0,0.0
830.0,491.0,813.0,474.0,821.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,494.0,810.0,477.0,828.0,485.0,-1.0,-1.0,0.0,0.0
844.0,493.0,844.0,493.0,844.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,491.0,820.0,475.0,831.0,483.0,-1.0,-1.0,0.0,0.0
846.0,479.0,810.0,486.0,828.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,484.0,826.0,509.0,836.0,496.0,-1.0,-1.0,0.0,0.0
860.0,486.0,837.0,499.0,848.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,473.0,821.0,498.0,835.0,485.0,-1.0,-1.0,0.0,0.0
838.0,482.0,838.0,482.0,838.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,482.0,825.0,488.0,840.0,485.0,-1.0,-1.0,0.0,0.0
859.0,478.0,820.0,482.0,839.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,480.0,815.0,474.0,824.0,477.0,-1.0,-1.0,0.0,0.0
835.0,483.0,825.0,471.0,830.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,486.0,827.0,474.0,844.0,480.0,-1.0,-1.0,0.0,0.0
861.0,488.0,820.0,475.0,840.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,483.0,820.0,463.0,839.0,473.0,-1.0,-1.0,0.0,0.0
858.0,475.0,813.0,468.0,835.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,476.0,817.0,463.0,833.0,469.0,-1.0,-1.0,0.0,0.0
844.0,474.0,831.0,443.0,837.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,472.0,849.0,472.0,849.0,472.0,-1.0,-1.0,0.0,0.0
851.0,494.0,810.0,446.0,830.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,488.0,812.0,451.0,826.0,469.0,-1.0,-1.0,0.0,0.0
837.0,472.0,837.0,472.0,837.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,477.0,810.0,452.0,833.0,464.0,-1.0,-1.0,0.0,0.0
854.0,486.0,820.0,462.0,837.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,490.0,831.0,477.0,839.0,483.0,-1.0,-1.0,0.0,0.0
854.0,474.0,839.0,490.0,846.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,475.0,826.0,483.0,835.0,479.0,-1.0,-1.0,0.0,0.0
844.0,486.0,817.0,475.0,830.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,502.0,812.0,499.0,821.0,500.0,-1.0,-1.0,0.0,0.0
806.0,540.0,811.0,515.0,808.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,544.0,817.0,518.0,818.0,531.0,-1.0,-1.0,0.0,0.0
824.0,520.0,832.0,521.0,828.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,518.0,837.0,513.0,830.0,515.0,-1.0,-1.0,0.0,0.0
837.0,513.0,853.0,512.0,845.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,509.0,856.0,520.0,846.0,514.0,-1.0,-1.0,0.0,0.0
831.0,530.0,821.0,534.0,826.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,519.0,805.0,503.0,814.0,511.0,-1.0,-1.0,0.0,0.0
815.0,516.0,815.0,516.0,815.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,526.0,809.0,503.0,812.0,514.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,518.0,836.0,518.0,836.0,518.0,-1.0,-1.0,0.0,0.0
835.0,529.0,835.0,529.0,835.0,529.0,-1.0,-1.0,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,1.95,1.95,0.0,0.0
809.0,518.0,793.0,494.0,801.0,506.0,-1.0,-1.0,0.0,0.0
813.0,513.0,848.0,508.0,830.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,517.0,844.0,494.0,829.0,505.0,-1.0,-1.0,0.0,0.0
814.0,518.0,829.0,490.0,821.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,531.0,833.0,507.0,833.0,519.0,-1.0,-1.0,0.0,0.0
827.0,551.0,824.0,502.0,825.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,548.0,833.0,494.0,827.0,521.0,-1.0,-1.0,0.0,0.0
812.0,546.0,846.0,506.0,829.0,526.0,-1.0,-1.0,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,2.47,2.47,0.0,0.0
814.0,539.0,829.0,511.0,821.0,525.0,-1.0,-1.0,0.0,0.0
819.0,529.0,787.0,516.0,803.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,533.0,800.0,518.0,806.0,525.0,-1.0,-1.0,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,-1.0,-1.0,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,2.96,2.96,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,532.0,823.0,532.0,823.0,532.0,-1.0,-1.0,0.0,0.0
826.0,531.0,827.0,473.0,826.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,532.0,816.0,505.0,821.0,518.0,-1.0,-1.0,0.0,0.0
828.0,532.0,815.0,534.0,821.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,514.0,813.0,512.0,831.0,513.0,-1.0,-1.0,0.0,0.0
851.0,519.0,845.0,523.0,848.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,518.0,861.0,517.0,857.0,517.0,-1.0,-1.0,0.0,0.0
861.0,512.0,861.0,512.0,861.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,528.0,849.0,536.0,857.0,532.0,-1.0,-1.0,0.0,0.0
860.0,536.0,839.0,542.0,849.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,531.0,844.0,553.0,856.0,542.0,-1.0,-1.0,0.0,0.0
869.0,513.0,839.0,540.0,854.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,512.0,833.0,542.0,849.0,527.0,-1.0,-1.0,0.0,0.0
866.0,532.0,832.0,550.0,849.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,530.0,841.0,531.0,856.0,530.0,-1.0,-1.0,0.0,0.0
877.0,521.0,842.0,526.0,859.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,521.0,846.0,515.0,866.0,518.0,-1.0,-1.0,0.0,0.0
869.0,534.0,869.0,534.0,869.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,526.0,841.0,514.0,847.0,520.0,-1.0,-1.0,0.0,0.0
869.0,509.0,841.0,520.0,855.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,515.0,881.0,515.0,881.0,515.0,-1.0,-1.0,0.0,0.0
878.0,517.0,856.0,504.0,867.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,524.0,864.0,524.0,864.0,524.0,-1.0,-1.0,0.0,0.0
862.0,544.0,861.0,542.0,861.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,531.0,854.0,531.0,854.0,531.0,-1.0,-1.0,0.0,0.0
856.0,514.0,867.0,526.0,861.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,521.0,841.0,521.0,841.0,521.0,-1.0,-1.0,0.0,0.0
853.0,529.0,897.0,443.0,875.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,529.0,881.0,529.0,881.0,529.0,-1.0,-1.0,0.0,0.0
871.0,524.0,870.0,532.0,870.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,515.0,860.0,524.0,855.0,519.0,-1.0,-1.0,0.0,0.0
847.0,516.0,854.0,518.0,850.0,517.0,-1.0,-1.0,0.0,0.0
