gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.134706,0.148727,-0.97966,-0.216417,0.24121,-0.946034,-0.17556149999999998,0.1949685,-0.962847
-0.085243,0.163863,-0.982793,-0.229821,0.221976,-0.947581,-0.157532,0.19291950000000002,-0.965187
-0.062378,0.169158,-0.983613,-0.260728,0.208569,-0.942613,-0.161553,0.18886350000000002,-0.963113
-0.112874,0.137649,-0.984029,-0.206064,0.172579,-0.9632,-0.159469,0.155114,-0.9736145
-0.09512,0.168171,-0.981158,-0.243152,0.161632,-0.956427,-0.169136,0.16490149999999998,-0.9687925
-0.076905,0.155885,-0.984777,-0.195182,0.152417,-0.968851,-0.13604349999999998,0.15415099999999998,-0.9768140000000001
-0.049054,0.182911,-0.981905,-0.181576,0.151488,-0.971639,-0.115315,0.1671995,-0.976772
-0.053644,0.183459,-0.981563,-0.167322,0.174223,-0.970386,-0.110483,0.178841,-0.9759745
-0.07469,0.192101,-0.978529,-0.149159,0.203337,-0.967681,-0.11192450000000001,0.19771899999999998,-0.973105
-0.110922,0.190555,-0.97539,-0.150214,0.206838,-0.966775,-0.130568,0.1986965,-0.9710825000000001
-0.053813,0.192426,-0.979835,-0.171346,0.177836,-0.969028,-0.1125795,0.185131,-0.9744315
-0.045963,0.195999,-0.979526,-0.19125,0.167957,-0.967065,-0.1186065,0.181978,-0.9732955
-0.018997,0.202693,-0.979058,-0.185215,0.217366,-0.958357,-0.102106,0.2100295,-0.9687075
-0.052473,0.185003,-0.981336,-0.179695,0.185914,-0.965995,-0.11608399999999999,0.1854585,-0.9736655000000001
-0.058664,0.178963,-0.982105,-0.208268,0.162476,-0.964482,-0.133466,0.17071950000000002,-0.9732935
-0.050627,0.192348,-0.98002,-0.210197,0.184138,-0.960162,-0.130412,0.188243,-0.970091
-0.067778,0.189071,-0.979621,-0.238008,0.216771,-0.946764,-0.152893,0.202921,-0.9631925
-0.11654,0.185374,-0.975733,-0.282468,0.21349,-0.935219,-0.19950400000000001,0.199432,-0.955476
-0.129143,0.179397,-0.975263,-0.235899,0.184803,-0.954044,-0.182521,0.18209999999999998,-0.9646535
-0.118505,0.162707,-0.979532,-0.271817,0.177982,-0.945747,-0.19516099999999997,0.1703445,-0.9626395
-0.077983,0.153336,-0.985092,-0.223409,0.20576,-0.95276,-0.150696,0.17954799999999999,-0.968926
-0.074646,0.138689,-0.987519,-0.313209,0.193033,-0.929859,-0.1939275,0.165861,-0.958689
-0.072768,0.113573,-0.990861,-0.290497,0.159236,-0.943533,-0.1816325,0.13640449999999998,-0.967197
-0.122381,0.129812,-0.983957,-0.28852,0.185351,-0.939362,-0.2054505,0.15758149999999999,-0.9616595
-0.137753,0.150843,-0.978913,-0.261874,0.175415,-0.949027,-0.19981349999999998,0.163129,-0.96397
-0.122947,0.164994,-0.978602,-0.268475,0.17873,-0.946561,-0.19571100000000002,0.17186200000000001,-0.9625815
-0.147692,0.132085,-0.980174,-0.278555,0.16937,-0.945368,-0.2131235,0.15072750000000001,-0.962771
-0.151935,0.140564,-0.978344,-0.243294,0.206538,-0.947708,-0.1976145,0.173551,-0.9630259999999999
-0.159218,0.147636,-0.976142,-0.227803,0.214615,-0.949761,-0.1935105,0.1811255,-0.9629515
-0.183193,0.127537,-0.974769,-0.229076,0.169005,-0.958625,-0.2061345,0.148271,-0.9666969999999999
-0.13416,0.128427,-0.982602,-0.249356,0.169754,-0.953418,-0.19175799999999998,0.14909050000000001,-0.96801
-0.134186,0.126144,-0.982895,-0.212067,0.162056,-0.963725,-0.17312650000000002,0.1441,-0.97331
-0.151288,0.136488,-0.979021,-0.259593,0.18938,-0.946967,-0.20544050000000003,0.162934,-0.962994
-0.173827,0.151339,-0.973078,-0.240314,0.175923,-0.95462,-0.2070705,0.163631,-0.963849
-0.155498,0.140801,-0.97775,-0.239113,0.161269,-0.957506,-0.1973055,0.151035,-0.9676279999999999
-0.168598,0.136494,-0.976188,-0.269615,0.163673,-0.948957,-0.21910649999999998,0.1500835,-0.9625725
-0.146628,0.123895,-0.981402,-0.237971,0.17172,-0.955972,-0.1922995,0.1478075,-0.9686870000000001
-0.150857,0.120454,-0.98119,-0.243772,0.170914,-0.954654,-0.1973145,0.145684,-0.967922
-0.151193,0.119477,-0.981257,-0.244797,0.168056,-0.954899,-0.19799499999999998,0.14376650000000002,-0.968078
-0.110699,0.143898,-0.983381,-0.325578,0.210232,-0.921847,-0.21813849999999999,0.177065,-0.952614
-0.142736,0.125848,-0.981727,-0.245613,0.172602,-0.953878,-0.1941745,0.149225,-0.9678025
-0.152857,0.101727,-0.982999,-0.236026,0.163771,-0.957847,-0.1944415,0.132749,-0.970423
-0.182266,0.133862,-0.974094,-0.238744,0.148721,-0.959627,-0.210505,0.14129150000000001,-0.9668605
-0.177503,0.117755,-0.97705,-0.232313,0.165525,-0.958453,-0.20490799999999998,0.14164,-0.9677515
-0.178326,0.108112,-0.978014,-0.254942,0.192831,-0.947534,-0.216634,0.1504715,-0.962774
-0.175025,0.102587,-0.979205,-0.237008,0.186232,-0.953491,-0.2060165,0.1444095,-0.966348
-0.136774,0.117267,-0.983637,-0.239835,0.182365,-0.953532,-0.18830449999999999,0.149816,-0.9685845
-0.166569,0.131994,-0.977155,-0.272548,0.197175,-0.941721,-0.2195585,0.1645845,-0.959438
-0.166414,0.167049,-0.971803,-0.284907,0.192898,-0.938945,-0.2256605,0.1799735,-0.955374
-0.134278,0.149656,-0.979578,-0.274465,0.191112,-0.942415,-0.2043715,0.170384,-0.9609965
-0.150044,0.164311,-0.97493,-0.292895,0.176047,-0.939798,-0.2214695,0.17017900000000002,-0.957364
-0.152917,0.148578,-0.977006,-0.281434,0.186856,-0.941212,-0.21717550000000002,0.167717,-0.959109
-0.133312,0.147578,-0.980025,-0.271644,0.182737,-0.94489,-0.202478,0.1651575,-0.9624575
-0.138345,0.1452,-0.979682,-0.27331,0.179198,-0.945087,-0.2058275,0.16219899999999998,-0.9623845
-0.142626,0.144513,-0.97917,-0.275424,0.177917,-0.944715,-0.20902500000000002,0.161215,-0.9619424999999999
-0.154957,0.140617,-0.977863,-0.280154,0.180926,-0.942751,-0.2175555,0.1607715,-0.960307
-0.147245,0.143331,-0.97866,-0.278894,0.181527,-0.943009,-0.21306949999999997,0.162429,-0.9608345
-0.181135,0.153129,-0.971464,-0.24415,0.193288,-0.950279,-0.2126425,0.1732085,-0.9608715
-0.162018,0.136292,-0.97733,-0.246434,0.156958,-0.956365,-0.204226,0.146625,-0.9668475000000001
-0.170529,0.137424,-0.975723,-0.254561,0.172306,-0.951583,-0.21254499999999998,0.15486499999999997,-0.963653
-0.180929,0.123382,-0.975726,-0.247557,0.158391,-0.955839,-0.21424300000000002,0.1408865,-0.9657825
-0.184843,0.123036,-0.975036,-0.257225,0.158355,-0.953288,-0.221034,0.1406955,-0.964162
-0.117562,0.117618,-0.986076,-0.227626,0.115103,-0.966922,-0.172594,0.1163605,-0.976499
-0.159096,0.142186,-0.976971,-0.25603,0.14311,-0.956017,-0.207563,0.142648,-0.966494
-0.141835,0.130001,-0.981317,-0.227303,0.140289,-0.963666,-0.18456899999999998,0.13514500000000002,-0.9724915000000001
-0.159881,0.128212,-0.978775,-0.230632,0.127216,-0.964689,-0.1952565,0.127714,-0.971732
-0.169848,0.129816,-0.976883,-0.246959,0.130739,-0.960166,-0.20840350000000002,0.1302775,-0.9685245
-0.142053,0.137665,-0.980239,-0.232942,0.132172,-0.963467,-0.1874975,0.1349185,-0.971853
-0.1377,0.133619,-0.98142,-0.248834,0.116586,-0.961504,-0.193267,0.1251025,-0.971462
-0.128276,0.148104,-0.980617,-0.275491,0.177318,-0.944808,-0.2018835,0.162711,-0.9627125
-0.123664,0.118467,-0.985227,-0.253065,0.191191,-0.948369,-0.1883645,0.154829,-0.966798
-0.144436,0.142883,-0.979144,-0.249343,0.215451,-0.944144,-0.1968895,0.17916700000000002,-0.9616439999999999
-0.185081,0.140854,-0.972577,-0.245273,0.164853,-0.955335,-0.215177,0.1528535,-0.963956
-0.185658,0.150353,-0.971043,-0.241619,0.175731,-0.954326,-0.2136385,0.163042,-0.9626844999999999
-0.199583,0.145041,-0.969087,-0.281055,0.128161,-0.951096,-0.240319,0.136601,-0.9600915000000001
-0.179897,0.147998,-0.972488,-0.285175,0.141712,-0.947941,-0.23253600000000002,0.144855,-0.9602145
-0.171267,0.143169,-0.974767,-0.276771,0.130103,-0.952088,-0.224019,0.13663599999999998,-0.9634275000000001
-0.172788,0.139359,-0.975051,-0.275409,0.134654,-0.95185,-0.2240985,0.1370065,-0.9634505
-0.161335,0.152341,-0.975071,-0.287729,0.136208,-0.947977,-0.224532,0.1442745,-0.961524
-0.165446,0.141849,-0.975964,-0.286951,0.13561,-0.948298,-0.22619850000000002,0.1387295,-0.9621310000000001
-0.168308,0.153514,-0.973707,-0.290485,0.137166,-0.946998,-0.2293965,0.14534000000000002,-0.9603524999999999
-0.17014,0.146356,-0.974491,-0.289148,0.135415,-0.947658,-0.22964400000000001,0.1408855,-0.9610745
-0.181521,0.164137,-0.969592,-0.32406,0.176018,-0.929518,-0.25279050000000003,0.1700775,-0.9495549999999999
-0.203316,0.167992,-0.964594,-0.320602,0.169485,-0.931928,-0.261959,0.1687385,-0.948261
-0.203892,0.179267,-0.96244,-0.330724,0.178027,-0.926784,-0.267308,0.178647,-0.944612
-0.214531,0.176698,-0.960601,-0.331708,0.179818,-0.926086,-0.2731195,0.178258,-0.9433435
-0.209778,0.173137,-0.962298,-0.300413,0.157824,-0.940661,-0.2550955,0.1654805,-0.9514795
-0.164443,0.139569,-0.976462,-0.280046,0.186587,-0.941679,-0.2222445,0.163078,-0.9590705
-0.16531,0.141065,-0.976101,-0.285599,0.185028,-0.940318,-0.2254545,0.16304649999999998,-0.9582094999999999
-0.164729,0.148222,-0.975138,-0.288012,0.184518,-0.939682,-0.22637049999999997,0.16637,-0.95741
-0.156826,0.143392,-0.977161,-0.293946,0.205961,-0.933368,-0.22538599999999998,0.1746765,-0.9552645
-0.150436,0.135329,-0.979314,-0.268626,0.180682,-0.946147,-0.20953099999999997,0.15800550000000002,-0.9627304999999999
-0.148171,0.143617,-0.978478,-0.272641,0.194794,-0.94219,-0.210406,0.1692055,-0.960334
-0.149247,0.135166,-0.979518,-0.268421,0.177124,-0.946878,-0.20883400000000002,0.156145,-0.963198
-0.145678,0.14518,-0.978622,-0.319779,0.219343,-0.921754,-0.2327285,0.18226150000000002,-0.950188
-0.196946,0.146262,-0.969443,-0.253155,0.221342,-0.941764,-0.22505050000000001,0.18380200000000002,-0.9556035
-0.194453,0.160283,-0.967728,-0.2365,0.199194,-0.950994,-0.2154765,0.17973850000000002,-0.959361
-0.169267,0.158092,-0.972808,-0.241739,0.214598,-0.946314,-0.205503,0.186345,-0.959561
-0.129576,0.163597,-0.977981,-0.332172,0.237724,-0.91277,-0.23087400000000002,0.2006605,-0.9453754999999999
-0.127023,0.157525,-0.979312,-0.323874,0.217962,-0.920651,-0.2254485,0.1877435,-0.9499815
-0.15329,0.138499,-0.978427,-0.30138,0.21743,-0.928383,-0.227335,0.17796450000000003,-0.9534050000000001
-0.111631,0.128212,-0.985444,-0.253482,0.201099,-0.946206,-0.18255649999999998,0.1646555,-0.9658249999999999
-0.196159,0.143835,-0.969966,-0.293275,0.180175,-0.938896,-0.24471700000000002,0.162005,-0.954431
-0.20344,0.147662,-0.967888,-0.295115,0.190793,-0.936219,-0.2492775,0.16922749999999998,-0.9520535
-0.210491,0.137033,-0.967944,-0.298935,0.183049,-0.936553,-0.254713,0.160041,-0.9522485
-0.199529,0.13363,-0.970737,-0.303127,0.170517,-0.93757,-0.251328,0.1520735,-0.9541535
-0.196017,0.149177,-0.969187,-0.288107,0.174945,-0.941482,-0.242062,0.162061,-0.9553345
-0.172825,0.164585,-0.971104,-0.308504,0.21634,-0.926295,-0.2406645,0.1904625,-0.9486995
-0.170453,0.187025,-0.967454,-0.310908,0.234784,-0.920985,-0.24068050000000002,0.2109045,-0.9442195
-0.176408,0.188142,-0.966169,-0.33053,0.211181,-0.919866,-0.253469,0.1996615,-0.9430175
-0.167923,0.175466,-0.970059,-0.325971,0.197965,-0.92442,-0.246947,0.1867155,-0.9472395
-0.174654,0.170425,-0.969769,-0.309001,0.211803,-0.927177,-0.24182750000000003,0.191114,-0.948473
-0.172032,0.162287,-0.971631,-0.308419,0.198846,-0.930236,-0.24022549999999998,0.1805665,-0.9509335
-0.178059,0.178623,-0.967672,-0.299674,0.195786,-0.933736,-0.23886649999999998,0.1872045,-0.950704
-0.191645,0.156092,-0.968972,-0.333338,0.197537,-0.921881,-0.2624915,0.17681449999999999,-0.9454265
-0.196588,0.13512,-0.971131,-0.275045,0.17075,-0.946147,-0.23581649999999998,0.152935,-0.958639
-0.179253,0.129486,-0.975244,-0.310475,0.179685,-0.933444,-0.244864,0.1545855,-0.9543440000000001
-0.164362,0.141067,-0.976261,-0.293068,0.20715,-0.933381,-0.228715,0.1741085,-0.954821
-0.20361,0.130548,-0.970309,-0.294871,0.209008,-0.932398,-0.2492405,0.16977799999999998,-0.9513535
-0.186547,0.152378,-0.970557,-0.283241,0.158577,-0.945848,-0.234894,0.1554775,-0.9582025000000001
-0.170844,0.166651,-0.971102,-0.239757,0.148154,-0.959462,-0.2053005,0.1574025,-0.965282
-0.134302,0.167304,-0.976715,-0.249313,0.149658,-0.956789,-0.19180750000000002,0.158481,-0.9667520000000001
-0.130084,0.152883,-0.979645,-0.254979,0.113938,-0.96021,-0.19253150000000002,0.1334105,-0.9699275
-0.129691,0.176195,-0.975774,-0.181749,0.116634,-0.976403,-0.15572,0.1464145,-0.9760885
-0.144333,0.172873,-0.974311,-0.258056,0.193685,-0.946516,-0.2011945,0.183279,-0.9604135
-0.089296,0.203801,-0.974931,-0.182375,0.159181,-0.970258,-0.1358355,0.181491,-0.9725945
-0.127028,0.168571,-0.97747,-0.203983,0.155372,-0.966566,-0.1655055,0.1619715,-0.972018
-0.097858,0.161285,-0.982044,-0.17605,0.166422,-0.970211,-0.13695400000000002,0.16385349999999999,-0.9761275
-0.048316,0.158887,-0.986114,-0.146247,0.158887,-0.976405,-0.09728149999999999,0.158887,-0.9812595
-0.101937,0.147015,-0.983868,-0.22938,0.144735,-0.962516,-0.1656585,0.145875,-0.9731920000000001
-0.085527,0.146736,-0.985471,-0.204047,0.143057,-0.968452,-0.144787,0.14489649999999998,-0.9769615
-0.081359,0.161545,-0.983506,-0.252667,0.131926,-0.958517,-0.167013,0.1467355,-0.9710114999999999
-0.126344,0.18858,-0.973897,-0.223087,0.181574,-0.957738,-0.17471550000000002,0.185077,-0.9658175
-0.144057,0.191478,-0.970868,-0.220084,0.185201,-0.957739,-0.1820705,0.1883395,-0.9643035
-0.146881,0.193675,-0.970008,-0.245292,0.206702,-0.947157,-0.1960865,0.2001885,-0.9585825
-0.146126,0.203128,-0.968187,-0.241632,0.199529,-0.949633,-0.19387900000000002,0.20132850000000002,-0.9589099999999999
-0.058878,0.210883,-0.975736,-0.240239,0.232315,-0.942505,-0.1495585,0.221599,-0.9591205
-0.065935,0.219737,-0.973328,-0.22827,0.247737,-0.941552,-0.1471025,0.233737,-0.95744
-0.044378,0.20509,-0.977736,-0.259475,0.205235,-0.94369,-0.15192650000000002,0.2051625,-0.960713
-0.028927,0.24792,-0.968349,-0.219908,0.274337,-0.936152,-0.1244175,0.2611285,-0.9522505
-0.013952,0.245934,-0.969186,-0.21168,0.230738,-0.949711,-0.112816,0.238336,-0.9594484999999999
-0.057429,0.229048,-0.97172,-0.251306,0.213033,-0.944173,-0.1543675,0.2210405,-0.9579465
-0.018009,0.219358,-0.975478,-0.252918,0.200199,-0.946548,-0.1354635,0.20977849999999998,-0.9610129999999999
0.032046,0.189123,-0.98143,-0.223434,0.18117,-0.957734,-0.095694,0.1851465,-0.9695819999999999
-0.016185,0.18193,-0.983178,-0.182785,0.162508,-0.969629,-0.099485,0.172219,-0.9764035
-0.011478,0.160075,-0.987038,-0.1816,0.148625,-0.972076,-0.096539,0.15435,-0.979557
-0.034824,0.168809,-0.985033,-0.19161,0.173664,-0.965985,-0.113217,0.1712365,-0.975509
-0.036228,0.21683,-0.975537,-0.199612,0.198441,-0.959571,-0.11792000000000001,0.2076355,-0.967554
-0.023784,0.219611,-0.975298,-0.199274,0.206065,-0.958033,-0.111529,0.212838,-0.9666655
0.024059,0.209071,-0.977604,-0.198051,0.158208,-0.96734,-0.086996,0.1836395,-0.972472
-0.027318,0.212991,-0.976672,-0.210574,0.182339,-0.960422,-0.11894600000000001,0.197665,-0.968547
-0.026391,0.210941,-0.977143,-0.191281,0.193675,-0.962238,-0.108836,0.202308,-0.9696905
-0.004744,0.180308,-0.983599,-0.191085,0.173612,-0.966098,-0.0979145,0.17696,-0.9748485
-0.027514,0.202669,-0.978861,-0.191355,0.170852,-0.966537,-0.1094345,0.1867605,-0.972699
-0.050491,0.201983,-0.978087,-0.199334,0.17464,-0.964244,-0.12491250000000001,0.1883115,-0.9711655
-0.037063,0.171243,-0.984531,-0.24017,0.189345,-0.952086,-0.1386165,0.180294,-0.9683085
-0.028551,0.198955,-0.979593,-0.253454,0.173673,-0.95163,-0.1410025,0.18631399999999998,-0.9656115000000001
-0.048981,0.210112,-0.97645,-0.239134,0.202045,-0.949733,-0.1440575,0.2060785,-0.9630915
-0.097046,0.198531,-0.975278,-0.276634,0.276137,-0.920447,-0.18684,0.23733400000000002,-0.9478625
-0.092402,0.214406,-0.972364,-0.31122,0.244652,-0.918307,-0.201811,0.229529,-0.9453355
-0.058532,0.228495,-0.971784,-0.310939,0.256299,-0.91522,-0.1847355,0.242397,-0.9435020000000001
-0.072986,0.22119,-0.972496,-0.33248,0.293924,-0.896139,-0.202733,0.25755700000000004,-0.9343175
-0.106936,0.226024,-0.968234,-0.276011,0.267002,-0.923325,-0.19147350000000002,0.246513,-0.9457795
-0.096344,0.21779,-0.971229,-0.276003,0.26995,-0.922469,-0.1861735,0.24387000000000003,-0.946849
-0.094737,0.205403,-0.974081,-0.277507,0.266828,-0.922926,-0.186122,0.2361155,-0.9485034999999999
-0.113923,0.190288,-0.975096,-0.299956,0.246644,-0.921517,-0.2069395,0.218466,-0.9483064999999999
-0.114058,0.191126,-0.974916,-0.296566,0.252646,-0.920988,-0.205312,0.22188599999999997,-0.947952
-0.09729,0.187765,-0.977384,-0.269778,0.250092,-0.929879,-0.183534,0.21892849999999997,-0.9536315
-0.119341,0.223419,-0.967389,-0.332442,0.290068,-0.897409,-0.22589150000000002,0.2567435,-0.932399
-0.076177,0.216642,-0.973275,-0.274108,0.295391,-0.91521,-0.1751425,0.2560165,-0.9442425
-0.119281,0.209386,-0.970531,-0.325007,0.27983,-0.903363,-0.222144,0.244608,-0.936947
-0.118292,0.195918,-0.973459,-0.312784,0.257572,-0.914234,-0.215538,0.22674500000000003,-0.9438465
-0.096417,0.17339,-0.980122,-0.317103,0.237174,-0.918256,-0.20676,0.205282,-0.9491890000000001
-0.091984,0.189653,-0.977533,-0.317371,0.223048,-0.921697,-0.2046775,0.2063505,-0.949615
-0.098389,0.159427,-0.982295,-0.269856,0.172782,-0.947272,-0.1841225,0.1661045,-0.9647835
-0.159573,0.145353,-0.976427,-0.237918,0.144231,-0.960517,-0.1987455,0.144792,-0.968472
-0.167899,0.149651,-0.974379,-0.254089,0.166563,-0.952731,-0.21099400000000001,0.158107,-0.9635549999999999
-0.13902,0.154061,-0.978232,-0.274504,0.163713,-0.947547,-0.206762,0.158887,-0.9628895
-0.136532,0.166185,-0.976597,-0.284583,0.174475,-0.94264,-0.21055749999999998,0.17032999999999998,-0.9596185
-0.152721,0.162203,-0.974867,-0.273493,0.157843,-0.948835,-0.213107,0.16002300000000003,-0.961851
-0.147874,0.157636,-0.976363,-0.270596,0.147345,-0.95135,-0.209235,0.1524905,-0.9638565
-0.153875,0.15941,-0.975147,-0.276001,0.165179,-0.946858,-0.21493800000000002,0.1622945,-0.9610025
-0.153339,0.154834,-0.975968,-0.276678,0.154383,-0.948481,-0.2150085,0.15460849999999998,-0.9622245
-0.144423,0.159476,-0.976581,-0.253741,0.164486,-0.953184,-0.19908199999999998,0.16198099999999999,-0.9648825000000001
-0.072692,0.175009,-0.98188,-0.30392,0.221929,-0.926488,-0.18830600000000003,0.198469,-0.9541839999999999
-0.134766,0.167794,-0.976567,-0.381151,0.200272,-0.90256,-0.2579585,0.184033,-0.9395635
-0.12097,0.164279,-0.978968,-0.348233,0.184021,-0.919168,-0.23460150000000002,0.17415,-0.949068
-0.143675,0.149509,-0.978266,-0.347678,0.137701,-0.927447,-0.2456765,0.14360499999999998,-0.9528565
-0.151662,0.145403,-0.977679,-0.255839,0.149976,-0.955015,-0.2037505,0.1476895,-0.966347
-0.117018,0.142297,-0.982883,-0.298847,0.146272,-0.943025,-0.2079325,0.1442845,-0.962954
-0.108368,0.153646,-0.982166,-0.29069,0.166884,-0.942151,-0.199529,0.160265,-0.9621584999999999
-0.129279,0.118459,-0.984507,-0.311888,0.107448,-0.944024,-0.2205835,0.1129535,-0.9642655
-0.146589,0.160126,-0.976151,-0.300885,0.203991,-0.931588,-0.22373700000000002,0.1820585,-0.9538694999999999
-0.052936,0.169113,-0.984174,-0.349123,0.218818,-0.911171,-0.2010295,0.1939655,-0.9476724999999999
-0.105038,0.168185,-0.980143,-0.347406,0.206296,-0.914741,-0.226222,0.1872405,-0.947442
-0.144127,0.14321,-0.979142,-0.299738,0.180712,-0.93675,-0.2219325,0.16196100000000002,-0.957946
-0.156027,0.139736,-0.977819,-0.326978,0.172774,-0.929104,-0.2415025,0.156255,-0.9534615
-0.13879,0.155265,-0.978075,-0.328207,0.178854,-0.927519,-0.2334985,0.1670595,-0.952797
-0.122051,0.122036,-0.984993,-0.311299,0.168456,-0.935262,-0.216675,0.145246,-0.9601275
-0.115924,0.128128,-0.984959,-0.310802,0.180148,-0.933246,-0.21336300000000002,0.154138,-0.9591025
-0.12503,0.131191,-0.983441,-0.334562,0.182298,-0.924573,-0.229796,0.1567445,-0.954007
-0.130539,0.133258,-0.982447,-0.262086,0.212381,-0.941385,-0.1963125,0.1728195,-0.961916
-0.122996,0.131549,-0.98365,-0.261967,0.203071,-0.94347,-0.1924815,0.16731000000000001,-0.96356
-0.125177,0.12848,-0.98378,-0.264534,0.194774,-0.944503,-0.19485550000000001,0.16162700000000002,-0.9641415
-0.123893,0.122387,-0.984719,-0.243037,0.196642,-0.949876,-0.183465,0.1595145,-0.9672975
-0.135542,0.120187,-0.983455,-0.245156,0.191235,-0.950436,-0.190349,0.155711,-0.9669455
-0.17297,0.136819,-0.975378,-0.210758,0.193689,-0.958157,-0.191864,0.165254,-0.9667675
-0.123179,0.143821,-0.981908,-0.250315,0.171999,-0.952764,-0.186747,0.15791,-0.967336
-0.098651,0.137764,-0.98554,-0.282158,0.072794,-0.956602,-0.1904045,0.105279,-0.971071
-0.137318,0.121818,-0.983008,-0.224607,0.082258,-0.970971,-0.1809625,0.10203799999999999,-0.9769895
-0.135485,0.115195,-0.98406,-0.224736,0.082264,-0.970941,-0.1801105,0.0987295,-0.9775005000000001
-0.125661,0.115923,-0.985277,-0.23199,0.085646,-0.96894,-0.1788255,0.1007845,-0.9771084999999999
-0.158573,0.123202,-0.97963,-0.224264,0.13355,-0.965334,-0.1914185,0.128376,-0.9724820000000001
-0.145418,0.117144,-0.982411,-0.234479,0.146873,-0.960962,-0.1899485,0.1320085,-0.9716865
-0.150091,0.122547,-0.981048,-0.229341,0.15528,-0.96088,-0.189716,0.1389135,-0.9709639999999999
-0.149477,0.132893,-0.979794,-0.250174,0.159929,-0.954901,-0.1998255,0.146411,-0.9673475
-0.146759,0.139057,-0.979349,-0.265256,0.158376,-0.951082,-0.2060075,0.14871649999999997,-0.9652155
-0.147076,0.131162,-0.98039,-0.254601,0.149159,-0.955474,-0.20083850000000003,0.14016050000000002,-0.967932
-0.146563,0.133538,-0.980146,-0.267778,0.153457,-0.951181,-0.2071705,0.1434975,-0.9656635
-0.170907,0.159605,-0.972274,-0.275938,0.173135,-0.945454,-0.22342250000000002,0.16637000000000002,-0.9588639999999999
-0.115306,0.12775,-0.985081,-0.263222,0.124512,-0.956667,-0.18926400000000002,0.126131,-0.970874
-0.142267,0.140315,-0.979832,-0.278015,0.113471,-0.953851,-0.21014100000000002,0.126893,-0.9668415
-0.153395,0.123098,-0.980468,-0.244948,0.160347,-0.956185,-0.1991715,0.1417225,-0.9683265
-0.157968,0.135985,-0.978036,-0.246828,0.175506,-0.953034,-0.202398,0.15574549999999998,-0.965535
-0.133879,0.124748,-0.983115,-0.314648,0.21448,-0.924659,-0.2242635,0.169614,-0.9538869999999999
-0.118639,0.139521,-0.983086,-0.311754,0.231358,-0.921566,-0.21519649999999999,0.1854395,-0.952326
-0.143774,0.167087,-0.975403,-0.307677,0.230729,-0.923092,-0.2257255,0.198908,-0.9492475
-0.180902,0.170896,-0.96854,-0.301802,0.254401,-0.918801,-0.241352,0.2126485,-0.9436705
-0.1818,0.168787,-0.968741,-0.312252,0.250413,-0.916402,-0.24702599999999997,0.2096,-0.9425715
-0.16669,0.166497,-0.971851,-0.281284,0.236502,-0.930025,-0.223987,0.2014995,-0.9509380000000001
-0.126237,0.134618,-0.982824,-0.321019,0.217194,-0.921832,-0.223628,0.175906,-0.9523280000000001
-0.123399,0.129327,-0.983894,-0.318922,0.200058,-0.926426,-0.22116049999999998,0.16469250000000002,-0.95516
-0.095208,0.127259,-0.987289,-0.280802,0.167786,-0.944986,-0.188005,0.1475225,-0.9661375
-0.078549,0.099184,-0.991964,-0.278185,0.138794,-0.950447,-0.178367,0.118989,-0.9712054999999999
-0.073444,0.111861,-0.991006,-0.243601,0.120947,-0.962305,-0.1585225,0.11640400000000001,-0.9766555
-0.083486,0.145622,-0.985812,-0.319899,0.161617,-0.933566,-0.2016925,0.15361950000000002,-0.959689
-0.110675,0.145134,-0.983202,-0.262869,0.087861,-0.960823,-0.186772,0.1164975,-0.9720125
-0.109993,0.154866,-0.981793,-0.269194,0.208033,-0.940349,-0.1895935,0.18144949999999999,-0.961071
-0.102068,0.159186,-0.981958,-0.26845,0.224144,-0.936853,-0.185259,0.191665,-0.9594055
-0.131041,0.126269,-0.983303,-0.327605,0.19988,-0.92343,-0.229323,0.1630745,-0.9533665
-0.122183,0.141039,-0.982435,-0.293254,0.182512,-0.938452,-0.2077185,0.16177550000000002,-0.9604435
-0.09848,0.142122,-0.984938,-0.286925,0.190103,-0.938901,-0.1927025,0.1661125,-0.9619195
-0.091248,0.137808,-0.986247,-0.226753,0.160858,-0.960577,-0.1590005,0.149333,-0.9734119999999999
-0.105041,0.156365,-0.982098,-0.273136,0.194449,-0.942118,-0.1890885,0.175407,-0.962108
-0.123379,0.149969,-0.980962,-0.260469,0.217865,-0.94058,-0.191924,0.183917,-0.960771
-0.132605,0.148152,-0.980034,-0.267658,0.212063,-0.939888,-0.20013150000000002,0.1801075,-0.959961
-0.163567,0.144584,-0.97588,-0.266151,0.180729,-0.946837,-0.21485900000000002,0.16265649999999998,-0.9613585
-0.138092,0.134318,-0.981269,-0.244709,0.181379,-0.952481,-0.1914005,0.1578485,-0.9668749999999999
-0.125511,0.132466,-0.983209,-0.215482,0.166743,-0.962166,-0.1704965,0.1496045,-0.9726874999999999
-0.127078,0.123404,-0.984186,-0.213264,0.160079,-0.963791,-0.17017100000000002,0.1417415,-0.9739884999999999
-0.076735,0.114131,-0.990498,-0.220707,0.146276,-0.964309,-0.148721,0.1302035,-0.9774035
-0.088007,0.147449,-0.985146,-0.252101,0.186826,-0.949495,-0.170054,0.1671375,-0.9673205
