GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
738.0,383.0,786.0,427.0,762.0,405.0,-1.0,-1.0,0.0,0.0
737.0,386.0,800.0,433.0,768.0,409.0,2.97,2.64,0.0,0.0
751.0,393.0,783.0,426.0,767.0,409.0,-1.0,-1.0,0.0,0.0
754.0,385.0,740.0,409.0,747.0,397.0,-1.0,-1.0,0.0,0.0
736.0,377.0,736.0,431.0,736.0,404.0,2.94,2.81,0.0,0.0
718.0,380.0,720.0,443.0,719.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,384.0,708.0,442.0,709.0,413.0,2.95,2.81,0.0,0.0
683.0,395.0,700.0,415.0,691.0,405.0,-1.0,-1.0,0.0,0.0
683.0,395.0,683.0,395.0,683.0,395.0,-1.0,-1.0,0.0,0.0
671.0,377.0,710.0,444.0,690.0,410.0,2.93,2.93,0.0,0.0
659.0,386.0,705.0,453.0,682.0,419.0,-1.0,-1.0,0.0,0.0
659.0,386.0,659.0,386.0,659.0,386.0,-1.0,-1.0,0.0,0.0
672.0,413.0,690.0,428.0,681.0,420.0,2.92,2.8,0.0,0.0
672.0,413.0,667.0,408.0,669.0,410.0,-1.0,-1.0,0.0,0.0
661.0,375.0,661.0,375.0,661.0,375.0,-1.0,-1.0,0.0,0.0
656.0,375.0,668.0,397.0,662.0,386.0,2.93,2.82,0.0,0.0
655.0,374.0,669.0,411.0,662.0,392.0,-1.0,-1.0,0.0,0.0
668.0,373.0,667.0,405.0,667.0,389.0,-1.0,-1.0,0.0,0.0
674.0,376.0,663.0,404.0,668.0,390.0,2.89,2.79,0.0,0.0
660.0,384.0,666.0,404.0,663.0,394.0,-1.0,-1.0,0.0,0.0
660.0,383.0,651.0,415.0,655.0,399.0,-1.0,-1.0,0.0,0.0
657.0,387.0,651.0,415.0,654.0,401.0,2.9,2.82,0.0,0.0
655.0,391.0,675.0,429.0,665.0,410.0,-1.0,-1.0,0.0,0.0
659.0,399.0,659.0,399.0,659.0,399.0,-1.0,-1.0,0.0,0.0
653.0,393.0,692.0,452.0,672.0,422.0,2.89,2.85,0.0,0.0
664.0,388.0,674.0,432.0,669.0,410.0,-1.0,-1.0,0.0,0.0
679.0,381.0,682.0,432.0,680.0,406.0,-1.0,-1.0,0.0,0.0
679.0,381.0,679.0,428.0,679.0,404.0,2.94,2.83,0.0,0.0
663.0,405.0,672.0,419.0,667.0,412.0,-1.0,-1.0,0.0,0.0
666.0,405.0,688.0,445.0,677.0,425.0,-1.0,-1.0,0.0,0.0
673.0,398.0,690.0,446.0,681.0,422.0,2.89,2.88,0.0,0.0
668.0,410.0,680.0,438.0,674.0,424.0,-1.0,-1.0,0.0,0.0
664.0,418.0,664.0,418.0,664.0,418.0,-1.0,-1.0,0.0,0.0
663.0,412.0,679.0,439.0,671.0,425.0,2.91,2.89,0.0,0.0
672.0,417.0,690.0,460.0,681.0,438.0,-1.0,-1.0,0.0,0.0
677.0,397.0,687.0,440.0,682.0,418.0,-1.0,-1.0,0.0,0.0
680.0,397.0,677.0,398.0,678.0,397.0,2.9,2.8,0.0,0.0
663.0,410.0,678.0,398.0,670.0,404.0,-1.0,-1.0,0.0,0.0
682.0,419.0,682.0,419.0,682.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,434.0,603.0,434.0,603.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,433.0,689.0,433.0,689.0,433.0,2.94,2.94,0.0,0.0
689.0,433.0,689.0,433.0,689.0,433.0,-1.0,-1.0,0.0,0.0
671.0,396.0,671.0,396.0,671.0,396.0,-1.0,-1.0,0.0,0.0
666.0,378.0,666.0,378.0,666.0,378.0,2.84,2.84,0.0,0.0
608.0,367.0,656.0,384.0,632.0,375.0,-1.0,-1.0,0.0,0.0
609.0,349.0,675.0,380.0,642.0,364.0,-1.0,-1.0,0.0,0.0
614.0,331.0,670.0,389.0,642.0,360.0,2.91,2.88,0.0,0.0
614.0,331.0,668.0,393.0,641.0,362.0,-1.0,-1.0,0.0,0.0
605.0,368.0,663.0,392.0,634.0,380.0,-1.0,-1.0,0.0,0.0
605.0,368.0,659.0,391.0,632.0,379.0,2.97,2.89,0.0,0.0
620.0,384.0,668.0,388.0,644.0,386.0,-1.0,-1.0,0.0,0.0
629.0,392.0,629.0,392.0,629.0,392.0,-1.0,-1.0,0.0,0.0
623.0,365.0,661.0,384.0,642.0,374.0,2.93,2.82,0.0,0.0
620.0,377.0,662.0,385.0,641.0,381.0,-1.0,-1.0,0.0,0.0
632.0,367.0,650.0,392.0,641.0,379.0,-1.0,-1.0,0.0,0.0
626.0,366.0,673.0,405.0,649.0,385.0,2.97,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,373.0,673.0,405.0,648.0,389.0,-1.0,-1.0,0.0,0.0
623.0,368.0,662.0,412.0,642.0,390.0,2.96,2.82,0.0,0.0
601.0,335.0,663.0,380.0,632.0,357.0,-1.0,-1.0,0.0,0.0
603.0,334.0,603.0,334.0,603.0,334.0,-1.0,-1.0,0.0,0.0
609.0,331.0,668.0,398.0,638.0,364.0,2.97,2.9,0.0,0.0
628.0,347.0,667.0,398.0,647.0,372.0,-1.0,-1.0,0.0,0.0
621.0,350.0,630.0,364.0,625.0,357.0,-1.0,-1.0,0.0,0.0
620.0,348.0,624.0,361.0,622.0,354.0,2.95,2.8,0.0,0.0
620.0,346.0,660.0,380.0,640.0,363.0,-1.0,-1.0,0.0,0.0
627.0,345.0,659.0,378.0,643.0,361.0,-1.0,-1.0,0.0,0.0
623.0,350.0,659.0,384.0,641.0,367.0,2.92,2.92,0.0,0.0
623.0,350.0,663.0,386.0,643.0,368.0,-1.0,-1.0,0.0,0.0
622.0,338.0,668.0,383.0,645.0,360.0,-1.0,-1.0,0.0,0.0
633.0,377.0,673.0,396.0,653.0,386.0,3.01,2.95,0.0,0.0
618.0,362.0,666.0,376.0,642.0,369.0,-1.0,-1.0,0.0,0.0
659.0,387.0,659.0,387.0,659.0,387.0,-1.0,-1.0,0.0,0.0
615.0,353.0,651.0,383.0,633.0,368.0,3.02,2.9,0.0,0.0
635.0,357.0,649.0,389.0,642.0,373.0,-1.0,-1.0,0.0,0.0
622.0,355.0,622.0,355.0,622.0,355.0,-1.0,-1.0,0.0,0.0
619.0,354.0,619.0,354.0,619.0,354.0,3.0,3.0,0.0,0.0
620.0,361.0,636.0,384.0,628.0,372.0,-1.0,-1.0,0.0,0.0
624.0,346.0,638.0,384.0,631.0,365.0,-1.0,-1.0,0.0,0.0
624.0,356.0,624.0,356.0,624.0,356.0,3.0,3.0,0.0,0.0
625.0,348.0,643.0,392.0,634.0,370.0,-1.0,-1.0,0.0,0.0
635.0,358.0,635.0,385.0,635.0,371.0,-1.0,-1.0,0.0,0.0
637.0,349.0,658.0,362.0,647.0,355.0,3.04,2.89,0.0,0.0
637.0,349.0,664.0,369.0,650.0,359.0,-1.0,-1.0,0.0,0.0
639.0,356.0,639.0,356.0,639.0,356.0,-1.0,-1.0,0.0,0.0
643.0,388.0,687.0,397.0,665.0,392.0,3.14,2.93,0.0,0.0
663.0,391.0,703.0,413.0,683.0,402.0,-1.0,-1.0,0.0,0.0
674.0,404.0,710.0,436.0,692.0,420.0,-1.0,-1.0,0.0,0.0
671.0,402.0,700.0,419.0,685.0,410.0,3.16,2.83,0.0,0.0
677.0,409.0,696.0,411.0,686.0,410.0,-1.0,-1.0,0.0,0.0
676.0,419.0,686.0,428.0,681.0,423.0,-1.0,-1.0,0.0,0.0
684.0,424.0,694.0,441.0,689.0,432.0,3.11,2.9,0.0,0.0
685.0,421.0,694.0,475.0,689.0,448.0,-1.0,-1.0,0.0,0.0
684.0,428.0,698.0,440.0,691.0,434.0,-1.0,-1.0,0.0,0.0
682.0,443.0,691.0,439.0,686.0,441.0,2.6,2.9,0.0,0.0
659.0,443.0,695.0,429.0,677.0,436.0,-1.0,-1.0,0.0,0.0
668.0,430.0,693.0,413.0,680.0,421.0,-1.0,-1.0,0.0,0.0
665.0,408.0,665.0,408.0,665.0,408.0,2.51,2.51,0.0,0.0
688.0,429.0,693.0,413.0,690.0,421.0,-1.0,-1.0,0.0,0.0
679.0,436.0,696.0,431.0,687.0,433.0,-1.0,-1.0,0.0,0.0
669.0,418.0,701.0,433.0,685.0,425.0,3.03,2.87,0.0,0.0
672.0,416.0,693.0,423.0,682.0,419.0,-1.0,-1.0,0.0,0.0
673.0,413.0,684.0,423.0,678.0,418.0,-1.0,-1.0,0.0,0.0
673.0,411.0,682.0,427.0,677.0,419.0,2.99,2.9,0.0,0.0
672.0,402.0,679.0,431.0,675.0,416.0,-1.0,-1.0,0.0,0.0
663.0,407.0,696.0,432.0,679.0,419.0,-1.0,-1.0,0.0,0.0
666.0,414.0,699.0,434.0,682.0,424.0,3.05,2.91,0.0,0.0
639.0,406.0,695.0,436.0,667.0,421.0,-1.0,-1.0,0.0,0.0
641.0,432.0,688.0,450.0,664.0,441.0,-1.0,-1.0,0.0,0.0
638.0,433.0,686.0,447.0,662.0,440.0,3.05,2.89,0.0,0.0
662.0,437.0,693.0,452.0,677.0,444.0,-1.0,-1.0,0.0,0.0
676.0,395.0,705.0,462.0,690.0,428.0,-1.0,-1.0,0.0,0.0
709.0,458.0,709.0,458.0,709.0,458.0,2.94,2.94,0.0,0.0
657.0,419.0,708.0,456.0,682.0,437.0,-1.0,-1.0,0.0,0.0
665.0,417.0,697.0,455.0,681.0,436.0,-1.0,-1.0,0.0,0.0
664.0,416.0,690.0,460.0,677.0,438.0,3.01,2.95,0.0,0.0
667.0,403.0,684.0,462.0,675.0,432.0,-1.0,-1.0,0.0,0.0
696.0,433.0,696.0,433.0,696.0,433.0,-1.0,-1.0,0.0,0.0
699.0,438.0,699.0,438.0,699.0,438.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608.0,453.0,608.0,453.0,608.0,453.0,-1.0,-1.0,0.0,0.0
616.0,431.0,616.0,431.0,616.0,431.0,-1.0,-1.0,0.0,0.0
626.0,449.0,626.0,449.0,626.0,449.0,2.95,2.95,0.0,0.0
625.0,450.0,625.0,450.0,625.0,450.0,-1.0,-1.0,0.0,0.0
578.0,483.0,628.0,468.0,603.0,475.0,-1.0,-1.0,0.0,0.0
554.0,441.0,632.0,471.0,593.0,456.0,2.99,2.9,0.0,0.0
561.0,435.0,640.0,478.0,600.0,456.0,-1.0,-1.0,0.0,0.0
566.0,416.0,566.0,416.0,566.0,416.0,-1.0,-1.0,0.0,0.0
568.0,425.0,638.0,477.0,603.0,451.0,2.94,2.94,0.0,0.0
578.0,421.0,637.0,467.0,607.0,444.0,-1.0,-1.0,0.0,0.0
563.0,426.0,563.0,426.0,563.0,426.0,-1.0,-1.0,0.0,0.0
560.0,433.0,635.0,472.0,597.0,452.0,2.94,2.9,0.0,0.0
567.0,431.0,628.0,469.0,597.0,450.0,-1.0,-1.0,0.0,0.0
573.0,419.0,617.0,458.0,595.0,438.0,-1.0,-1.0,0.0,0.0
579.0,421.0,607.0,444.0,593.0,432.0,2.98,2.87,0.0,0.0
574.0,441.0,600.0,444.0,587.0,442.0,-1.0,-1.0,0.0,0.0
574.0,441.0,574.0,441.0,574.0,441.0,-1.0,-1.0,0.0,0.0
557.0,440.0,611.0,459.0,584.0,449.0,2.95,2.94,0.0,0.0
555.0,436.0,596.0,449.0,575.0,442.0,-1.0,-1.0,0.0,0.0
557.0,434.0,599.0,449.0,578.0,441.0,-1.0,-1.0,0.0,0.0
557.0,436.0,591.0,455.0,574.0,445.0,2.97,2.93,0.0,0.0
565.0,438.0,583.0,454.0,574.0,446.0,-1.0,-1.0,0.0,0.0
569.0,422.0,585.0,449.0,577.0,435.0,-1.0,-1.0,0.0,0.0
571.0,402.0,593.0,448.0,582.0,425.0,2.88,2.95,0.0,0.0
567.0,397.0,609.0,462.0,588.0,429.0,-1.0,-1.0,0.0,0.0
560.0,408.0,611.0,464.0,585.0,436.0,-1.0,-1.0,0.0,0.0
561.0,415.0,598.0,450.0,579.0,432.0,2.93,2.87,0.0,0.0
557.0,415.0,603.0,453.0,580.0,434.0,-1.0,-1.0,0.0,0.0
565.0,428.0,600.0,453.0,582.0,440.0,-1.0,-1.0,0.0,0.0
565.0,432.0,610.0,469.0,587.0,450.0,2.94,2.99,0.0,0.0
572.0,432.0,605.0,464.0,588.0,448.0,-1.0,-1.0,0.0,0.0
580.0,419.0,580.0,419.0,580.0,419.0,-1.0,-1.0,0.0,0.0
584.0,421.0,584.0,421.0,584.0,421.0,2.95,2.95,0.0,0.0
584.0,412.0,611.0,445.0,597.0,428.0,-1.0,-1.0,0.0,0.0
571.0,428.0,571.0,428.0,571.0,428.0,-1.0,-1.0,0.0,0.0
576.0,419.0,619.0,486.0,597.0,452.0,2.96,3.03,0.0,0.0
574.0,434.0,614.0,484.0,594.0,459.0,-1.0,-1.0,0.0,0.0
574.0,413.0,612.0,493.0,593.0,453.0,-1.0,-1.0,0.0,0.0
580.0,432.0,598.0,470.0,589.0,451.0,2.97,2.9,0.0,0.0
574.0,431.0,599.0,472.0,586.0,451.0,-1.0,-1.0,0.0,0.0
572.0,421.0,599.0,466.0,585.0,443.0,-1.0,-1.0,0.0,0.0
562.0,428.0,597.0,466.0,579.0,447.0,2.89,2.89,0.0,0.0
569.0,417.0,593.0,473.0,581.0,445.0,-1.0,-1.0,0.0,0.0
571.0,427.0,583.0,464.0,577.0,445.0,-1.0,-1.0,0.0,0.0
585.0,424.0,585.0,424.0,585.0,424.0,3.01,3.01,0.0,0.0
586.0,437.0,609.0,468.0,597.0,452.0,-1.0,-1.0,0.0,0.0
587.0,427.0,609.0,468.0,598.0,447.0,-1.0,-1.0,0.0,0.0
584.0,437.0,616.0,479.0,600.0,458.0,3.0,2.94,0.0,0.0
597.0,447.0,617.0,488.0,607.0,467.0,-1.0,-1.0,0.0,0.0
607.0,478.0,607.0,478.0,607.0,478.0,-1.0,-1.0,0.0,0.0
636.0,494.0,639.0,487.0,637.0,490.0,2.94,2.91,0.0,0.0
643.0,513.0,700.0,560.0,671.0,536.0,-1.0,-1.0,0.0,0.0
658.0,494.0,692.0,541.0,675.0,517.0,-1.0,-1.0,0.0,0.0
652.0,497.0,691.0,554.0,671.0,525.0,2.92,2.9,0.0,0.0
655.0,496.0,657.0,523.0,656.0,509.0,-1.0,-1.0,0.0,0.0
656.0,528.0,694.0,555.0,675.0,541.0,-1.0,-1.0,0.0,0.0
663.0,510.0,706.0,553.0,684.0,531.0,2.92,2.9,0.0,0.0
669.0,509.0,690.0,549.0,679.0,529.0,-1.0,-1.0,0.0,0.0
662.0,520.0,683.0,532.0,672.0,526.0,-1.0,-1.0,0.0,0.0
663.0,518.0,683.0,549.0,673.0,533.0,2.91,3.0,0.0,0.0
648.0,516.0,652.0,537.0,650.0,526.0,-1.0,-1.0,0.0,0.0
652.0,505.0,651.0,558.0,651.0,531.0,-1.0,-1.0,0.0,0.0
652.0,511.0,642.0,529.0,647.0,520.0,2.95,2.83,0.0,0.0
659.0,512.0,667.0,533.0,663.0,522.0,-1.0,-1.0,0.0,0.0
655.0,509.0,655.0,509.0,655.0,509.0,-1.0,-1.0,0.0,0.0
658.0,509.0,658.0,509.0,658.0,509.0,2.96,2.96,0.0,0.0
669.0,510.0,682.0,539.0,675.0,524.0,-1.0,-1.0,0.0,0.0
666.0,523.0,680.0,523.0,673.0,523.0,-1.0,-1.0,0.0,0.0
657.0,527.0,657.0,527.0,657.0,527.0,2.94,2.94,0.0,0.0
636.0,512.0,643.0,511.0,639.0,511.0,-1.0,-1.0,0.0,0.0
634.0,514.0,653.0,510.0,643.0,512.0,-1.0,-1.0,0.0,0.0
634.0,505.0,676.0,545.0,655.0,525.0,2.86,2.94,0.0,0.0
652.0,509.0,692.0,558.0,672.0,533.0,-1.0,-1.0,0.0,0.0
660.0,506.0,660.0,506.0,660.0,506.0,-1.0,-1.0,0.0,0.0
674.0,509.0,692.0,540.0,683.0,524.0,2.88,2.87,0.0,0.0
678.0,508.0,686.0,545.0,682.0,526.0,-1.0,-1.0,0.0,0.0
678.0,512.0,678.0,512.0,678.0,512.0,-1.0,-1.0,0.0,0.0
668.0,518.0,681.0,577.0,674.0,547.0,2.9,2.91,0.0,0.0
672.0,520.0,684.0,559.0,678.0,539.0,-1.0,-1.0,0.0,0.0
668.0,520.0,668.0,520.0,668.0,520.0,-1.0,-1.0,0.0,0.0
675.0,502.0,676.0,546.0,675.0,524.0,2.9,2.88,0.0,0.0
656.0,510.0,692.0,554.0,674.0,532.0,-1.0,-1.0,0.0,0.0
653.0,516.0,674.0,548.0,663.0,532.0,-1.0,-1.0,0.0,0.0
663.0,506.0,663.0,506.0,663.0,506.0,2.93,2.93,0.0,0.0
650.0,500.0,673.0,554.0,661.0,527.0,-1.0,-1.0,0.0,0.0
657.0,496.0,673.0,570.0,665.0,533.0,-1.0,-1.0,0.0,0.0
643.0,500.0,673.0,571.0,658.0,535.0,2.88,2.77,0.0,0.0
650.0,501.0,657.0,555.0,653.0,528.0,-1.0,-1.0,0.0,0.0
645.0,494.0,663.0,538.0,654.0,516.0,-1.0,-1.0,0.0,0.0
643.0,482.0,644.0,501.0,643.0,491.0,2.93,2.74,0.0,0.0
638.0,466.0,658.0,500.0,648.0,483.0,-1.0,-1.0,0.0,0.0
633.0,461.0,649.0,473.0,641.0,467.0,-1.0,-1.0,0.0,0.0
633.0,450.0,633.0,450.0,633.0,450.0,2.85,2.85,0.0,0.0
627.0,448.0,649.0,473.0,638.0,460.0,-1.0,-1.0,0.0,0.0
629.0,434.0,629.0,434.0,629.0,434.0,-1.0,-1.0,0.0,0.0
637.0,443.0,678.0,492.0,657.0,467.0,2.85,2.76,0.0,0.0
640.0,441.0,631.0,478.0,635.0,459.0,-1.0,-1.0,0.0,0.0
645.0,449.0,642.0,477.0,643.0,463.0,-1.0,-1.0,0.0,0.0
638.0,448.0,638.0,448.0,638.0,448.0,2.85,2.85,0.0,0.0
639.0,447.0,656.0,478.0,647.0,462.0,-1.0,-1.0,0.0,0.0
632.0,451.0,669.0,496.0,650.0,473.0,-1.0,-1.0,0.0,0.0
636.0,475.0,656.0,495.0,646.0,485.0,2.98,2.88,0.0,0.0
637.0,472.0,674.0,508.0,655.0,490.0,-1.0,-1.0,0.0,0.0
638.0,436.0,666.0,503.0,652.0,469.0,-1.0,-1.0,0.0,0.0
633.0,430.0,662.0,497.0,647.0,463.0,2.83,2.87,0.0,0.0
627.0,423.0,665.0,517.0,646.0,470.0,-1.0,-1.0,0.0,0.0
635.0,432.0,665.0,517.0,650.0,474.0,-1.0,-1.0,0.0,0.0
657.0,471.0,664.0,513.0,660.0,492.0,2.88,2.87,0.0,0.0
656.0,468.0,652.0,489.0,654.0,478.0,-1.0,-1.0,0.0,0.0
655.0,469.0,655.0,469.0,655.0,469.0,-1.0,-1.0,0.0,0.0
636.0,459.0,661.0,488.0,648.0,473.0,2.85,2.84,0.0,0.0
640.0,451.0,658.0,482.0,649.0,466.0,-1.0,-1.0,0.0,0.0
653.0,447.0,653.0,447.0,653.0,447.0,-1.0,-1.0,0.0,0.0
641.0,429.0,640.0,475.0,640.0,452.0,2.82,2.77,0.0,0.0
647.0,443.0,659.0,468.0,653.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,447.0,651.0,447.0,651.0,447.0,2.84,2.84,0.0,0.0
628.0,457.0,637.0,475.0,632.0,466.0,-1.0,-1.0,0.0,0.0
630.0,452.0,630.0,452.0,630.0,452.0,-1.0,-1.0,0.0,0.0
630.0,443.0,652.0,508.0,641.0,475.0,2.85,2.9,0.0,0.0
636.0,444.0,671.0,524.0,653.0,484.0,-1.0,-1.0,0.0,0.0
629.0,438.0,663.0,496.0,646.0,467.0,-1.0,-1.0,0.0,0.0
625.0,448.0,655.0,478.0,640.0,463.0,2.88,2.79,0.0,0.0
625.0,457.0,661.0,471.0,643.0,464.0,-1.0,-1.0,0.0,0.0
637.0,458.0,637.0,458.0,637.0,458.0,-1.0,-1.0,0.0,0.0
634.0,448.0,672.0,515.0,653.0,481.0,2.85,2.84,0.0,0.0
620.0,433.0,646.0,479.0,633.0,456.0,-1.0,-1.0,0.0,0.0
607.0,436.0,616.0,478.0,611.0,457.0,-1.0,-1.0,0.0,0.0
612.0,425.0,630.0,473.0,621.0,449.0,2.83,2.73,0.0,0.0
624.0,459.0,647.0,477.0,635.0,468.0,-1.0,-1.0,0.0,0.0
639.0,440.0,667.0,479.0,653.0,459.0,-1.0,-1.0,0.0,0.0
641.0,451.0,671.0,494.0,656.0,472.0,2.8,2.83,0.0,0.0
637.0,443.0,676.0,504.0,656.0,473.0,-1.0,-1.0,0.0,0.0
632.0,455.0,676.0,515.0,654.0,485.0,-1.0,-1.0,0.0,0.0
631.0,457.0,688.0,525.0,659.0,491.0,2.86,2.91,0.0,0.0
631.0,459.0,677.0,515.0,654.0,487.0,-1.0,-1.0,0.0,0.0
622.0,452.0,622.0,452.0,622.0,452.0,-1.0,-1.0,0.0,0.0
630.0,461.0,667.0,486.0,648.0,473.0,2.89,2.83,0.0,0.0
620.0,452.0,638.0,446.0,629.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,452.0,620.0,452.0,620.0,452.0,2.89,2.89,0.0,0.0
640.0,465.0,662.0,478.0,651.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,468.0,658.0,480.0,654.0,474.0,2.89,2.75,0.0,0.0
632.0,463.0,662.0,483.0,647.0,473.0,-1.0,-1.0,0.0,0.0
632.0,455.0,632.0,455.0,632.0,455.0,-1.0,-1.0,0.0,0.0
622.0,437.0,673.0,500.0,647.0,468.0,2.77,2.82,0.0,0.0
630.0,441.0,673.0,510.0,651.0,475.0,-1.0,-1.0,0.0,0.0
629.0,448.0,629.0,448.0,629.0,448.0,-1.0,-1.0,0.0,0.0
635.0,468.0,658.0,501.0,646.0,484.0,2.88,2.82,0.0,0.0
626.0,463.0,648.0,489.0,637.0,476.0,-1.0,-1.0,0.0,0.0
659.0,462.0,651.0,480.0,655.0,471.0,-1.0,-1.0,0.0,0.0
665.0,459.0,664.0,507.0,664.0,483.0,2.87,3.0,0.0,0.0
644.0,451.0,678.0,513.0,661.0,482.0,-1.0,-1.0,0.0,0.0
615.0,444.0,615.0,444.0,615.0,444.0,-1.0,-1.0,0.0,0.0
618.0,450.0,664.0,483.0,641.0,466.0,2.84,2.74,0.0,0.0
633.0,461.0,657.0,492.0,645.0,476.0,-1.0,-1.0,0.0,0.0
638.0,469.0,652.0,482.0,645.0,475.0,-1.0,-1.0,0.0,0.0
645.0,476.0,649.0,472.0,647.0,474.0,2.91,2.72,0.0,0.0
636.0,442.0,640.0,459.0,638.0,450.0,-1.0,-1.0,0.0,0.0
623.0,476.0,648.0,471.0,635.0,473.0,-1.0,-1.0,0.0,0.0
612.0,446.0,661.0,488.0,636.0,467.0,2.82,2.91,0.0,0.0
628.0,467.0,660.0,483.0,644.0,475.0,-1.0,-1.0,0.0,0.0
630.0,444.0,630.0,444.0,630.0,444.0,-1.0,-1.0,0.0,0.0
634.0,444.0,655.0,479.0,644.0,461.0,2.87,2.86,0.0,0.0
