GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
805.0,527.0,855.0,490.0,830.0,508.0,-1.0,-1.0,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,2.85,2.85,0.0,0.0
777.0,515.0,777.0,515.0,777.0,515.0,-1.0,-1.0,0.0,0.0
869.0,500.0,869.0,500.0,869.0,500.0,-1.0,-1.0,0.0,0.0
873.0,487.0,873.0,487.0,873.0,487.0,2.77,2.77,0.0,0.0
821.0,521.0,821.0,521.0,821.0,521.0,-1.0,-1.0,0.0,0.0
821.0,521.0,858.0,483.0,839.0,502.0,-1.0,-1.0,0.0,0.0
859.0,503.0,859.0,503.0,859.0,503.0,2.89,2.89,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,-1.0,-1.0,0.0,0.0
870.0,506.0,870.0,506.0,870.0,506.0,-1.0,-1.0,0.0,0.0
869.0,499.0,869.0,499.0,869.0,499.0,2.83,2.83,0.0,0.0
795.0,516.0,795.0,516.0,795.0,516.0,-1.0,-1.0,0.0,0.0
861.0,486.0,861.0,486.0,861.0,486.0,-1.0,-1.0,0.0,0.0
857.0,491.0,857.0,491.0,857.0,491.0,2.83,2.83,0.0,0.0
797.0,496.0,797.0,496.0,797.0,496.0,-1.0,-1.0,0.0,0.0
860.0,504.0,860.0,504.0,860.0,504.0,-1.0,-1.0,0.0,0.0
865.0,491.0,865.0,491.0,865.0,491.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,497.0,847.0,497.0,847.0,497.0,-1.0,-1.0,0.0,0.0
846.0,495.0,846.0,495.0,846.0,495.0,2.86,2.86,0.0,0.0
847.0,527.0,847.0,527.0,847.0,527.0,-1.0,-1.0,0.0,0.0
859.0,489.0,859.0,489.0,859.0,489.0,-1.0,-1.0,0.0,0.0
835.0,503.0,858.0,494.0,846.0,498.0,2.86,2.91,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,-1.0,-1.0,0.0,0.0
855.0,494.0,855.0,494.0,855.0,494.0,-1.0,-1.0,0.0,0.0
822.0,502.0,850.0,484.0,836.0,493.0,2.87,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,487.0,849.0,487.0,849.0,487.0,-1.0,-1.0,0.0,0.0
823.0,485.0,854.0,501.0,838.0,493.0,2.82,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,492.0,863.0,492.0,863.0,492.0,-1.0,-1.0,0.0,0.0
833.0,506.0,866.0,483.0,849.0,494.0,2.85,2.84,0.0,0.0
819.0,502.0,819.0,502.0,819.0,502.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,-1.0,-1.0,0.0,0.0
817.0,512.0,846.0,483.0,831.0,497.0,3.01,2.79,0.0,0.0
823.0,514.0,823.0,514.0,823.0,514.0,-1.0,-1.0,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
819.0,498.0,862.0,499.0,840.0,498.0,2.93,2.85,0.0,0.0
809.0,498.0,809.0,498.0,809.0,498.0,-1.0,-1.0,0.0,0.0
865.0,502.0,865.0,502.0,865.0,502.0,-1.0,-1.0,0.0,0.0
810.0,512.0,865.0,484.0,837.0,498.0,2.98,2.83,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,-1.0,-1.0,0.0,0.0
825.0,509.0,857.0,499.0,841.0,504.0,2.91,2.85,0.0,0.0
829.0,511.0,829.0,511.0,829.0,511.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,-1.0,-1.0,0.0,0.0
831.0,511.0,850.0,496.0,840.0,503.0,2.9,2.83,0.0,0.0
807.0,497.0,807.0,497.0,807.0,497.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
806.0,494.0,856.0,493.0,831.0,493.0,2.91,2.88,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
872.0,488.0,872.0,488.0,872.0,488.0,-1.0,-1.0,0.0,0.0
840.0,523.0,861.0,511.0,850.0,517.0,2.93,2.85,0.0,0.0
821.0,498.0,821.0,498.0,821.0,498.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
825.0,495.0,852.0,509.0,838.0,502.0,2.9,2.96,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,-1.0,-1.0,0.0,0.0
834.0,508.0,843.0,511.0,838.0,509.0,2.93,2.86,0.0,0.0
820.0,513.0,820.0,513.0,820.0,513.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
810.0,523.0,848.0,500.0,829.0,511.0,2.8,2.87,0.0,0.0
830.0,526.0,830.0,526.0,830.0,526.0,-1.0,-1.0,0.0,0.0
856.0,518.0,856.0,518.0,856.0,518.0,-1.0,-1.0,0.0,0.0
850.0,488.0,861.0,514.0,855.0,501.0,2.92,2.8,0.0,0.0
834.0,477.0,834.0,477.0,834.0,477.0,-1.0,-1.0,0.0,0.0
870.0,493.0,870.0,493.0,870.0,493.0,-1.0,-1.0,0.0,0.0
821.0,508.0,821.0,508.0,821.0,508.0,2.81,2.81,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,-1.0,-1.0,0.0,0.0
868.0,485.0,868.0,485.0,868.0,485.0,-1.0,-1.0,0.0,0.0
830.0,519.0,860.0,498.0,845.0,508.0,2.92,2.88,0.0,0.0
829.0,520.0,829.0,520.0,829.0,520.0,-1.0,-1.0,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,-1.0,-1.0,0.0,0.0
829.0,507.0,860.0,499.0,844.0,503.0,2.76,2.86,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
857.0,494.0,857.0,494.0,857.0,494.0,-1.0,-1.0,0.0,0.0
850.0,492.0,850.0,492.0,850.0,492.0,2.85,2.85,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
826.0,493.0,858.0,495.0,842.0,494.0,2.82,2.81,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
869.0,495.0,869.0,495.0,869.0,495.0,-1.0,-1.0,0.0,0.0
847.0,517.0,873.0,492.0,860.0,504.0,2.9,2.82,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,-1.0,-1.0,0.0,0.0
863.0,494.0,863.0,494.0,863.0,494.0,-1.0,-1.0,0.0,0.0
859.0,480.0,859.0,480.0,859.0,480.0,2.81,2.81,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
856.0,476.0,856.0,476.0,856.0,476.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,2.8,2.8,0.0,0.0
799.0,507.0,799.0,507.0,799.0,507.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
859.0,498.0,859.0,498.0,859.0,498.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
856.0,491.0,856.0,491.0,856.0,491.0,2.78,2.78,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
860.0,485.0,860.0,485.0,860.0,485.0,-1.0,-1.0,0.0,0.0
854.0,486.0,854.0,486.0,854.0,486.0,2.81,2.81,0.0,0.0
794.0,504.0,794.0,504.0,794.0,504.0,-1.0,-1.0,0.0,0.0
850.0,502.0,850.0,502.0,850.0,502.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,2.83,2.83,0.0,0.0
853.0,567.0,853.0,567.0,853.0,567.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,-1.0,-1.0,0.0,0.0
858.0,491.0,858.0,491.0,858.0,491.0,2.85,2.85,0.0,0.0
830.0,535.0,830.0,535.0,830.0,535.0,-1.0,-1.0,0.0,0.0
854.0,480.0,854.0,480.0,854.0,480.0,-1.0,-1.0,0.0,0.0
858.0,485.0,858.0,485.0,858.0,485.0,2.86,2.86,0.0,0.0
820.0,509.0,820.0,509.0,820.0,509.0,-1.0,-1.0,0.0,0.0
861.0,504.0,861.0,504.0,861.0,504.0,-1.0,-1.0,0.0,0.0
861.0,502.0,861.0,502.0,861.0,502.0,2.85,2.85,0.0,0.0
830.0,512.0,830.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
860.0,485.0,860.0,485.0,860.0,485.0,-1.0,-1.0,0.0,0.0
840.0,495.0,855.0,499.0,847.0,497.0,2.82,2.93,0.0,0.0
827.0,485.0,827.0,485.0,827.0,485.0,-1.0,-1.0,0.0,0.0
858.0,498.0,858.0,498.0,858.0,498.0,-1.0,-1.0,0.0,0.0
823.0,487.0,856.0,476.0,839.0,481.0,2.74,2.83,0.0,0.0
828.0,491.0,828.0,491.0,828.0,491.0,-1.0,-1.0,0.0,0.0
862.0,491.0,862.0,491.0,862.0,491.0,-1.0,-1.0,0.0,0.0
833.0,488.0,858.0,506.0,845.0,497.0,2.77,2.84,0.0,0.0
839.0,492.0,839.0,492.0,839.0,492.0,-1.0,-1.0,0.0,0.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,2.84,2.84,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,-1.0,-1.0,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
846.0,487.0,846.0,487.0,846.0,487.0,2.85,2.85,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,-1.0,-1.0,0.0,0.0
857.0,487.0,857.0,487.0,857.0,487.0,-1.0,-1.0,0.0,0.0
860.0,492.0,860.0,492.0,860.0,492.0,2.84,2.84,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,497.0,863.0,497.0,863.0,497.0,2.84,2.84,0.0,0.0
817.0,523.0,817.0,523.0,817.0,523.0,-1.0,-1.0,0.0,0.0
862.0,510.0,862.0,510.0,862.0,510.0,-1.0,-1.0,0.0,0.0
857.0,514.0,857.0,514.0,857.0,514.0,2.89,2.89,0.0,0.0
825.0,497.0,825.0,497.0,825.0,497.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,510.0,853.0,510.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,2.85,2.85,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,-1.0,-1.0,0.0,0.0
872.0,492.0,872.0,492.0,872.0,492.0,-1.0,-1.0,0.0,0.0
844.0,500.0,871.0,492.0,857.0,496.0,2.85,2.79,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
846.0,497.0,854.0,508.0,850.0,502.0,2.64,2.85,0.0,0.0
828.0,486.0,828.0,486.0,828.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,851.0,497.0,839.0,510.0,2.71,2.81,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,2.91,2.91,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,-1.0,-1.0,0.0,0.0
850.0,508.0,858.0,498.0,854.0,503.0,2.8,2.8,0.0,0.0
806.0,483.0,806.0,483.0,806.0,483.0,-1.0,-1.0,0.0,0.0
861.0,495.0,861.0,495.0,861.0,495.0,-1.0,-1.0,0.0,0.0
808.0,498.0,858.0,493.0,833.0,495.0,2.83,2.79,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,2.76,2.76,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,-1.0,-1.0,0.0,0.0
860.0,476.0,860.0,476.0,860.0,476.0,-1.0,-1.0,0.0,0.0
859.0,483.0,859.0,483.0,859.0,483.0,2.83,2.83,0.0,0.0
819.0,540.0,819.0,540.0,819.0,540.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,-1.0,-1.0,0.0,0.0
842.0,482.0,842.0,482.0,842.0,482.0,2.78,2.78,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,-1.0,-1.0,0.0,0.0
824.0,514.0,845.0,486.0,834.0,500.0,2.68,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,496.0,839.0,496.0,839.0,496.0,-1.0,-1.0,0.0,0.0
789.0,494.0,835.0,503.0,812.0,498.0,2.31,2.8,0.0,0.0
799.0,518.0,799.0,518.0,799.0,518.0,-1.0,-1.0,0.0,0.0
843.0,494.0,843.0,494.0,843.0,494.0,-1.0,-1.0,0.0,0.0
849.0,530.0,851.0,475.0,850.0,502.0,2.74,2.74,0.0,0.0
827.0,510.0,827.0,510.0,827.0,510.0,-1.0,-1.0,0.0,0.0
854.0,480.0,854.0,480.0,854.0,480.0,-1.0,-1.0,0.0,0.0
823.0,518.0,851.0,506.0,837.0,512.0,2.78,2.8,0.0,0.0
840.0,539.0,840.0,539.0,840.0,539.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
844.0,539.0,850.0,487.0,847.0,513.0,2.86,2.85,0.0,0.0
827.0,501.0,827.0,501.0,827.0,501.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,-1.0,-1.0,0.0,0.0
831.0,509.0,840.0,496.0,835.0,502.0,2.9,2.78,0.0,0.0
816.0,518.0,816.0,518.0,816.0,518.0,-1.0,-1.0,0.0,0.0
856.0,478.0,856.0,478.0,856.0,478.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,2.72,2.72,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,-1.0,-1.0,0.0,0.0
866.0,495.0,866.0,495.0,866.0,495.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,2.76,2.76,0.0,0.0
829.0,529.0,829.0,529.0,829.0,529.0,-1.0,-1.0,0.0,0.0
854.0,498.0,854.0,498.0,854.0,498.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,2.86,2.86,0.0,0.0
813.0,492.0,813.0,492.0,813.0,492.0,-1.0,-1.0,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,-1.0,-1.0,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,2.8,2.8,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
859.0,491.0,859.0,491.0,859.0,491.0,2.82,2.82,0.0,0.0
831.0,553.0,831.0,553.0,831.0,553.0,-1.0,-1.0,0.0,0.0
859.0,496.0,859.0,496.0,859.0,496.0,-1.0,-1.0,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,2.81,2.81,0.0,0.0
818.0,527.0,818.0,527.0,818.0,527.0,-1.0,-1.0,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,-1.0,-1.0,0.0,0.0
854.0,487.0,854.0,487.0,854.0,487.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,478.0,860.0,478.0,860.0,478.0,-1.0,-1.0,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,2.84,2.84,0.0,0.0
880.0,573.0,880.0,573.0,880.0,573.0,-1.0,-1.0,0.0,0.0
861.0,498.0,861.0,498.0,861.0,498.0,-1.0,-1.0,0.0,0.0
886.0,475.0,886.0,475.0,886.0,475.0,2.85,2.85,0.0,0.0
833.0,519.0,833.0,519.0,833.0,519.0,-1.0,-1.0,0.0,0.0
879.0,477.0,879.0,477.0,879.0,477.0,-1.0,-1.0,0.0,0.0
832.0,494.0,861.0,492.0,846.0,493.0,2.76,2.82,0.0,0.0
822.0,484.0,822.0,484.0,822.0,484.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,-1.0,-1.0,0.0,0.0
827.0,503.0,835.0,503.0,831.0,503.0,2.92,2.85,0.0,0.0
826.0,505.0,826.0,505.0,826.0,505.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,500.0,864.0,500.0,-1.0,-1.0,0.0,0.0
826.0,506.0,862.0,502.0,844.0,504.0,2.9,2.84,0.0,0.0
828.0,516.0,828.0,516.0,828.0,516.0,-1.0,-1.0,0.0,0.0
861.0,494.0,861.0,494.0,861.0,494.0,-1.0,-1.0,0.0,0.0
819.0,513.0,855.0,495.0,837.0,504.0,2.88,2.81,0.0,0.0
825.0,507.0,825.0,507.0,825.0,507.0,-1.0,-1.0,0.0,0.0
856.0,494.0,856.0,494.0,856.0,494.0,-1.0,-1.0,0.0,0.0
836.0,510.0,868.0,486.0,852.0,498.0,2.83,2.86,0.0,0.0
840.0,514.0,840.0,514.0,840.0,514.0,-1.0,-1.0,0.0,0.0
849.0,484.0,849.0,484.0,849.0,484.0,-1.0,-1.0,0.0,0.0
846.0,494.0,845.0,476.0,845.0,485.0,2.75,2.8,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,-1.0,-1.0,0.0,0.0
832.0,492.0,832.0,492.0,832.0,492.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,2.8,2.8,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,-1.0,-1.0,0.0,0.0
842.0,502.0,842.0,502.0,842.0,502.0,-1.0,-1.0,0.0,0.0
836.0,508.0,836.0,508.0,836.0,508.0,2.75,2.75,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,-1.0,-1.0,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
846.0,474.0,846.0,474.0,846.0,474.0,2.8,2.8,0.0,0.0
886.0,556.0,886.0,556.0,886.0,556.0,-1.0,-1.0,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,-1.0,-1.0,0.0,0.0
848.0,472.0,848.0,472.0,848.0,472.0,2.77,2.77,0.0,0.0
826.0,504.0,826.0,504.0,826.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,479.0,849.0,479.0,849.0,479.0,2.75,2.75,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,-1.0,-1.0,0.0,0.0
845.0,502.0,849.0,480.0,847.0,491.0,2.85,2.78,0.0,0.0
851.0,481.0,851.0,481.0,851.0,481.0,-1.0,-1.0,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,473.0,846.0,473.0,846.0,473.0,-1.0,-1.0,0.0,0.0
833.0,516.0,845.0,483.0,839.0,499.0,2.68,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,535.0,843.0,487.0,834.0,511.0,-1.0,-1.0,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,2.71,2.71,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,-1.0,-1.0,0.0,0.0
843.0,478.0,843.0,478.0,843.0,478.0,-1.0,-1.0,0.0,0.0
847.0,488.0,847.0,488.0,847.0,488.0,2.74,2.74,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
837.0,554.0,852.0,490.0,844.0,522.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,2.72,2.72,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,587.0,871.0,587.0,871.0,587.0,-1.0,-1.0,0.0,0.0
871.0,587.0,835.0,490.0,853.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,529.0,839.0,529.0,839.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,477.0,850.0,477.0,850.0,477.0,2.77,2.77,0.0,0.0
821.0,494.0,821.0,494.0,821.0,494.0,-1.0,-1.0,0.0,0.0
854.0,487.0,854.0,487.0,854.0,487.0,-1.0,-1.0,0.0,0.0
839.0,483.0,839.0,483.0,839.0,483.0,2.82,2.82,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
841.0,524.0,848.0,458.0,844.0,491.0,-1.0,-1.0,0.0,0.0
858.0,486.0,858.0,486.0,858.0,486.0,2.85,2.85,0.0,0.0
800.0,469.0,800.0,469.0,800.0,469.0,-1.0,-1.0,0.0,0.0
858.0,479.0,858.0,479.0,858.0,479.0,-1.0,-1.0,0.0,0.0
864.0,466.0,864.0,466.0,864.0,466.0,2.83,2.83,0.0,0.0
892.0,542.0,892.0,542.0,892.0,542.0,-1.0,-1.0,0.0,0.0
868.0,481.0,868.0,481.0,868.0,481.0,-1.0,-1.0,0.0,0.0
866.0,491.0,866.0,491.0,866.0,491.0,2.8,2.8,0.0,0.0
841.0,477.0,841.0,477.0,841.0,477.0,-1.0,-1.0,0.0,0.0
860.0,495.0,860.0,495.0,860.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,550.0,838.0,550.0,838.0,550.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,2.79,2.79,0.0,0.0
812.0,495.0,812.0,495.0,812.0,495.0,-1.0,-1.0,0.0,0.0
874.0,498.0,874.0,498.0,874.0,498.0,-1.0,-1.0,0.0,0.0
873.0,491.0,873.0,491.0,873.0,491.0,2.8,2.8,0.0,0.0
827.0,473.0,827.0,473.0,827.0,473.0,-1.0,-1.0,0.0,0.0
846.0,492.0,846.0,492.0,846.0,492.0,-1.0,-1.0,0.0,0.0
841.0,499.0,841.0,499.0,841.0,499.0,2.8,2.8,0.0,0.0
833.0,497.0,833.0,497.0,833.0,497.0,-1.0,-1.0,0.0,0.0
863.0,480.0,863.0,480.0,863.0,480.0,-1.0,-1.0,0.0,0.0
866.0,472.0,866.0,472.0,866.0,472.0,2.8,2.8,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
833.0,500.0,833.0,500.0,833.0,500.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,2.87,2.87,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,-1.0,-1.0,0.0,0.0
849.0,473.0,849.0,473.0,849.0,473.0,-1.0,-1.0,0.0,0.0
818.0,511.0,839.0,483.0,828.0,497.0,2.75,2.76,0.0,0.0
815.0,509.0,815.0,509.0,815.0,509.0,-1.0,-1.0,0.0,0.0
841.0,493.0,841.0,493.0,841.0,493.0,-1.0,-1.0,0.0,0.0
769.0,496.0,845.0,505.0,807.0,500.0,2.14,2.82,0.0,0.0
783.0,495.0,783.0,495.0,783.0,495.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
840.0,516.0,865.0,479.0,852.0,497.0,2.78,2.8,0.0,0.0
834.0,470.0,834.0,470.0,834.0,470.0,-1.0,-1.0,0.0,0.0
859.0,477.0,859.0,477.0,859.0,477.0,-1.0,-1.0,0.0,0.0
834.0,466.0,855.0,491.0,844.0,478.0,2.77,2.82,0.0,0.0
859.0,539.0,859.0,539.0,859.0,539.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,-1.0,-1.0,0.0,0.0
863.0,546.0,851.0,513.0,857.0,529.0,2.83,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,511.0,854.0,511.0,854.0,511.0,-1.0,-1.0,0.0,0.0
861.0,543.0,849.0,517.0,855.0,530.0,2.97,2.84,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,-1.0,-1.0,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,510.0,831.0,510.0,831.0,510.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
836.0,498.0,851.0,499.0,843.0,498.0,2.85,2.79,0.0,0.0
887.0,540.0,887.0,540.0,887.0,540.0,-1.0,-1.0,0.0,0.0
872.0,476.0,872.0,476.0,872.0,476.0,-1.0,-1.0,0.0,0.0
878.0,548.0,878.0,548.0,878.0,548.0,2.84,2.84,0.0,0.0
836.0,498.0,836.0,498.0,836.0,498.0,-1.0,-1.0,0.0,0.0
869.0,490.0,869.0,490.0,869.0,490.0,-1.0,-1.0,0.0,0.0
861.0,467.0,859.0,494.0,860.0,480.0,2.93,2.79,0.0,0.0
