GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
675.0,411.0,721.0,357.0,698.0,384.0,2.74,2.16,0.0,0.0
669.0,436.0,711.0,345.0,690.0,390.0,-1.0,-1.0,0.0,0.0
674.0,423.0,694.0,328.0,684.0,375.0,-1.0,-1.0,0.0,0.0
694.0,330.0,694.0,330.0,694.0,330.0,2.22,2.22,0.0,0.0
685.0,409.0,696.0,332.0,690.0,370.0,-1.0,-1.0,0.0,0.0
680.0,400.0,680.0,400.0,680.0,400.0,-1.0,-1.0,0.0,0.0
700.0,358.0,700.0,358.0,700.0,358.0,2.59,2.59,0.0,0.0
675.0,415.0,703.0,357.0,689.0,386.0,-1.0,-1.0,0.0,0.0
663.0,406.0,708.0,365.0,685.0,385.0,-1.0,-1.0,0.0,0.0
713.0,368.0,713.0,368.0,713.0,368.0,2.67,2.67,0.0,0.0
662.0,403.0,697.0,371.0,679.0,387.0,-1.0,-1.0,0.0,0.0
687.0,410.0,706.0,362.0,696.0,386.0,-1.0,-1.0,0.0,0.0
699.0,370.0,699.0,370.0,699.0,370.0,3.03,3.03,0.0,0.0
700.0,431.0,707.0,367.0,703.0,399.0,-1.0,-1.0,0.0,0.0
699.0,375.0,699.0,375.0,699.0,375.0,-1.0,-1.0,0.0,0.0
793.0,558.0,702.0,341.0,747.0,449.0,2.74,2.14,0.0,0.0
711.0,406.0,703.0,352.0,707.0,379.0,-1.0,-1.0,0.0,0.0
693.0,345.0,693.0,345.0,693.0,345.0,-1.0,-1.0,0.0,0.0
722.0,438.0,689.0,339.0,705.0,388.0,2.36,2.12,0.0,0.0
697.0,441.0,685.0,335.0,691.0,388.0,-1.0,-1.0,0.0,0.0
680.0,418.0,695.0,329.0,687.0,373.0,-1.0,-1.0,0.0,0.0
680.0,418.0,703.0,347.0,691.0,382.0,1.9,2.51,0.0,0.0
684.0,453.0,704.0,350.0,694.0,401.0,-1.0,-1.0,0.0,0.0
713.0,365.0,713.0,365.0,713.0,365.0,-1.0,-1.0,0.0,0.0
710.0,350.0,710.0,350.0,710.0,350.0,2.23,2.23,0.0,0.0
677.0,398.0,734.0,369.0,705.0,383.0,-1.0,-1.0,0.0,0.0
667.0,389.0,740.0,364.0,703.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681.0,425.0,731.0,336.0,706.0,380.0,-1.0,-1.0,0.0,0.0
693.0,425.0,706.0,337.0,699.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,306.0,725.0,306.0,725.0,306.0,-1.0,-1.0,0.0,0.0
730.0,340.0,730.0,340.0,730.0,340.0,2.63,2.63,0.0,0.0
683.0,402.0,724.0,348.0,703.0,375.0,-1.0,-1.0,0.0,0.0
708.0,364.0,708.0,364.0,708.0,364.0,-1.0,-1.0,0.0,0.0
673.0,428.0,698.0,337.0,685.0,382.0,2.01,2.04,0.0,0.0
678.0,413.0,686.0,320.0,682.0,366.0,-1.0,-1.0,0.0,0.0
690.0,403.0,694.0,311.0,692.0,357.0,-1.0,-1.0,0.0,0.0
694.0,311.0,694.0,311.0,694.0,311.0,2.18,2.18,0.0,0.0
703.0,393.0,715.0,330.0,709.0,361.0,-1.0,-1.0,0.0,0.0
711.0,336.0,711.0,336.0,711.0,336.0,-1.0,-1.0,0.0,0.0
703.0,377.0,703.0,377.0,703.0,377.0,2.81,2.81,0.0,0.0
702.0,393.0,702.0,376.0,702.0,384.0,-1.0,-1.0,0.0,0.0
693.0,381.0,693.0,381.0,693.0,381.0,-1.0,-1.0,0.0,0.0
701.0,274.0,701.0,274.0,701.0,274.0,2.14,2.14,0.0,0.0
701.0,274.0,701.0,274.0,701.0,274.0,-1.0,-1.0,0.0,0.0
676.0,263.0,676.0,263.0,676.0,263.0,-1.0,-1.0,0.0,0.0
658.0,384.0,658.0,384.0,658.0,384.0,3.26,3.26,0.0,0.0
636.0,385.0,636.0,385.0,636.0,385.0,-1.0,-1.0,0.0,0.0
667.0,379.0,643.0,384.0,655.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,375.0,671.0,401.0,669.0,388.0,-1.0,-1.0,0.0,0.0
667.0,374.0,690.0,414.0,678.0,394.0,-1.0,-1.0,0.0,0.0
710.0,402.0,710.0,402.0,710.0,402.0,2.9,2.9,0.0,0.0
665.0,382.0,709.0,396.0,687.0,389.0,-1.0,-1.0,0.0,0.0
694.0,380.0,694.0,380.0,694.0,380.0,-1.0,-1.0,0.0,0.0
697.0,370.0,697.0,370.0,697.0,370.0,2.59,2.59,0.0,0.0
656.0,386.0,687.0,466.0,671.0,426.0,-1.0,-1.0,0.0,0.0
672.0,386.0,687.0,466.0,679.0,426.0,-1.0,-1.0,0.0,0.0
739.0,327.0,683.0,357.0,711.0,342.0,2.62,2.32,0.0,0.0
741.0,314.0,673.0,329.0,707.0,321.0,-1.0,-1.0,0.0,0.0
661.0,371.0,724.0,338.0,692.0,354.0,-1.0,-1.0,0.0,0.0
725.0,331.0,725.0,331.0,725.0,331.0,2.19,2.19,0.0,0.0
716.0,331.0,747.0,359.0,731.0,345.0,-1.0,-1.0,0.0,0.0
711.0,286.0,711.0,286.0,711.0,286.0,-1.0,-1.0,0.0,0.0
713.0,364.0,713.0,364.0,713.0,364.0,2.3,2.3,0.0,0.0
656.0,391.0,681.0,338.0,668.0,364.0,-1.0,-1.0,0.0,0.0
648.0,406.0,692.0,321.0,670.0,363.0,-1.0,-1.0,0.0,0.0
690.0,322.0,690.0,322.0,690.0,322.0,2.22,2.22,0.0,0.0
650.0,408.0,711.0,334.0,680.0,371.0,-1.0,-1.0,0.0,0.0
637.0,409.0,707.0,334.0,672.0,371.0,-1.0,-1.0,0.0,0.0
637.0,409.0,702.0,331.0,669.0,370.0,2.41,2.23,0.0,0.0
634.0,400.0,678.0,317.0,656.0,358.0,-1.0,-1.0,0.0,0.0
645.0,375.0,698.0,332.0,671.0,353.0,-1.0,-1.0,0.0,0.0
671.0,368.0,671.0,368.0,671.0,368.0,2.95,2.95,0.0,0.0
628.0,378.0,676.0,381.0,652.0,379.0,-1.0,-1.0,0.0,0.0
601.0,387.0,651.0,368.0,626.0,377.0,-1.0,-1.0,0.0,0.0
683.0,330.0,683.0,330.0,683.0,330.0,2.2,2.2,0.0,0.0
628.0,371.0,689.0,320.0,658.0,345.0,-1.0,-1.0,0.0,0.0
652.0,382.0,687.0,336.0,669.0,359.0,-1.0,-1.0,0.0,0.0
660.0,381.0,692.0,338.0,676.0,359.0,1.82,2.24,0.0,0.0
655.0,394.0,699.0,342.0,677.0,368.0,-1.0,-1.0,0.0,0.0
717.0,334.0,717.0,334.0,717.0,334.0,-1.0,-1.0,0.0,0.0
716.0,327.0,716.0,327.0,716.0,327.0,2.22,2.22,0.0,0.0
687.0,377.0,703.0,329.0,695.0,353.0,-1.0,-1.0,0.0,0.0
714.0,273.0,714.0,273.0,714.0,273.0,-1.0,-1.0,0.0,0.0
686.0,361.0,686.0,361.0,686.0,361.0,2.57,2.57,0.0,0.0
696.0,361.0,696.0,361.0,696.0,361.0,-1.0,-1.0,0.0,0.0
597.0,389.0,690.0,372.0,643.0,380.0,-1.0,-1.0,0.0,0.0
694.0,350.0,694.0,350.0,694.0,350.0,2.34,2.34,0.0,0.0
638.0,390.0,696.0,346.0,667.0,368.0,-1.0,-1.0,0.0,0.0
647.0,391.0,690.0,363.0,668.0,377.0,-1.0,-1.0,0.0,0.0
689.0,362.0,689.0,362.0,689.0,362.0,2.3,2.3,0.0,0.0
652.0,387.0,696.0,334.0,674.0,360.0,-1.0,-1.0,0.0,0.0
652.0,373.0,708.0,339.0,680.0,356.0,-1.0,-1.0,0.0,0.0
694.0,384.0,694.0,384.0,694.0,384.0,3.22,3.22,0.0,0.0
644.0,357.0,710.0,378.0,677.0,367.0,-1.0,-1.0,0.0,0.0
649.0,365.0,717.0,379.0,683.0,372.0,-1.0,-1.0,0.0,0.0
715.0,361.0,715.0,361.0,715.0,361.0,2.26,2.26,0.0,0.0
640.0,380.0,714.0,324.0,677.0,352.0,-1.0,-1.0,0.0,0.0
694.0,295.0,694.0,295.0,694.0,295.0,-1.0,-1.0,0.0,0.0
677.0,357.0,677.0,357.0,677.0,357.0,2.35,2.35,0.0,0.0
629.0,382.0,690.0,367.0,659.0,374.0,-1.0,-1.0,0.0,0.0
708.0,366.0,695.0,373.0,701.0,369.0,-1.0,-1.0,0.0,0.0
693.0,377.0,693.0,377.0,693.0,377.0,2.39,2.39,0.0,0.0
708.0,366.0,686.0,407.0,697.0,386.0,-1.0,-1.0,0.0,0.0
686.0,360.0,686.0,407.0,686.0,383.0,-1.0,-1.0,0.0,0.0
712.0,351.0,726.0,342.0,719.0,346.0,2.43,2.14,0.0,0.0
710.0,340.0,732.0,353.0,721.0,346.0,-1.0,-1.0,0.0,0.0
706.0,286.0,706.0,286.0,706.0,286.0,-1.0,-1.0,0.0,0.0
648.0,394.0,703.0,358.0,675.0,376.0,1.79,2.24,0.0,0.0
634.0,436.0,693.0,350.0,663.0,393.0,-1.0,-1.0,0.0,0.0
634.0,436.0,697.0,348.0,665.0,392.0,-1.0,-1.0,0.0,0.0
695.0,354.0,695.0,354.0,695.0,354.0,2.31,2.31,0.0,0.0
670.0,381.0,699.0,357.0,684.0,369.0,-1.0,-1.0,0.0,0.0
709.0,363.0,709.0,363.0,709.0,363.0,-1.0,-1.0,0.0,0.0
713.0,357.0,713.0,357.0,713.0,357.0,2.27,2.27,0.0,0.0
680.0,363.0,716.0,363.0,698.0,363.0,-1.0,-1.0,0.0,0.0
642.0,391.0,714.0,361.0,678.0,376.0,-1.0,-1.0,0.0,0.0
641.0,391.0,696.0,440.0,668.0,415.0,2.5,2.34,0.0,0.0
645.0,375.0,694.0,442.0,669.0,408.0,-1.0,-1.0,0.0,0.0
698.0,328.0,694.0,442.0,696.0,385.0,-1.0,-1.0,0.0,0.0
696.0,439.0,696.0,439.0,696.0,439.0,2.34,2.34,0.0,0.0
693.0,348.0,702.0,414.0,697.0,381.0,-1.0,-1.0,0.0,0.0
678.0,342.0,702.0,414.0,690.0,378.0,-1.0,-1.0,0.0,0.0
700.0,289.0,700.0,289.0,700.0,289.0,2.2,2.2,0.0,0.0
661.0,384.0,700.0,289.0,680.0,336.0,-1.0,-1.0,0.0,0.0
680.0,405.0,697.0,357.0,688.0,381.0,-1.0,-1.0,0.0,0.0
696.0,402.0,696.0,402.0,696.0,402.0,2.89,2.89,0.0,0.0
702.0,396.0,697.0,409.0,699.0,402.0,-1.0,-1.0,0.0,0.0
693.0,400.0,682.0,398.0,687.0,399.0,-1.0,-1.0,0.0,0.0
688.0,368.0,688.0,368.0,688.0,368.0,2.29,2.29,0.0,0.0
665.0,411.0,703.0,361.0,684.0,386.0,-1.0,-1.0,0.0,0.0
648.0,387.0,718.0,360.0,683.0,373.0,-1.0,-1.0,0.0,0.0
723.0,416.0,723.0,416.0,723.0,416.0,2.35,2.35,0.0,0.0
644.0,376.0,692.0,411.0,668.0,393.0,-1.0,-1.0,0.0,0.0
692.0,411.0,692.0,411.0,692.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,382.0,671.0,398.0,662.0,390.0,-1.0,-1.0,0.0,0.0
661.0,386.0,688.0,361.0,674.0,373.0,-1.0,-1.0,0.0,0.0
662.0,385.0,692.0,376.0,677.0,380.0,2.47,2.61,0.0,0.0
667.0,379.0,703.0,390.0,685.0,384.0,-1.0,-1.0,0.0,0.0
716.0,376.0,716.0,376.0,716.0,376.0,-1.0,-1.0,0.0,0.0
696.0,368.0,696.0,368.0,696.0,368.0,2.55,2.55,0.0,0.0
670.0,345.0,639.0,431.0,654.0,388.0,-1.0,-1.0,0.0,0.0
639.0,431.0,639.0,431.0,639.0,431.0,-1.0,-1.0,0.0,0.0
678.0,366.0,678.0,366.0,678.0,366.0,2.39,2.39,0.0,0.0
604.0,389.0,707.0,358.0,655.0,373.0,-1.0,-1.0,0.0,0.0
666.0,363.0,698.0,369.0,682.0,366.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,371.0,682.0,370.0,676.0,370.0,-1.0,-1.0,0.0,0.0
658.0,378.0,686.0,359.0,672.0,368.0,-1.0,-1.0,0.0,0.0
681.0,355.0,681.0,355.0,681.0,355.0,2.37,2.37,0.0,0.0
650.0,386.0,680.0,365.0,665.0,375.0,-1.0,-1.0,0.0,0.0
664.0,396.0,683.0,378.0,673.0,387.0,-1.0,-1.0,0.0,0.0
612.0,423.0,705.0,349.0,658.0,386.0,1.85,2.68,0.0,0.0
600.0,425.0,683.0,369.0,641.0,397.0,-1.0,-1.0,0.0,0.0
568.0,421.0,701.0,320.0,634.0,370.0,-1.0,-1.0,0.0,0.0
689.0,354.0,689.0,354.0,689.0,354.0,2.34,2.34,0.0,0.0
577.0,420.0,705.0,355.0,641.0,387.0,-1.0,-1.0,0.0,0.0
715.0,351.0,715.0,351.0,715.0,351.0,-1.0,-1.0,0.0,0.0
699.0,409.0,699.0,409.0,699.0,409.0,2.48,2.48,0.0,0.0
627.0,374.0,685.0,398.0,656.0,386.0,-1.0,-1.0,0.0,0.0
610.0,373.0,685.0,398.0,647.0,385.0,-1.0,-1.0,0.0,0.0
704.0,344.0,704.0,344.0,704.0,344.0,2.12,2.12,0.0,0.0
605.0,395.0,705.0,354.0,655.0,374.0,-1.0,-1.0,0.0,0.0
636.0,395.0,711.0,368.0,673.0,381.0,-1.0,-1.0,0.0,0.0
717.0,373.0,717.0,373.0,717.0,373.0,2.21,2.21,0.0,0.0
626.0,370.0,729.0,376.0,677.0,373.0,-1.0,-1.0,0.0,0.0
672.0,358.0,699.0,358.0,685.0,358.0,-1.0,-1.0,0.0,0.0
694.0,296.0,694.0,296.0,694.0,296.0,2.17,2.17,0.0,0.0
673.0,380.0,694.0,296.0,683.0,338.0,-1.0,-1.0,0.0,0.0
637.0,395.0,707.0,349.0,672.0,372.0,-1.0,-1.0,0.0,0.0
699.0,415.0,699.0,415.0,699.0,415.0,2.37,2.37,0.0,0.0
618.0,387.0,687.0,433.0,652.0,410.0,-1.0,-1.0,0.0,0.0
699.0,386.0,699.0,386.0,699.0,386.0,-1.0,-1.0,0.0,0.0
704.0,346.0,704.0,346.0,704.0,346.0,2.85,2.85,0.0,0.0
617.0,375.0,689.0,343.0,653.0,359.0,-1.0,-1.0,0.0,0.0
699.0,343.0,699.0,343.0,699.0,343.0,-1.0,-1.0,0.0,0.0
698.0,395.0,698.0,395.0,698.0,395.0,2.57,2.57,0.0,0.0
577.0,441.0,710.0,387.0,643.0,414.0,-1.0,-1.0,0.0,0.0
702.0,376.0,702.0,376.0,702.0,376.0,-1.0,-1.0,0.0,0.0
714.0,301.0,714.0,301.0,714.0,301.0,2.07,2.07,0.0,0.0
601.0,392.0,713.0,301.0,657.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,301.0,713.0,301.0,713.0,301.0,-1.0,-1.0,0.0,0.0
641.0,368.0,697.0,370.0,669.0,369.0,-1.0,-1.0,0.0,0.0
701.0,388.0,701.0,388.0,701.0,388.0,2.54,2.54,0.0,0.0
699.0,402.0,698.0,392.0,698.0,397.0,-1.0,-1.0,0.0,0.0
682.0,410.0,689.0,436.0,685.0,423.0,-1.0,-1.0,0.0,0.0
714.0,377.0,714.0,377.0,714.0,377.0,2.63,2.63,0.0,0.0
628.0,376.0,715.0,373.0,671.0,374.0,-1.0,-1.0,0.0,0.0
609.0,368.0,704.0,397.0,656.0,382.0,-1.0,-1.0,0.0,0.0
707.0,404.0,707.0,404.0,707.0,404.0,2.64,2.64,0.0,0.0
605.0,387.0,701.0,400.0,653.0,393.0,-1.0,-1.0,0.0,0.0
703.0,392.0,703.0,392.0,703.0,392.0,-1.0,-1.0,0.0,0.0
674.0,353.0,692.0,384.0,683.0,368.0,2.56,3.4,0.0,0.0
686.0,343.0,695.0,373.0,690.0,358.0,-1.0,-1.0,0.0,0.0
693.0,373.0,693.0,373.0,693.0,373.0,-1.0,-1.0,0.0,0.0
697.0,373.0,697.0,373.0,697.0,373.0,2.51,2.51,0.0,0.0
712.0,333.0,698.0,443.0,705.0,388.0,-1.0,-1.0,0.0,0.0
714.0,337.0,698.0,443.0,706.0,390.0,-1.0,-1.0,0.0,0.0
663.0,319.0,663.0,319.0,663.0,319.0,2.0,2.0,0.0,0.0
667.0,391.0,652.0,359.0,659.0,375.0,-1.0,-1.0,0.0,0.0
634.0,384.0,634.0,384.0,634.0,384.0,-1.0,-1.0,0.0,0.0
627.0,394.0,627.0,394.0,627.0,394.0,2.35,2.35,0.0,0.0
654.0,373.0,614.0,400.0,634.0,386.0,-1.0,-1.0,0.0,0.0
619.0,393.0,619.0,393.0,619.0,393.0,-1.0,-1.0,0.0,0.0
621.0,391.0,621.0,391.0,621.0,391.0,2.34,2.34,0.0,0.0
582.0,402.0,629.0,399.0,605.0,400.0,-1.0,-1.0,0.0,0.0
647.0,367.0,647.0,367.0,647.0,367.0,-1.0,-1.0,0.0,0.0
631.0,389.0,631.0,389.0,631.0,389.0,2.17,2.17,0.0,0.0
590.0,417.0,625.0,363.0,607.0,390.0,-1.0,-1.0,0.0,0.0
623.0,397.0,619.0,378.0,621.0,387.0,-1.0,-1.0,0.0,0.0
626.0,377.0,626.0,377.0,626.0,377.0,2.28,2.28,0.0,0.0
615.0,388.0,640.0,374.0,627.0,381.0,-1.0,-1.0,0.0,0.0
641.0,383.0,641.0,383.0,641.0,383.0,-1.0,-1.0,0.0,0.0
650.0,394.0,650.0,394.0,650.0,394.0,2.46,2.46,0.0,0.0
651.0,394.0,651.0,394.0,651.0,394.0,-1.0,-1.0,0.0,0.0
581.0,383.0,633.0,384.0,607.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581.0,375.0,649.0,397.0,615.0,386.0,-1.0,-1.0,0.0,0.0
632.0,405.0,632.0,405.0,632.0,405.0,-1.0,-1.0,0.0,0.0
624.0,392.0,624.0,392.0,624.0,392.0,2.22,2.22,0.0,0.0
594.0,408.0,632.0,380.0,613.0,394.0,-1.0,-1.0,0.0,0.0
653.0,396.0,653.0,396.0,653.0,396.0,-1.0,-1.0,0.0,0.0
650.0,406.0,650.0,406.0,650.0,406.0,2.14,2.14,0.0,0.0
588.0,445.0,638.0,388.0,613.0,416.0,-1.0,-1.0,0.0,0.0
609.0,444.0,635.0,332.0,622.0,388.0,-1.0,-1.0,0.0,0.0
633.0,389.0,633.0,389.0,633.0,389.0,2.38,2.38,0.0,0.0
594.0,431.0,631.0,388.0,612.0,409.0,-1.0,-1.0,0.0,0.0
632.0,389.0,632.0,389.0,632.0,389.0,-1.0,-1.0,0.0,0.0
634.0,339.0,634.0,339.0,634.0,339.0,2.17,2.17,0.0,0.0
618.0,421.0,634.0,339.0,626.0,380.0,-1.0,-1.0,0.0,0.0
633.0,378.0,633.0,378.0,633.0,378.0,-1.0,-1.0,0.0,0.0
606.0,410.0,635.0,372.0,620.0,391.0,1.83,2.08,0.0,0.0
626.0,376.0,626.0,376.0,626.0,376.0,-1.0,-1.0,0.0,0.0
621.0,408.0,621.0,408.0,621.0,408.0,-1.0,-1.0,0.0,0.0
628.0,408.0,628.0,408.0,628.0,408.0,2.32,2.32,0.0,0.0
630.0,412.0,630.0,412.0,630.0,412.0,-1.0,-1.0,0.0,0.0
628.0,404.0,628.0,404.0,628.0,404.0,-1.0,-1.0,0.0,0.0
633.0,398.0,633.0,398.0,633.0,398.0,2.25,2.25,0.0,0.0
635.0,405.0,635.0,405.0,635.0,405.0,-1.0,-1.0,0.0,0.0
657.0,370.0,686.0,379.0,671.0,374.0,-1.0,-1.0,0.0,0.0
666.0,421.0,666.0,421.0,666.0,421.0,2.42,2.42,0.0,0.0
661.0,418.0,661.0,418.0,661.0,418.0,-1.0,-1.0,0.0,0.0
623.0,408.0,634.0,408.0,628.0,408.0,-1.0,-1.0,0.0,0.0
626.0,381.0,626.0,381.0,626.0,381.0,2.12,2.12,0.0,0.0
620.0,379.0,620.0,379.0,620.0,379.0,-1.0,-1.0,0.0,0.0
642.0,426.0,652.0,340.0,647.0,383.0,-1.0,-1.0,0.0,0.0
654.0,346.0,654.0,346.0,654.0,346.0,2.14,2.14,0.0,0.0
653.0,346.0,653.0,346.0,653.0,346.0,-1.0,-1.0,0.0,0.0
646.0,396.0,646.0,396.0,646.0,396.0,-1.0,-1.0,0.0,0.0
649.0,427.0,649.0,427.0,649.0,427.0,2.59,2.59,0.0,0.0
638.0,411.0,638.0,411.0,638.0,411.0,-1.0,-1.0,0.0,0.0
641.0,410.0,641.0,410.0,641.0,410.0,-1.0,-1.0,0.0,0.0
642.0,407.0,642.0,407.0,642.0,407.0,2.57,2.57,0.0,0.0
637.0,418.0,637.0,418.0,637.0,418.0,-1.0,-1.0,0.0,0.0
643.0,420.0,643.0,420.0,643.0,420.0,-1.0,-1.0,0.0,0.0
634.0,402.0,634.0,402.0,634.0,402.0,2.33,2.33,0.0,0.0
528.0,445.0,637.0,397.0,582.0,421.0,-1.0,-1.0,0.0,0.0
572.0,408.0,627.0,414.0,599.0,411.0,-1.0,-1.0,0.0,0.0
572.0,408.0,620.0,421.0,596.0,414.0,2.67,2.15,0.0,0.0
605.0,395.0,605.0,395.0,605.0,395.0,-1.0,-1.0,0.0,0.0
612.0,396.0,612.0,396.0,612.0,396.0,-1.0,-1.0,0.0,0.0
619.0,398.0,619.0,398.0,619.0,398.0,2.18,2.18,0.0,0.0
630.0,406.0,630.0,406.0,630.0,406.0,-1.0,-1.0,0.0,0.0
654.0,392.0,626.0,386.0,640.0,389.0,-1.0,-1.0,0.0,0.0
638.0,418.0,638.0,418.0,638.0,418.0,2.49,2.49,0.0,0.0
646.0,415.0,646.0,415.0,646.0,415.0,-1.0,-1.0,0.0,0.0
683.0,383.0,647.0,420.0,665.0,401.0,-1.0,-1.0,0.0,0.0
637.0,399.0,637.0,399.0,637.0,399.0,2.29,2.29,0.0,0.0
636.0,409.0,636.0,409.0,636.0,409.0,-1.0,-1.0,0.0,0.0
638.0,394.0,671.0,382.0,654.0,388.0,-1.0,-1.0,0.0,0.0
651.0,412.0,651.0,412.0,651.0,412.0,2.35,2.35,0.0,0.0
663.0,402.0,663.0,402.0,663.0,402.0,-1.0,-1.0,0.0,0.0
701.0,367.0,646.0,404.0,673.0,385.0,-1.0,-1.0,0.0,0.0
701.0,367.0,640.0,403.0,670.0,385.0,2.65,3.2,0.0,0.0
633.0,413.0,633.0,413.0,633.0,413.0,-1.0,-1.0,0.0,0.0
664.0,384.0,622.0,424.0,643.0,404.0,-1.0,-1.0,0.0,0.0
627.0,419.0,627.0,419.0,627.0,419.0,2.28,2.28,0.0,0.0
633.0,418.0,633.0,418.0,633.0,418.0,-1.0,-1.0,0.0,0.0
689.0,397.0,659.0,397.0,674.0,397.0,-1.0,-1.0,0.0,0.0
653.0,399.0,653.0,399.0,653.0,399.0,2.27,2.27,0.0,0.0
610.0,413.0,610.0,413.0,610.0,413.0,-1.0,-1.0,0.0,0.0
675.0,434.0,610.0,413.0,642.0,423.0,-1.0,-1.0,0.0,0.0
636.0,402.0,636.0,402.0,636.0,402.0,2.54,2.54,0.0,0.0
658.0,426.0,658.0,426.0,658.0,426.0,-1.0,-1.0,0.0,0.0
655.0,386.0,652.0,433.0,653.0,409.0,-1.0,-1.0,0.0,0.0
652.0,432.0,652.0,432.0,652.0,432.0,2.55,2.55,0.0,0.0
621.0,381.0,621.0,381.0,621.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,384.0,625.0,384.0,625.0,384.0,2.27,2.27,0.0,0.0
640.0,399.0,640.0,399.0,640.0,399.0,-1.0,-1.0,0.0,0.0
680.0,387.0,639.0,397.0,659.0,392.0,-1.0,-1.0,0.0,0.0
651.0,415.0,651.0,415.0,651.0,415.0,2.56,2.56,0.0,0.0
633.0,403.0,643.0,408.0,638.0,405.0,-1.0,-1.0,0.0,0.0
634.0,398.0,634.0,398.0,634.0,398.0,-1.0,-1.0,0.0,0.0
629.0,393.0,629.0,393.0,629.0,393.0,2.5,2.5,0.0,0.0
635.0,392.0,641.0,405.0,638.0,398.0,-1.0,-1.0,0.0,0.0
627.0,392.0,652.0,440.0,639.0,416.0,-1.0,-1.0,0.0,0.0
627.0,392.0,646.0,432.0,636.0,412.0,2.52,2.68,0.0,0.0
619.0,414.0,619.0,414.0,619.0,414.0,-1.0,-1.0,0.0,0.0
546.0,367.0,631.0,399.0,588.0,383.0,-1.0,-1.0,0.0,0.0
631.0,399.0,631.0,399.0,631.0,399.0,2.58,2.58,0.0,0.0
664.0,442.0,664.0,442.0,664.0,442.0,-1.0,-1.0,0.0,0.0
672.0,425.0,672.0,425.0,672.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,402.0,665.0,402.0,665.0,402.0,-1.0,-1.0,0.0,0.0
643.0,398.0,690.0,423.0,666.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681.0,377.0,681.0,377.0,681.0,377.0,-1.0,-1.0,0.0,0.0
634.0,364.0,634.0,364.0,634.0,364.0,-1.0,-1.0,0.0,0.0
634.0,364.0,634.0,364.0,634.0,364.0,2.44,2.44,0.0,0.0
640.0,427.0,640.0,427.0,640.0,427.0,-1.0,-1.0,0.0,0.0
633.0,439.0,633.0,439.0,633.0,439.0,-1.0,-1.0,0.0,0.0
631.0,436.0,631.0,436.0,631.0,436.0,2.41,2.41,0.0,0.0
650.0,429.0,650.0,429.0,650.0,429.0,-1.0,-1.0,0.0,0.0
681.0,386.0,646.0,415.0,663.0,400.0,-1.0,-1.0,0.0,0.0
652.0,428.0,652.0,428.0,652.0,428.0,2.49,2.49,0.0,0.0
644.0,427.0,644.0,427.0,644.0,427.0,-1.0,-1.0,0.0,0.0
611.0,403.0,616.0,432.0,613.0,417.0,-1.0,-1.0,0.0,0.0
616.0,432.0,616.0,432.0,616.0,432.0,3.23,3.23,0.0,0.0
630.0,434.0,630.0,434.0,630.0,434.0,-1.0,-1.0,0.0,0.0
635.0,404.0,635.0,404.0,635.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,491.0,622.0,491.0,622.0,491.0,-1.0,-1.0,0.0,0.0
696.0,348.0,635.0,432.0,665.0,390.0,-1.0,-1.0,0.0,0.0
646.0,451.0,646.0,451.0,646.0,451.0,2.55,2.55,0.0,0.0
639.0,377.0,615.0,400.0,627.0,388.0,-1.0,-1.0,0.0,0.0
