GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
819.0,499.0,819.0,499.0,819.0,499.0,-1.0,-1.0,0.0,0.0
783.0,543.0,804.0,516.0,793.0,529.0,2.74,2.09,0.0,0.0
745.0,551.0,800.0,516.0,772.0,533.0,-1.0,-1.0,0.0,0.0
800.0,551.0,804.0,509.0,802.0,530.0,-1.0,-1.0,0.0,0.0
800.0,551.0,811.0,477.0,805.0,514.0,2.63,1.72,0.0,0.0
803.0,551.0,811.0,481.0,807.0,516.0,-1.0,-1.0,0.0,0.0
816.0,554.0,810.0,507.0,813.0,530.0,-1.0,-1.0,0.0,0.0
810.0,507.0,810.0,507.0,810.0,507.0,1.73,1.73,0.0,0.0
820.0,557.0,802.0,495.0,811.0,526.0,-1.0,-1.0,0.0,0.0
810.0,496.0,810.0,496.0,810.0,496.0,-1.0,-1.0,0.0,0.0
808.0,491.0,808.0,491.0,808.0,491.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,497.0,811.0,497.0,811.0,497.0,2.36,2.36,0.0,0.0
779.0,571.0,779.0,571.0,779.0,571.0,-1.0,-1.0,0.0,0.0
866.0,549.0,866.0,549.0,866.0,549.0,-1.0,-1.0,0.0,0.0
779.0,571.0,873.0,550.0,826.0,560.0,2.56,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,835.0,512.0,835.0,512.0,-1.0,-1.0,0.0,0.0
779.0,571.0,835.0,512.0,807.0,541.0,1.69,2.44,0.0,0.0
791.0,527.0,791.0,527.0,791.0,527.0,-1.0,-1.0,0.0,0.0
857.0,523.0,857.0,523.0,857.0,523.0,-1.0,-1.0,0.0,0.0
873.0,499.0,873.0,499.0,873.0,499.0,2.64,2.64,0.0,0.0
776.0,568.0,837.0,501.0,806.0,534.0,-1.0,-1.0,0.0,0.0
828.0,559.0,832.0,500.0,830.0,529.0,-1.0,-1.0,0.0,0.0
834.0,494.0,834.0,494.0,834.0,494.0,1.92,1.92,0.0,0.0
829.0,550.0,839.0,493.0,834.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,550.0,839.0,498.0,834.0,524.0,2.67,2.21,0.0,0.0
830.0,555.0,841.0,517.0,835.0,536.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,-1.0,-1.0,0.0,0.0
786.0,556.0,851.0,520.0,818.0,538.0,2.58,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,563.0,831.0,513.0,828.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,562.0,812.0,562.0,812.0,562.0,-1.0,-1.0,0.0,0.0
847.0,500.0,847.0,500.0,847.0,500.0,-1.0,-1.0,0.0,0.0
841.0,493.0,841.0,493.0,841.0,493.0,1.86,1.86,0.0,0.0
826.0,498.0,826.0,498.0,826.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,503.0,824.0,503.0,824.0,503.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,1557.0,552.0,1557.0,552.0,1557.0,-1.0,-1.0,0.0,0.0
599.0,1335.0,599.0,1335.0,599.0,1335.0,3.04,3.04,0.0,0.0
717.0,1033.0,717.0,1033.0,717.0,1033.0,-1.0,-1.0,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,561.0,720.0,1037.0,756.0,799.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,-1.0,-1.0,0.0,0.0
793.0,561.0,822.0,486.0,807.0,523.0,3.01,2.47,0.0,0.0
810.0,536.0,817.0,483.0,813.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,483.0,817.0,483.0,817.0,483.0,2.49,2.49,0.0,0.0
754.0,545.0,821.0,476.0,787.0,510.0,-1.0,-1.0,0.0,0.0
796.0,551.0,812.0,483.0,804.0,517.0,-1.0,-1.0,0.0,0.0
812.0,483.0,812.0,483.0,812.0,483.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,530.0,815.0,483.0,815.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,539.0,809.0,515.0,812.0,527.0,-1.0,-1.0,0.0,0.0
805.0,555.0,805.0,519.0,805.0,537.0,-1.0,-1.0,0.0,0.0
805.0,555.0,785.0,506.0,795.0,530.0,2.98,1.95,0.0,0.0
807.0,554.0,791.0,497.0,799.0,525.0,-1.0,-1.0,0.0,0.0
818.0,541.0,798.0,498.0,808.0,519.0,-1.0,-1.0,0.0,0.0
827.0,505.0,827.0,505.0,827.0,505.0,2.52,2.52,0.0,0.0
817.0,540.0,817.0,540.0,817.0,540.0,-1.0,-1.0,0.0,0.0
824.0,547.0,814.0,509.0,819.0,528.0,-1.0,-1.0,0.0,0.0
814.0,509.0,814.0,509.0,814.0,509.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,554.0,839.0,554.0,839.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,525.0,830.0,525.0,830.0,525.0,-1.0,-1.0,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,-1.0,-1.0,0.0,0.0
835.0,522.0,835.0,522.0,835.0,522.0,2.15,2.15,0.0,0.0
759.0,569.0,826.0,523.0,792.0,546.0,-1.0,-1.0,0.0,0.0
807.0,553.0,818.0,519.0,812.0,536.0,-1.0,-1.0,0.0,0.0
820.0,539.0,821.0,513.0,820.0,526.0,1.99,1.95,0.0,0.0
816.0,534.0,824.0,509.0,820.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,528.0,827.0,515.0,828.0,521.0,-1.0,-1.0,0.0,0.0
829.0,533.0,841.0,494.0,835.0,513.0,-1.0,-1.0,0.0,0.0
835.0,494.0,835.0,494.0,835.0,494.0,1.81,1.81,0.0,0.0
803.0,552.0,834.0,497.0,818.0,524.0,-1.0,-1.0,0.0,0.0
819.0,534.0,819.0,534.0,819.0,534.0,-1.0,-1.0,0.0,0.0
820.0,533.0,820.0,533.0,820.0,533.0,2.73,2.73,0.0,0.0
815.0,553.0,820.0,511.0,817.0,532.0,-1.0,-1.0,0.0,0.0
812.0,504.0,812.0,504.0,812.0,504.0,-1.0,-1.0,0.0,0.0
815.0,521.0,815.0,521.0,815.0,521.0,2.13,2.13,0.0,0.0
784.0,564.0,802.0,532.0,793.0,548.0,-1.0,-1.0,0.0,0.0
801.0,532.0,801.0,532.0,801.0,532.0,-1.0,-1.0,0.0,0.0
792.0,520.0,792.0,520.0,792.0,520.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,553.0,813.0,553.0,813.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,527.0,814.0,527.0,814.0,527.0,-1.0,-1.0,0.0,0.0
811.0,520.0,811.0,520.0,811.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,521.0,803.0,521.0,803.0,521.0,-1.0,-1.0,0.0,0.0
852.0,557.0,793.0,516.0,822.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,566.0,813.0,524.0,807.0,545.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
854.0,548.0,854.0,548.0,854.0,548.0,2.49,2.49,0.0,0.0
809.0,566.0,853.0,540.0,831.0,553.0,-1.0,-1.0,0.0,0.0
829.0,564.0,826.0,521.0,827.0,542.0,-1.0,-1.0,0.0,0.0
826.0,521.0,826.0,521.0,826.0,521.0,2.37,2.37,0.0,0.0
845.0,557.0,811.0,521.0,828.0,539.0,-1.0,-1.0,0.0,0.0
833.0,564.0,843.0,530.0,838.0,547.0,-1.0,-1.0,0.0,0.0
823.0,506.0,823.0,506.0,823.0,506.0,2.91,2.91,0.0,0.0
823.0,557.0,823.0,557.0,823.0,557.0,-1.0,-1.0,0.0,0.0
823.0,543.0,812.0,520.0,817.0,531.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,2.32,2.32,0.0,0.0
821.0,556.0,812.0,525.0,816.0,540.0,-1.0,-1.0,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,550.0,834.0,550.0,833.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,582.0,804.0,582.0,804.0,582.0,-1.0,-1.0,0.0,0.0
