GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
652.0,1166.0,755.0,1148.0,703.0,1157.0,-1.0,-1.0,0.0,0.0
838.0,1179.0,838.0,1179.0,838.0,1179.0,-1.0,-1.0,0.0,0.0
678.0,1131.0,678.0,1131.0,678.0,1131.0,2.32,2.32,0.0,0.0
897.0,1181.0,693.0,1121.0,795.0,1151.0,-1.0,-1.0,0.0,0.0
814.0,1162.0,814.0,1162.0,814.0,1162.0,-1.0,-1.0,0.0,0.0
687.0,1120.0,687.0,1120.0,687.0,1120.0,2.35,2.35,0.0,0.0
773.0,1170.0,691.0,1135.0,732.0,1152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,1163.0,723.0,1127.0,773.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,1162.0,730.0,1162.0,730.0,1162.0,-1.0,-1.0,0.0,0.0
823.0,1156.0,823.0,1156.0,823.0,1156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,1161.0,619.0,1158.0,695.0,1159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,1162.0,653.0,1132.0,746.0,1147.0,-1.0,-1.0,0.0,0.0
829.0,1156.0,653.0,1132.0,741.0,1144.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,1132.0,653.0,1132.0,653.0,1132.0,-1.0,-1.0,0.0,0.0
764.0,1136.0,764.0,1136.0,764.0,1136.0,2.25,2.25,0.0,0.0
813.0,1142.0,790.0,1128.0,801.0,1135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,1116.0,716.0,1116.0,716.0,1116.0,2.37,2.37,0.0,0.0
741.0,1171.0,703.0,1128.0,722.0,1149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,1128.0,703.0,1128.0,703.0,1128.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,1166.0,815.0,1130.0,771.0,1148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,1186.0,820.0,1124.0,786.0,1155.0,-1.0,-1.0,0.0,0.0
900.0,1158.0,900.0,1158.0,900.0,1158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,1138.0,653.0,1090.0,769.0,1114.0,-1.0,-1.0,0.0,0.0
796.0,1132.0,796.0,1132.0,796.0,1132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,1147.0,777.0,1143.0,835.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,1180.0,632.0,1126.0,696.0,1153.0,-1.0,-1.0,0.0,0.0
858.0,1149.0,732.0,1116.0,795.0,1132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,1136.0,851.0,1136.0,851.0,1136.0,-1.0,-1.0,0.0,0.0
874.0,1143.0,745.0,1135.0,809.0,1139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,1139.0,750.0,1138.0,809.0,1138.0,-1.0,-1.0,0.0,0.0
828.0,1108.0,828.0,1108.0,828.0,1108.0,-1.0,-1.0,0.0,0.0
842.0,1094.0,842.0,1094.0,842.0,1094.0,2.32,2.32,0.0,0.0
867.0,1104.0,867.0,1104.0,867.0,1104.0,-1.0,-1.0,0.0,0.0
653.0,1133.0,653.0,1133.0,653.0,1133.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,1089.0,662.0,1129.0,749.0,1109.0,-1.0,-1.0,0.0,0.0
662.0,1129.0,662.0,1129.0,662.0,1129.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,1160.0,680.0,1144.0,724.0,1152.0,-1.0,-1.0,0.0,0.0
840.0,1153.0,840.0,1153.0,840.0,1153.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,1153.0,731.0,1133.0,775.0,1143.0,-1.0,-1.0,0.0,0.0
832.0,1137.0,719.0,1151.0,775.0,1144.0,-1.0,-1.0,0.0,0.0
847.0,1122.0,847.0,1122.0,847.0,1122.0,2.35,2.35,0.0,0.0
831.0,1100.0,682.0,1100.0,756.0,1100.0,-1.0,-1.0,0.0,0.0
682.0,1100.0,682.0,1100.0,682.0,1100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,1126.0,698.0,1159.0,783.0,1142.0,-1.0,-1.0,0.0,0.0
870.0,1110.0,870.0,1110.0,870.0,1110.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,1181.0,757.0,1181.0,757.0,1181.0,-1.0,-1.0,0.0,0.0
845.0,1159.0,730.0,1199.0,787.0,1179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,1154.0,833.0,1154.0,833.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,1120.0,863.0,1120.0,863.0,1120.0,2.37,2.37,0.0,0.0
864.0,1116.0,864.0,1116.0,864.0,1116.0,-1.0,-1.0,0.0,0.0
942.0,1197.0,942.0,1197.0,942.0,1197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,1121.0,675.0,1133.0,754.0,1127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,1161.0,635.0,1152.0,725.0,1156.0,-1.0,-1.0,0.0,0.0
755.0,1146.0,755.0,1146.0,755.0,1146.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,1141.0,753.0,1137.0,760.0,1139.0,-1.0,-1.0,0.0,0.0
834.0,1126.0,834.0,1126.0,834.0,1126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,1102.0,757.0,1137.0,850.0,1119.0,-1.0,-1.0,0.0,0.0
918.0,1093.0,918.0,1093.0,918.0,1093.0,-1.0,-1.0,0.0,0.0
892.0,1085.0,892.0,1085.0,892.0,1085.0,2.35,2.35,0.0,0.0
841.0,1106.0,652.0,1139.0,746.0,1122.0,-1.0,-1.0,0.0,0.0
652.0,1139.0,652.0,1139.0,652.0,1139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,1085.0,892.0,1085.0,892.0,1085.0,-1.0,-1.0,0.0,0.0
652.0,1139.0,652.0,1139.0,652.0,1139.0,-1.0,-1.0,0.0,0.0
875.0,1069.0,875.0,1069.0,875.0,1069.0,2.29,2.29,0.0,0.0
853.0,1087.0,767.0,1161.0,810.0,1124.0,-1.0,-1.0,0.0,0.0
739.0,1158.0,739.0,1158.0,739.0,1158.0,-1.0,-1.0,0.0,0.0
854.0,1089.0,854.0,1089.0,854.0,1089.0,2.35,2.35,0.0,0.0
871.0,1083.0,662.0,1122.0,766.0,1102.0,-1.0,-1.0,0.0,0.0
662.0,1122.0,662.0,1122.0,662.0,1122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,1074.0,736.0,1164.0,804.0,1119.0,-1.0,-1.0,0.0,0.0
747.0,1154.0,747.0,1154.0,747.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,1168.0,925.0,1149.0,895.0,1158.0,-1.0,-1.0,0.0,0.0
933.0,1168.0,1075.0,1149.0,1004.0,1158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,1192.0,1252.0,1184.0,1124.0,1188.0,-1.0,-1.0,0.0,0.0
1087.0,1200.0,1387.0,1255.0,1237.0,1227.0,-1.0,-1.0,0.0,0.0
1131.0,1229.0,1131.0,1229.0,1131.0,1229.0,3.25,3.25,0.0,0.0
1320.0,1221.0,1320.0,1221.0,1320.0,1221.0,-1.0,-1.0,0.0,0.0
1147.0,1221.0,1308.0,1220.0,1227.0,1220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154.0,1242.0,1280.0,1211.0,1217.0,1226.0,-1.0,-1.0,0.0,0.0
1164.0,1238.0,1298.0,1205.0,1231.0,1221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240.0,1154.0,1240.0,1154.0,1240.0,1154.0,-1.0,-1.0,0.0,0.0
1248.0,1242.0,1247.0,1210.0,1247.0,1226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,-47.0,971.0,-47.0,971.0,-47.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224.0,1307.0,1224.0,1307.0,1224.0,1307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233.0,1218.0,1233.0,1218.0,1233.0,1218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180.0,1193.0,1233.0,1222.0,1206.0,1207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157.0,1214.0,1157.0,1214.0,1157.0,1214.0,-1.0,-1.0,0.0,0.0
1167.0,1213.0,1207.0,1209.0,1187.0,1211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186.0,1201.0,1215.0,1226.0,1200.0,1213.0,-1.0,-1.0,0.0,0.0
1138.0,1163.0,1138.0,1163.0,1138.0,1163.0,2.57,2.57,0.0,0.0
1115.0,1167.0,1115.0,1167.0,1115.0,1167.0,-1.0,-1.0,0.0,0.0
1107.0,1168.0,1217.0,1228.0,1162.0,1198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116.0,1162.0,1193.0,1232.0,1154.0,1197.0,-1.0,-1.0,0.0,0.0
1117.0,1174.0,1189.0,1227.0,1153.0,1200.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148.0,1206.0,1186.0,1230.0,1167.0,1218.0,-1.0,-1.0,0.0,0.0
1186.0,1230.0,1186.0,1230.0,1186.0,1230.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197.0,1185.0,1153.0,1206.0,1175.0,1195.0,-1.0,-1.0,0.0,0.0
1148.0,1154.0,1148.0,1154.0,1148.0,1154.0,2.36,2.36,0.0,0.0
1133.0,1183.0,1157.0,1221.0,1145.0,1202.0,-1.0,-1.0,0.0,0.0
1111.0,1191.0,1155.0,1212.0,1133.0,1201.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121.0,1187.0,1113.0,1144.0,1117.0,1165.0,-1.0,-1.0,0.0,0.0
1163.0,1171.0,1113.0,1144.0,1138.0,1157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359.0,1144.0,1359.0,1144.0,1359.0,1144.0,-1.0,-1.0,0.0,0.0
1188.0,1199.0,1363.0,1142.0,1275.0,1170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375.0,1140.0,1375.0,1140.0,1375.0,1140.0,-1.0,-1.0,0.0,0.0
1354.0,1097.0,1386.0,1137.0,1370.0,1117.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364.0,1135.0,1407.0,1155.0,1385.0,1145.0,-1.0,-1.0,0.0,0.0
1320.0,1143.0,1391.0,1150.0,1355.0,1146.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380.0,1129.0,1380.0,1129.0,1380.0,1129.0,-1.0,-1.0,0.0,0.0
1350.0,1139.0,1371.0,1132.0,1360.0,1135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356.0,1128.0,1356.0,1128.0,1356.0,1128.0,-1.0,-1.0,0.0,0.0
1377.0,1069.0,1351.0,1139.0,1364.0,1104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315.0,1080.0,1315.0,1080.0,1315.0,1080.0,-1.0,-1.0,0.0,0.0
1163.0,1039.0,1163.0,1039.0,1163.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,1149.0,1173.0,1149.0,1173.0,1149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343.0,1095.0,345.0,1119.0,344.0,1107.0,-1.0,-1.0,0.0,0.0
510.0,284.0,510.0,284.0,510.0,284.0,2.25,2.25,0.0,0.0
347.0,1101.0,510.0,287.0,428.0,694.0,-1.0,-1.0,0.0,0.0
357.0,246.0,495.0,262.0,426.0,254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357.0,255.0,495.0,262.0,426.0,258.0,-1.0,-1.0,0.0,0.0
311.0,250.0,498.0,261.0,404.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356.0,271.0,512.0,260.0,434.0,265.0,-1.0,-1.0,0.0,0.0
356.0,270.0,535.0,302.0,445.0,286.0,-1.0,-1.0,0.0,0.0
516.0,300.0,516.0,300.0,516.0,300.0,2.17,2.17,0.0,0.0
326.0,260.0,514.0,294.0,420.0,277.0,-1.0,-1.0,0.0,0.0
326.0,259.0,517.0,297.0,421.0,278.0,-1.0,-1.0,0.0,0.0
509.0,271.0,509.0,271.0,509.0,271.0,2.35,2.35,0.0,0.0
292.0,258.0,509.0,271.0,400.0,264.0,-1.0,-1.0,0.0,0.0
293.0,258.0,509.0,271.0,401.0,264.0,-1.0,-1.0,0.0,0.0
503.0,276.0,503.0,276.0,503.0,276.0,2.36,2.36,0.0,0.0
349.0,249.0,521.0,283.0,435.0,266.0,-1.0,-1.0,0.0,0.0
349.0,250.0,521.0,279.0,435.0,264.0,-1.0,-1.0,0.0,0.0
523.0,285.0,523.0,285.0,523.0,285.0,2.42,2.42,0.0,0.0
327.0,276.0,520.0,306.0,423.0,291.0,-1.0,-1.0,0.0,0.0
328.0,276.0,520.0,307.0,424.0,291.0,-1.0,-1.0,0.0,0.0
532.0,325.0,532.0,325.0,532.0,325.0,2.33,2.33,0.0,0.0
319.0,291.0,526.0,286.0,422.0,288.0,-1.0,-1.0,0.0,0.0
320.0,291.0,526.0,285.0,423.0,288.0,-1.0,-1.0,0.0,0.0
501.0,279.0,501.0,279.0,501.0,279.0,2.35,2.35,0.0,0.0
