GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,501.0,845.0,501.0,845.0,501.0,2.55,2.55,0.0,0.0
841.0,524.0,838.0,486.0,839.0,505.0,-1.0,-1.0,0.0,0.0
842.0,526.0,838.0,486.0,840.0,506.0,-1.0,-1.0,0.0,0.0
843.0,519.0,850.0,478.0,846.0,498.0,2.52,3.41,0.0,0.0
828.0,482.0,871.0,512.0,849.0,497.0,-1.0,-1.0,0.0,0.0
844.0,468.0,861.0,539.0,852.0,503.0,-1.0,-1.0,0.0,0.0
854.0,453.0,855.0,533.0,854.0,493.0,2.83,2.59,0.0,0.0
869.0,506.0,846.0,528.0,857.0,517.0,-1.0,-1.0,0.0,0.0
862.0,508.0,845.0,548.0,853.0,528.0,-1.0,-1.0,0.0,0.0
855.0,513.0,848.0,553.0,851.0,533.0,2.89,3.55,0.0,0.0
855.0,501.0,848.0,537.0,851.0,519.0,-1.0,-1.0,0.0,0.0
850.0,513.0,846.0,518.0,848.0,515.0,-1.0,-1.0,0.0,0.0
850.0,528.0,846.0,518.0,848.0,523.0,2.77,2.97,0.0,0.0
837.0,596.0,846.0,521.0,841.0,558.0,-1.0,-1.0,0.0,0.0
837.0,596.0,850.0,517.0,843.0,556.0,-1.0,-1.0,0.0,0.0
868.0,523.0,850.0,517.0,859.0,520.0,2.62,2.79,0.0,0.0
829.0,546.0,838.0,497.0,833.0,521.0,-1.0,-1.0,0.0,0.0
833.0,537.0,830.0,507.0,831.0,522.0,-1.0,-1.0,0.0,0.0
833.0,537.0,834.0,532.0,833.0,534.0,2.63,3.14,0.0,0.0
825.0,531.0,834.0,522.0,829.0,526.0,-1.0,-1.0,0.0,0.0
840.0,511.0,834.0,517.0,837.0,514.0,-1.0,-1.0,0.0,0.0
846.0,499.0,835.0,523.0,840.0,511.0,2.83,2.85,0.0,0.0
852.0,507.0,827.0,500.0,839.0,503.0,-1.0,-1.0,0.0,0.0
856.0,499.0,832.0,549.0,844.0,524.0,-1.0,-1.0,0.0,0.0
862.0,497.0,831.0,531.0,846.0,514.0,2.92,3.15,0.0,0.0
857.0,501.0,848.0,540.0,852.0,520.0,-1.0,-1.0,0.0,0.0
860.0,494.0,858.0,514.0,859.0,504.0,-1.0,-1.0,0.0,0.0
873.0,457.0,868.0,533.0,870.0,495.0,2.86,2.92,0.0,0.0
873.0,457.0,842.0,536.0,857.0,496.0,-1.0,-1.0,0.0,0.0
833.0,544.0,838.0,543.0,835.0,543.0,-1.0,-1.0,0.0,0.0
839.0,527.0,829.0,543.0,834.0,535.0,2.71,2.42,0.0,0.0
840.0,530.0,833.0,551.0,836.0,540.0,-1.0,-1.0,0.0,0.0
854.0,507.0,827.0,546.0,840.0,526.0,-1.0,-1.0,0.0,0.0
861.0,456.0,839.0,530.0,850.0,493.0,2.94,3.06,0.0,0.0
862.0,456.0,845.0,534.0,853.0,495.0,-1.0,-1.0,0.0,0.0
874.0,451.0,856.0,522.0,865.0,486.0,-1.0,-1.0,0.0,0.0
869.0,446.0,853.0,520.0,861.0,483.0,2.89,2.83,0.0,0.0
870.0,446.0,854.0,529.0,862.0,487.0,-1.0,-1.0,0.0,0.0
840.0,494.0,834.0,517.0,837.0,505.0,-1.0,-1.0,0.0,0.0
837.0,497.0,849.0,513.0,843.0,505.0,2.82,2.79,0.0,0.0
842.0,480.0,847.0,518.0,844.0,499.0,-1.0,-1.0,0.0,0.0
833.0,504.0,843.0,552.0,838.0,528.0,-1.0,-1.0,0.0,0.0
833.0,504.0,843.0,552.0,838.0,528.0,2.96,2.57,0.0,0.0
823.0,519.0,843.0,541.0,833.0,530.0,-1.0,-1.0,0.0,0.0
848.0,483.0,847.0,542.0,847.0,512.0,-1.0,-1.0,0.0,0.0
841.0,472.0,851.0,540.0,846.0,506.0,2.77,2.94,0.0,0.0
850.0,480.0,853.0,545.0,851.0,512.0,-1.0,-1.0,0.0,0.0
845.0,484.0,847.0,539.0,846.0,511.0,-1.0,-1.0,0.0,0.0
854.0,504.0,846.0,533.0,850.0,518.0,2.92,2.96,0.0,0.0
860.0,476.0,827.0,492.0,843.0,484.0,-1.0,-1.0,0.0,0.0
862.0,466.0,831.0,490.0,846.0,478.0,-1.0,-1.0,0.0,0.0
861.0,453.0,826.0,485.0,843.0,469.0,2.9,2.77,0.0,0.0
861.0,453.0,846.0,539.0,853.0,496.0,-1.0,-1.0,0.0,0.0
849.0,560.0,862.0,508.0,855.0,534.0,-1.0,-1.0,0.0,0.0
849.0,560.0,873.0,516.0,861.0,538.0,3.02,3.01,0.0,0.0
850.0,531.0,859.0,520.0,854.0,525.0,-1.0,-1.0,0.0,0.0
868.0,463.0,851.0,531.0,859.0,497.0,-1.0,-1.0,0.0,0.0
863.0,436.0,844.0,545.0,853.0,490.0,2.91,2.95,0.0,0.0
863.0,435.0,844.0,553.0,853.0,494.0,-1.0,-1.0,0.0,0.0
839.0,563.0,836.0,556.0,837.0,559.0,-1.0,-1.0,0.0,0.0
828.0,529.0,829.0,551.0,828.0,540.0,2.87,3.18,0.0,0.0
838.0,552.0,848.0,565.0,843.0,558.0,-1.0,-1.0,0.0,0.0
840.0,505.0,851.0,565.0,845.0,535.0,-1.0,-1.0,0.0,0.0
849.0,496.0,830.0,507.0,839.0,501.0,2.74,2.65,0.0,0.0
853.0,488.0,828.0,506.0,840.0,497.0,-1.0,-1.0,0.0,0.0
851.0,537.0,842.0,506.0,846.0,521.0,-1.0,-1.0,0.0,0.0
851.0,537.0,842.0,506.0,846.0,521.0,2.82,2.54,0.0,0.0
837.0,491.0,822.0,460.0,829.0,475.0,-1.0,-1.0,0.0,0.0
825.0,520.0,815.0,466.0,820.0,493.0,-1.0,-1.0,0.0,0.0
825.0,520.0,832.0,501.0,828.0,510.0,2.96,2.97,0.0,0.0
845.0,517.0,853.0,527.0,849.0,522.0,-1.0,-1.0,0.0,0.0
852.0,516.0,865.0,502.0,858.0,509.0,-1.0,-1.0,0.0,0.0
851.0,525.0,875.0,530.0,863.0,527.0,2.94,3.27,0.0,0.0
849.0,518.0,869.0,532.0,859.0,525.0,-1.0,-1.0,0.0,0.0
861.0,464.0,869.0,538.0,865.0,501.0,-1.0,-1.0,0.0,0.0
855.0,467.0,846.0,540.0,850.0,503.0,2.9,2.92,0.0,0.0
855.0,467.0,856.0,532.0,855.0,499.0,-1.0,-1.0,0.0,0.0
848.0,511.0,845.0,526.0,846.0,518.0,-1.0,-1.0,0.0,0.0
847.0,516.0,844.0,525.0,845.0,520.0,2.88,2.96,0.0,0.0
848.0,519.0,843.0,543.0,845.0,531.0,-1.0,-1.0,0.0,0.0
839.0,521.0,857.0,525.0,848.0,523.0,-1.0,-1.0,0.0,0.0
839.0,521.0,859.0,513.0,849.0,517.0,2.93,2.82,0.0,0.0
848.0,523.0,860.0,503.0,854.0,513.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,527.0,848.0,526.0,-1.0,-1.0,0.0,0.0
839.0,544.0,826.0,551.0,832.0,547.0,2.96,3.22,0.0,0.0
836.0,534.0,824.0,528.0,830.0,531.0,-1.0,-1.0,0.0,0.0
841.0,533.0,840.0,502.0,840.0,517.0,-1.0,-1.0,0.0,0.0
841.0,533.0,852.0,459.0,846.0,496.0,2.96,2.72,0.0,0.0
846.0,450.0,852.0,466.0,849.0,458.0,-1.0,-1.0,0.0,0.0
857.0,469.0,847.0,521.0,852.0,495.0,-1.0,-1.0,0.0,0.0
866.0,463.0,852.0,532.0,859.0,497.0,2.94,2.96,0.0,0.0
877.0,506.0,839.0,531.0,858.0,518.0,-1.0,-1.0,0.0,0.0
868.0,510.0,849.0,509.0,858.0,509.0,-1.0,-1.0,0.0,0.0
866.0,511.0,855.0,542.0,860.0,526.0,2.92,3.25,0.0,0.0
861.0,495.0,855.0,497.0,858.0,496.0,-1.0,-1.0,0.0,0.0
873.0,482.0,859.0,499.0,866.0,490.0,-1.0,-1.0,0.0,0.0
863.0,478.0,863.0,460.0,863.0,469.0,2.93,2.83,0.0,0.0
865.0,484.0,863.0,460.0,864.0,472.0,-1.0,-1.0,0.0,0.0
864.0,485.0,851.0,513.0,857.0,499.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,525.0,852.0,515.0,3.0,2.65,0.0,0.0
843.0,487.0,845.0,530.0,844.0,508.0,-1.0,-1.0,0.0,0.0
841.0,486.0,849.0,531.0,845.0,508.0,-1.0,-1.0,0.0,0.0
845.0,501.0,849.0,531.0,847.0,516.0,2.93,2.64,0.0,0.0
837.0,521.0,829.0,471.0,833.0,496.0,-1.0,-1.0,0.0,0.0
833.0,524.0,843.0,462.0,838.0,493.0,-1.0,-1.0,0.0,0.0
849.0,512.0,851.0,489.0,850.0,500.0,3.01,2.83,0.0,0.0
847.0,521.0,864.0,515.0,855.0,518.0,-1.0,-1.0,0.0,0.0
872.0,491.0,843.0,531.0,857.0,511.0,-1.0,-1.0,0.0,0.0
860.0,494.0,848.0,527.0,854.0,510.0,2.92,2.93,0.0,0.0
871.0,503.0,854.0,532.0,862.0,517.0,-1.0,-1.0,0.0,0.0
888.0,496.0,848.0,534.0,868.0,515.0,-1.0,-1.0,0.0,0.0
887.0,512.0,848.0,534.0,867.0,523.0,3.03,2.85,0.0,0.0
879.0,515.0,845.0,496.0,862.0,505.0,-1.0,-1.0,0.0,0.0
852.0,537.0,838.0,496.0,845.0,516.0,-1.0,-1.0,0.0,0.0
851.0,532.0,832.0,511.0,841.0,521.0,3.05,2.87,0.0,0.0
848.0,514.0,832.0,537.0,840.0,525.0,-1.0,-1.0,0.0,0.0
843.0,521.0,836.0,543.0,839.0,532.0,-1.0,-1.0,0.0,0.0
840.0,517.0,847.0,553.0,843.0,535.0,2.99,3.0,0.0,0.0
838.0,518.0,857.0,553.0,847.0,535.0,-1.0,-1.0,0.0,0.0
839.0,519.0,856.0,544.0,847.0,531.0,-1.0,-1.0,0.0,0.0
856.0,495.0,852.0,548.0,854.0,521.0,2.95,2.95,0.0,0.0
859.0,495.0,852.0,534.0,855.0,514.0,-1.0,-1.0,0.0,0.0
872.0,496.0,843.0,548.0,857.0,522.0,-1.0,-1.0,0.0,0.0
878.0,489.0,812.0,471.0,845.0,480.0,2.97,2.49,0.0,0.0
881.0,497.0,821.0,493.0,851.0,495.0,-1.0,-1.0,0.0,0.0
871.0,498.0,831.0,457.0,851.0,477.0,-1.0,-1.0,0.0,0.0
868.0,498.0,859.0,502.0,863.0,500.0,2.95,3.06,0.0,0.0
860.0,496.0,869.0,564.0,864.0,530.0,-1.0,-1.0,0.0,0.0
853.0,499.0,862.0,555.0,857.0,527.0,-1.0,-1.0,0.0,0.0
861.0,483.0,851.0,551.0,856.0,517.0,2.91,2.65,0.0,0.0
862.0,482.0,835.0,528.0,848.0,505.0,-1.0,-1.0,0.0,0.0
867.0,480.0,849.0,466.0,858.0,473.0,-1.0,-1.0,0.0,0.0
877.0,465.0,857.0,505.0,867.0,485.0,2.86,3.04,0.0,0.0
874.0,462.0,855.0,565.0,864.0,513.0,-1.0,-1.0,0.0,0.0
881.0,453.0,850.0,557.0,865.0,505.0,-1.0,-1.0,0.0,0.0
896.0,450.0,850.0,551.0,873.0,500.0,2.52,2.99,0.0,0.0
897.0,451.0,842.0,538.0,869.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,556.0,826.0,556.0,826.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,556.0,826.0,556.0,826.0,556.0,-1.0,-1.0,0.0,0.0
795.0,465.0,795.0,465.0,795.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,483.0,802.0,483.0,802.0,483.0,-1.0,-1.0,0.0,0.0
850.0,435.0,805.0,483.0,827.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,435.0,813.0,506.0,831.0,470.0,-1.0,-1.0,0.0,0.0
844.0,437.0,826.0,521.0,835.0,479.0,-1.0,-1.0,0.0,0.0
837.0,533.0,837.0,533.0,837.0,533.0,2.91,2.91,0.0,0.0
844.0,437.0,830.0,514.0,837.0,475.0,-1.0,-1.0,0.0,0.0
874.0,451.0,814.0,455.0,844.0,453.0,-1.0,-1.0,0.0,0.0
848.0,500.0,814.0,455.0,831.0,477.0,2.89,2.98,0.0,0.0
850.0,491.0,814.0,457.0,832.0,474.0,-1.0,-1.0,0.0,0.0
851.0,498.0,844.0,495.0,847.0,496.0,-1.0,-1.0,0.0,0.0
858.0,487.0,834.0,485.0,846.0,486.0,2.8,2.96,0.0,0.0
858.0,466.0,835.0,477.0,846.0,471.0,-1.0,-1.0,0.0,0.0
832.0,469.0,827.0,489.0,829.0,479.0,-1.0,-1.0,0.0,0.0
820.0,501.0,832.0,488.0,826.0,494.0,2.93,2.92,0.0,0.0
831.0,534.0,823.0,495.0,827.0,514.0,-1.0,-1.0,0.0,0.0
854.0,517.0,851.0,539.0,852.0,528.0,-1.0,-1.0,0.0,0.0
855.0,512.0,824.0,531.0,839.0,521.0,2.89,3.11,0.0,0.0
853.0,514.0,838.0,545.0,845.0,529.0,-1.0,-1.0,0.0,0.0
840.0,526.0,815.0,507.0,827.0,516.0,-1.0,-1.0,0.0,0.0
844.0,513.0,815.0,507.0,829.0,510.0,2.93,2.81,0.0,0.0
813.0,535.0,817.0,479.0,815.0,507.0,-1.0,-1.0,0.0,0.0
855.0,477.0,813.0,486.0,834.0,481.0,-1.0,-1.0,0.0,0.0
850.0,492.0,812.0,475.0,831.0,483.0,3.02,2.77,0.0,0.0
867.0,496.0,814.0,537.0,840.0,516.0,-1.0,-1.0,0.0,0.0
858.0,498.0,863.0,407.0,860.0,452.0,-1.0,-1.0,0.0,0.0
863.0,505.0,858.0,414.0,860.0,459.0,2.97,2.75,0.0,0.0
861.0,507.0,858.0,414.0,859.0,460.0,-1.0,-1.0,0.0,0.0
856.0,504.0,822.0,485.0,839.0,494.0,-1.0,-1.0,0.0,0.0
856.0,503.0,826.0,487.0,841.0,495.0,3.04,2.69,0.0,0.0
858.0,505.0,824.0,544.0,841.0,524.0,-1.0,-1.0,0.0,0.0
874.0,466.0,820.0,553.0,847.0,509.0,-1.0,-1.0,0.0,0.0
880.0,470.0,820.0,553.0,850.0,511.0,2.76,2.82,0.0,0.0
874.0,470.0,827.0,514.0,850.0,492.0,-1.0,-1.0,0.0,0.0
852.0,534.0,822.0,513.0,837.0,523.0,-1.0,-1.0,0.0,0.0
856.0,531.0,822.0,513.0,839.0,522.0,2.7,2.84,0.0,0.0
851.0,529.0,847.0,525.0,849.0,527.0,-1.0,-1.0,0.0,0.0
860.0,517.0,847.0,536.0,853.0,526.0,-1.0,-1.0,0.0,0.0
853.0,509.0,834.0,554.0,843.0,531.0,2.81,2.33,0.0,0.0
855.0,519.0,825.0,525.0,840.0,522.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,438.0,847.0,480.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,2.96,2.96,0.0,0.0
857.0,513.0,850.0,530.0,853.0,521.0,-1.0,-1.0,0.0,0.0
864.0,509.0,834.0,518.0,849.0,513.0,-1.0,-1.0,0.0,0.0
840.0,546.0,834.0,518.0,837.0,532.0,2.53,3.62,0.0,0.0
829.0,545.0,827.0,494.0,828.0,519.0,-1.0,-1.0,0.0,0.0
829.0,545.0,820.0,496.0,824.0,520.0,-1.0,-1.0,0.0,0.0
849.0,529.0,820.0,496.0,834.0,512.0,2.55,3.44,0.0,0.0
843.0,512.0,825.0,530.0,834.0,521.0,-1.0,-1.0,0.0,0.0
836.0,510.0,841.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,534.0,808.0,458.0,827.0,496.0,-1.0,-1.0,0.0,0.0
861.0,550.0,797.0,487.0,829.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,529.0,813.0,505.0,837.0,517.0,-1.0,-1.0,0.0,0.0
878.0,538.0,809.0,497.0,843.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,548.0,810.0,490.0,851.0,519.0,-1.0,-1.0,0.0,0.0
864.0,547.0,809.0,492.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,540.0,812.0,501.0,837.0,520.0,-1.0,-1.0,0.0,0.0
870.0,531.0,831.0,475.0,850.0,503.0,-1.0,-1.0,0.0,0.0
831.0,475.0,831.0,475.0,831.0,475.0,3.31,3.31,0.0,0.0
855.0,505.0,838.0,495.0,846.0,500.0,-1.0,-1.0,0.0,0.0
846.0,505.0,821.0,533.0,833.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,529.0,819.0,533.0,837.0,531.0,-1.0,-1.0,0.0,0.0
853.0,542.0,839.0,514.0,846.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,555.0,848.0,508.0,853.0,531.0,-1.0,-1.0,0.0,0.0
867.0,542.0,831.0,513.0,849.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,487.0,832.0,519.0,843.0,503.0,-1.0,-1.0,0.0,0.0
842.0,507.0,850.0,500.0,846.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,844.0,487.0,844.0,499.0,-1.0,-1.0,0.0,0.0
834.0,502.0,845.0,488.0,839.0,495.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,2.41,2.41,0.0,0.0
839.0,524.0,844.0,505.0,841.0,514.0,-1.0,-1.0,0.0,0.0
845.0,540.0,814.0,557.0,829.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,522.0,815.0,519.0,830.0,520.0,-1.0,-1.0,0.0,0.0
852.0,504.0,819.0,500.0,835.0,502.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,3.31,3.31,0.0,0.0
849.0,506.0,801.0,499.0,825.0,502.0,-1.0,-1.0,0.0,0.0
849.0,510.0,802.0,493.0,825.0,501.0,-1.0,-1.0,0.0,0.0
849.0,510.0,849.0,510.0,849.0,510.0,2.43,2.43,0.0,0.0
854.0,529.0,808.0,512.0,831.0,520.0,-1.0,-1.0,0.0,0.0
869.0,511.0,813.0,520.0,841.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,504.0,823.0,533.0,845.0,518.0,-1.0,-1.0,0.0,0.0
851.0,509.0,828.0,524.0,839.0,516.0,-1.0,-1.0,0.0,0.0
828.0,524.0,828.0,524.0,828.0,524.0,2.63,2.63,0.0,0.0
847.0,500.0,838.0,526.0,842.0,513.0,-1.0,-1.0,0.0,0.0
848.0,484.0,835.0,529.0,841.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,496.0,825.0,507.0,837.0,501.0,-1.0,-1.0,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,544.0,830.0,521.0,847.0,532.0,-1.0,-1.0,0.0,0.0
847.0,533.0,829.0,515.0,838.0,524.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,2.52,2.52,0.0,0.0
838.0,499.0,823.0,517.0,830.0,508.0,-1.0,-1.0,0.0,0.0
828.0,499.0,828.0,521.0,828.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,515.0,836.0,528.0,834.0,521.0,-1.0,-1.0,0.0,0.0
843.0,508.0,845.0,509.0,844.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,502.0,843.0,486.0,842.0,494.0,-1.0,-1.0,0.0,0.0
836.0,507.0,829.0,519.0,832.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,507.0,823.0,519.0,829.0,513.0,-1.0,-1.0,0.0,0.0
842.0,512.0,835.0,494.0,838.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,839.0,498.0,839.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,504.0,831.0,483.0,836.0,493.0,-1.0,-1.0,0.0,0.0
845.0,517.0,815.0,511.0,830.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,834.0,524.0,837.0,521.0,-1.0,-1.0,0.0,0.0
842.0,489.0,834.0,520.0,838.0,504.0,-1.0,-1.0,0.0,0.0
834.0,519.0,834.0,519.0,834.0,519.0,2.7,2.7,0.0,0.0
846.0,496.0,819.0,528.0,832.0,512.0,-1.0,-1.0,0.0,0.0
862.0,506.0,828.0,503.0,845.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,511.0,832.0,496.0,848.0,503.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,829.0,447.0,835.0,476.0,-1.0,-1.0,0.0,0.0
845.0,508.0,816.0,479.0,830.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,509.0,825.0,520.0,835.0,514.0,-1.0,-1.0,0.0,0.0
854.0,503.0,833.0,513.0,843.0,508.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,2.73,2.73,0.0,0.0
865.0,506.0,813.0,494.0,839.0,500.0,-1.0,-1.0,0.0,0.0
856.0,512.0,809.0,507.0,832.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,517.0,841.0,540.0,844.0,528.0,-1.0,-1.0,0.0,0.0
849.0,518.0,841.0,542.0,845.0,530.0,-1.0,-1.0,0.0,0.0
841.0,542.0,841.0,542.0,841.0,542.0,2.77,2.77,0.0,0.0
849.0,514.0,839.0,544.0,844.0,529.0,-1.0,-1.0,0.0,0.0
856.0,514.0,840.0,542.0,848.0,528.0,-1.0,-1.0,0.0,0.0
840.0,542.0,840.0,542.0,840.0,542.0,2.72,2.72,0.0,0.0
853.0,521.0,828.0,525.0,840.0,523.0,-1.0,-1.0,0.0,0.0
846.0,505.0,823.0,526.0,834.0,515.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,2.59,2.59,0.0,0.0
848.0,493.0,831.0,539.0,839.0,516.0,-1.0,-1.0,0.0,0.0
841.0,510.0,829.0,514.0,835.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,535.0,818.0,499.0,829.0,517.0,-1.0,-1.0,0.0,0.0
841.0,534.0,820.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
